,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,634844.6023586009,1137639.2313465285,258807.78118784408
95,558094.395051488,1128814.406506654,265053.82308257825
96,512969.8748814368,1108490.2625156788,247998.7455391715
97,519272.16124118684,1140742.1047450984,259469.2577578786
98,511206.9093133379,1140953.4310059515,273437.37816042313
99,506923.3967689227,1151439.2779878052,269302.98020107177
100,528442.2947752731,1173964.2474817939,258554.3554453664
101,575248.9546416675,1247632.435350594,269638.5377486319
102,651554.3252645248,1379396.8267288972,292039.8803928598
103,743972.700082716,1436217.5700425217,313162.50442526164
104,781362.0685148686,1585820.8090565961,331506.2945891174
105,779114.5817167476,1626606.9774850768,361235.05536663404
106,804805.334740695,1658508.7281295469,368110.1491062898
107,795930.194014624,1722244.295464682,364930.6301969427
108,747887.8934535212,1631781.7433398736,365627.8748697019
109,646951.1975005765,1310883.039306536,313597.7298940598
110,594468.2505119072,1085760.146651467,269107.1280499763
111,517573.797609691,919663.2482773283,223263.62832598545
112,558712.7157312757,923792.7513916199,220846.79978947094
113,623379.9540191175,933645.4399824183,214545.20801537498
114,675041.8919980164,937616.576785484,216733.971338868
115,629779.4093541645,925610.8592585139,224956.87282065648
116,626210.9987046208,929014.7380342348,225652.1159976896
117,614746.0839075173,986796.301761393,226148.79495564362
118,553952.7811597008,972622.6495717427,229442.8268737512
119,503412.8137622376,972322.9833991914,232132.35989561118
120,490454.4134322958,967016.0936599766,215718.88873795018
121,439711.12649389415,914446.3233944589,213228.74052640414
122,420274.05206101714,891706.7455499545,216037.98747910297
123,404877.829531711,857386.6365040833,204352.69900676288
124,418020.680098784,846613.6163367486,198595.81367989926
125,439404.1299090926,876924.1742969482,202022.72777342287
126,459680.2031566142,903231.2835077309,207708.8595066337
127,501517.940625261,950430.5917497737,207683.22642779414
128,548758.5103090854,960507.7804733117,204000.77191132234
129,580043.6069981646,971684.2442800117,222243.51516507592
130,589114.0579784387,992519.7611612169,226123.62677709834
131,603529.4843271984,1018343.8851479075,229579.39796227255
132,612386.2908806535,1055452.0395160422,234455.95825117754
133,596118.5442585782,1036828.5738947887,233927.80995071927
134,606637.8907602128,1055743.9701025162,235928.27920534118
135,611477.8587643707,1019151.982335278,227070.9407261518
136,621818.606895976,1001558.51326363,227268.81577954907
137,671558.5123659336,1002649.7239471329,214837.40926572878
138,693213.789485628,976487.1473475137,219160.28351794792
139,683741.5983451311,948666.607330293,222443.12214305977
140,626397.4808002579,936981.1890256031,214346.38371941348
141,591334.9732830756,922307.35766748,209374.83236084302
142,526482.9077277882,862560.3467354608,210022.15755754983
143,454267.830574044,843936.8737742266,208403.32036301878
144,421535.1922654017,847133.3558512761,193569.8272855481
145,421695.2489953012,858373.2234881633,204562.06468828302
146,418981.3099982363,875791.6967758616,213524.2753679242
147,424522.9794754391,914038.2973209827,218685.81238515972
148,460223.29538106476,967288.1128313805,223438.23525054683
149,490527.6214205746,1041285.7613140744,237848.10714088465
150,521367.37709148333,1102070.1554546328,251034.74890265832
151,566224.1043662524,1182936.0905759234,257623.86314417078
152,608588.6028851469,1241873.2953380905,255261.90446455835
153,656496.8194839325,1223809.6829920164,277232.38965755294
154,682741.7037737492,1241211.6694781058,277346.5228881947
155,698768.0855127767,1284239.1835311658,273457.37551245675
156,667042.9809085141,1262709.2030710692,273447.7940814562
157,625398.3599715218,1134874.7002933784,248942.8977484305
158,594938.2522252405,969004.6885796775,216111.76686949388
159,551818.421770424,811195.5946695155,189899.45000345452
160,553638.6483209677,800132.3769926775,186425.42128716997
161,596018.9518729467,816245.7124957381,177082.3165467725
162,626144.7953557873,800290.6412165615,181228.69313755873
163,587983.7887313578,781028.1725301105,184331.33167152552
164,575577.8735756018,814164.7978223244,193446.7406973775
165,556585.7987247373,843564.5291022707,197240.77239073734
166,511456.5763049649,824244.4004561943,201977.4589812602
167,450582.2431486885,815691.186713388,204023.10913648742
168,417163.87426340336,816217.7855221705,188967.02747299016
169,402905.1550285832,816427.778718322,194456.9883642435
170,393546.29224682244,818025.3020812584,201735.53491318785
171,403454.2048396702,840765.4578127582,203596.18273679423
172,433615.66784505645,889682.0932403498,200987.5986968136
173,475651.25453779474,956813.4798680666,213094.0850405097
174,515204.11087077204,1035244.7198548266,220449.30636189578
175,571764.6545481562,1057370.6362546973,232396.9810721315
176,575878.5545112583,1057633.1748976712,227788.6800598287
177,577591.616970579,1076733.0677719365,249771.06275019774
178,615960.9786222784,1089871.3725104847,254371.46411542295
179,599496.8826214301,1104306.2391497523,244792.4333198392
180,581770.2228892364,1057718.8400617798,250079.9938552319
181,537497.6755374621,964401.813114609,235543.77059211116
182,495165.0195015785,817078.6348707909,206459.56238272166
183,439022.23931403644,681069.2985764736,165174.20381083514
184,573039.5931069175,446509.6995134816,86443.1717225751
185,544749.578477178,712231.5129673681,162862.92585075667
186,580299.8494342505,729986.7859349359,164267.3515495721
187,562500.0356170656,734952.6068099261,179182.72652853138
188,573966.0906963696,762349.4836120139,185564.22674668138
189,548080.9119482563,800739.6724825397,190456.36425327905
190,503036.1920819326,814178.2668275859,199116.1116270358
191,437747.9786433669,820833.583509676,199612.35150466397
192,416202.2851762401,805344.0207712817,180604.4535811627
193,394753.77507266996,781486.6039246074,181778.33341154252
194,383460.7015444307,773493.1830992129,190685.3906121669
195,377712.7837790578,770651.2223148802,184228.14006600148
196,405044.8193202063,797407.0548319039,176988.49008533405
197,436805.70970484754,856376.9315996964,186104.8690663636
198,489817.8504055185,908595.3999868049,193383.3890834316
199,533442.019622968,934541.3089472915,199993.31263518086
200,556665.832009865,978211.4383953102,202459.83394852752
201,564707.1320786813,967377.6919572444,219331.78482973724
202,557325.7410114,981108.2702217833,229668.6335219095
203,564098.7569747681,1022139.0323257303,230515.91439043157
204,569482.0092789064,1051042.478076276,246353.96104665575
205,566478.4372029159,1052961.2139885607,256056.26531283502
206,568873.5322398053,1013919.6442097748,252786.3639552275
207,590234.9042772654,1033362.932992254,241624.97520213833
208,608376.1551559004,1060668.2150437145,243167.57241547335
209,658726.7625940441,1094867.1214501017,234881.52600798916
210,718118.6635368787,1072466.7257912369,235645.80643334892
211,705484.479655563,1062386.2292481982,244919.144614842
212,695406.804297014,1072089.7807841294,251132.29154554327
213,663347.6441453039,1106822.5681498842,250689.1211630437
214,598364.2429594898,1108346.9904121854,254029.22753784884
215,559568.0755244859,1124618.1981942067,260987.03583421485
216,533063.0187329077,1158471.4442208195,254870.77523714918
217,523072.7973149165,1172771.6598908885,265124.1108623842
218,514680.82368025015,1173961.3166028294,274780.716358467
219,522449.4276646574,1196099.541004434,277298.77414272324
220,558886.8135877157,1257360.8726790277,272687.29881178465
221,600465.7997086156,1353401.6475543596,291996.8960452285
222,667754.914269441,1517258.8660962277,319823.9243369554
223,765559.7638967426,1637027.0445703047,348366.34631047724
224,815627.253890114,1748117.4704029316,363441.90412586706
225,823379.4113616301,1798508.1704560101,395295.4648494817
226,856150.1170613824,1842663.7970691328,407135.4123540233
227,857883.1685760454,1876598.0765452704,402001.18554423837
228,857848.3518835678,1872170.5443463868,414420.46859934897
229,785225.3255774747,1720127.1732618923,389530.6806402787
230,743522.214260871,1517551.7910123104,357796.74195362086
231,695903.1869718967,1361793.544222198,316352.9879862768
232,720692.9493746307,1367163.9582336834,311320.043526218
233,754209.1395019178,1400778.1349540856,305758.856357049
234,800152.5323339234,1377552.875712901,306326.3283242631
235,765269.456703798,1346531.3788836536,306598.23551792343
236,786121.9610755323,1386610.2675061487,320800.6170296669
237,780990.4618448162,1439551.353199711,320502.72995777475
238,724854.5721680631,1439764.4344296805,325401.01119491615
239,651539.3101282824,1403697.5515567681,326675.7638611037
240,609328.7393776693,1373143.3030134896,302939.1309148582
241,583171.8729259211,1369436.4828942723,307249.20468136016
242,584294.4276747031,1366710.8434790105,315738.45308521524
243,585350.1136560173,1390505.9963741414,319913.3616385191
244,619179.3187651384,1430392.4397169575,308489.5819042442
245,653703.9389298633,1500688.3365687474,322159.0565389833
246,698239.3487916638,1538485.4845098525,330398.1335557233
247,726501.7112339616,1537879.9306346285,333402.9763036976
248,751666.4062534639,1508670.0476363355,319120.40510169964
249,718364.414111692,1494265.689179462,338690.06822689174
250,719147.9975553646,1456150.9182956964,335304.5913220281
251,739553.8840410914,1491368.4900389293,326944.72082004533
252,702216.2620292604,1460389.4869363264,327868.1564609082
253,627897.132351522,1241573.7054289007,296604.0224872942
254,588517.9798065079,1089081.6746558303,269497.420467696
255,545129.7381351048,997874.8959631553,230215.96535451853
256,564018.6190643247,948420.9426838765,215306.72395960861
257,716530.5671325253,610890.4440268629,117877.29484843822
258,733434.7018486155,590199.0516742392,113922.31950954847
259,702468.5090482794,570627.3401300804,116008.3911785844
260,599692.1184961624,911173.1389921432,215188.49952092007
261,571789.3640544098,936952.9700467375,214548.65005823763
262,527687.6950296886,945994.9520071686,222339.16438857108
263,470599.7998856125,932044.4795181459,222445.15729143462
264,436656.2352780895,900244.5030224664,203941.94376377357
265,431832.59423391725,893183.5791821043,213207.87915530903
266,423840.4789346954,898958.6490576284,220370.36280553052
267,416791.6925243639,909605.1463476664,220902.26729143746
268,455531.29414451757,971364.3204452987,217573.45528093594
269,499589.4858191414,1042584.0447358375,234409.4417307138
270,558439.8961234652,1143973.9751468836,251970.99595891545
271,605221.6951582038,1174222.6932937626,262453.235626522
272,636652.0211513091,1229065.4553920524,265173.4464803378
273,640063.9373586829,1245451.263580412,294886.1228494851
274,652455.8414114394,1295181.845089186,304403.51899283373
275,694070.3716884974,1379315.710762751,299576.79226963746
276,717524.8242104757,1420881.5784263953,330569.11024048494
277,648594.0686709482,1317387.4886922522,311048.50287574326
278,601685.7511082342,1137866.057743561,285941.7576752679
279,574700.9004854307,1056638.8400747683,256057.16371657615
280,611134.2541649829,1060741.019986624,250989.46109582813
281,666232.4813800574,1109111.9727576936,251610.44930280527
282,712458.2742070229,1084084.7899875713,249723.1710411276
283,713232.3186952522,1082747.2787736405,257543.73008408
284,688060.6821536707,1135502.2199162059,261357.09274290982
285,674104.5835759438,1190782.40697855,265733.3521073655
286,636148.7523120568,1200724.8724847343,274284.3811899459
287,574210.0776621825,1185525.7324674553,275753.0856449194
288,553085.2054388468,1208300.8408546527,267554.1491792337
289,539851.2199053295,1238973.2690898788,280965.03275352955
290,542759.7628759352,1237695.5715060162,291049.6147478835
291,553841.7443342914,1296005.187015833,296512.5845385708
292,604440.4744000548,1372760.99545994,305914.00688153727
293,634841.5019745512,1470851.9236826196,322992.7167951155
294,677891.5010694643,1564993.1793465442,343319.31564951886
295,727857.2011705681,1629656.5668544278,354754.8799834348
296,825043.732513944,1797198.4599710137,375819.6296859118
297,862743.8972704269,1847420.206219441,405441.6729670222
298,888911.7379768478,1893420.3460455781,409499.1037172415
299,902357.0769930772,1951964.5388671723,411828.9843223922
300,855117.1585842103,1829142.4784012705,388686.3216922637
301,780795.0901345446,1604463.3139310086,340510.77925607824
302,722578.8035372068,1415298.6040779087,303091.78146694985
303,632619.6769638213,1164622.5731780159,263580.4146665054
304,638098.2389182922,1077238.2795348354,244305.27838250023
305,670994.7609860136,1057212.463621617,232541.9560073989
306,685494.4075468713,1021559.7642219546,229342.02201817388
307,646662.4670831104,965612.6849656842,228282.23284135116
308,649006.6559925262,1010777.5752435846,237479.27196974275
309,628523.9794607959,1030066.8231814284,239529.04110282444
310,569237.0910500583,999615.251954632,245118.66198521038
311,516634.94226791896,1005998.3480392557,245313.25390904446
312,481141.90068779164,1009957.0153400974,232422.18107679774
313,460735.8820972803,1016714.1278493932,237715.01123021223
314,460050.4060852958,1013774.6328359843,246674.1626574359
315,470412.90950948774,1043934.6344399969,248219.2814650849
316,505556.0430446943,1091938.4785451149,253587.57231176857
317,522617.51745404495,1170529.2459954363,267248.98228992394
318,570735.4581913289,1244239.6753523713,282645.3342224886
319,607677.6309477222,1302371.6306912156,280243.2260542071
320,653914.3030929543,1299895.484231153,273100.6669509619
321,666141.5633040369,1279606.2122778026,290637.48338976054
322,706051.1047416709,1314029.689237503,298241.84791012696
323,705538.380234303,1353538.5643364454,294999.9568001224
324,674595.7093203795,1316278.6806944343,287743.01683446637
325,604282.7702871955,1123172.894059805,251886.46847402313
326,566211.6186478576,939368.8191983767,219441.59822557808
327,485851.2604716711,774865.9305597034,183487.28463424963
328,593846.5294726136,475820.16468141606,94306.28183332099
329,651799.3131929511,487110.45353657776,92843.74864224234
330,691381.2953310773,479039.17463553697,94890.95737048636
331,675508.1428522562,485757.4412683219,101991.93171793695
332,586676.7085723976,781411.7026267572,194812.94303975656
333,547772.7194159225,820475.203570507,199856.13707876744
334,524987.9908910424,800529.7040292859,206656.7826647984
335,465749.11016452545,789460.1921237682,205395.7731627797
336,414473.3647392856,805315.6843237169,190026.1558573675
337,402613.940853149,806071.2741520869,192637.87510437192
338,395446.15609146224,805071.9978622594,199169.3333484459
339,380012.5944406223,796213.6478034062,193643.5809629167
340,413126.4135852103,832099.4109974906,184453.6161505112
341,447944.5607621752,893064.7338909007,194886.13283623432
342,480396.7860801434,942037.7767903176,200124.0638329465
343,542483.439721176,956125.5738108546,209133.58010938653
344,565652.9457425618,989140.7261844528,210129.92729112715
345,544116.5605681306,959204.4713858938,223448.25621899526
346,543135.911408066,970791.3647391017,224477.33261690522
347,550518.7156331848,999551.3743330406,212335.90338517717
348,569534.3099845588,1014272.5954985409,231922.39556035952
349,567533.8514904244,979288.3381041348,239039.06161935886
350,573213.4708874826,942534.2024229273,233767.87583242622
351,553845.3545377052,963473.4234137826,224479.51994887448
352,589421.8928084149,986679.8184407473,225620.53438393254
353,669059.7759193955,1018392.3696378687,221083.9670849016
354,672498.4855450998,976271.3265103375,220242.75510762143
355,671748.1400096556,941164.495568886,226201.44888245294
356,617579.5991909242,912526.186899891,215892.65194635367
357,599395.9468229908,949954.9881205709,208708.08564442964
358,563002.5665915069,964157.947084985,217759.69225128426
359,502932.1853561266,934022.4195322883,223569.73922313668
360,453326.21730849665,901016.3401376194,200959.65527542678
361,420177.98770366155,866987.3477895762,200834.7093892112
362,415475.63003924943,871850.1312787303,212096.81322922584
363,416330.4621529638,881918.4463130827,209689.38943990864
364,453258.9972859853,924882.1550632196,204287.2285705578
365,498189.85754871217,1019450.2603316391,223458.1521328845
366,549585.0583234075,1083083.2577966384,234599.93364977467
367,597395.7661719756,1083678.0577316696,238170.1319000885
368,625101.5731059711,1132909.1830440692,244989.95434750093
369,616808.4219596107,1143158.9624885963,266622.1849732597
370,619098.074935681,1160700.3734358996,267042.9728715538
371,636085.7739766074,1195150.2623601903,258769.84846364224
372,639813.232186478,1174926.651457249,270745.99517830997
373,559223.3518634983,1030833.9666020399,247571.05304825478
374,526778.987579548,886813.1273399829,222458.93298380796
375,548909.3052202709,484481.05667103105,101638.5979606471
376,573666.6287511963,489923.1927355045,100287.73095078465
377,659087.4132262297,500458.45102527004,92051.27693112538
378,677247.0681547472,481025.80895137513,93301.72532281463
379,651438.5772755409,470159.4115660515,99272.66058060371
380,557935.9393329449,782780.8891024945,184416.66014466505
381,551575.0237126467,835158.7303076581,195989.49859547766
382,502824.2633829331,839726.7763900895,199606.14301282432
383,446542.27171998145,833704.0578504002,202295.5852738993
384,407620.55834491464,810681.9852369392,186969.517856942
385,387312.4674667711,773707.6553434379,181592.482250393
386,377817.23153516476,774853.8922443758,187301.19393124545
387,367568.369632183,750063.2074236852,178789.59370876377
388,393978.8048279126,778421.2538628873,171156.7867786246
389,436499.24407702265,845471.6162341891,185923.87635045615
390,484847.37589104177,901276.5632858926,196584.80824808657
391,541369.8455449437,932336.8557977765,204126.1945591567
392,551148.9223885082,986443.3404320191,205802.62985544567
393,564460.5980404688,990752.9919137303,227486.63983813964
394,565965.1036516806,972661.4706773006,224580.09906876463
395,549603.4740757302,992671.098217281,215907.7757883795
396,545863.7600569384,982854.812269864,225109.12013350992
397,519863.28539682104,894819.4909375757,215182.87910489817
398,492386.03754434426,796097.1554983173,196109.69517224864
399,448223.0387096784,715115.986405124,171401.1422671998
400,560574.1386941756,475000.8443573686,95134.14425910436
401,631311.9517207971,493789.5244324162,95368.52196070159
402,698663.4917950116,504723.6757850925,97509.58006508353
403,613374.5950533665,781958.1363385771,186337.24430608941
404,594032.374869078,817695.2237017514,193913.8138772596
405,588405.6375948838,861177.8746060352,199903.4532816902
406,531563.1358369759,884275.6709299299,206786.44830376242
407,465761.9971186366,876601.3512040945,210294.86458982667
408,432345.5686593148,881826.8289885973,198500.69354440554
409,430726.1455594287,898834.9564769628,207326.59442286225
410,435140.54459866375,920387.6258362111,221005.06906514202
411,438874.52532640484,968967.4530494224,227021.8318184422
412,485739.3913147554,1044439.046567094,228172.90272540107
413,541265.2548242989,1161847.2022689418,252856.74360577078
414,618165.5986770618,1315946.6351608126,277803.5226546993
415,672248.4067376873,1347614.0263114416,294314.7224135441
416,711120.5088584293,1441143.625561529,302478.2455491375
417,717575.7593453141,1460649.9049809303,331602.07045078505
418,739754.8528550637,1514536.6908151277,337104.82435885625
419,745390.9691033876,1589337.6698069952,335081.20466791576
420,725949.1509892719,1543667.3632037204,342903.1921062714
421,627325.6106744959,1315309.8413421381,308078.5367550488
422,575686.3289686271,1088162.1848243447,267236.343839362
423,547322.9122650087,983019.2495666004,226915.40915796786
424,589568.0838082497,994004.2703544581,230738.40476071663
425,658881.0684103222,1058059.0656523604,232490.3817551635
426,683666.7450269691,1022776.9526005114,225345.78317221793
427,677381.0545949631,988540.3103661459,235650.7603316417
428,641955.573470707,1000998.733061392,233784.02618035325
429,613987.0259423832,1065106.9533013818,239584.6047331435
430,574506.642421947,1042259.8329216996,243303.77862873155
431,504065.14999283117,1034476.755582449,240463.30561586044
432,481370.9962014624,1010120.5036032122,223375.88146661664
433,464470.384324233,976917.5467552291,222125.12671009678
434,442917.6964916711,953911.813821805,227608.5489272837
435,434107.47853918205,933965.5956614774,219736.57168760765
436,455309.46168361575,948940.95877558,207227.36520134917
437,488911.5448441198,994182.802392037,217222.44955095174
438,527172.6261069553,1042701.2793824142,224655.28811078274
439,554291.8557063349,1022391.8613466031,229568.9064166978
440,580535.7539389753,1053361.8215560135,230483.72181838154
441,555074.6083365574,1047722.2027479865,242365.8646732813
442,565291.7386621094,1048311.3886532019,245817.84037744175
443,579300.3250740602,1074693.643959133,237364.72634190734
444,596964.4919465029,1089701.9942399098,250987.91237900502
445,563843.76736673,1029237.3819922135,251320.32826270937
446,551517.2553370848,961836.4840192153,238554.04382003238
447,543701.9127649046,958223.592303484,222069.37801316724
448,589938.8386035551,966950.6667329872,218007.04251915676
449,635878.971033706,985597.5730010385,209494.86490649407
450,675864.4959061859,981754.0455953225,208850.20057876923
451,647312.4633420137,955875.1256590225,220846.9806375138
452,619807.3153113233,921249.2874011663,220547.54595682636
453,584967.03988255,935462.2449654851,210924.6004156583
454,554877.9573596269,943198.1077493851,225168.19911635554
455,484414.5850921239,914091.9129732815,222992.84927762084
456,451268.5842554367,896201.5664592551,200733.83937541506
457,421630.6824412846,859035.2362461041,199309.3942713875
458,412698.2747702808,850090.3662994102,205119.86911075452
459,405383.8291738536,847933.7470474797,201255.4577960975
460,427242.47704514605,865095.6433764003,199221.30999944493
461,446717.93229819037,917882.0870540387,208358.61581136033
462,476595.932164015,980343.5594587679,219522.12140130886
463,528817.3102508703,1049154.1888785649,227333.9332271949
464,579005.8445838965,1105762.0299428597,229813.29990539525
465,618388.1472649366,1127752.1203432772,253568.71221814753
466,641181.2257417159,1141330.0617960081,256759.34134460398
467,646622.9041033639,1191328.4247076202,262900.52683427045
468,656921.7698730726,1208813.3332714362,269111.4254916892
469,653016.2911509606,1227379.3291876372,271348.34583714115
470,646909.69392293,1233685.2687169001,268559.670087172
471,643324.0991870682,1183797.1276520556,258471.22455269124
472,680299.85567956,1189403.391928433,268413.73067684163
473,769870.3462096694,1203943.7299586886,264986.98978531506
474,759126.8066025531,1188915.7615040024,265831.25333513494
475,734347.8380919776,1172954.978810474,267009.8608957417
476,716134.9105706257,1131950.8476306717,256471.40156211783
477,673768.6781709997,1141920.6817340362,261348.86225002928
478,604023.3342663359,1113576.5719125264,259436.48797194022
479,535076.145460728,1096184.6413326093,255788.73189510233
480,505660.4345014963,1073061.2514829515,239469.867311786
481,482183.8912081554,1070940.7243440812,242703.68199536754
482,472601.24117593124,1065284.038429551,252092.01160464002
483,479562.3062121551,1088836.6293185528,253408.27654777278
484,526877.7088401866,1155721.2326644687,261509.53614719096
485,555075.0507938634,1238941.8473236097,274746.2199450662
486,581460.9292318608,1307564.1934071148,288045.27612452366
487,664531.6305203042,1402703.5301023321,302766.7541075012
488,687739.7572512911,1465782.1148858871,306189.0629433379
489,762778.0496039698,1590812.7002233304,344351.34988061944
490,844252.3571982632,1708728.275818326,372127.0186276676
491,844720.0258915304,1830085.0196324873,388645.91044900374
492,855055.8103763241,1814671.3840661116,393058.1976358164
493,795413.533772957,1697047.417124766,368956.3726134205
494,775630.5198425306,1644028.581077104,350733.89176012453
495,765537.1821121941,1515661.6678366705,331435.2232863969
496,585827.2232630135,892584.884265779,213557.43211605164
497,653994.9227922155,986246.2865128838,224268.2599747564
498,708708.8307411607,1030766.3070494117,238106.46657331137
499,698595.1731114682,1058975.8979405484,251003.0403831673
500,717577.1836278898,1155894.5479855575,276056.13334370864
501,691306.8818135327,1217844.648263329,282228.1670043103
502,644680.5925919751,1208806.511088361,287713.24215284333
503,607689.7248187696,1245100.3848884827,294924.6317904321
504,574930.0172473156,1298358.4321490894,289853.36881231645
505,597521.6580748992,1377372.729409274,316540.68145733484
506,610162.0659458576,1443039.7216073733,336631.6010691199
507,607883.1364715187,1454171.4008183465,333945.1393883663
508,661275.0429534825,1524655.0098266671,327930.04659477936
509,699687.4089937543,1616092.4882668867,344522.02542243485
510,766450.1830430438,1740819.4595441767,363621.8099818916
511,820629.5950063034,1793300.8077986164,383263.14812781854
512,835355.9309274738,1810586.8016824727,385627.63556959387
513,828847.1943512982,1806146.4060012917,403943.8737474865
514,863604.7431123939,1839899.4526388168,408327.2829905246
515,877991.930751369,1890820.329396458,404500.40053388424
516,825946.529599076,1764483.2723395375,396470.16881798
517,680197.3065553622,1411053.857791164,333589.8147350864
518,603007.2569894452,1143677.7336415108,282628.9976075308
519,549415.9541299995,965616.9640417794,234428.9555389811
520,551132.3611029087,896790.7290970883,214528.44803426616
521,640698.5685935061,937705.5266752364,213428.80648447818
522,673377.9300521606,964395.5399856459,222455.6443282333
523,642140.494100659,903205.0492625409,223319.80159368223
524,686691.1074755706,1041271.0592150613,247629.90006357912
525,691683.590854186,1158439.6773319987,261565.45337747067
526,639411.6834322737,1166634.2421192424,269972.26435914845
527,558170.2236542267,1139249.9874354366,269029.6743235248
528,556130.6664661199,1186184.8598957346,268869.9492817114
