,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
302,971686.0499097639,2087143.3584464553,1170679.5954256107
303,920492.0784346169,1753918.617561033,987229.4518857627
304,960330.7656675308,1719446.5762431163,944169.8303872186
305,1083674.4937745912,1667710.7002748456,968636.8937501262
306,1117850.3243676575,1652613.589017382,933968.7384643675
307,1112872.57078444,1630055.0445828226,902591.8888202945
308,1055649.179614412,1593847.046132477,955512.0875636124
309,998321.0262998155,1640620.19167858,975239.544375756
310,893031.3423794833,1601262.0689538687,965486.5014816592
311,789404.8468821275,1632637.3959640504,970375.2156230793
312,718725.4181200733,1554425.2533748809,979788.0363986655
313,681059.4413552679,1539075.389001302,964665.4399438163
314,670111.2732946163,1542814.009800427,982044.0449029573
315,661985.8922419491,1581772.1241818112,1042892.6057087724
316,686902.6750441922,1677335.5401507732,1117670.7704927279
317,729191.2973755655,1912418.421044142,1154441.3679736825
318,795541.3384227876,2036720.668458473,1198663.1584663065
319,897077.9158463865,2079604.9526711574,1227059.5521786197
320,1019259.7402515366,2107329.0978908613,1270742.5269932088
321,1098721.834780765,2209687.4555437877,1273516.7868280453
322,1107123.4198655686,2314034.654155332,1303363.9089432387
323,1069079.2103209943,2347561.130455362,1310663.8970324676
324,1071485.1288231928,2281751.38462427,1274641.5975851854
325,933474.3251220582,1913841.3637340586,1098673.3562508475
326,859429.3609216869,1590641.3399302654,873458.64669548
327,1018985.0769185369,1001427.1288521312,518967.59323326126
328,1099182.8265314728,976802.8721169648,504799.82199593115
329,1166371.857993756,943084.6790001711,509843.76915677276
330,1181724.9563247447,921092.3398614745,502792.01952865557
331,1207351.0298503055,913910.2019975638,495768.96044953336
332,1004913.6776248207,1285461.9726106322,787315.3924578789
333,940850.8608752957,1347708.0106549386,813980.2520531346
334,811830.9613941874,1334451.293493584,822231.372698897
335,715555.6687520088,1359469.380252637,813457.9698190398
336,655236.1814452639,1283655.371095579,828870.4909773574
337,629957.1188411552,1292719.601984648,831635.2405603799
338,612328.2147775365,1298018.8378484875,842374.677164294
339,604254.1056319419,1294690.5580256411,875783.5961381769
340,621999.8130270626,1346592.2241681027,941254.4870591473
341,655907.7872063034,1472297.0660187416,914134.9300979839
342,747115.3927321254,1499193.8026129995,917517.2584559529
343,889113.1844187679,1331989.627320657,896408.2702663331
344,899834.0360514533,1578699.0564554993,992665.6108390415
345,930917.0299168904,1482920.9028981023,916926.2778058451
346,910299.5303255662,1468636.488562722,890238.4885937433
347,914773.9355311,1481768.0942423013,856850.4703600539
348,991714.2869363772,1245963.556021561,697440.6836181153
349,877957.3391824174,1403337.2907499224,834649.55952568
350,841206.2871680909,1395790.271570844,818927.0841455845
351,850018.8018371161,1415439.6593171812,801885.0442092691
352,930046.0976575816,1458920.5546556902,819831.2478559819
353,1068255.1801274111,1504826.5084450673,880317.4219887444
354,1116281.2107925517,1424303.2779883612,841508.6660561676
355,1156374.663211376,1197618.4793173904,650132.1865757263
356,1057604.0948136172,1279694.8391788593,806807.9390078171
357,976678.1015945298,1299380.1096627372,811712.3321047168
358,931618.9606815274,1331501.8445421106,874765.1270568868
359,792403.2122918342,1340399.042252366,879657.7156158236
360,723257.8339945757,1244843.0450874574,864541.8688768651
361,644174.1539011397,1323546.1493722713,865731.1664539984
362,619836.3109112959,1311548.1246139493,872470.9023700091
363,616603.2119473711,1315597.121847451,905080.2541553567
364,646143.5019970094,1364039.4448005066,964706.2514047492
365,691661.3791626188,1609328.4590881795,979190.3170528106
366,819035.9824598759,1761782.9141982181,1015773.596387236
367,902315.3988720882,1709309.780371724,1049096.808770861
368,967210.5507615894,1819137.1377091652,1112914.4543421986
369,959302.4612340038,1882964.9510771777,1113958.951440919
370,935269.8506619683,1900704.3767619138,1094735.0425961725
371,947312.0904382638,1927681.992670659,1090032.5179946234
372,973750.1853950672,1932808.3215819309,1066334.469418035
373,899396.3611381466,1749769.033533535,997648.381425061
374,851301.1083499539,1693747.9595279251,938153.842387545
375,811645.137331558,1560692.7746982777,828958.8326502478
376,1011971.7203202008,1081787.8200305516,545753.1820962213
377,1109601.995675768,1064499.5148604345,545418.4313729905
378,1202977.3458443303,850447.4811948623,465284.3631591027
379,1193436.823589997,822824.4212704918,447122.4760712311
380,992245.9797118583,1158633.736576465,741761.534450556
381,936678.6555099342,1205804.126541758,779656.085757907
382,879365.4121385353,1223881.5300303053,798758.3356958467
383,752787.9415122073,1379433.2585621756,825205.0277638441
384,682483.8434906848,1298658.0165552096,846962.9373680482
385,618666.6783340529,1259566.2912698397,833763.736581525
386,628159.6093538712,1320354.1885938772,848901.9510178486
387,618240.8919464614,1339963.643361609,874797.0491554042
388,637517.4231439669,1411079.3542156625,965986.3787071962
389,703014.2265450819,1649674.139085542,963854.5030309098
390,793734.273011089,1755573.2432033482,1004129.2377082472
391,897384.6143639616,1711034.909274489,1035250.1003272106
392,935901.5005056155,1773135.4900151351,1089006.3901792
393,947654.8595643418,1841781.6218044565,1082620.3463087336
394,921662.5855092747,1890391.8987384322,1065135.2323484211
395,892552.6631499297,1901203.4379797515,1057789.8877063591
396,880552.4183785856,1862202.894145983,1013427.2516373915
397,978104.5007763476,1097215.6478336467,598766.4494792523
398,894279.1526462915,961214.8708170161,520975.113397678
399,882547.5410215834,909454.8037514477,467164.45631414256
400,957079.5757886122,970100.4486097866,475507.06311989576
401,1068333.4668410202,949159.9650405273,480214.92478888534
402,1169905.724758511,815167.163845098,443415.0302648427
403,1146195.0958480423,802070.4257168815,448030.8369801556
404,972857.0885842476,1098759.8409970603,713730.4585369689
405,913698.4419436229,1138772.9551448857,736362.743799544
406,827902.2278378394,1337029.3331081925,826541.4348545412
407,729082.7600524378,1392013.3855199164,867380.1122120306
408,661293.3873742117,1363545.6377590864,875031.014258647
409,645440.5191247317,1388293.95858868,880417.9665761022
410,636782.1888147922,1423502.9634699058,904360.7967866793
411,638981.0260212704,1484151.1313379344,969696.5447825913
412,678501.4014060593,1586735.1220159398,1069632.0268244843
413,751403.2345546698,1868471.643585682,1096863.7393255928
414,864110.2973098787,2028501.43091195,1175142.5047398352
415,977217.5224061203,2006445.8948968446,1236392.717570793
416,1034123.5093918622,2104721.6772637833,1288873.5264546468
417,1031833.1696082327,2187990.8623505393,1296213.241982437
418,1016022.5058340724,2250894.8462591483,1291965.051583845
419,1044723.4195457649,2309593.173019407,1294384.6899469793
420,1009949.117369274,2198476.07430131,1204823.8215162891
421,933323.3656760884,1905746.4648825922,1088152.7029729271
422,861211.4606202951,1647209.8469967148,919476.9068680971
423,799745.610324551,1498330.9583984264,784411.8939897129
424,866568.2467052335,1548715.6680889784,793387.0756991606
425,999834.1030387634,1574215.7848949067,849968.055947103
426,1056023.8366000215,1585590.5336043097,873915.5712055161
427,1089963.5908983054,1618303.3592378893,885633.502625223
428,1020505.5921180927,1479607.763272999,921440.1588342076
429,939950.0166726529,1565208.3679973865,941567.1485283207
430,863865.6927835568,1531552.938426645,957583.3665968091
431,756058.8087614637,1542971.3260284038,957010.6802628854
432,694271.7760316224,1468572.5697298185,947180.5046898411
433,667015.4345483533,1413794.7084486587,917651.6618777189
434,653988.9690907035,1431256.7957844057,917993.6511037633
435,636020.5725245163,1422631.8752522012,943685.8904466549
436,655705.6042490556,1457751.601530499,1005411.6117480139
437,724080.2850215686,1646025.9684350488,991110.2076716395
438,821489.3913319821,1749842.9510949943,1033299.4934936096
439,869256.6387447091,1669769.8606904356,1058925.97170712
440,896168.7467612204,1699249.7978886776,1076340.1548914332
441,936841.3279619162,1757770.2536810418,1056442.6737826942
442,942779.8172204081,1799823.7059108112,1039132.9032069849
443,903924.5281186088,1745798.4590610324,1023743.1298182883
444,939878.3631168732,1605751.7230253732,939108.967088116
445,903840.4787125802,1531691.3543484788,935573.4536481187
446,880377.5676353152,1480509.7914284961,878524.8089765381
447,873088.8549746702,1419912.2205962366,803704.1988480983
448,940934.1570908749,1418571.4571518835,764870.5146528718
449,1043048.2953911704,1339872.2683149937,775888.3184230884
450,1093513.0392023479,1318166.8018023411,771683.4641516848
451,1066074.1972115124,1294909.8389103867,753742.8569936745
452,1033909.5315232502,1309315.459451521,857563.5314244698
453,1005751.3653489101,1357993.0339433975,903098.8592114203
454,915677.256185899,1395137.4748604875,911385.0741632413
455,745972.0878651509,1484651.203445596,925734.7863112056
456,675752.9622176162,1374652.4922592926,905896.4413064545
457,643847.5817502369,1325745.938077085,868391.6419078689
458,640725.8699241675,1395140.804387834,892376.3339258078
459,638631.8240477281,1460137.6284337677,942657.3293910077
460,660320.5837228701,1531546.6225556552,1001796.795462546
461,698547.8267433981,1740461.108668543,1032188.1876838566
462,764532.8215322407,1841312.6448111215,1070380.2380012542
463,862242.2850478797,1915451.2286688758,1117922.3242033035
464,952777.7688656814,1948602.6991809825,1151167.3587646312
465,974637.2310641304,1986372.7353511215,1141447.9776210461
466,1001755.5406296852,2080295.920822935,1170138.5997277512
467,988071.5615263002,2130438.1248939154,1184373.3706874535
468,999206.8088327765,2185414.0382062807,1209462.589296738
469,999318.6489178028,2211415.6650450663,1226239.5232070272
470,983300.8200646741,2167690.666892466,1212636.7425300581
471,997748.7627327663,2121431.4734272845,1200160.0613184604
472,1063469.6913087377,2160513.212318971,1188912.142126396
473,1161447.9293127742,2122681.119084069,1189383.9194137
474,1191591.5558077109,2055956.0505866855,1154537.1995521204
475,1213287.9132623747,2040897.0013004623,1130196.584028778
476,1107248.7668881316,1864189.0831424678,1107482.621586275
477,1043374.95309987,1922688.3696844776,1131710.7055990254
478,946671.0705408193,1878819.1491389726,1118130.6508571063
479,830052.8426333739,1898760.322350399,1110360.3759144263
480,759216.4619926648,1833860.4223424846,1113207.6197093434
481,729283.6362259147,1814843.6999991126,1108321.3113282374
482,718884.2532044979,1819395.9942579274,1108899.7181659352
483,719536.3108757766,1865572.5061927577,1172965.9974331474
484,742984.2708924103,1995559.210160515,1273874.984401457
485,779978.7776876097,2233293.40914418,1308179.7674158937
486,831728.8882794094,2315062.6998029496,1330311.2394609253
487,909541.1168288585,2382250.9838055447,1360133.6635774616
488,1012444.3447168866,2451150.611697772,1399865.5534496338
489,1100265.8644604862,2513302.0434094695,1404492.9623980995
490,1105821.7912905961,2615854.4306066874,1446420.3139463188
491,1181088.2526509569,2937871.207180968,1611923.7088109727
492,1249858.541454621,3341558.0421080976,1816294.761011303
493,1228355.4595694633,3419894.4864651714,1825480.8109338742
494,1223866.0071214684,3313009.160281904,1785915.1882392054
495,1172269.3462472765,3131842.2727435594,1702713.7066902022
496,1063509.6702277546,2234018.9415265033,1121464.8440538694
497,1138779.9886193178,2180515.9643253353,1148860.142951234
498,1183230.832420203,2127208.4061618834,1118145.623683028
499,1180056.6899160454,2074799.9354766554,1086089.8915056202
500,1137692.3809758492,2022234.4861048686,1170982.3023339023
501,1094446.5060135426,2118399.3375538248,1217775.6699655452
502,1033205.1496875604,2086550.1095809028,1210511.5273909569
503,890395.763432437,2109934.1402838794,1234106.58681773
504,845691.9766707938,2089476.8010465426,1250257.7254447278
505,821902.905572886,2161168.518040012,1298940.4570594062
506,814556.8244642009,2228253.9714802094,1345473.5853122685
507,822917.2960005996,2295304.727249226,1410832.3497171872
508,857958.095339697,2356624.6433900823,1502338.9105397072
509,920667.6027257338,2628210.1033680323,1517662.4767516817
510,1032111.7174794876,2757327.44734737,1595804.573142291
