,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,1608144.2414847596,982198.0266971779,523160.3662147564
109,1416902.97792605,831899.3621865667,459101.22713412024
110,1283466.6706607395,721637.355121363,392837.7990575658
111,1195196.6391734388,662608.1529946694,341909.5003637645
112,1284147.0402357492,714464.0604491518,348248.0739912696
113,1405398.0918430025,726341.5940709888,364158.43892860133
114,1445928.0808396372,688819.4772412414,368736.48134343605
115,1409953.57235616,675195.8721984574,360730.86387135834
116,1354419.0186786524,635030.430950553,371008.7438744214
117,1296468.1720641467,637178.7805004055,376040.9970644031
118,1216250.5627561552,616969.8480100958,380345.46256875916
119,1130894.720558181,636339.4813390131,387163.64057095285
120,1082607.3811989413,609976.5408958662,390326.5795487844
121,1037842.1130142185,604383.0011697668,390564.6525828161
122,1027314.7611713195,616154.2549932445,391725.88873004453
123,985714.7174915188,587121.8512849105,389731.5419748165
124,992024.4682312746,531394.3872704387,368070.2626858486
125,993360.050563261,572004.4278621277,353019.7986464057
126,1083635.684182549,527887.1426388063,294150.1935582938
127,1156759.3499241844,524605.4877616783,293060.80513731757
128,1218828.4696152227,588516.8231585803,358663.9708193024
129,1316454.7425125733,608962.4481118859,380013.6991872891
130,1304361.214764435,649229.2409159527,385906.97085713386
131,1325023.204246736,659514.2025984917,399356.2139073326
132,1356332.146994226,684554.6312816198,413345.1460788088
133,1363739.2030587886,590848.4438792035,350316.3008529922
134,1333611.7285657914,662598.6963626415,407343.73091293196
135,1311208.4673530082,726004.4782643111,414169.71419088804
136,1474425.3190169726,783608.2621177132,433863.6748277548
137,1599834.151863352,800629.5374773892,432560.80420079705
138,1611437.027937766,769862.1669977115,410945.6285902133
139,1586333.8632623437,758568.0347118744,399644.4018956918
140,1497851.2044436438,726952.9363488421,412564.6311919675
141,1405283.1671389155,735894.6579197556,411471.96469503664
142,1267884.267213045,686128.6939846552,400729.72450673295
143,1166659.5049832521,668851.5794825163,391755.7547746357
144,1069541.9574040705,627043.5111948675,390323.0081195277
145,1053325.6535038173,613040.6756274702,387180.8024748008
146,1049956.9429482517,631817.5350342303,399444.1223100267
147,1075458.9139899034,652671.1109554567,424870.28740359197
148,1131396.2547363269,706955.5842081484,458808.73598445783
149,1203308.1752875121,796417.5134890022,473206.3908835043
150,1305360.1182121066,900567.0861787039,492598.02641523426
151,1430433.4566293487,931831.7447833522,517309.4541759099
152,1558196.7969641238,950399.5915730434,534830.4227360067
153,1660704.6365850149,1002307.6699965632,546738.7638188304
154,1668692.8009088514,1030646.4809478985,546946.4234880939
155,1666002.708123946,1016284.3850561699,548284.2392006863
156,1705691.5365792457,1004891.5603993436,544147.0947530189
157,1542923.9795436314,905978.4234228288,493646.42445189616
158,1395606.4204236348,787334.451878607,427200.03388775006
159,1257802.3324900542,664469.7264613818,364874.37930378894
160,1270594.482074154,659073.0097500775,348915.5779893306
161,1371384.0997074484,651527.8453868193,353443.99451736023
162,1380600.7202392493,640722.6157339417,336657.8964492016
163,1367778.4309390984,605794.7554277062,330407.22609065863
164,1357558.861375644,593922.10396638,353459.53007731703
165,1340371.236501195,609058.1174948796,355848.2628271539
166,1210827.275019458,585374.3186230409,351188.09742435435
167,1072416.2398769842,577203.3614820609,347277.21476584516
168,1016768.9024117261,550033.7020085066,347567.7504195941
169,987305.9150183051,535385.6700050288,342861.04427420226
170,963396.3380267383,539334.5892703936,349756.7044463458
171,984085.6240854256,560028.0386640186,371527.3202217194
172,1039501.6740001573,593311.451621073,410476.98287619604
173,1117425.7873989458,679488.2118670362,410106.05015583435
174,1239787.2737967744,722632.1049297072,423045.1317029937
175,1311800.454992598,724696.024073586,439597.55936369806
176,1368826.411477433,740347.548425598,445232.4051721613
177,1389127.3279960654,770697.4199250824,444356.6698345721
178,1389155.860310471,795422.797201326,438646.80970857077
179,1395967.0572574975,807845.5545453223,441775.8529266406
180,1368937.320181287,809856.4205625908,417607.0611843116
181,1264055.9883331165,474485.0466125556,255833.31878414165
182,1091843.9091496891,535328.0097769287,308936.7729536228
183,1090486.0356124397,345112.8054564654,170359.29329278614
184,1143951.678779229,363654.551798472,175112.39249457698
185,1268041.6935162062,375261.71418580116,188083.04057553087
186,1337639.4202039638,391961.01741414284,193063.33493690446
187,1339659.8863986563,401015.45957388123,188829.61503828058
188,1289832.508773482,507630.58068913553,309624.03417488554
189,1303132.9601254107,522519.0133871738,325627.339800789
190,1223101.9684831204,518864.39678216755,335523.4391853431
191,1107327.0295730706,514731.89455827634,335196.23260520666
192,1007821.8715031529,488711.02906125266,336177.8172000091
193,951244.1903810528,521895.9976773745,344094.1868451515
194,964024.2368762676,546447.0763178676,354438.570134042
195,999550.2687113897,561411.1277105779,375613.9331379449
196,1032680.2193090934,596115.5319391039,404119.99798286136
197,1057986.7161790684,650953.2355960632,390798.534202433
198,1155438.5101275905,688805.4305900562,403380.7140270864
199,1258487.8869414765,679617.1641074168,417671.1950765798
200,1271749.3281934392,670669.0149871667,420985.7669120328
201,1330605.8978895308,702854.3856009006,417484.66157621145
202,1291048.862390344,722537.5198821707,410675.73432683817
203,1317236.9857969356,748040.7486018769,418060.49003856623
204,1376915.206777183,773611.5427422213,413491.27545364044
205,1372857.328880436,778574.0630457297,442822.7964697428
206,1372707.91055801,788162.8204958864,443863.80146880413
207,1406949.7631569277,855965.8658038583,452510.64776462846
208,1506597.113699071,911499.0959100558,463341.7844291046
209,1626371.4523044406,908198.4104468148,475105.79882772896
210,1691388.5128962083,895336.6678114536,464989.69869642425
211,1601276.265199382,850053.029603011,445114.74337984493
212,1557811.5982057746,782329.7538365439,459419.9220366221
213,1519331.1573521544,801546.7031051746,470400.4120565862
214,1432619.6775005672,819651.6241674824,484236.2211107793
215,1349806.8893585652,825122.2664070302,490606.84918633476
216,1330990.7298549006,832517.9985648063,510618.2643645521
217,1358629.448787472,868176.8267766077,528770.4937588855
218,1382979.3034952318,907023.4254767359,545901.81449013
219,1402113.6184869092,919427.7602176329,565956.7770152686
220,1451692.9641589555,944181.4559750315,598424.9088822437
221,1553918.177219777,1073234.9979171804,607354.8533556106
222,1744676.2572627713,1187270.29858578,658613.0449831784
223,1920421.9359893913,1228885.1498901849,712175.380305935
224,2006451.4230766958,1320436.9467652747,758258.6340242582
225,2127521.6038743756,1416065.5144695204,782117.376892494
226,2196933.0464908616,1459744.4313919714,789476.3926212784
227,2178511.913857238,1478617.883935527,792386.5198319894
228,2202748.5456450307,1464635.8559345254,775053.6059150392
229,2087048.1725016148,1357196.5032547822,743164.2999284156
230,1923721.4804618608,1270832.15980801,677126.7966578697
231,1776318.3792122253,1186582.4091368022,604443.5523029197
232,1816642.367512193,1170184.492298856,592642.0822040362
233,1899533.6408546474,1148054.8160486761,609906.3102070158
234,1935480.721478145,1111340.6617590452,590951.3825712859
235,1884857.2845107743,1058544.0613627827,567298.2092146979
236,1843913.5172474629,975366.0022298095,578665.2578945289
237,1820243.9805120945,1023484.7291392728,587042.9865490369
238,1759219.8812073858,1013099.6739197694,593250.7659881621
239,1593130.9709370527,981147.6287338756,578829.2825439959
240,1475271.0722247735,926321.4401707485,564280.7417783915
241,1445150.804133411,907650.1544673556,554114.0880901979
242,1436965.5140876444,915026.2112952321,558847.801467051
243,1454680.129976504,924281.19676869,579141.7381271905
244,1506199.032044537,954331.2679472654,616055.1225469412
245,1570141.2314924172,1049301.1054023597,610487.0188948396
246,1654478.88839717,1123555.518105176,622195.7130613409
247,1698219.3615193893,1061312.2756659621,621011.2660827524
248,1682974.9232598618,1032321.6727423563,611434.7392073924
249,1685335.673537851,1019595.1209758365,601441.5021265539
250,1673156.2047362642,1050920.6330832406,591786.2590734512
251,1733724.2976962856,1082750.1912119414,598752.5747913066
252,1719384.1147977605,1099693.257681855,580383.5150113249
253,1548207.9786236116,934816.2033836996,519636.7069072297
254,1406474.6039458322,840425.0143899751,450615.59378168575
255,1285670.2110088405,776650.3668980682,396210.48838785646
256,1352337.0774496123,661953.0026392207,320930.74809826864
257,1474782.9144294143,590134.4632166857,275147.3060040108
258,1463552.2676453139,538968.5847412694,262768.0224382207
259,1425864.115520386,514113.82107747486,254574.59123792578
260,1372787.6425750407,664949.0875617992,382568.50086891616
261,1310125.529821338,664738.0316640743,373970.1604040493
262,1270641.4497855268,710126.6844447905,408526.286961424
263,1193759.530666741,720405.6689665022,410568.4375565591
264,1098390.3306102254,649656.9865904023,406018.90464043966
265,1089887.3673380387,636551.1637204365,398404.0656965762
266,1077215.105468486,645121.1800181887,403721.0197217629
267,1090028.5823323908,657251.8742784841,427170.78650713386
268,1147842.7153898296,696628.9861267654,460778.55583517323
269,1226993.8087692002,812657.4908239368,468166.17372802127
270,1379834.189289735,894860.6664351677,493462.6980648598
271,1499753.6105626419,916633.2183535077,515856.6162776286
272,1562054.4451990481,946380.5940374566,536996.6978976834
273,1599141.7489409316,965933.315443749,544207.4818210424
274,1657911.6759187547,1015824.4922105717,544797.0111688088
275,1670325.9443089871,1040401.5384052774,567182.2088911199
276,1675044.2210000767,1065268.4838901623,566802.8219670244
277,1588860.6735739873,993402.5087318646,538937.975629168
278,1500689.7384288148,932369.8426472452,484369.38382999157
279,1446019.8973366644,886649.0121666028,442042.962381908
280,1544948.4346766125,902451.1244075533,445401.70732795575
281,1615234.6215495737,915541.6653690316,469210.7454856018
282,1635360.4267804185,893542.4829255425,464608.78632919106
283,1650338.3465528572,866798.3348801614,459715.2742854147
284,1614287.758534069,823900.6461137799,480508.1787178
285,1601446.5166754543,850589.8893553263,486997.3381239822
286,1503623.1401796157,827421.999810008,487941.0009270559
287,1376977.3141254594,813439.8569031927,483794.72404272726
288,1334650.4271892207,797207.547061908,487021.4102140829
289,1326244.1961673442,796515.612140856,490810.4546921609
290,1305639.2836549627,800998.8317968791,498007.3734816972
291,1320087.6566168598,815358.6694953202,522539.8213254745
292,1368362.9198498367,859044.767596812,553406.394505591
293,1453560.9266515858,950987.5442180326,566691.6850942658
294,1539329.6435408143,1012831.9209117536,588843.7085955694
295,1649832.100229484,1066727.8117276742,610270.7537861731
296,1819760.1700778434,1131381.2421995439,645977.0339161595
297,1897522.8594921688,1161466.10179635,652701.8324653694
298,1960562.851768856,1191333.4457282845,662556.9043907135
299,1999499.5187152987,1234699.6891717515,668823.3341005966
300,1845407.420839554,1173316.4035210698,630901.065293247
301,1675183.830719373,1047404.2868955805,568287.6793329748
302,1543476.0808288697,918828.1029630335,499213.5836855609
303,1395105.653252727,768662.4592506287,421262.03981268976
304,1403334.9345363576,766799.3404660805,403121.766102958
305,1515845.6198356878,755896.7500188205,413525.3566511472
306,1540621.9976457818,730673.576738239,398633.70388761244
307,1530796.6576945086,719577.0892527917,385337.1531129117
308,1486372.4613659391,711011.7781420457,407801.21041849366
309,1438114.250872284,722905.0428962329,416381.3723960756
310,1328996.6643476682,701129.1909230481,412071.31705366424
311,1233200.7411460339,716481.7273913019,414177.8784206071
312,1157030.6485930525,672772.7220839374,418043.09892115096
313,1116896.3812989308,664085.9576387103,411653.6958097311
314,1099982.517209432,663375.261539642,419079.59692039207
315,1116893.919075749,680136.5955330152,445119.9854253735
316,1170405.399043813,718982.0107950408,476928.3549823982
317,1249156.8488750195,825233.3182458628,492649.81726434483
318,1344032.3930432147,885691.5672531088,511661.80894386105
319,1446790.757679382,912617.9715766239,523856.3386799224
320,1584161.1278614898,927582.735868706,542334.1662692025
321,1689655.5965408662,970661.6727934958,543300.6337588964
322,1722134.6706946853,1027508.6633488882,556151.2488037586
323,1693459.977938057,1033059.064462379,559091.341987441
324,1675014.8560040079,994024.3215362229,543593.7603165905
325,1443248.2887963566,831415.4803798767,468506.0794662388
326,1254899.4587261295,708111.0604401742,373365.60584204446
327,1259834.7757362798,460065.99150917237,226542.20719975862
328,1330151.9337034556,448355.11795308156,220270.82966781597
329,1383647.8026217278,445714.30558842217,222833.05553591248
330,1397411.3482871721,434091.7849980611,219631.41139828405
331,1427134.9683398432,416293.46053050697,216779.54445451035
332,1344045.8719785651,571915.4274116405,336278.73347907973
333,1300348.7777134583,596886.2990267834,347344.95105129445
334,1172634.941202919,586221.5280402786,350871.5295854259
335,1085327.3550134336,603427.006017904,347116.4711377282
336,1027112.0487802813,555588.694251971,353647.2828541132
337,1006372.4388567351,557627.7372820589,354847.7300667385
338,982472.3013372954,556194.7779345956,359527.781882292
339,982444.7148051623,556134.1931403122,373784.02363219665
340,1009586.6335993612,580442.6467645562,401887.17988378915
341,1040411.8642132577,638862.3599573273,390417.7275345793
342,1119644.0572547757,659311.1952450376,392410.6017634427
343,1234391.3797073273,597318.5627826782,384216.7998265836
344,1309091.7671551888,699295.4556751172,424115.37388228637
345,1298241.3802663954,674306.4000224147,393267.9658304567
346,1262637.4717277354,653756.7575393649,382224.6173772779
347,1261042.6776717831,667489.0926994364,368286.0470105033
348,1284574.7627723727,560158.1912059503,302908.8850766097
349,1217629.0007284444,629691.6541500916,358612.1871201477
350,1176359.5399888721,627003.5293974528,351713.42165312276
351,1179842.4901325651,635540.9718163466,344576.7906470173
352,1261338.4907105519,658032.811170857,352235.1626785286
353,1422665.6194368065,700204.9030983548,377624.7073876022
354,1444565.3918272925,645239.4901778498,361517.76634066476
355,1429912.8508745432,545609.6982207885,282468.0755127904
356,1381694.1561092348,572929.1572021784,346575.3010167114
357,1303779.798281307,594292.3829721696,348513.16452832444
358,1295503.2613585433,596580.2226406432,374076.61558185815
359,1166212.4161982264,592416.0310022027,376155.4474544901
360,1083665.657344084,549224.5903672042,369568.84234609315
361,1018445.3293342612,570577.3565332892,369432.51305657416
362,984898.4110803223,567994.9651990002,372359.2796090544
363,996372.3741913909,568245.3140868893,386268.97572969657
364,1039764.0309752746,592603.6003357487,411653.7767200665
365,1129568.156933267,697740.188736393,417776.6986473799
366,1287978.9626639618,779119.7817027877,433273.7090045345
367,1379817.9148073073,747845.8015276479,447672.3734588485
368,1483324.3799285186,792901.0164068592,474576.11840802623
369,1484803.9225780645,826490.4546144917,474803.78373227216
370,1450433.8641186133,833228.6078560859,466704.9523651571
371,1465696.3459603374,840223.4613813369,464914.07381715433
372,1477826.4053767042,840228.8256041275,455026.56279811985
373,1347997.4926705975,763512.483898737,426276.7380667379
374,1280315.4635114968,751823.7457268946,400429.96224145504
375,1188183.8322794551,690705.5832473172,354447.6336128513
376,1251221.2746476436,495341.3168523725,238427.59356592983
377,1340244.0277896377,503642.6922637915,238610.25819278273
378,1393561.2956554652,411664.8579013068,205215.4954623118
379,1377719.2025575172,388222.11383146705,197479.54204454893
380,1278989.9881644805,527907.4776752503,319024.1056749522
381,1248070.1372307686,535867.8598203278,334574.4397474536
382,1202601.5454753637,543021.020395471,342620.32492704625
383,1105748.161894487,608436.5587608838,353015.98120806203
384,1028198.6183586844,561960.7514121846,362012.39173864457
385,958340.6360524379,542301.3679886458,356427.91842345503
386,989315.9340233966,568071.2110203524,362474.7303078375
387,990403.4363813567,573905.8000594008,373714.82001557836
388,1040313.3167120686,606564.838437779,412341.21846122964
389,1126295.9473369794,718941.1171362182,411519.6541872719
390,1242884.580384942,777611.1408766039,428612.3177406067
391,1350258.8320646652,761804.2467294022,442106.56457868934
392,1421379.1386398447,781260.9400219719,464535.30530195404
393,1445186.9533502392,809149.4169831921,461764.9973858941
394,1412954.8346808944,833902.5692356519,454658.4077642284
395,1384497.2142705247,842280.4485819506,451239.1229401194
396,1356001.7965326053,819389.100067443,432472.351600006
397,1256684.9465260867,495242.13050467556,261278.13479428252
398,1128732.7522538526,437462.24373531993,227349.16368626905
399,1097761.602668701,411067.9900503605,203928.2254380464
400,1176250.0374647568,447150.84417656105,207528.20059138257
401,1272264.5311216644,461631.25171305775,210093.53704175443
402,1343786.003129854,415879.8713653519,194819.4972021613
403,1329229.1530493237,392419.7766923823,196954.64407596702
404,1242237.5172221987,514674.076213158,306291.0847716146
405,1199646.9661093827,522077.4037442066,315980.1563547279
406,1174834.9971617144,594475.5711443449,353050.7119171268
407,1108301.5650550905,618593.2526498858,370068.5883631712
408,1046685.7610528097,591064.675237375,373292.22107829753
409,1036602.2699207832,599231.6870069118,375649.0628602332
410,1032995.3941951146,611988.8475647784,385950.8246506299
411,1058804.9553438805,638054.9599416436,413989.31705782673
412,1136870.1791886792,683828.1764682436,456615.31542717834
413,1253421.5018013045,811803.4725461995,468128.54149090714
414,1409971.273768184,886394.4061187628,501316.4904542814
415,1542334.8807451113,877849.9598002278,527434.1586580544
416,1638090.1793108445,922622.9692373094,549448.514909533
417,1651048.299883447,972723.3042516755,552463.4413021657
418,1636678.6205713416,998288.1259594932,550634.8397672662
419,1684740.291308121,1021782.522664599,551864.7154618342
420,1617776.419500831,955909.7210175293,513500.4947423631
421,1465950.506527615,834106.3554370645,464055.10992374585
422,1314653.86812627,721067.9506527034,392033.04238009197
423,1196954.1518061438,661020.8854801243,334847.7968322518
424,1262260.819009394,688995.4086250336,338837.5819190072
425,1405644.2670267974,711417.9979095707,363084.04084689193
426,1464233.3943306499,712360.5895313661,373058.77621032833
427,1503099.5478824829,730347.1130042033,378058.2591516344
428,1429767.0549424957,652338.3482992802,393169.1336784005
429,1365847.248458639,687786.1123220657,401744.83793665253
430,1294662.2915097317,664769.2248829326,408387.27102296194
431,1191936.6900901203,665714.5623728029,408455.8812064937
432,1112498.0051243072,641162.1075091213,404091.9444516328
433,1077200.953417791,609805.1487427794,391582.2189607829
434,1062284.2417016393,614361.9264739676,391703.9007470626
435,1048711.7812031528,610211.0197300401,402807.9572972839
436,1077462.0756490568,628323.9276010823,429209.6754400833
437,1166557.2833624338,710472.7393431275,423181.7811524803
438,1283621.7257762712,772201.6247861021,441142.5196605827
439,1318043.2122897373,753250.7850284718,452065.4377374476
440,1359587.354081445,747054.2243297674,459291.0157762465
441,1400299.455465595,776256.2641798409,450914.7795186112
442,1412256.0947737214,794081.7475661781,443574.6688908199
443,1360908.183303564,765058.3535046758,437251.331796207
444,1352571.1442859217,713422.5057700049,402027.2965910218
445,1302134.4360591741,692557.1314083143,400599.47883036383
446,1264015.7469911147,666347.2016814162,376085.598598437
447,1215518.4598490554,644654.911749906,344994.43700095004
448,1273696.6756833396,651871.464236675,328940.7015384273
449,1362133.9840066428,617074.4222445764,333601.1480440387
450,1404307.7658011126,603854.5881022634,331678.3599574107
451,1376124.6238645539,592911.5012697411,323782.5695639664
452,1374086.1377637477,594262.2407616684,367373.53616347275
453,1368717.6415353033,603009.4065730061,386507.91157303774
454,1289829.1862723045,628298.7334958873,389797.13951468363
455,1147542.3480321027,649495.8157243881,395155.8722231586
456,1058081.6933639587,592858.9246386598,386695.8870236743
457,1012416.1403888408,570437.12732588,370839.3175568322
458,1028231.8619246467,598650.2176369719,380927.7444546264
459,1053740.077078482,626901.9529504073,402397.19720158435
460,1098418.7928820723,656821.8538176788,427612.38042617164
461,1172586.591354275,746816.3702727262,440404.11986442877
462,1256198.6924435417,796461.5969160289,456905.30121037125
463,1362782.9585243885,847458.50889552,477294.26763432095
464,1460277.475311382,865590.5154147139,491249.68358388427
465,1489559.9177215837,875220.7968939826,487016.05280179234
466,1539607.3835961856,920452.899102951,499221.2359808529
467,1536019.228123295,938924.7597127074,505444.60677697865
468,1558619.8512392165,968137.8978408683,516178.126473244
469,1573330.8605218106,981082.5447153106,523254.98859853233
470,1547108.9743938642,950074.9178851895,517204.42902021465
471,1549123.6793309266,934880.5372029985,512251.797937656
472,1613499.1831837583,973319.4159913838,507431.9186505793
473,1702373.5045146663,961454.3405821389,507652.8323694738
474,1717223.3903269041,916373.8327923856,492957.1698935573
475,1738335.079861701,895762.0398446771,482515.7908722268
476,1608445.3265558262,812135.2140333388,472678.21767893573
477,1541500.4499603943,839764.0942133211,483046.05206683354
478,1437349.1898616557,817463.199287265,477458.31315691926
479,1329500.6194533021,826288.9033322337,474015.1671732427
480,1252971.967710534,788153.8370645404,475297.3880443221
481,1215716.507321315,780380.4781727709,473307.3626815982
482,1203631.6226044374,780861.7381408161,473524.5247974604
483,1224751.1096141357,799389.3096100729,500947.4467807218
484,1280768.7946829926,858378.6893938076,543938.8725039179
485,1352812.1816000454,958378.7512742886,558632.2120521576
486,1416354.293502762,997461.5503896143,568194.7141585918
487,1504350.176002707,1041016.5541085964,580945.5538929956
488,1621175.9743806152,1080037.2838062574,597781.3967083138
489,1724412.1462855975,1108074.0658611003,599630.551103527
490,1763318.316614976,1149797.6674373897,617511.5610630088
491,1930582.4210803183,1291519.3990813878,688057.2566502643
492,2116900.9228179627,1459044.768602761,775047.9060032252
493,2099420.2831333526,1478348.0447125828,778942.0477728981
494,2073925.0545250506,1437452.2958362305,762072.1591775345
495,1987822.9610650425,1353922.3562829501,726500.4384409591
496,1614910.4881859035,977112.2825338875,478939.7097677699
497,1683437.734033817,968337.8120584621,490801.4423418739
498,1714631.1494264414,939796.389048619,477558.7235531039
499,1707310.4556619958,908646.0043581179,463734.91883015237
500,1683384.237629538,889955.6727734248,500029.4410326804
501,1671058.485535772,924723.6408875167,519770.34937502426
502,1612450.036823016,902935.4005400646,516089.7915189382
503,1492567.4512323341,910789.7942408712,526218.2519914756
504,1453510.3142308858,896913.0694187796,533003.6754758308
505,1461389.2739728629,926259.9616323991,553872.3905860289
506,1470708.9750239425,955419.9238181514,573600.3259237498
507,1508632.3529818447,983853.0479277851,601408.8923740064
508,1573962.4957483802,1011393.1256711567,640325.8786753414
509,1682729.2658478094,1127650.1209694613,646805.0436142059
510,1840425.4220500505,1188901.4144644816,680121.2938671326
511,1980574.3281059756,1208605.1994068692,711245.9627129966
512,2111992.3451632243,1268328.9367890588,754113.0219085568
513,2169922.079305421,1327987.9061682213,765630.3233061912
514,2190078.552304287,1376295.110452386,764865.2072153639
515,2170573.939323117,1381967.0457503875,770587.4637818794
516,2009338.5014046326,1288274.4172625053,699247.2663906995
517,1753082.4790337947,1073867.640863017,595835.1907549435
518,1591043.7416223614,932193.9471443323,494432.5797193756
519,1436080.903752523,835698.1835999645,416596.75248433853
520,1350516.3468826108,766967.9285642047,374140.09960328013
