,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,615224.9871053658,280709.3197646171,346487.5693450197
1,593267.8234900233,284336.8823404635,350162.8457682594
2,596070.4293016309,289140.8613886998,362922.7370708224
3,625177.4012627159,314633.46877494385,387667.3379376584
4,679594.8694896011,339471.7875186542,415415.78282457177
5,733231.7247461553,366747.2744050906,447475.9013643854
6,815868.3357217005,393500.05516646797,457742.9763006083
7,888014.342373299,410057.4701054014,462429.53566941095
8,934302.800958834,419533.73520270863,478340.3969481678
9,919308.5620936526,403741.42552189686,494647.99402541504
10,924426.8332617276,395084.0838561266,497564.40156799136
11,945058.7128015613,397617.8933822024,495190.3938038844
12,933978.3079371698,386168.44710652647,481108.76821969426
13,814466.5836468237,330801.05827631423,423396.85653495684
14,758593.7178168688,306958.70824209525,380857.7288880069
15,721892.8509116902,280504.195739797,348948.3041217552
16,762028.3484054983,303752.1756778491,345916.9782812451
17,827250.9464233716,324378.0246554043,343749.7093685145
18,857162.0532366214,300607.72608512104,342632.92748598865
19,849108.051706052,290895.4251536037,330961.5134596132
20,892972.4412072336,336568.54804440297,359010.42197738873
21,868392.1189255053,319379.5881351309,371235.8184036387
22,834066.6800211327,329780.87595807685,396089.48961909214
23,788475.0785057605,324204.2488604273,406644.0693225304
24,747483.8360935376,324872.2108838733,408190.303766414
25,750217.0512415619,336221.3899568828,423015.04939824285
26,740378.5793200866,342542.4941533905,434308.5338584508
27,785116.1945579005,372719.3485119856,470179.58048836404
28,832946.7512977227,405797.2097286797,499472.33720455825
29,900487.9434287889,442491.8560202234,535676.2951354416
30,999528.9313192826,462901.30360045074,552337.5391934873
31,1075747.3580726879,491725.32816733624,558717.0231472471
32,1132209.205788412,507262.9033465715,580323.6744425705
33,1151801.9467120855,497301.88888152177,604957.2351355052
34,1138196.6598020021,486949.2878872912,611090.7000431026
35,1144342.8551998315,507530.5361620157,610347.1504651576
36,1092260.574977744,460906.48821847315,583269.7481351431
37,935043.0724532298,386940.69351135206,506669.4826042922
38,844411.3122385192,349898.70309975854,459414.6651305435
39,788605.6864137055,328080.9598921418,415402.8643049857
40,840180.6087557467,342989.4883187282,414216.84258001205
41,906374.0705741264,375234.2346188614,410114.67536690924
42,967103.5364588771,354595.191537239,403298.6979242709
43,945758.4764021031,335900.3660926907,391558.30830306077
44,998897.8972589123,362384.2147470654,421053.5571238681
45,957567.943221602,374150.28882606694,432602.38792573486
46,907917.5358193439,378941.654083063,451773.47821387695
47,847889.5057874882,368089.9645510208,459604.23268012813
48,828695.0933921711,373256.6709166853,467678.185954317
49,858230.374268448,385547.52214655775,487953.76648398495
50,838649.4028143532,391963.09347840917,500559.8298737525
51,857878.0053988734,417681.2772879264,523091.7192399514
52,891840.1161207162,440743.536529327,546053.9682138909
53,955172.0829513043,470497.82504234073,576171.2430392292
54,1068296.0509737837,482808.88147445663,581124.0319919678
55,1115372.754642739,494749.02211703954,568881.129099133
56,1133742.3139106107,503848.32184872567,578575.2584650591
57,1143980.487803714,505469.999706956,606561.3558159908
58,1151285.5490285123,500623.901757477,611958.5410039079
59,1153331.5037686157,496790.72634585155,609914.2371117864
60,1077432.6644479716,444824.05702831614,573741.6816116293
61,884332.6755797076,364525.68098584254,473760.29036611406
62,787929.6312737686,329071.41495966626,422014.26837012806
63,748593.3842299492,287396.10441613174,379480.2527009089
64,790589.1863972018,312423.8147187517,365893.3904543742
65,871574.6549543563,331259.4088336347,359910.60581126245
66,905667.3673087147,314954.3275844952,353744.6833527654
67,898829.7954469725,285282.8212448277,346874.8336454438
68,897733.471974764,299040.55893169093,363059.29482782906
69,856332.1443198859,317440.1418932613,360066.28659950325
70,820112.502923416,311394.007115367,384342.9870889157
71,751457.3564210674,315887.9542713252,394172.8581620149
72,739876.0708270046,323444.0812275774,411663.4855586841
73,734745.0262354552,330228.41339059174,418987.5803244054
74,731460.4559333788,335395.18083067104,431727.2152052432
75,754156.770917864,359005.7229655406,457048.8317543563
76,811174.8480405672,397340.73548219027,489174.4023902052
77,889048.4268036021,432673.9605644279,527295.9146501485
78,984106.8643938773,446068.0549812063,544365.3339149306
79,1052899.3155630354,467127.86372938665,551522.8141995809
80,1058044.5361772103,464116.8487098846,542194.7539568879
81,1063162.1427977425,447822.25396687194,559091.9347161256
82,1015734.1934711431,440687.2918843235,548798.0489499457
83,1015761.4619360096,450568.98820559017,545703.3432176077
84,990078.3462185913,423513.2752259588,528911.4124525371
85,873731.7572235728,371727.2998173675,473769.8058851827
86,803181.7425406462,348217.3606623756,435948.8440709725
87,776740.6772283688,320818.7190106357,402153.06184284453
88,847692.039693766,323054.09283219924,400620.46803048346
89,895546.2509854763,356128.68999565474,392957.48344274116
90,945615.2694735817,341012.0894864152,382512.08288635017
91,913579.7338383368,321863.05852399557,364124.8943764361
92,912676.7065136642,338385.42486122233,380402.88314409537
93,897473.5067680839,341921.07973576733,390078.9402600561
94,859456.8649489069,345824.01589533,406468.79384272295
95,768433.7181797697,325765.59981220734,411575.13418041845
96,719359.4917202696,314286.70035857026,404764.557904307
97,735001.8499936797,331772.1334062309,423030.0385089782
98,726074.1589801187,332862.8637750733,430165.414757256
99,752270.4253368931,354384.27705625544,453604.67876572546
100,792459.508220683,377208.2136125742,473180.1851342862
101,841480.158483287,413329.45423591876,506847.088782591
102,917532.0469486587,426100.622652218,513293.09320601774
103,1029937.1924913418,446799.18658801564,528253.9494025861
104,1066080.7279494025,465752.6443448732,544617.5286399644
105,1088271.6195727973,456726.96081600175,570432.871453869
106,1124977.0728363253,473135.7562844401,592678.987605422
107,1135903.9062253975,479531.57869030896,596063.9027652807
108,1091955.0073220187,460754.63228797587,578066.6894602579
109,902982.732602064,368128.96958709054,473666.50961629587
110,803174.6608931468,325467.87909790396,428256.3017362576
111,725715.5823895251,296923.7880017625,373952.1720701521
112,796874.6308578451,312887.08751855965,378868.94073089503
113,867648.3157801707,335400.2644085985,377592.76505487505
