,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
277,600704.7919092248,817376.4715998935,1067743.4273609
278,560020.2210424199,734001.1625429732,981356.2847291396
279,573968.049211518,710248.2390849146,910588.3060270888
280,616750.915145163,713939.565528294,893923.4216730697
281,675678.0577413291,740594.1064891425,887789.2258205102
282,703564.7914599982,689102.8718569054,875349.9924453414
283,709386.0933785294,699560.3822693808,868468.4753049182
284,705550.9916283775,727264.7424910475,911232.7299948502
285,677783.111692527,739452.9903424291,912211.401656763
286,639033.077887284,758128.518619525,981351.6620423624
287,567959.8339602854,792637.266685129,1043996.9699404439
288,550417.4234232866,845770.6484670347,1084131.558693961
289,557173.6210624091,903608.8222040278,1156391.258336674
290,559278.9127496012,924130.6349613818,1198941.9218801796
291,594483.0454169038,1027935.0424213847,1310919.2161693645
292,635434.7399200842,1129199.0647389025,1435943.0442002467
293,665168.7656563241,1202222.5887857596,1537432.3428144231
294,735250.158015778,1288239.5925001148,1654656.7147926847
295,798446.6075616729,1353623.4902104512,1689520.8092311725
296,929584.5394320039,1454525.3939505357,1778200.9716999196
297,968552.5453011809,1468550.207515599,1821326.8612546283
298,995324.3508941903,1448387.8697890132,1842685.5361407343
299,961219.419859534,1441396.9442651863,1855164.821104389
300,873180.5849546631,1250323.3658105491,1674057.2915314892
301,777484.8862712749,1065605.011907939,1418623.7589642652
302,695924.5430654805,950102.1750686156,1216962.3569494807
303,638941.4050253008,782426.879383788,1008966.7600243894
304,685379.4353196409,743401.8341014041,948166.4380221025
305,745313.6602788669,728251.7756725767,926374.3831452021
306,768573.6518525083,682028.678068546,871633.1927393778
307,731418.8485650572,660733.226396598,802644.9305934728
308,724841.4428362262,697836.7450124469,858545.216892639
309,682706.0889347139,684482.0389716668,834853.6825628402
310,669086.5802974168,679790.9695409783,877156.2917518852
311,573182.0242621092,688056.6364432172,897161.8231987042
312,488129.0447764396,693456.1337219423,896805.8794870878
313,475017.5499706207,698862.6412000307,895982.0426849704
314,462116.2936857902,697044.2943497377,912862.744422941
315,474599.9316109339,766171.0071315834,981812.3532432561
316,495532.5270931396,828066.3744925472,1064936.4728474324
317,519936.47664603597,874812.5575955097,1136897.1945575392
318,579676.199303682,914529.8293689862,1203789.5418073924
319,630730.8178829786,927706.3473382881,1184888.8282891258
320,688137.5843810856,936566.0897328838,1173037.3794070263
321,733246.4002097668,945139.4790341703,1198041.5568984617
322,730271.9402157327,934804.8374535687,1230149.4571884382
323,757328.4212016595,942820.8418836833,1261304.180126537
324,738327.5792390227,902447.937035365,1188881.9395846508
325,653230.9997322599,753489.3284933036,1003358.058243261
326,588775.5280767914,669650.8475190946,868329.2821692495
327,566493.5524458461,565814.349811781,745836.1606813847
328,608744.4216361932,566277.2984011753,712308.3967360532
329,697023.3045861748,566767.6577134549,701041.1313888029
330,688695.3693952875,533787.4198444991,664284.7222653698
331,697761.1268641988,534575.934967241,634356.2474411317
332,667051.9387745429,532517.550517511,654931.0276680342
333,613381.3216620706,549314.2095342579,652356.6087261639
334,549010.2230289979,514612.63758810784,670168.6206925038
335,455581.0913361116,511940.3402848676,679569.7798229717
336,425963.2421678422,544138.3799670753,700579.6010343375
337,409682.02952017705,561288.3322250491,702356.7633148803
338,393053.0478165248,535232.2848094234,712497.2682792201
339,397967.2048454311,576315.597988882,752624.4900374571
340,423710.4364784137,634817.3186598488,823550.8562186329
341,466331.2595608754,689019.4674202183,895254.4853162993
342,534694.7429920406,741299.4344270293,923701.0039865975
343,594854.4322811589,749815.0127792726,928715.8360969648
344,629506.2887679928,735665.519703372,921208.8573854208
345,616715.9983238842,708547.8316454288,951870.7215418847
346,632911.8733754613,711180.1461127448,962211.7688453909
347,607795.6078253875,729110.3508616791,950836.2185011389
348,600633.6764132819,731772.7141687025,955549.5905105299
349,614359.2510309741,722484.7750551505,935797.3449011552
350,585540.5977607629,711424.1680044483,947454.0332827384
351,580980.9766136792,714240.0447908549,963861.694434862
352,633112.6450251039,736884.1486365037,971213.6698004437
353,681930.6757837291,755273.2313563492,929373.6699249017
354,726550.9232045856,708483.9576299519,894440.0802506811
355,701392.2947737833,663552.7752171427,851694.6213002749
356,675445.8299033722,652331.5974687076,821255.9753302132
357,651939.1097780985,642281.0568327367,795434.1651940593
358,606478.3551925685,633943.9364049878,825382.2824031373
359,514481.4388663988,626036.7497925902,832098.975630897
360,464600.98382525385,615561.0978217672,815413.9626301036
361,448716.52621432935,612938.13772998,806864.1403139487
362,437927.8321980554,626346.924935363,818689.0517630015
363,442918.8430334631,666285.3527099729,866906.0230614508
364,462871.1980294329,725444.2499294566,925216.1426738193
365,505337.1929096392,781726.0674919907,992989.9282558692
366,577502.5685761062,812862.6556198357,1016245.2512851501
367,617035.1615986258,821737.1298835402,998235.1747686488
368,673292.799508337,827641.4746224311,1023602.6656521277
369,664883.1301123188,793736.1852221501,1038334.4573548386
370,638811.3180418207,779896.2907374392,1038482.457449244
371,619338.1164862452,768580.6835947003,1010031.3552518103
372,619197.3299060903,744741.697429985,1005645.7377314796
373,548901.0366320717,658835.9913686544,881494.4307631223
374,502020.9029426273,583051.8269957728,797876.8926751649
375,487374.60584684514,557219.7643361633,733430.3880425891
376,621843.4625434583,400685.8377847758,460368.0723875185
377,700215.8990692326,426179.67412534234,451362.1527013699
378,747923.7898684908,382072.8422052786,426949.57132984523
379,723792.2273499898,384013.421578666,404425.49323686643
380,636825.5814095399,518355.17227648996,638052.2798458026
381,613938.9085806521,528468.4693570987,641433.3447409495
382,537127.2689390798,506115.2705833475,655153.0387839305
383,446331.58635190845,479607.13547515654,644727.6945586087
384,396069.9950781642,469469.3018231718,634737.1922466931
385,390857.03323359945,485010.4399684418,644660.5177073193
386,369844.9267017134,481969.01432686584,651995.0836905084
387,358746.858375871,501795.0689963715,662778.4470546341
388,386782.70628875715,567966.9304963694,732448.4542152962
389,429166.3476418595,626191.3327294176,804797.0882059797
390,510900.2311300075,656485.1319405593,830943.3428221731
391,580758.7478539975,696439.056996595,844321.9037040323
392,610117.5700651482,699735.3695052532,845950.863409512
393,600473.258658623,680755.646965246,871241.1054952767
394,591299.9490937963,656646.6415858571,869684.9293094325
395,598624.8553283662,643099.165226378,866752.2324052135
396,591350.1607108348,650166.3714367736,868873.551823412
397,523903.0002868655,592438.380898102,797999.2960337378
398,504715.653452145,569411.9451120228,770208.4962170045
399,502457.82094109926,542087.6052957878,714375.789615822
400,540545.9911314384,559741.1209529869,717007.2272730672
401,609278.368876912,589453.7960839213,709650.8777463628
402,674676.5769693075,577852.5996724732,714449.9340033011
403,660981.4313063814,568237.5619098431,700305.5269229179
404,659663.5208175166,573938.1565079043,710465.6373557344
405,621786.2228150576,588722.4636133305,701531.5342802274
406,559554.6351371905,584397.8107534646,738356.4268259373
407,471472.2320740688,574107.0435000957,752398.3520678971
408,438460.73332117987,587449.5672700997,770224.5034202496
409,442850.63373333623,614264.445301244,812610.6087604862
410,439285.3245280757,629372.5644609784,828046.5083690637
411,447665.3402637249,699291.9795482957,904026.5170095607
412,483232.43772150984,786404.4421836623,996666.8022295295
413,539962.2316808349,885142.1145143467,1130547.7996312634
414,663817.7521115739,1009240.8280315737,1249037.0325760734
415,705141.5936778855,1040223.4543539471,1256371.8305060242
416,752853.3995625988,1062868.2560635754,1280474.862835477
417,757854.842951482,1046633.1957495299,1336411.5400331838
418,782076.5455985304,1069312.7783748936,1377371.524946043
419,785049.1548826615,1073244.38133979,1387191.0871967303
420,750927.5831349756,1021468.1158904531,1364032.2420047098
421,673858.2972229751,906749.4053221948,1189015.8674684803
422,607424.3302688677,789956.4215772862,1038848.9976742554
423,578186.3574976947,684461.2873033313,922205.6020832085
424,597004.6372114518,684913.1525131601,895912.0551986223
425,668228.1055526672,732160.8828694096,895546.2713400989
426,715933.1366736285,705299.8641802691,872324.3685329476
427,723801.8547908909,667262.9259182434,827226.4850102899
428,685293.4877577294,652552.0342932515,830904.8584645175
429,659137.1139743578,677364.5307197667,839222.0842481675
430,605704.7614637202,664937.5586649653,866096.0964181239
431,515959.2330863202,657188.29027966,867861.0677097745
432,469300.91997276334,649405.7373196145,859569.0411323507
433,449219.91510354826,639353.9840619706,838011.9167554313
434,441587.6129479996,638539.2249457556,845505.6981852761
435,444337.4477502983,674888.078186085,878357.1857788827
436,471190.6454575866,713364.2820932573,918343.638597202
437,496082.8268986587,754743.7099314985,971639.7628722539
438,555381.6175231789,780161.615841092,972914.8243018219
439,599657.0400467204,773325.6398185878,951574.9884680491
440,614358.165293717,764538.9949650965,935472.5375740456
441,633205.8804712286,739436.4760269972,962481.7036507822
442,624846.1439177411,726156.1045796513,979256.8750110398
443,617345.8290549937,755011.71439912,988361.0431098416
444,602281.8189553571,732078.110376399,979230.9454598958
445,573962.3599451506,697571.2665566357,932865.261783989
446,559668.4954333584,673334.966936756,916985.0763594637
447,558035.9578978962,656925.2664217566,898460.1397804334
448,589474.1527527552,674989.6816640033,895713.8472309855
449,663705.0432413452,688036.50201526,860331.0550131295
450,702018.4806249181,657901.3081441298,840972.5946502659
451,698730.7441831871,620501.624418079,790735.9802723759
452,689970.1572210862,599697.2019314758,763257.7130796672
453,631276.958947572,615770.0437991675,742621.1738847941
454,590439.916855099,608650.9668352454,769542.1115377867
455,504703.38124747685,577875.3058616936,759748.9115686779
456,454802.2747771655,563215.8955300888,743984.4039379569
457,414838.7748468017,542432.8514211264,717614.3462466644
458,403650.75841149845,539129.7338147106,722303.9459443804
459,411032.99302480475,591538.993184361,769903.0825756997
460,429315.7886153856,636651.9206009266,829813.5817587208
461,469280.73718706396,681404.0371833548,905180.9356509497
462,502853.1353181876,723175.6225315962,967084.2258589299
463,559781.3405596768,782698.0270026706,991631.8283811047
464,642720.4156960014,813819.8312287388,1005042.687718961
465,677990.3982015598,816049.4022591838,1051778.8646730043
466,694029.279087143,831767.821829031,1094446.677259904
467,695571.3536314891,851505.114214335,1121896.4601438974
468,702226.2783148545,883176.552657573,1140573.0638050665
469,692618.0076124845,875764.9811800858,1136845.61949552
470,674429.4704718568,841553.1504072729,1109151.0325059341
471,681554.440650267,814387.8672559676,1073381.702002507
472,739725.0594189801,868895.6901440723,1064253.3917521364
473,791984.4217104163,870584.7523166311,1052134.7041771344
474,798547.6183558521,803127.6934759523,1022820.7407944332
475,770333.6979316458,763267.4457533844,979090.1370681647
476,748298.8923143159,763636.2226663454,962306.0403415574
477,720602.5042267182,767998.570431268,955110.1974903912
478,650934.1799041711,760561.643179611,982712.600095528
479,558174.3989128972,755633.7536722511,981543.35288004
480,551424.8759414048,759695.8913707369,994514.3000043054
481,518381.656921932,767414.4363673675,1007448.3635258403
482,499621.29386755236,780650.5868755619,1020857.0083856384
483,517103.26960411743,853042.0630562595,1100225.4208547375
484,549532.0153176846,933991.3383758289,1201580.3340165974
485,583473.0762169494,1009579.6675092591,1297395.334212259
486,619797.2828477278,1040230.5414623206,1357729.3481556845
487,687293.5731590771,1121369.1454851164,1403772.5444059966
488,790278.5484987292,1211025.8957752099,1459016.728484208
489,848830.0233425533,1204945.4526004132,1519678.6514463085
490,847763.6935009079,1215978.9131490993,1539398.9583392406
491,842359.9460618325,1218791.6080347358,1546110.776734346
492,827513.3047544601,1153191.6315379736,1500352.2238033167
493,760295.7725142348,1073624.6962246504,1402122.0550687425
494,777247.5131877188,1028766.2673430721,1347302.1218600255
495,730723.7227790772,952848.4818995928,1231992.6732219546
496,623365.1433099838,546266.4293557345,653200.7406499689
497,713145.9120734714,618370.1428316734,737570.7959798271
498,728826.8694589479,624522.0805712377,772220.1697075713
499,730631.4128852619,628111.8110720767,764539.4054391499
500,700920.6130643574,674047.5141370785,840539.3035155846
501,665946.1919864996,721031.0916140035,876141.8830435356
502,627364.863971255,742963.0770964185,948583.6978542008
503,549848.137500975,760364.6875821573,994286.3384537899
504,521579.2049136539,780865.5460568365,1016973.6985890184
505,527820.8767490801,830515.9148478535,1076825.4643621424
506,527902.307059788,854397.2169974762,1121764.601701512
507,548408.5529111823,921339.5294149469,1196377.1596232252
508,576835.0110757233,983348.955519819,1257473.7637503946
509,613414.9250612176,1057336.7976783637,1342268.1039952864
510,699900.497284355,1091751.3782151772,1371096.5034788703
511,767826.9887894979,1146074.856175309,1381797.3349435066
512,792133.552072417,1164941.8699904948,1423510.8841740233
513,786682.1598520553,1135452.1858076367,1475282.535215625
514,791351.2352382705,1140815.4693987053,1504927.7959832142
515,798937.3695617131,1155819.1489997099,1510466.0110011552
516,772006.0522998339,1083043.7938965617,1441632.8507382737
517,662016.4245210958,875789.2517770337,1180683.4681608821
518,601194.0780638392,785993.9700105038,1056625.358851809
519,569365.7579858196,674673.9516110318,924917.9267661585
520,591513.2539557333,635430.8442612498,827362.6545143116
521,653119.0532924688,668485.5777971405,816930.2244673335
522,708341.7628271286,642236.6392392508,810307.5281951803
523,721807.2638951074,631200.1437796671,783038.3105233163
524,737288.2090605163,708861.9620196573,893352.6716507231
525,681848.7498808439,735963.5718120317,893983.7892392171
526,621745.9125101558,720137.5428595333,924918.907833983
527,558077.3417803324,709366.5382094636,935508.0731152319
528,544852.1324897495,758190.1419281495,995778.8043002745
529,531995.5287539823,795803.6796472734,1036051.3889616149
530,515336.88625986665,824976.7558832016,1073139.5017019396
531,532519.0742453043,893103.0388733528,1149082.5819475343
