,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
204,1092908.7414322698,499792.2880859674,350664.2522276636
205,1083674.0992835062,505850.6618352917,349740.0832552478
206,1025198.1576203232,478439.818744324,335381.54963966354
207,957622.7165648038,441856.73313063657,309139.8889271122
208,919375.1260663463,406644.2809789134,272733.1602303624
209,997642.2865482467,436738.9058293699,286817.0932320724
210,1096644.856862632,453087.2883944187,314628.55200960033
211,1146390.2454801002,468402.5510065209,335238.3076821863
212,1180204.1292991294,476838.66215034603,364212.65132780245
213,1189780.3361840998,509179.9715306102,374988.33834685077
214,1190501.4155408465,543355.9094016717,390151.2947182834
215,1107908.487360755,522997.18659531407,381629.4734525938
216,1067601.8315499164,518066.44634276885,385541.70912013954
217,1039447.8817123303,508048.1293519601,387281.0681642416
218,1039339.0196081315,513459.3484515655,396417.30583696516
219,1116513.442575217,548564.6545076782,422765.8011808662
220,1159574.9316801187,593231.4032307571,435238.7904871739
221,1231359.714305504,628344.3387188559,460523.77557065524
222,1392646.644638549,708413.429005072,504974.8505679529
223,1546464.3615714244,744159.2951257179,532922.0739394499
224,1694321.8982842679,819218.8948120731,580441.6162108046
225,1723356.7431916285,833066.7337720288,588819.7450339153
226,1732089.8979449205,849091.9845677722,595977.6156432955
227,1727447.5962357218,859210.0066058636,595624.7456933772
228,1672805.894855146,838484.5450154084,582597.1885557137
229,1556338.4230676899,758022.908308398,532406.3053648054
230,1422727.2479681931,676660.9761921093,482106.10456125694
231,1285147.8165474145,603709.1136809936,427505.8464431975
232,1235586.720001324,585401.3770458567,400335.287360752
233,1290924.8011447378,588866.7526811371,400319.5421951789
234,1345100.5724601885,563493.1396213177,404483.9597115178
235,1337883.2148620705,559831.462769121,405503.5796577565
236,1503283.8540450088,636739.4209874669,473822.9989230972
237,1537339.8572903383,677697.3408342963,491359.17950013676
238,1413107.5668544113,663016.7729195994,473415.56259524537
239,1288477.957963179,619587.5737440528,450297.5540158005
240,1332550.029261679,646175.2803387842,477483.55098514486
241,1325580.7706618418,645351.9016099643,484212.75504518504
242,1324265.7571455336,652541.6428665089,495903.525240826
243,1368988.9248066663,667025.4702647928,507026.2641876133
244,1366337.0635623026,684354.8296723618,502037.6508533721
245,1389036.5404406774,704356.3546008505,512169.63871540426
246,1426709.6772552247,706705.2164101899,513184.329090024
247,1482825.6599335684,706616.6012923992,518642.6983204979
248,1431361.2184215914,697121.312114345,500175.59889394924
249,1423367.0275897032,689890.2912977926,486856.8009236447
250,1400539.0715300005,687926.4770048854,471661.6661689754
251,1380579.7180945163,669992.8318353011,456858.2302205994
252,1307855.4947167293,633833.3532194823,438387.3475548789
253,1102564.2346146947,529499.3825484555,369979.9574742536
254,1011174.1778641555,477577.30073201034,339555.7423548077
255,965606.5742096249,448781.8422229639,310288.6065204935
256,758000.1627347961,307938.61968156457,199823.62556776535
257,831440.0866310998,333913.4086988459,211358.63372856734
258,920217.528342976,235483.7889688154,148387.62097044082
259,918701.8596088444,225824.4930245724,153018.96512098808
260,912674.6176539619,356871.66198610514,252770.2534192992
261,908685.6617101436,364899.67389443977,262827.3307217887
262,858415.3931008924,385350.2610668577,269615.35856592463
263,797128.1979748937,362550.3751504944,263449.8335192447
264,752475.7419734572,365207.7093351645,266819.3759515989
265,748251.5809818389,355398.3606167003,270572.15996100334
266,732390.5461855371,354710.1690930108,275014.7394906033
267,752783.0985408514,357520.81734785816,286140.5636557318
268,848958.4887351845,415102.6998192207,316316.28911142773
269,860374.9510096093,430816.9442445235,320402.5680797356
270,963256.7951240639,457938.21846675465,343273.0539715176
271,1044049.2790982481,480455.7106575272,350395.6226551983
272,1159999.4971213937,537476.0389656492,385423.49523174536
273,1203785.1590370657,560514.9393611128,398705.9647314029
274,1217390.7217830427,575119.3685993818,401321.47149466764
275,1271487.9829179938,605566.1372131959,416776.5871436848
276,1209916.3817897069,579599.0674124168,405611.929046932
277,1085688.8757265932,498421.221022546,353772.0745749997
278,988204.4157397482,451051.0932827048,313232.7858348835
279,917529.4190812337,403136.91530169215,281947.4332475846
280,912926.0919533533,399771.94465865433,260807.38222636585
281,976064.174407891,403427.6102827052,261521.04985770184
282,1004074.9340373835,398554.5462431569,270344.4962087935
283,1037746.0628680513,399239.32590894646,285252.6250987864
284,1104373.3867696128,444228.4992435796,324711.6313979503
285,1129335.9778949067,467655.7372277275,338050.22364823753
286,1055682.6840806417,475036.4534661576,338835.4809211628
287,969648.3571615991,453381.07222813007,330425.9753666989
288,1003426.8505194985,470301.29017971957,353501.97983951104
289,1047086.9263163431,495523.9576033469,373020.0265774525
290,1045184.4863357139,508420.5150478741,387071.12712994154
291,1107995.1660258132,540527.6908526329,414844.47085652454
292,1149309.6302150593,580391.9705168679,436428.751142551
293,1210242.5769786015,617235.4866197595,455301.69659909804
294,1286461.3323368116,644931.789800591,474303.9436386748
295,1350826.8050861235,668712.2616709619,488556.4016765707
296,1538128.3189661955,757842.5776745406,539907.2184631196
297,1598317.937630544,760249.7225534468,546648.5491086866
298,1601818.217810945,771022.8740978115,547770.6829252287
299,1629493.675638998,796012.811084266,556836.257818621
300,1524863.8428451086,756662.9290268358,523727.91204813396
301,1320718.8940903265,635028.3149710442,445875.01495999907
302,1180855.578170206,548757.0544283437,380784.73584808735
303,1018987.1951427951,454900.7923538638,312252.32899224246
304,946893.3105254547,399797.1188569774,267726.9244835283
305,984343.897803478,406437.1349777683,255432.25275618388
306,997920.0117948396,389382.4518133866,250807.45874051258
307,996837.1478858734,368572.52439471893,253878.51894603588
308,1034964.8413573977,391020.9045965303,279915.3054673103
309,1011424.2380536817,407728.321432882,288206.61524746293
310,963225.5785697848,407900.6454930118,301217.2581144432
311,906618.9778296652,405294.5609031247,300965.4323304938
312,929271.0878007197,434691.1239802537,328581.5425627046
313,956914.2871133997,452453.1162558865,346187.4562902688
314,959356.2869250732,467695.5261345671,360273.3192585218
315,1017747.1543943475,488204.7956141409,382668.52880525816
316,1078095.0163917611,531847.9775458858,403637.50129634846
317,1123448.0981377468,565552.9783108938,417892.26848573476
318,1191638.8948829025,596123.9326481684,438468.63998355845
319,1218211.944925602,600404.315680028,432107.8431677933
320,1283551.2457750775,618542.7075649456,446629.9624942167
321,1339505.9293915567,633933.9329197978,453141.0652481568
322,1348087.2526864228,649932.0479289525,456298.42861978273
323,1376397.971100974,664192.5683191271,456982.1467913717
324,1301145.822227541,622563.3439133256,436986.5392806804
325,1101856.3077824113,537820.3686613085,371323.6939747587
326,1002555.4720217925,456961.71173270064,316695.2034760438
327,919059.2155802205,394873.84919480886,263687.1069483226
328,613755.2331621303,172548.08458198604,89007.0965799379
329,665820.332672952,197991.19134737362,99730.12566994397
330,699689.4743196463,210173.55553117947,106697.60159984803
331,736355.0980804997,213525.62472080218,131743.38856994253
332,804426.1343544633,258131.14973462425,172304.25629304172
333,787135.1726846027,282819.8402151889,188078.99203192303
334,745314.1830237423,288940.8888602208,201074.44431571977
335,687746.3583249699,283571.58003953914,206375.81281769325
336,693950.3666408458,304971.95165762835,231715.4219790446
337,695988.4537831452,312582.793207228,243827.43113991088
338,700689.3664155864,319367.3212102246,258293.43158668707
339,735691.4745269748,331140.4892342789,274814.385784769
340,781277.8888499121,373264.86086489406,287760.5694195021
341,831099.0867896883,402891.0459969958,300585.1090905345
342,931458.0120907134,422764.7574975641,316660.6382289939
343,987911.6659866843,440983.40366636595,318672.1979873702
344,991985.20508921,444382.0949307078,322760.971082486
345,1004501.7829786977,460162.8221395058,320872.88536248344
346,1008244.1686996571,462235.6652136239,318806.2755337043
347,1013549.3659769043,478071.6901269244,320619.9509618629
348,999027.7044325984,478782.29657631804,326907.9926080211
349,966474.5619753266,451099.6910085981,316049.3724229087
350,942923.2278133213,426661.4292784029,307250.02987586125
351,957120.7275805674,427572.34807124845,304394.82030958147
352,967164.212450926,425128.86196877493,298849.7085133898
353,1018034.0881045422,426651.02341815835,287862.61696415883
354,1037036.5382774064,404063.69916514715,290459.5190967479
355,1029277.1967374674,391804.063413234,285548.6090564911
356,1037753.661122209,396579.27430944867,299151.06449261337
357,1003305.0091978334,410044.80429056985,299479.7655975449
358,965467.3787534357,422290.5384103418,304566.0802717857
359,893842.5652862239,401429.6392365024,293050.37382320844
360,848206.2290100957,391629.31155838864,296683.0242963978
361,801082.5699344749,384155.07310736686,290215.6273129164
362,790440.474002405,386190.3265512766,295404.08826224826
363,818135.9915033302,383318.0110332985,305455.3403423293
364,829441.2630813799,403434.7325606059,307082.547997363
365,867288.0809992809,422986.20362120843,314620.86582209717
366,937061.9855108592,442865.38454688265,327588.2335776893
367,978867.8486215763,444477.17180451687,327129.99641886126
368,1014795.0936770272,463393.17797852226,333845.3203789018
369,1019187.3711113489,468729.94022375334,329913.26935585175
370,1042072.4295970268,489129.5751781627,326013.83115320525
371,1077364.6172475445,490484.09837884875,334440.9307415276
372,1040563.1205510134,480628.3516922254,332556.26875243976
373,891110.1614065598,406998.39156681154,282021.2135779472
374,790065.0902612947,362794.7507700113,240302.8541238719
375,819932.3406144816,233525.24315879043,149523.95356867337
376,681514.9644064425,166828.00034299365,94411.95477811011
377,773265.7690776689,200604.1867207974,106828.07579995897
378,833218.5347574658,204644.85724249255,113628.56142637011
379,829402.0094168928,193029.9633565773,123433.07876788455
380,842880.8656839353,296363.7886050981,210530.53330701092
381,795949.1582975375,313504.2416034962,213072.14033815297
382,760362.8200154935,313670.72734495555,218599.95394435295
383,682666.7931120405,303909.2528265215,216642.53922666344
384,670259.1437294347,304748.90866911155,229322.07847754136
385,644425.8411653049,293284.3355094722,229370.94861736696
386,630793.0752879453,291334.201548233,233407.05666129806
387,641480.427928667,290573.933508593,239622.84482243468
388,676083.7017312618,318308.48915821366,249077.59713863663
389,712876.8684833569,342651.38819445,257211.30495043664
390,801782.7923407701,379161.3409958795,276114.709692373
391,919173.7004300588,410578.1237914095,298503.7103231801
392,938700.5892391566,413683.74125524005,301402.07387266605
393,964423.481024047,427190.75795465923,304631.09093884536
394,958971.8681089308,435540.34141458466,300450.08637284616
395,965957.13786761,444767.5318811057,299343.6327679002
396,946501.8021095562,439763.11233967525,300488.17884990876
397,827408.7001143035,374676.3600124477,263949.9659670955
398,771858.461335488,342116.03430094174,241272.31175817666
399,829414.4264978396,230189.39635271629,148144.19243399546
400,687979.4924857955,161170.82774014212,89053.088208354
401,711171.3895728304,255885.87146539733,145948.1155341961
402,775989.1647440995,266546.33156237873,170392.24574398037
403,858018.4777115125,276636.68025904335,195673.34437468112
404,894455.4475761933,318830.63420320797,232169.1690131702
405,869918.3512174408,335934.01338168426,243971.7550151548
406,861192.6017626461,365552.3536876613,260107.20274158646
407,807541.550500204,363715.24865818257,264927.48847928346
408,827293.8386302731,380962.15387159085,287521.9608388256
409,852134.7181310182,400045.4938691729,305552.17994674697
410,878556.3848338493,423127.27344507363,327520.6051032479
411,929137.7918701181,444845.7666502451,348330.5757911541
412,950081.7905365638,467168.0703963091,353111.0123461115
413,976137.8383516589,483837.04105901066,361051.2541465894
414,1100181.0363972331,545876.3628809449,388473.53607482696
415,1210522.6082731758,569290.2300175196,409479.6498903564
416,1313737.9519495612,624549.6325274865,437153.774425898
417,1315054.1876970269,634370.7868018695,438231.108731079
418,1393343.401958364,663468.5637301106,458711.2803257836
419,1412454.517269276,690768.8527400213,465839.8300931476
420,1369241.1685394272,673848.7775838126,457372.3133360408
421,1142597.498444844,548724.9541882428,387411.48024892464
422,999391.0249986483,465879.3929036128,327623.89115030994
423,903326.5663483407,411308.5738472612,283461.1803463591
424,916343.1428669109,390273.07771167345,263714.7366114234
425,986896.0587136415,403945.2340454761,267607.418537929
426,1000855.264732668,387340.49980593286,272948.4487161351
427,1023233.9359680988,377599.55213088327,279965.91698126204
428,1028374.0072411867,381060.03994723293,297070.334125616
429,1012950.61281885,424078.1358006439,305079.95836279966
430,955604.1195124484,417811.67147968826,304747.7310476886
431,883694.1391005784,399610.7497250018,295807.0216706054
432,856755.2908547781,399833.3851382124,302543.67230886006
433,800114.9344725978,378885.89428646537,292776.39297424693
434,774435.5067391787,374432.17613861273,293170.0403937404
435,783694.7321404137,369349.2713974072,297387.58547093876
436,803614.584352731,392005.8912423743,297293.0982562797
437,828132.4610480542,414579.8594780367,303522.3480033694
438,903576.7035276527,432398.5699354593,316380.6291165344
439,966257.3817874497,437665.132436741,319379.6160391604
440,983560.612787395,456404.38079713273,326251.7304792625
441,1023382.6527482896,458533.3911224517,324156.7561431243
442,1039710.2132724205,466185.52370907407,323292.59556141164
443,1041300.9385510604,477781.85123644816,327040.0184999603
444,1017570.0677250795,461408.08579204645,317619.8153826437
445,961130.9048601378,436846.1457096797,300248.41727625125
446,928940.5144171101,406831.6184618267,288316.8779281036
447,904947.5223923485,393870.35025486595,279110.8881308104
448,924247.9921157497,385155.50256430684,268826.0566971292
449,971088.6212749053,402492.766313792,264611.1703257491
450,1023493.1077280733,392212.0072717279,271005.6784469122
451,1013056.0846947668,368122.62337752694,272176.6892953188
452,983421.1736661119,356301.6275776735,277656.25472428824
453,930400.9441532266,383679.9708078734,272747.21204892994
454,864862.8480015182,379381.0351678356,270725.7373364988
455,793858.1056595725,352164.689960798,257211.43729818083
456,757998.3368623713,349228.0710335536,260554.01354134278
457,712064.6289090827,324547.46027809137,253498.1800138002
458,704624.1136651853,324605.8758699826,256848.48300266435
459,719315.1480184655,330279.85398952354,267878.28350101353
460,738162.9592990078,351396.9808795088,277256.5082500295
461,780980.8923002727,383967.7494294074,286520.1594850369
462,853396.6921852768,411977.73776949116,308994.62777540646
463,943172.681418883,442619.9496847264,324788.80898013676
464,1046863.2078395912,509209.1745297812,353757.01830139617
465,1105010.8744862268,536099.2921484074,373089.24813343753
466,1161873.851013808,559016.5070445306,379266.4456599036
467,1195431.271258321,570354.9802499574,388272.4760624676
468,1223799.7587995874,593555.3286064974,399570.0322816226
469,1209058.2246249397,576107.4239679413,393358.9416442147
470,1204668.2981212605,566263.691395263,389499.21711385023
471,1180024.2186836028,544773.7264043792,375719.90005175694
472,1139438.294207408,490706.44421743415,324505.89010106877
473,1165344.0523220485,486217.8020854431,318282.517224152
474,1168299.2232827311,480773.86112241,320547.6854169249
475,1174754.966762169,483803.86883210426,326836.5689329166
476,1178038.6985705886,471545.87044494034,342952.1199427759
477,1147607.2594665387,485198.6697377117,347407.8509905292
478,1072471.491103107,471590.1598002263,350026.34066504444
479,984590.1321180806,456357.5305786255,341179.72985259135
480,972200.8036141436,465177.7352362944,355134.6837002879
481,966208.2277591536,471367.5278577361,359456.6077493158
482,967077.39729779,478181.1709731355,370166.7627769203
483,1017171.6495915349,497388.6759482394,389310.57629866083
484,1061418.076004861,534885.1231395013,408874.3492541546
485,1130374.3714809513,584869.6499701578,428957.1380188334
486,1211057.9096348176,620719.4974781642,455741.55636228085
487,1311429.1413050704,653310.7854155804,476294.75736734446
488,1424601.8764312891,699378.9905214966,502625.1345782068
489,1482506.913825894,720212.7116844741,515497.11811987375
490,1521911.4497437587,740758.2314011578,523805.4247185287
491,1557061.0994012074,755031.7778594586,530613.1908460405
492,1556687.2532123579,762602.3847973665,530216.5907283353
493,1402710.4445279192,695775.657053435,487864.66389265214
494,1340972.0718095417,658083.5034963816,463773.5668369549
495,1260375.9391419494,598722.0809404191,423554.05277110176
496,1029927.2747534078,436371.8719528212,294557.87306272157
497,1125178.3336335793,468603.9422491473,302291.1339848174
498,1143382.2438254536,458974.3154470427,306321.0123948574
499,1121521.2601962022,447786.6723765492,309434.3988204518
500,1199883.4641396804,482624.7525903401,345976.87143181614
501,1181904.5158668612,508526.8281803928,353981.7599419035
502,1118399.6972023696,497712.6407804128,360539.46542374167
503,1042711.7384471137,477019.3404535476,357838.95988007396
504,1001641.5968900567,479690.77875344525,365387.17101874197
505,1059954.2108563604,516478.9819533536,391541.1682787969
506,1126864.201161308,550264.0075671909,422328.3325132225
507,1131955.3862645589,554387.4994983171,432147.2263917683
508,1165266.285622743,588518.5490910427,436691.09102168365
509,1227219.4747388624,614044.4113832004,448032.43779199215
510,1330576.5675370316,635017.0991247253,468531.90193997754
511,1427556.8822250203,676884.4945522997,486349.8433072026
512,1697367.919559534,790381.1555766365,557907.7120179709
513,1748429.4954893303,823790.0580672357,580421.165526342
514,1735077.39762957,842656.3799962867,583740.8267315858
515,1756880.1003289546,863252.3527498664,590497.0893562839
516,1571969.0262185766,785631.6663728727,542829.532266345
517,1236914.898232995,618877.0266576385,425390.7383520193
518,1101424.684607894,519915.41508249287,366600.8868094795
519,955293.7106427766,450110.0225103692,304552.62048441893
520,923493.4719018654,405385.2970433347,270714.32019275165
521,968104.1552039945,403057.3947579784,270149.6073891661
522,1037381.513152135,410799.8155980945,277391.65824665024
523,1016631.482109346,394197.0664095755,280079.48782442237
524,1160672.2869582435,452140.852141989,345282.15069328307
525,1185778.0142416551,497067.06207095983,367985.32020523876
526,1157307.3235121903,516478.94724605867,374386.52569743275
527,1102727.3681995508,517678.6724355428,374173.7150490481
528,1169362.408788071,561619.8845446568,414343.938033114
