,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
131,596733.5351636078,577733.9835412616,841126.1377694673
132,604494.0826612351,585882.386457229,873501.5509112792
133,559387.3499992253,553485.035459106,837430.2999700451
134,543858.0063696563,531378.0526184303,805112.6675766072
135,534947.8382401948,481015.5191787915,729903.4454976434
136,556078.5405975011,468455.3732343298,704541.8726318472
137,596634.4150407054,459232.8100863951,663174.8406282648
138,629708.9520694714,434186.052027247,640008.0706931164
139,618185.3015546164,421853.9104264201,631009.7575726529
140,556636.5176089816,407476.5753276622,613617.0372880411
141,513898.7241082035,407713.6082675606,619258.8558035882
142,458997.79044515104,390240.50642366556,615267.3013189611
143,398715.3453661621,380313.4621288307,596170.267907032
144,360594.54051628616,397379.95927893755,605237.972118622
145,356206.1692829611,392106.86770830944,627355.0230551928
146,356895.4009760257,403752.44587302266,649654.9280515074
147,376715.5926000341,432198.64072504285,692326.6989373567
148,401217.7311674007,464504.57987796614,753080.7108959056
149,437537.0709616061,521527.25009696436,815850.2998249038
150,478484.14737979707,555611.7406708559,861041.9449256251
151,537916.749820628,589704.6630201909,872009.1120861025
152,570361.5389939647,606441.4571681053,916546.0731233201
153,605517.9917871403,609994.0155865331,925563.7509377872
154,632162.5345819069,608497.9250981794,942447.6679834487
155,613650.2877567743,611908.5656637488,946456.9522935115
156,602704.3692513787,610000.7285061056,930040.6694816301
157,557675.4687727506,550750.2448055983,822456.2625414758
158,523780.88141588337,498759.61801450566,724815.643069351
159,499176.4368876023,429410.4517764902,607208.4828835151
160,525349.2145939517,417462.89926962834,594164.5708717058
161,585510.9470261172,432203.53927270224,579073.7606871371
162,614490.4999566631,415868.8599272616,591736.4567048769
163,585351.4010806815,396004.8101751252,563395.3096886784
164,566339.1297895834,406889.4173595963,602329.369673586
165,548530.9008347393,434988.23265110416,662550.6570118294
166,509520.7624040066,441197.1814820606,693269.8860493269
167,431485.50870766107,450165.6768156915,700258.7933468092
168,418919.863999657,486293.96520110563,731505.1017773111
169,412450.1207789714,494833.24350839795,762676.0420322017
170,410357.5369211159,496555.8985676822,786373.7349618087
171,429914.781907219,532888.379544642,838587.9597454076
172,458671.174876458,578096.4731658815,907115.9712535072
173,508851.93084713357,646123.6209230308,979528.236849723
174,574788.3129020608,706665.4109236422,1035040.0086264837
175,636561.4240695753,726291.0058928289,1066070.1319226385
176,640746.8105469509,750315.3586991092,1104360.1082027636
177,638211.3278722417,776347.4600347554,1163981.040614739
178,655626.4238745812,800909.7043581139,1165419.8488059812
179,641011.003968664,801803.2862142738,1160762.2234816018
180,610236.2959553675,751282.3781838955,1109784.9882713824
181,582521.7399340181,655169.2389043992,985007.1593777635
182,518683.54718304065,564692.8505515661,856143.1436339852
183,476419.799182293,460151.33722986444,670456.498461427
184,512911.97345815273,449815.91994557006,631851.609556964
185,571139.1409275596,445136.4493248759,608731.7757373288
186,612981.4666060958,419873.58521786943,618835.562107254
187,598543.0752162434,408773.58716016606,606167.0466830683
188,579348.9588297762,399971.2294861686,600067.7681377411
189,527104.0078275005,413756.009422598,617041.0665137324
190,485796.4248382943,421824.0310582171,643397.539108243
191,421598.77919374354,414807.57349286345,632220.7638275571
192,384330.5703655614,414031.75990768574,608250.2348349794
193,358878.85323289316,389484.0006972947,606737.4069186945
194,349291.53503789287,380506.9464221827,609425.7800676036
195,351626.2409968849,386728.8392664668,620032.795927773
196,372215.11039384827,411059.6334463235,656969.5166054787
197,419033.23419869406,457826.55943425314,694779.3528906967
198,477296.375964812,497247.34292601096,700541.9212954928
199,517879.21137023356,495446.2291442047,706475.7151403687
200,538229.3176733993,510392.19333771284,743818.997600951
201,538771.1242627118,518022.16533936316,788396.4209263901
202,545486.3205317719,538192.6929233598,786928.1823385204
203,565235.686621168,556250.0939394464,782268.1861441716
204,532159.9444849928,568691.4003631242,827978.932800287
205,511673.50668323436,555312.4564523349,829526.7279283404
206,503315.91800901585,536137.1329048597,805586.6258664425
207,511908.91484623,520735.4266899252,771328.4956331651
208,554946.8718765203,529074.7516681723,780984.8224116188
209,603353.8888943124,536007.3638104913,757076.9603624946
210,641208.6487377217,529044.2752231072,779257.6373844492
211,629439.0175774712,509666.0512695033,797885.6126753719
212,613756.5643120895,510600.3861135157,803327.2031858428
213,600662.521490442,519224.0377518865,806842.5844824599
214,531644.9160127828,533655.5329767057,836901.8028871501
215,473147.8167544604,534785.9556553893,834278.451558685
216,438783.27468706714,541599.596324044,828447.9946222388
217,433465.4853511221,544602.2255224601,862253.2193946256
218,435099.06742050766,553565.6032466089,883008.0736697727
219,458090.5192292454,590556.080963457,943838.3220959676
220,483320.0714046245,635318.1866446423,1003997.924965768
221,530549.28612011,688828.9692817307,1072701.7313534366
222,621259.106514686,787219.9836135895,1173221.138133901
223,687607.8190059891,815399.5983910426,1222630.747140554
224,714085.6026306235,889429.9763822565,1349505.5458884204
225,720666.6832826462,926370.0451739717,1405873.6966221842
226,726245.6908845743,936114.548317785,1408293.4068936296
227,730828.3985978853,946881.3758277085,1420861.254506482
228,730718.2232683446,929521.1123399712,1417304.1375169812
229,671714.5572164082,859400.7059547565,1296534.936900916
230,642023.4993422206,778449.3521356024,1167729.9508625458
231,595532.7430840586,682377.1482630857,1025418.2205860968
232,632897.528503596,681546.3101779693,1011302.2448699456
233,668509.4479998687,680782.4511913423,992199.0181570407
234,711642.1210780701,653159.1508201675,999456.1025008868
235,704138.4048386001,641091.8656140644,993695.4354307349
236,705062.5397427082,672556.5653117567,1068023.2387179588
237,687006.5171656328,709258.6182633722,1102973.4735876687
238,632021.5337027214,711576.6533379047,1118427.011510391
239,551838.0975637279,709796.245146381,1091885.8314968662
240,520914.19155276375,713553.1313364485,1083259.272182233
241,525094.7501988461,715883.1813772733,1124793.3046810487
242,530286.3975690473,729780.0845077764,1168337.3610642478
243,567109.8516611621,781167.2290834675,1236708.9254953726
244,584155.7751585802,809706.6458204924,1272679.1273578885
245,624283.7600989244,866292.3971780365,1325741.2999420383
246,689563.6023469723,895513.289483853,1354657.3579604977
247,711833.1100669458,892246.9531961785,1326224.6828247095
248,706189.1528306402,879633.4989985018,1320642.7867333977
249,698419.7784521128,865651.1766952357,1323956.8425377274
250,664643.4241859971,837186.4811969623,1257667.9675048438
251,666537.6731194891,826316.8244844044,1227917.92660698
252,632699.9872097723,766205.4665483979,1168147.056019764
253,565169.9059164101,657695.73900747,998539.4998096831
254,551135.5144219049,591147.3583827125,883687.6604593963
255,503147.30531942425,497979.39745159826,756460.2529513204
256,514927.50514462846,481297.027138884,705970.7605483452
257,559346.6803588812,476506.099331084,692134.1667471628
258,639983.9632290885,377207.392078271,515049.9751292279
259,635906.5893689869,370821.10923658987,501984.04308629024
260,560876.6931464802,428237.3723672724,668379.4450062928
261,529578.3201302285,437914.4399634608,674374.9293434074
262,477316.43822431104,445250.9834718369,704003.9449457779
263,412731.77170462464,444576.3538434497,695707.2660427911
264,386258.6006469091,441180.7951335132,675472.7519411476
265,378499.1617436003,436746.82331523014,692191.555471977
266,373779.84556241514,438007.0017326433,704446.2754826243
267,387313.1683416523,458716.66200619144,730500.3308136037
268,409374.05428678624,499597.2475675589,787349.7508218504
269,460187.4974266297,565154.7342937565,850389.7443629176
270,537089.7192759482,617469.727841691,897250.5254984389
271,577489.5825531571,639916.845917949,926433.064081905
272,627664.1015754729,706822.4899493394,1046807.0438922988
273,649822.9548870919,747433.8254504519,1145358.08351203
274,640074.8225564832,757767.0822793187,1134209.7899504933
275,639138.202310034,780369.803082741,1155548.143200828
276,640156.633145666,768464.3226534805,1159492.5856521176
277,593674.3219767013,707515.1087504346,1048571.5792021853
278,550661.3848197053,620243.6621055246,923805.0053580299
279,551434.6359782299,561497.4904791572,823841.3295997888
280,593286.2028959991,554998.2347669101,809486.1569485546
281,632374.8213444445,579912.401757416,790751.5630309448
282,653931.0496291122,559113.4950807878,813031.456643156
283,647180.0455851541,528002.9241799938,823303.7750598685
284,660451.7725104237,575171.0274138101,895090.9447360069
285,642728.1490493972,655525.8082212592,986487.6957363349
286,603654.918886834,672403.641666802,1050416.6274990793
287,538598.778179513,661503.7227084629,1035392.5482239989
288,516639.3014232933,685041.3781870264,1053050.5140204486
289,529144.8309222732,723443.0877009107,1137824.547876953
290,539358.995645492,746238.7068210393,1191797.2123252805
291,578810.8684961771,810126.0685800106,1284664.2171329018
292,610515.0560685665,864937.1926687134,1380076.188654866
293,653414.2071998762,931798.4070505885,1476077.1453240968
294,715058.9685859645,1001257.7606903678,1575719.4466121253
295,772854.0181122583,1043908.0721330729,1607306.9496740112
296,856086.0375899989,1138058.0691563245,1730881.4701576307
297,888525.033941201,1132199.7019061132,1761425.6904514697
298,880582.3070482349,1137289.2973260346,1770793.1917824494
299,882503.0870605791,1142319.614952168,1782765.8155602508
300,816709.2661406285,1058461.0272659182,1652010.7959965088
301,717892.8654143488,938363.8519144455,1421402.6974739379
302,681987.7119193999,808898.3934339946,1201315.8016693688
303,595832.3627876452,622844.0827587396,954018.1165937721
304,610010.2250503239,577669.0674840068,860104.4863428255
305,649811.4163542656,562748.6305441798,810592.7838697092
306,685676.3926406464,531900.3573606237,794740.4623158986
307,667439.5913784195,522143.2581792958,784738.4271168618
308,642919.7974312815,513174.2350382124,798637.8960272708
309,588446.2134347374,527237.2317000346,818497.443761401
310,522909.9285894916,501343.76300862775,805569.4099288692
311,460356.95630601014,501592.31998227903,797632.2617803031
312,425212.1773415878,513579.293405112,789122.6924913621
313,419789.6835568926,509520.3113906871,804681.1989005355
314,414180.33956002037,508767.5998737949,827054.6527107611
315,428021.7133003504,532429.5067750259,862802.0200357673
316,453299.7092978858,560224.6947214127,913090.6050508323
317,483084.11315698235,620465.5981416277,971105.6023259667
318,528691.0706232073,662182.8845987937,1018667.9594335202
319,551690.7104384977,663327.4116219024,992659.2500264185
320,592932.4775067583,672430.7095971814,1006832.4373533068
321,622153.5740860634,651825.2275519124,1014230.3218005693
322,645443.972134895,656006.3052902824,1027036.375555958
323,627146.3794617907,666312.3002458201,1029129.7957406865
324,625131.1757670928,632764.6778345723,994856.5475481965
325,569318.9533617963,548496.5025216225,844034.8502506274
326,539690.1012462798,487127.3562761029,718246.0008166466
327,605412.4262371886,226568.59689744306,325775.958820193
328,630114.1034583426,216864.08775605875,307404.00769890804
329,686802.6709182516,209838.7989566007,295391.85624673584
330,687099.6730381734,214447.47817168807,296796.387320442
331,622971.6078044963,314613.3490695284,400187.10565489135
332,560023.3201127691,381153.3613024398,563080.3574499066
333,517514.7210040383,387726.53733779944,595694.2561490054
334,458903.8532687771,385240.92720833124,605378.9024932296
335,397978.403600938,379897.1037850901,599367.3716481416
336,368685.7546091275,384255.7061173025,605317.4750877554
337,363570.95358185127,383987.7062233311,623078.4146382521
338,354422.92808383546,383946.5993129174,636916.0739244644
339,355286.6398182611,393872.1383751977,645599.14893371
340,377689.54276016634,421974.30358119693,679335.8506554881
341,421145.6253111938,466239.7005484797,720940.1288283517
342,488061.13331964775,513990.30060106417,738891.6386350172
343,533909.8624500158,527610.5183716462,745129.2163059438
344,549507.0397992807,557203.627570561,802650.2578344316
345,547829.2824828812,547788.5158330393,839396.5569494637
346,543686.2146990885,573555.6144135594,831899.115294229
347,536643.9733409694,586288.7113570052,829221.2669378053
348,550479.4156308315,599915.7846796198,869717.9584496414
349,539367.6361276314,602304.9461623835,875679.9565017289
350,535001.7635105493,576400.0113367098,852680.7974759197
351,528537.7746960382,541141.0039647126,814850.0497551773
352,570760.7947476092,545058.1000738243,808073.8800528903
353,615936.3325134157,545522.6337779625,788432.297164252
354,632956.0645573636,533058.7238458382,787632.6262145555
355,628673.4557838213,516284.08987344813,773384.7561083124
356,600684.045014376,501383.65279420203,765536.7873666501
357,579500.0108640618,516173.7163011354,781981.4576802605
358,516431.55299603933,524468.609325707,801749.1475729045
359,468735.6089544581,526429.0127134388,794741.9720791826
360,435190.1328125863,524049.12687509076,774841.3306653707
361,410712.05151632667,509652.0777292472,780126.8838813577
362,406619.42812285025,500506.27072106634,796268.4342749424
363,411414.12919319095,509132.6300815046,808636.3953675318
364,432591.8660300309,532640.1803082069,847901.959028314
365,469058.76483142324,591604.168792688,894019.1253401825
366,537355.3396467958,622193.6993803298,912101.1082528895
367,579506.128349819,628149.2954933076,908638.5124151877
368,604959.937062228,649790.8890065094,961282.9370462135
369,604045.4769668045,650591.3184632274,1001185.1169222445
370,592634.5225081994,658793.4631615316,981842.1960096245
371,589020.8711745775,672720.5890925182,990638.2466815449
372,597048.9574772704,652956.7467036942,990316.0407106766
373,550194.8117016932,572998.1738177825,860827.64431684
374,491327.6978484943,480629.5021122855,741443.4562759398
375,455855.6178929027,411727.5482328261,620595.4691355805
376,608847.7516330663,239506.62963772865,327018.67380844936
377,650963.2383159436,233197.6360313188,316982.202026041
378,675505.0313731673,219031.4342692579,308012.3193921894
379,655099.1211931603,201925.03901928032,308260.58556204743
380,531210.8185878553,353734.795460689,547198.1417220552
381,523307.7068435714,379773.00964641484,594967.0061701047
382,457759.8038261829,380841.2851764203,604097.7422009659
383,399206.0594982341,379630.02278286946,597536.3068191182
384,352704.9406405577,373260.99404359394,572112.5266033936
385,336782.8385326461,355474.26742504444,566577.3705373016
386,328474.5207628976,350706.04314263444,570589.3873888463
387,324311.9385241374,344122.9140532218,557654.9005277047
388,346174.7783480207,366209.2852186651,594337.1158311326
389,380474.70610074827,405378.15864057414,642079.2561005929
390,464337.69015562226,458066.99568126886,657414.9418295348
391,523822.30574463424,486306.4903569035,689769.1644385859
392,532007.9358571384,500103.4911756442,750027.17674575
393,527175.1229897477,510280.11862131994,790145.5341224787
394,525089.0056727597,503191.81020487734,775062.6050195261
395,519700.041049186,531234.4366638254,772281.0841171088
396,519510.5684062314,521944.73202819075,785477.897803754
397,483841.32413144805,476934.79918739636,710889.7254911845
398,450224.3675936231,428046.72396991606,638928.1178722838
399,437715.22502035636,381635.80537375004,570294.4305598368
400,533703.8390426341,346624.36968425417,440877.8445575734
401,584886.5856084683,344736.97950158344,429090.01573425496
402,645049.5898341573,339529.0055958564,446464.09232325054
403,592662.5521604274,389718.3152473822,588310.9903936472
404,565004.7496302709,410572.7350683763,615149.6271335016
405,521465.74725688307,415251.46409230924,646053.7726272707
406,495135.97132771125,430929.3897370958,675246.4086539171
407,423086.9825961084,444871.2075848171,676948.4698768076
408,395484.50557271804,468378.25144716154,695636.3400722083
409,405863.217859472,489084.94893184013,758894.5699559588
410,412275.9905458097,509928.5818853932,806060.6406883633
411,437467.6044237247,554171.8364165648,872953.0728021098
412,475355.73807554046,613494.7116049692,965332.2552196705
413,538419.5446086323,715897.3606056502,1076966.8122219294
414,635680.3272605551,823604.3677599604,1190220.537612563
415,682798.2887180434,843560.0557872854,1234930.5193234882
416,730034.5416033963,909400.2415944379,1348754.0070508902
417,758408.2799437867,948893.8153769856,1445259.1477815616
418,761088.4860876076,989446.919111975,1483134.070849065
419,777929.836486663,1033749.8558262836,1532603.9255714798
420,726611.6320068173,948502.8139259537,1439557.2715167096
421,635464.2384445525,801426.69626104,1232015.1057043255
422,564321.2589226358,679994.6518239268,1028246.350186981
423,537836.8764914288,582398.9639284718,871661.2914906148
424,580657.1269045103,571831.3373487607,828444.3801029668
425,651777.8567543186,573341.9141217686,804080.6833631162
426,684321.5629865817,551512.7973128028,809977.2067748476
427,643832.6834818504,537607.7467191827,816280.2747141158
428,627611.1374341438,531297.4664472631,818645.4315780298
429,585488.5319878268,545675.5854727118,831057.2463243697
430,538701.0224367722,549000.4126906544,855384.4003528646
431,476059.9516882428,545417.1989980529,834329.8681495255
432,439098.35593111394,545365.4459273668,815936.3665233887
433,422424.65899144986,520719.5120546544,813598.9512041985
434,415451.3565477095,516521.47417792835,820967.1567598798
435,423561.8659940619,525014.7994038049,830787.3773022941
436,436189.9717838961,542767.0774200831,855774.8489162042
437,475378.17680937145,579154.9781471266,888854.1774080156
438,528023.6516349785,616301.8302277261,910704.0580357877
439,576171.6217505042,599405.7020054881,889841.9908266929
440,572372.828612081,600706.868327014,903048.9255511079
441,557912.4128838003,593971.2136426785,910608.6133327588
442,555232.3897563702,607929.4821812276,893948.1161760689
443,554531.2454849276,622699.8609106885,887345.3056312858
444,563209.7721201587,612875.7981993714,892525.5116032119
445,524542.6262232091,556475.3673877862,842254.954122096
446,496359.45658007305,521432.73226482025,792932.7986846124
447,493572.83063842636,483599.68139876,739668.9294985699
448,535604.9429703018,490615.91969433444,735163.7080371411
449,597316.2520981735,493445.20287827495,697309.7552284878
450,617489.911118574,469786.91711554775,702090.4864718445
451,626787.8397015972,450229.8012402067,703141.9757689699
452,599895.8854472882,432399.543180912,667438.1831084501
453,575132.7096863536,445077.63298924937,675950.3251622737
454,499725.30743876635,434948.07061428914,693336.5429904073
455,423011.4406745688,436140.77001574525,665304.9458525882
456,382528.90963276016,426810.6899008094,644957.5840193931
457,361324.9797920028,401124.2138312092,633235.1446489901
458,355206.30265211675,390806.1672748169,632719.5255615937
459,356493.9465441222,396117.063940549,646805.3129025743
460,368096.66548240633,415563.91418102075,681495.5759127362
461,394608.26972975937,459581.1043861347,721615.8038581714
462,443728.7660798803,500621.82680852956,770315.9596851071
463,499346.50038032036,527454.9058209038,793933.0755764805
464,573874.1888392629,586035.1178403446,862391.3757277775
465,590707.9391093225,599183.9400881596,907703.2745837994
466,595618.9478830858,610165.0609116808,922693.3768681494
467,607327.8689218351,627501.1134726462,950889.2942137647
468,634292.4468121233,664769.3427331651,990427.3352762408
469,596296.5659053917,629637.4444330072,954127.2397342935
470,600014.4184805952,598762.2589388422,904106.7690825996
471,573912.1220864393,560722.4156163855,823679.5622324671
472,584852.2672670633,561847.2374408102,826517.4898019633
473,635020.8289744614,554567.8237095281,819714.3734073825
474,674333.5879653734,568878.377889818,830886.4551633633
475,697099.2038555195,549236.5591260247,828641.7135985607
476,663918.1161805039,545316.6158177155,828580.5121974844
477,611795.9527850085,550008.4613486908,848447.164476002
478,569793.2903102553,545533.6697229785,866845.0898819448
479,480788.4145570033,545416.025950172,849167.1591884693
480,442231.58577100706,551190.8054369886,843138.5880787758
481,434935.0257713315,552285.9328658865,859592.3590392704
482,432526.88133791497,547881.7680539503,878197.2222849121
483,445586.4225550152,574876.7269501399,913931.4832282887
484,464271.2803968221,603034.8133753878,968499.2927508364
485,496669.06140486343,666637.7171113251,1040536.0436760036
486,537359.365596094,729475.8311539757,1099247.9871360061
487,606361.3614414958,765423.1834240817,1138932.8992514445
488,691209.7907410401,805549.5254965102,1226073.51240453
489,708512.0464736919,813371.3008525852,1262527.12898487
490,714553.0867092442,841907.1333715334,1279635.775128297
491,718901.20983799,837351.7297730007,1302443.056910352
492,723799.3635471994,845734.8814250991,1326573.1237125853
493,672755.2658281304,781025.445310187,1207622.8008624462
494,652098.8145185731,751500.9314659362,1166040.4079248959
495,641478.2649738624,717483.8192050152,1093718.2092432592
496,516454.7868210231,389637.17634335114,577940.9234130945
497,593589.428180502,453466.433572525,646950.3276839033
498,642667.8009801002,465122.8740120277,696904.6738700755
499,640578.1590432669,480143.7809261323,721959.529031999
500,633998.9628802892,523284.17382916866,800715.8785433967
501,605711.1668660927,553545.0202520745,859007.6696709311
502,560775.5807729919,584666.3797291022,899837.1124832827
503,494215.58387908654,597701.6744938499,919007.2831495302
504,487123.12358993426,625929.906971878,962093.9262716514
505,508069.22150099603,662982.7054201011,1053689.1001548192
506,513154.3214611951,686223.6736984595,1105117.2771604492
507,525026.5133825779,712341.9540538773,1144467.6187109584
508,548755.7084306084,752384.2826975144,1206681.0730497555
509,605829.7588160073,815553.368610503,1286182.622304837
510,665920.8831886627,875753.0456566813,1343033.6737601089
511,731592.6706054042,903789.5543684855,1387038.491129145
512,762711.074608726,930514.1810004959,1446215.042146462
513,755053.3618714915,938775.5529413363,1488940.2631457094
514,760726.0273295437,962931.7634077377,1485804.4170069045
515,748235.1641868441,981765.8795083545,1496378.2607078815
516,717336.0471046361,910883.8340878177,1423636.9553637002
517,611721.6451511064,741916.2779983807,1147011.8717838095
518,558410.4413564069,636716.2016019364,969669.0843661196
519,524862.5855153133,528593.8033867839,793108.2679726441
520,531449.464545685,459507.10282562923,700261.1969215451
521,574086.9549673452,470688.8867889555,660091.4691136308
522,607338.1663351145,456069.60643293284,685198.8105988412
523,601820.5397365708,447996.7539659582,678462.7471183084
524,626660.6453131892,470928.7204310812,747407.1904146431
525,594429.7308482253,521274.15973996185,811847.7568041215
526,543518.5162516364,557769.428867417,878422.0777433438
527,497512.76414221886,582271.1410626746,886121.3878412235
528,508078.50259770785,646274.2301836857,981734.622132871
529,503544.6890493302,665229.3323970839,1034808.3856833103
530,512280.01521142304,689633.1869093245,1084872.2782548168
531,536923.5307232641,724559.6700070085,1147625.81062591
532,548713.5780237142,759786.1607219173,1194443.5828589532
533,594298.1180335372,813523.9621206817,1253972.1876597223
534,670789.2130058582,887646.6902474524,1339730.884379612
535,732101.4164141963,927580.6423478634,1392613.3819074966
