,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
130,471704.51487256645,283398.28379791824,1377257.9765169437
131,480168.05590354017,299984.384734293,1414678.159358819
132,475874.96226359165,304465.9336484254,1409331.505039178
133,449623.7543383332,266557.08543354884,1235349.5945397348
134,381143.78590992803,226342.2816742181,1068608.448493966
135,366129.09284940123,206662.8855208662,924323.6194644996
136,402116.125229794,207357.38780035454,892540.8527242532
137,452213.9603378174,203220.60811554614,886671.7833021965
138,450789.7846338247,201100.36038171226,900563.9317152358
139,445270.890180895,186130.41294679508,874665.3306482704
140,436249.9922914926,194130.8838664721,913453.3769520738
141,404356.0139374115,206574.4884381925,943660.3160553161
142,374630.0230174094,197219.5892800497,993307.545643427
143,322786.1658391263,200424.37019628214,1028150.1799713054
144,289672.84658779873,190744.5770767103,1038569.6431597448
145,285062.5180236235,196268.65624903925,1077492.534852755
146,274047.62594796176,195086.3454442254,1098558.2477877915
147,280623.4300864475,193914.46412302632,1124598.8539518535
148,299871.61718602874,211662.44098673723,1195092.7112426825
149,310311.52129930805,239473.89331422292,1251122.4004587545
150,337021.2980227475,262418.728792977,1289050.5909356838
151,384710.36598145665,277681.3727193038,1324844.8259164095
152,442613.65448282944,304159.3448661662,1416130.7650646057
153,465569.7354733912,289917.7540450753,1410222.4064943602
154,460833.10619987943,300086.99019123387,1450246.8666982257
155,453774.62497383286,315262.4810866975,1448283.9935407522
156,465151.56760844606,318224.16007214726,1414022.9950777444
157,417107.3566385379,266452.4126198025,1223113.1077363424
158,391308.52516785136,217949.25015640137,1048697.8521688138
159,368958.9608737122,187311.28261349228,900412.1265081387
160,392990.57029244787,181976.07124563662,879033.3732688116
161,441865.45835093386,185900.2723204108,869712.3772778753
162,457920.60750823026,198205.6403542017,845951.5784287917
163,430573.6899488298,180534.95871811864,831390.6259569752
164,420053.44872649625,183512.5792269694,883406.818743089
165,394156.3003875295,193256.19078711816,921707.7564172688
166,372354.6554880132,191714.97000722386,960104.5885724926
167,308762.6783059045,182472.3122099583,970329.3385000312
168,277074.38270246546,176105.13745673452,957251.8282581784
169,268548.9612016304,173743.24582498413,973317.2971465148
170,258825.7187513419,160602.3026750472,1006005.1594080349
171,267866.3493885869,170788.36960025824,1034035.9110257009
172,283253.8141755784,200367.55508858743,1090745.2079431037
173,303740.1327515289,224896.6960235953,1142945.7033569806
174,351192.62437809305,248791.93950598585,1174355.4657489709
175,390790.33928872447,259399.60582347758,1193500.0000710755
176,389031.82047004765,258321.7282816371,1187197.948072746
177,374711.3938442098,250855.5820214673,1218431.7400440325
178,382788.94052756997,262310.84944766754,1230750.7366280684
179,401610.37536625325,272152.42907275184,1248148.3194757015
180,414982.14363237034,272336.0887898178,1239762.5970361836
181,385883.61660429835,227751.63252835785,1127159.7047035955
182,352769.6273813687,206937.16973490725,1010947.2253284723
183,352119.41482956574,170344.56277112616,876200.4633567723
184,368356.8054156675,139786.66162169466,538753.9329815239
185,396580.92534280446,144049.0768892549,566578.9988174193
186,420559.3488822999,162294.41771581708,598237.0089347468
187,390850.5670794458,131596.72934171185,610870.887481727
188,393564.00481905445,147671.20640663969,697970.3576158583
189,362166.15585625725,167721.3894120717,741328.0824998876
190,340354.0009506614,177436.17487141973,829494.040656945
191,305614.1972817779,181255.53395152342,861396.6809951866
192,277456.8724527098,167076.32251243645,866491.1899339077
193,259025.96925156127,167926.5595269947,870569.9569676816
194,248244.15446772493,150509.71906631193,903961.2081370474
195,250250.44298230685,157385.50082970745,924081.1505969216
196,267604.2281564943,178804.63658400302,955140.7689139155
197,283316.6425662641,202321.07819675942,1002787.3389097662
198,335185.505091366,229892.44762132815,1023477.8642786063
199,364538.2046043148,228728.25991253488,1026509.2116757396
200,378423.8121906021,229190.86012711772,1037532.4704280166
201,372503.36506055575,228061.83461526313,1068148.7077190245
202,381358.3352234587,229467.42802948272,1096706.8328798031
203,389495.8536022168,253633.16600868193,1094126.914880219
204,390730.42443344824,259832.65019218883,1151732.9902956092
205,386383.0709038218,248597.44871910434,1183982.7040566716
206,387990.2395129035,233692.52147126108,1167982.4086973546
207,369246.7089662481,231914.5741757563,1105760.3047797347
208,361669.5638773745,177339.94175535472,790965.9972540948
209,412027.3818269567,195809.95626601428,855290.4906844927
210,446899.2888395344,213116.27690242222,947172.6510960385
211,453425.6882841363,196948.05082194306,998117.6077131709
212,449906.47590849205,213973.56846522333,1095719.7441600247
213,426848.3934257174,237783.26551103627,1141530.6013109682
214,407872.8550795956,248066.01218309946,1233772.8637449427
215,361683.8652627418,236950.95066527184,1262568.5155150949
216,328934.4569437279,243860.0270753273,1279991.154687186
217,323910.00424273254,237719.9080504656,1305684.7078841282
218,316114.81191089004,233029.56570335838,1360130.107641331
219,338777.5599626972,249973.04740065782,1435702.7669349678
220,350735.02944997,277798.74773738906,1506584.1297914195
221,373430.9063712717,308549.613995278,1569279.8645306674
222,425415.69331264374,355821.086518705,1659579.372812693
223,486659.6439310316,362376.3802781106,1738698.2313603756
224,515950.80002220493,378429.65413261636,1805450.3073469347
225,512949.4467731203,384683.60131031944,1870280.19476887
226,527929.9060706198,396937.8841577163,1916248.2221155842
227,547770.3955613658,395351.81009791547,1914613.7134906135
228,521646.5973230732,405833.3222548638,1929927.8600017233
229,481782.3920701455,362022.09278042975,1814398.5060716514
230,453984.17185991496,320847.98601085204,1640722.1419890835
231,446833.0798540511,286507.4088283533,1467275.5809051606
232,445787.4593081126,284453.4921949156,1373223.8984410958
233,495755.954193559,284578.23732607043,1355731.46935932
234,533111.8361596359,285071.6280981185,1354853.7711764341
235,505553.4778182078,262178.0977038573,1328817.5803022448
236,513425.4344275377,277322.23093108897,1456762.5831094377
237,503774.5532816439,298078.6955247117,1511637.282890903
238,455298.50329434214,316450.689380846,1568020.4706951252
239,407717.5006086399,293380.2182465579,1578079.0978190769
240,371784.3225052463,284652.5861380963,1537116.2878954709
241,362170.72950928827,280383.4102631713,1536445.2097882084
242,346001.45318084164,264047.90283859544,1541305.9961781146
243,350087.88366681215,268316.05271190987,1547246.702378288
244,359809.8240991558,273679.2873954284,1551353.5560523535
245,364331.0268466328,299903.8733845821,1568317.2336412836
246,407969.0617225893,320887.9013005343,1551849.504433824
247,463619.4915219229,320041.93554113264,1526235.0074952245
248,472162.9572161404,306565.9944763557,1490928.8166628908
249,458428.9635165676,308338.71407104813,1521529.9492270504
250,444032.6663310257,310151.487381031,1505936.421308131
251,451106.09945576004,322431.76497172186,1483832.7653172452
252,448237.3460403855,337312.8465042843,1481764.2121669345
253,397935.62933197117,258774.37632802935,1275864.0668580187
254,383171.37536325917,228351.73010719824,1137567.924470804
255,366149.5232346999,207991.82221599598,1015362.885099185
256,376404.52479882474,207799.27770326732,934701.6183867165
257,414792.7262135634,198840.79522968788,907974.6562154006
258,446700.33821358794,199942.20719269558,881172.4515443351
259,432574.0145547498,172822.63142611342,857466.7288628736
260,411384.98020759574,185284.4401924414,923051.9020565434
261,399891.1726714006,187270.84264952372,927929.6145275473
262,367225.1293914415,206617.10126374365,993711.8156857416
263,307168.02475406183,187587.3141355794,982514.2106978351
264,277874.4410814852,183480.6353979306,962883.9717647781
265,269874.30164116964,183040.30754085074,983659.6523224113
266,261693.8935078891,167841.3205848753,1004394.1593969284
267,266244.9378480481,175724.8371307509,1021642.8642509278
268,285404.1857181477,187469.93421087647,1062949.0408582322
269,300804.3148687126,218743.11208427843,1104781.4553803508
270,333711.29226375226,241653.11928612902,1136008.1807735746
271,367489.01267727505,250090.87496353488,1133293.363805614
272,394824.63061411696,261074.57561102282,1224912.1662030367
273,407672.87969617726,263868.7578566703,1283701.2395509053
274,414260.01322354487,266818.7405813781,1297320.7910756455
275,406384.3666231232,283312.4218277642,1309006.7089150604
276,410017.21485999704,281574.9499246844,1323402.3505373984
277,370795.70564603765,243688.25783696142,1179524.1340406192
278,344498.87838044314,208261.19491859886,1031789.4456880445
279,345274.7872438639,187901.9478998825,920480.7328660556
280,372383.55230059515,180136.3762261976,860129.2182128972
281,400120.544886111,181510.22502388692,847873.5219853153
282,432280.9215582271,183587.04787071777,873308.0372060834
283,437312.46289835835,175615.97713567215,887936.2505052198
284,437388.1349597249,197731.4320273256,1007312.9142406505
285,415921.70142698975,210568.08298148544,1031822.9495633562
286,383467.00809594523,230193.033760872,1115847.4198093582
287,345691.00162013224,210146.65851628294,1141569.2771127124
288,302402.5417304891,210885.18747167647,1177457.7164433312
289,306841.91163645696,218534.45782088922,1226626.0740832076
290,301014.0654314538,211387.98354187404,1269394.5852896194
291,310147.29153497255,225596.63507691692,1317094.075792529
292,327057.4552279897,244402.48470728187,1391336.224144949
293,336286.48327215476,267522.876019577,1449576.6436267246
294,370956.48839187453,293128.7002307714,1534184.5962512398
295,425376.22756059933,311088.84880000906,1573414.599944374
296,475922.251885191,331374.91381000815,1665919.843651203
297,510684.782544981,339281.81579242536,1707672.5539609438
298,520136.324407026,331602.65445760655,1730642.6460997579
299,518424.3637710207,358299.72175891104,1750042.029351494
300,511829.4783576222,357216.7987880475,1674837.40568806
301,453731.6585994397,295195.2081482471,1469405.152112076
302,411759.4823279721,255821.32655188657,1269464.101906803
303,394297.2984291632,215101.5833841874,1081207.6701404336
304,411266.00297282473,207879.1517281953,968043.170081186
305,437477.79552816023,208898.21615825797,934113.3145955243
306,459513.7414569337,213400.37885883765,927308.7374178509
307,444821.19882394164,189368.61968804026,896557.42014676
308,447177.6389944855,209889.56320300777,1003378.0504040091
309,423452.7150702227,215439.49306894682,1019785.2806694005
310,376703.23928282206,214909.78196834374,1055039.1000842517
311,334524.63114519604,210328.662155359,1081924.414756337
312,299390.83401167096,191154.98334385897,1084210.6785650977
313,291359.2414954539,205053.55860287577,1124639.551209628
314,282790.89169371343,193470.9796850714,1154559.605076251
315,292433.813679925,196231.56828345382,1176768.8862993391
316,302864.279039675,220058.76818427717,1242078.8010095586
317,312305.1986289744,236488.39150595473,1293175.9695058186
318,338872.4080871148,265704.9995371393,1344458.141711938
319,375454.65861624526,268215.91799241124,1350845.8964508423
320,432472.8494757944,296559.03183203033,1372146.595824305
321,449231.07498495636,275180.07478619996,1397188.521947022
322,442953.461373363,291534.74390789476,1412461.2141205033
323,462911.32951489603,315350.34273175383,1447933.6239525853
324,462705.90339433815,306507.21027149784,1404007.0927921026
325,406956.67094116466,253221.19672602206,1187619.0696727629
326,387041.7480646069,218100.01300839605,1013817.1364291298
327,385719.75816639856,182503.10759969443,866140.6434804344
328,364757.8989674238,140497.16277331836,598214.2831934975
329,402441.4627243844,161872.6304444426,616693.1260190862
330,413158.41169364715,179285.89629173095,634423.3262291268
331,404806.56047719705,149481.07794641913,631628.3755648034
332,398125.6072182815,162262.0284463018,733621.4121531982
333,388051.51131089986,168727.16446534437,776897.5223574615
334,364606.6168294546,168985.68085390778,809735.2445494814
335,299217.8959475487,169090.78816637024,845032.4575113879
336,261557.27625700657,154134.69760290874,863515.358855039
337,256681.10589822492,161080.95391387946,882646.7344068397
338,245099.566438727,147191.35382997073,907210.8300685164
339,254737.4976495252,155944.4856818535,947701.165402931
340,272709.69951798115,177836.5435689064,996739.767222218
341,288234.39993169776,206572.61556152618,1056568.3381467883
342,317683.60719390365,227908.33903739322,1083894.0831237733
343,369917.60712480964,230503.7321166474,1078862.8168339436
344,385369.7244519385,224535.0474772998,1081095.8953447305
345,377757.0823137546,224864.40079354166,1090444.0071312317
346,376582.77907594846,224193.5453747976,1088073.478422638
347,378746.29469727335,239485.54968570417,1091844.6052179146
348,381729.91197124694,255623.836017706,1118270.2813063103
349,363328.41015430266,223589.76064389694,1103200.9645403908
350,372104.3074567089,212097.56858209628,1091054.0538853165
351,366167.0953346777,208452.8129105072,1059858.8338412
352,390869.1957240369,198151.15710171865,955871.2928756265
353,432358.5324047217,204299.49132437143,948194.3148836422
354,455706.80859718885,192236.09485682947,939999.740775875
355,438461.0804125863,181408.03040174034,917828.0822964091
356,427043.52647361066,175796.84086028335,949489.620623443
357,411211.85242859,189871.87850262894,950518.4620958549
358,379721.3331969299,211506.4169801187,996476.5207855474
359,312142.23350859643,201996.03912022157,985515.9885352832
360,282317.5733232422,179841.5967468383,977078.3435985857
361,266917.4838306997,177199.2204248539,967128.6333350481
362,264260.5203347452,168776.3546435791,989333.7973625313
363,264436.30211210327,166087.51907817603,993669.7416853551
364,276007.58966823254,179846.5319189966,1022885.5078823982
365,289453.87874688744,210702.33235518477,1065362.855818548
366,342866.08660172264,244019.3978400911,1097842.4945488598
367,382015.9112268492,237617.8880740681,1086637.877488928
368,389230.77389829734,228203.81380878194,1090596.7453141792
369,373301.31417054066,232001.371685326,1127266.7915205087
370,381065.47001278476,244557.6618041368,1130225.6363257226
371,388006.72444265086,245262.3977415696,1104368.9474789763
372,387379.5123507934,252442.1073458404,1138015.744490623
373,356260.8821107758,213028.73472349654,996550.2142423885
374,341714.69998493156,185752.79703382606,871622.818946549
375,340513.9058851022,151480.79164227526,768788.7117265826
376,352696.357322556,166259.76568984735,712595.4534621055
377,394560.70839045756,167438.15215443404,708364.8321797564
378,428225.9066945284,171308.77602101187,710516.5124026558
379,408123.82619245915,153121.56206604833,699694.2746869054
380,394347.3551475396,177340.25082458783,787842.7799334322
381,381237.8093584724,184943.7761280433,806319.4755159921
382,339273.9211631797,183311.9261461023,860152.8664129738
383,293689.152909923,174987.75425938258,887452.4235775137
384,265747.5271972054,169845.5867457972,888909.7811702345
385,259728.60167308967,163865.26365177275,909003.3050737132
386,247771.96023490193,156929.93711885865,912424.2239233718
387,249037.81780212646,152864.27904565053,921915.669626307
388,273169.7582708919,180518.77807281906,971774.3605888211
389,285568.056328906,211865.32523571877,1021165.3519313002
390,323795.9955427241,225831.4477773623,1030656.5437759267
391,379510.9347110308,230316.1000775611,1042556.4930955251
392,396918.7733586767,236398.48928854745,1069439.6365662164
393,393884.834196511,236483.97826542566,1100494.5937041305
394,388989.1193844793,239402.29708889415,1100342.1830496013
395,384074.6004296474,248024.2962194258,1073055.7849171055
396,393451.5853979095,241464.81781010184,1086489.7640935355
397,341182.68474945606,189565.34654191206,914211.9736664394
398,325194.5597961023,167260.3315258326,815303.0426113193
399,331939.42980526027,147508.42101188892,718511.0859528009
400,336397.1791672925,142665.91386133496,577901.9575135236
401,391719.6110656128,146349.899911373,590552.7827979194
402,409957.83141704224,169310.66079067785,640934.3661719403
403,420732.7046371038,153061.19352140103,679286.9262418645
404,418177.5172957005,164738.99951985362,761473.9646151187
405,372227.4362764824,159517.67607012918,788305.5267879694
406,345144.7417025876,178782.95485659855,864651.2314127437
407,300594.7935093092,174786.89325054144,890234.5302133743
408,272700.137349028,168744.1752873259,904545.5911838214
409,256985.42105212453,172374.03458050522,945411.1382153623
410,257252.08725004515,166298.96881782459,1016056.6404251027
411,280441.3887987304,183317.09520015505,1084668.83049665
412,293794.5062187516,203376.30381951976,1137093.2845604417
413,299759.7150058075,240116.16097547088,1199968.9699629645
414,357153.71335090767,266236.1135782631,1261928.5430883043
415,402420.77796906896,274702.761783615,1278757.1134010404
416,431965.52691879787,279301.31129260577,1313422.4877820842
417,413288.7018203355,280189.4842356863,1364028.8166904664
418,412465.8479494308,284150.6434635272,1378839.550787771
419,421054.680139592,302755.4318708587,1388692.3686830495
420,429449.33100579795,298814.0651950977,1420114.185205708
421,383433.66425494396,247973.03058446315,1242434.8769117058
422,361607.3173039364,220721.17043589076,1071573.1926643744
423,353060.9626562741,202384.95051204198,944314.2836265188
424,375253.9102022436,188257.42567463953,881557.7226503348
425,410418.65564200573,211514.72279535592,888451.8729069768
426,445381.66592715564,209136.1995820002,925744.2968885311
427,436104.17197929794,180223.96624904044,934456.485510327
428,429690.2414025472,189183.36455314368,948239.8753574867
429,409203.13553201535,194832.0465151599,979153.1144764517
430,366539.2687502686,216840.3844714171,1030729.8585949589
431,321776.8900659937,192573.10256458799,1036205.0679952529
432,293630.3066787802,187803.62242558284,1016394.1649978374
433,271239.4477664167,183833.03343821436,988271.3684245008
434,255609.5587135287,162722.05941425057,988450.2295674526
435,258451.8720180978,161849.4077310293,986270.9591956537
436,273166.9313069161,181252.17392970884,997323.5879173606
437,288212.4674369241,201248.85310002937,1027106.7497858653
438,333747.7434196304,218878.84111224214,1046441.4754151277
439,362445.1933333755,216977.90454811702,1030952.1371982748
440,397446.02231192926,223708.65357279667,1038945.12960971
441,363721.4480116468,221588.5171475549,1064749.9113848766
442,375203.5335752822,232022.05978636147,1075480.915319697
443,384836.65771966334,243551.92338173752,1068761.9396069732
444,393547.0651406024,245728.4347027347,1111534.1159516762
445,372895.1415082298,225342.17833054432,1070331.0259332398
446,359058.2919012908,206565.44388501198,1038468.9935511238
447,372184.2839272496,193097.80560100783,1006934.4486070191
448,374993.96085274755,194603.1154827635,970433.9312454666
449,408528.1140510281,208760.99126687238,936714.7612729887
450,445357.54636367125,218188.89970168198,944699.1315364445
451,444028.8321859408,196061.54626124297,916764.9775965981
452,434610.0604188187,187663.45214223562,956299.1963194063
453,411403.81395662046,196561.25428406236,947894.5662566657
454,364867.88584849733,204273.40876409542,979495.0073621004
455,304492.1913093294,188523.24773406205,966685.4112320252
456,280338.2440614993,177505.0568753289,943825.6332731898
457,264357.08275813475,186023.38913341716,923081.8581133254
458,252519.23086752088,165356.91676059243,940839.191549517
459,258094.21444173696,159680.38298301038,944727.5289499597
460,261693.53207817808,177084.70930226523,992409.2812353958
461,284371.19440537586,197395.61228510135,1026368.3244455471
462,300632.6867102854,212874.931312131,1085036.134167323
463,342470.1773544898,222668.60465921686,1100572.9167081546
464,383388.00626068586,242435.3813970389,1114654.804771671
465,435898.6101942748,252832.79707566663,1168626.0314618098
466,435203.16606249654,264767.05694086093,1193357.9705882627
467,439354.23884621786,275507.413335326,1224894.161731386
468,438121.28572139115,280035.02025696763,1270477.0124294804
469,441371.4036906356,276924.0714629886,1296429.3922262273
470,431624.49420380866,268304.5373023458,1296526.1727462905
471,430395.5283994049,261896.05990598886,1272750.7729728383
472,448550.15368175926,255330.1189468169,1212415.5229154967
473,477762.7084593635,258680.33750991864,1213266.1222904867
474,504851.89539326384,265143.6046046922,1218421.3389877195
475,490521.590295655,246066.50054821005,1195447.0383756906
476,489072.79646795837,242563.76657579734,1207212.114869131
477,461922.0903103517,243579.836823589,1215937.7944781845
478,417181.87710540905,244864.67673140223,1269684.4594384083
479,349831.9217539745,239673.8230829028,1263417.8599217732
480,320567.24182613136,234234.14367142954,1252158.855021997
481,313606.2745399171,231756.1756262285,1262191.9808908768
482,313581.61843049683,225369.4582422506,1302202.0333542346
483,323449.80100209167,236066.59395198556,1359801.0875772694
484,341862.77672172646,266618.3075469397,1442613.339929549
485,353293.4400060926,285839.4497072127,1504461.0941233393
486,378467.6037434723,312755.45184938837,1566340.351108657
487,427382.5744768247,320639.0006187938,1592530.3349881587
488,486091.8165410612,348234.1087371155,1680153.8709840998
489,537171.1488533602,348705.9568013907,1782163.4440963091
490,538410.3854643521,369899.06329556415,1842189.6656879105
491,543086.5041174245,386159.8788223876,1862132.7785977572
492,547505.8290866079,387592.730199983,1819692.8584575816
493,508363.6581879435,366577.2893501947,1695577.9349134844
494,497607.2319635263,347766.9580757061,1630689.2632216082
495,465122.79927177035,321196.7982512236,1484757.6709712264
496,400236.5910531054,240206.46492841296,1040984.2425705445
497,442685.09839206113,234751.78133296373,1081169.820860854
498,462212.86854823935,238941.73154405353,1101323.6867731365
499,467716.77836008626,227410.5020734528,1073828.422181177
500,479696.64651536284,238744.14513823218,1179510.8062969113
501,467783.60637878015,245166.7825941893,1235332.1163479164
502,428998.3402720378,254797.97435924178,1320070.2935754685
503,383035.8350026487,259534.8190537887,1401098.0031403347
504,352001.59020422556,260370.84323463647,1418986.477355296
505,357662.3792569402,271186.6350652896,1503755.8421734946
506,354230.66412633867,266664.7620173621,1572789.0754288859
507,359855.0809172839,270716.87302456226,1595944.0854527624
508,379285.8318593334,290350.4793395038,1642333.8274651563
509,388796.1863671864,321326.50284093217,1704189.2733026922
510,443857.25196068233,359592.7200658602,1737798.6260250465
511,481269.66215835995,360680.49861529074,1756118.379040086
512,507037.82453980454,371017.8117582175,1813684.4728222864
513,520039.7929731335,372491.65914761723,1890849.3059717836
514,524324.3501462056,381451.3583741513,1920971.708468176
515,535891.6826622846,394148.49574514385,1910403.0893631729
516,507692.5767316447,371894.57082387974,1820023.5015452781
517,423704.1650512324,299618.25014132797,1496688.3292997212
518,396664.68703344365,255741.10434791274,1270142.3007997938
519,378000.14651780255,216151.03940036352,1083319.4180239025
520,389543.9158850841,207961.4597261154,970019.5487786361
521,437888.7541914096,209588.21876248595,961984.6260183881
522,466134.5809983033,211764.5772962143,984326.9751074447
523,467721.7321918583,194170.86080422733,987169.3538241438
524,470712.31212585495,219126.66737667643,1130457.0566132006
525,444269.82500929304,224490.20905812288,1145643.4606590287
526,407347.2665410067,256958.48179447796,1237149.1394999472
