,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,404175.7048319579,58476.8182088592,286258.6734983006
1,397424.65011663496,58864.932235014705,290701.8885795505
2,385652.95802759356,54892.897017997544,300268.3620002438
3,395797.64758039085,55555.66791148728,306326.78225409135
4,415009.7780351595,61375.230502123566,316138.0521823217
5,439657.3775725897,68951.90688225736,330646.53934325674
6,482731.18431457604,77673.05304205374,335157.7388107648
7,532840.8770229941,84960.43206488894,338781.09628985496
8,568952.8068176494,90219.19136906163,354986.74108185363
9,590812.2081605322,89950.33468373872,368462.9938245111
10,588603.6206265253,97837.10348888507,372229.50841464056
11,613673.5387259526,101231.88384728263,376639.49927941296
12,615678.4592979446,99505.64479718255,379010.5748726418
13,542061.2707202245,79404.83470480183,336189.33814213285
14,493998.9588261502,74376.14054622703,294121.525618298
15,459912.60250458913,68179.90732835444,263564.8681996415
16,485127.28679016844,66430.75051172948,261587.06029642277
17,537073.2504472648,69342.22441794949,261028.46302360448
18,575989.210758899,66600.07940398178,263462.7500730063
19,550551.5871452877,60204.41587408673,262181.4470253453
20,545479.4976600005,61431.41539682759,289027.83861928934
21,555762.1040746733,65205.54310820452,300178.3630943286
22,554803.9800464514,71134.6816509298,327932.3306251041
23,531186.9773369568,70606.84595972521,337747.0918582157
24,498094.08024092426,66896.0871643019,343582.4236002159
25,493528.2130971489,67237.74498021866,352761.2220133805
26,484795.3774467558,64967.21932895705,367826.4112167117
27,503327.63395579834,65843.84617996974,379046.93750911864
28,531829.8374264193,76268.82207504036,399263.87868792546
29,564416.1092686091,83842.82416606211,420529.06731082447
30,643509.6441184325,99269.64548961028,447570.8939058272
31,718048.6504047131,104978.94597298259,464466.2440617094
32,772114.6623619556,109178.95897674159,485803.829059451
33,790592.6409402544,115514.34658998379,505725.2908740149
34,754181.4129056112,107729.82423724735,505772.8319366093
35,769371.0746762818,117984.73907230665,503981.98773803434
36,753192.4635591375,115544.92536692947,494371.8170332333
37,638409.2478431965,91060.82189468604,430345.2968777491
38,577405.6284414107,77081.63131389846,368303.2279758089
39,547922.7394869517,70573.94178827318,325083.1740640827
40,561534.7711151338,75430.00052782608,320324.23599073867
41,601435.2470169057,76982.58257391097,321431.66271984024
42,633730.365083231,84507.48799803243,326052.23594415846
43,616541.3466851437,67729.74152580512,324718.32239214587
44,634460.511315288,71103.06840625605,353896.6383451806
45,634456.9681078839,80370.5494489767,368866.8643194684
46,636958.9480822218,80084.33013490756,395578.1759948956
47,587960.247778294,78404.2177494688,400804.0454286648
48,565355.772688079,77413.39070421712,404106.0567810971
49,564021.3868066084,78197.48034493717,417241.78279027325
50,554871.2784708086,72846.72701832293,430468.1006653687
51,566338.9465906734,74014.96482025164,435955.8897939043
52,598295.9922678621,79895.82118820188,453453.74361666176
53,607363.2918491975,91015.83593550819,458519.5964854051
54,657234.3853540313,100192.05695163453,459094.8655461855
55,704838.4093276344,103317.84725601875,455903.07014689513
56,742378.1402667228,106032.80031874875,471799.5389255132
57,779541.2249122831,109935.15157711893,507951.81133682217
58,780029.2897803816,107028.31784817032,515250.4426231672
59,798560.7311705934,123926.64809374389,515393.8510385303
60,768603.7371939897,139461.3206104926,504945.72373223543
61,635142.5849418263,89490.16973817737,417373.20156899845
62,559639.5247710994,74620.14375319338,347840.06458559394
63,508037.7066103544,64474.486554970616,301410.3074456492
64,520399.2549824972,65326.57887877082,288954.45285037725
65,560307.757717607,70903.12193885825,285641.4696288493
66,586183.8124485203,69476.48910229155,286029.4988706868
67,580325.8907244332,62330.58255331987,286653.4967685828
68,566324.1431925725,58236.267026710935,300765.34945164906
69,552306.1086417641,68076.52645681892,305021.0417995496
70,548881.045195908,69515.48990019779,330201.3172786862
71,516257.04389821534,67066.01450051504,340904.27559720626
72,497379.455938792,66510.18639226723,344988.19684126106
73,486845.9776047299,63738.615714210464,349355.4619866776
74,480471.2877356958,59878.901746550364,363015.81466964615
75,486802.4183197326,59487.458857026526,366530.80695922207
76,513875.6293497029,68372.03135520335,385027.54845350696
77,538093.6178153403,74646.99451909619,405589.0070059804
78,599729.2038898956,87834.07275736431,416703.1811316768
79,666759.4039907103,98199.21924186,428362.4529826665
80,671696.1054264286,103962.47605430357,425969.3899577853
81,676733.5409149257,98513.28139155032,436863.0635926018
82,680662.3044814899,95217.10793367936,434188.9862560233
83,679368.9210266966,93933.16957514478,426529.8117789954
84,681056.760995597,99454.23194932035,430968.4976442139
85,596758.1007712504,91356.60440844997,383242.6651439389
86,544127.7030011305,75614.08138293296,339061.0114165054
87,504395.60953775747,68102.80171349696,302579.7474700201
88,552342.8085267653,72503.15265088782,299605.7273840862
89,587582.587656129,75708.03746456795,299529.28207489225
90,601091.0032444156,73406.10661166628,300186.23825547355
91,596367.4992663689,59792.8088838314,297501.6125732831
92,581676.4029752496,68398.05383989945,316731.5129306719
93,562125.8114408406,67508.58588274417,324644.7979456243
94,548173.2734364482,70427.28962850598,345008.9531953883
95,507783.34832158795,65426.419526832084,348176.2752241146
96,487628.30960621394,63584.9309819927,344407.1774100016
97,497209.32269390806,64848.06235772353,363596.48946261744
98,488668.4963876861,62197.15723505058,374644.1483032009
99,495038.47773390514,63906.23487270563,374811.15339663654
100,515586.5337889618,65978.7045641273,386687.9060485038
101,548252.0712055886,77345.93794780025,410264.7693714852
102,606037.1063500948,88085.66842443332,421923.85117767233
103,677828.8978207959,103485.4581068267,437970.7160765326
104,742860.0223188902,108251.13655790794,458872.1717571141
105,738901.9215043489,102014.96363087562,473777.64188962645
106,738543.0485606187,108639.06260554823,481222.44300644775
107,740299.7372889547,118200.52113890837,472126.91241754097
108,726746.0566985421,111301.72557261505,470141.2332313048
109,611349.8378723344,82323.11797460011,395636.2817449851
110,561247.3871036654,71235.44142214152,347463.1503141889
111,514930.5085776631,64486.78547055107,305693.7327329964
112,522087.80581941543,68713.84386081503,302053.50623513263
113,572565.8519628436,73837.91830230883,303740.99722740403
114,599343.2277981751,63731.23012810223,298863.3171149007
115,581180.8889510115,59894.69144045296,290093.0927352236
116,570999.0177927903,59475.87441141558,290736.52930843335
117,557866.2039866628,62643.229063839644,293152.23095438123
118,541359.381717881,63514.54351472926,312140.24391093734
119,489540.17371841613,57718.418208738534,312164.7924932401
120,442928.30064951564,53698.50961964189,299387.41536865884
121,412323.2146489249,51948.1655363421,286071.9732003532
122,390698.555159059,45762.77766588257,282781.94949429465
123,387862.60657036334,45373.23148445454,278611.4189204606
124,411931.44624162815,51965.50106215446,297138.82049333904
125,442571.28726114176,59920.191495844454,315526.4704346635
126,466581.723859846,64343.10987800123,326514.58561090095
127,509847.92144775536,72478.26238072915,332714.1242715573
128,586405.6477883534,79832.38918875232,359716.36823990906
129,639675.7778917202,96315.09349822992,383787.3862800691
130,669181.9221498995,90297.41554147721,400772.24060040095
131,689089.5853603949,93730.92033814182,411905.1653191444
132,683472.4582727957,95498.93554951911,411365.43192680797
133,620044.6258057293,80630.18304756365,361097.7601604749
134,526340.6913274835,69082.06555397778,307985.70568616677
135,476099.22015868465,60797.0899663757,260824.00271132195
136,509135.2281511151,58791.514286639904,214477.08486535557
137,550953.0955289782,62108.86364480191,211953.52479327325
138,552678.3909127329,64141.01517742554,252071.05969813492
139,552383.7785328567,61898.91928361878,244150.70157825304
140,540724.1192178349,58988.400042443274,257180.8487599879
141,515609.9094315529,63944.47328090411,264731.35412986507
142,496039.25607694674,57596.792271031605,279456.2401693626
143,451023.586434358,57166.85356893017,289695.17981828423
144,428910.1877968141,53315.38917903083,294154.42270791373
145,422719.0526948858,54783.770396125394,303274.22561611485
146,410965.2371801015,55188.53245464223,309706.41969260445
147,415589.4048630252,51821.01165121738,315736.42940960865
148,441304.766636017,56944.607722373104,335919.6341080332
149,467686.64876415505,69061.5888148267,353352.6082500021
150,508783.06553821237,79620.42243254796,367706.6914555969
151,566277.137906568,84956.86625714594,379904.6432149223
152,642019.863777744,98441.03078163097,405196.34331215173
153,670473.73444122,98917.41841801474,409336.42169025925
154,674399.7328434889,100976.27893658371,423689.31275923987
155,668364.845065959,106963.72137014648,421467.52041996707
156,671910.6074957489,106418.87661081094,414272.7168270067
157,598009.4875685185,83255.63094362625,357243.5762897016
158,541341.2269590066,65789.35821547917,304356.94768073026
159,493271.72895615647,56534.28984804084,260204.91830559625
160,512942.1202802464,54962.49401209638,252034.6258110479
161,553826.0964674276,57930.5431761011,250686.17268174342
162,565587.3448584892,66105.05402136111,243078.40921749274
163,537310.7793579978,58764.5969632166,237077.10247248295
164,529362.2495428707,56887.25068474939,251280.61137999655
165,512915.03052516805,60986.51369905538,259491.93975889406
166,502264.67111402145,57268.25699501986,273809.7679820574
167,440596.41759835463,52077.80243529134,277835.68725302926
168,412965.5751727793,51315.94548627046,275421.73271762463
169,401107.03130878985,47413.241096431375,279159.51402191486
170,396099.65973541705,43986.44302394709,286105.79546546936
171,407246.3214715188,46764.66138352568,295234.55692452856
172,431068.24469862384,58585.81549063497,311800.61119515775
173,456272.4138723739,66570.34503879347,327590.8257194304
174,509138.6212691385,74388.51845204948,336098.12078787823
175,565253.3138830293,80578.6965696146,346834.628695695
176,566597.7972053661,85772.66765918101,346068.79969039885
177,556945.9845217598,79359.09929494663,354673.87816891447
178,568960.5141751686,80544.69047393242,357950.49447198847
179,596403.0252275798,87067.16248921336,364388.7510229367
180,602963.6243952916,85503.89517422723,368528.2365978346
181,549234.196199047,72405.79662609975,333584.03428923414
182,497240.4811449686,71165.82709536933,296261.52301294624
183,466350.99618436757,53699.26065007048,254179.03264835704
184,439478.3390542174,48630.949867819705,152211.8973597123
185,457648.76681613975,50443.511461994436,160006.4001261181
186,489255.0543339367,56255.0140496049,167746.13433601134
187,452028.7368941499,41213.33159805056,168999.0946920534
188,457835.53670148953,44023.22969202406,192583.67031159418
189,445810.7342023611,51189.9188915262,204835.4665246178
190,437189.1437937493,49356.96089808027,231995.62673623225
191,416288.1242191869,52941.11710345754,242193.45857465273
192,392483.25443279836,48019.098943681194,245533.5138873218
193,367429.1970300333,46548.62503871558,246920.54443304215
194,355515.03025722795,41019.41357540718,254135.34647465992
195,364244.6964369657,42327.7879082771,260479.84896109172
196,384711.35912838415,49734.94142028499,270501.8894475595
197,408938.6721793125,59349.864892488484,284915.8239641951
198,463243.5904215643,71028.01830760128,291432.57900720846
199,504997.64341950667,76336.41570767571,295511.99578983296
200,520259.4807579548,71990.0761560138,300696.8052617417
201,523557.53476727917,68305.97657540221,308587.26957106456
202,534734.9218613264,73449.32994449622,317253.7191407459
203,547044.605626196,80766.60269533962,317570.29706644214
204,560626.2322574652,89088.7633321239,336934.2388879759
205,549769.9053102467,81134.31415461215,346055.5308048435
206,544956.1347547729,69561.80322526695,338504.0387995771
207,512875.72178063635,73953.66864137785,317376.485298347
208,436087.5685347336,54390.0492073202,217828.36477749166
209,499275.0141589292,62668.559843875075,234305.97018429483
210,554205.335608751,66793.89976359664,261349.5614503585
211,564899.5395279826,59802.33663989032,276348.52955737914
212,570046.3113058612,59617.58974983979,303090.22564751486
213,569961.890701432,67316.69736015634,316978.10789205134
214,569932.1107029377,69757.48495451674,347506.79500410473
215,530948.390248084,67204.73177940134,359381.9252374079
216,507115.5441398872,68068.02118790882,363409.6260559948
217,493373.31130743935,65951.75974064361,368140.7009605693
218,489869.9696648754,62587.89123296762,383842.569404009
219,518010.37063367217,66946.61175279194,403768.9165182637
220,539916.4984002952,76505.02005191079,424092.9381046361
221,572421.7026950215,87329.22734160918,442068.4653875114
222,641504.6032427219,102501.56717391129,467412.1096709653
223,717059.0691093791,107768.91065556588,492349.8374167466
224,774723.4731878907,117162.49711836515,515612.98951160803
225,787919.1645551763,113913.53266827558,535462.3319137805
226,810410.4938515399,129591.61880657748,550215.7576903412
227,842355.7068024753,120284.91400472348,552040.4096015521
228,820418.2693241298,124217.32206383652,559392.0092670697
229,750953.4932492583,109709.30348686047,522474.2092617614
230,684845.7255415376,94036.2506797805,467343.2855028795
231,639339.518173334,81868.1618049391,416110.04230567074
232,623535.3419808503,84452.78858621439,388178.3332956985
233,675696.445052878,87293.00601255534,387449.508809888
234,714653.9574143229,90791.41120751845,388338.5673563688
235,680442.1065788053,80351.62807481454,378170.1097941969
236,711630.4555998736,80655.31238243866,413403.3045550741
237,720082.5630252234,88934.01055440569,429970.54303648626
238,693261.2209727139,93295.09348482576,450673.3766124725
239,655057.900211492,84276.94842628406,456377.62171091733
240,613615.0149639114,81447.1369889942,446077.0591776775
241,596598.605515725,79230.01943157618,441828.0304518217
242,574422.7617892176,73869.01727386692,443465.41981601843
243,579954.7602106633,74251.78543591656,445078.17103889736
244,585023.1724724754,76541.8890254999,446888.23425053706
245,591864.329069513,85318.97141167561,452957.29625525896
246,628003.3079436403,97358.21205558818,448925.24523294374
247,696088.7161284005,97000.10804746777,445189.52278468525
248,704718.3653303509,94680.14714101098,437588.1392587315
249,697266.595504105,95846.23637130417,446712.4612602981
250,675365.5131826387,94832.24712415262,441363.820730839
251,677800.2691339934,98297.10099430835,435397.00710777903
252,681391.1909520469,101988.44622888297,438535.968551834
253,583931.2971749245,78902.83094545982,379110.41332388716
254,542466.887063434,66890.34947702971,333525.22233866033
255,490606.627366945,62336.42431344859,290270.0259633189
256,492597.22731920826,69641.90472708539,224275.33050973812
257,524712.0212040219,62147.13565805118,218958.88952463708
258,552521.3355437628,56199.008504566686,187233.1025201934
259,539735.6206644028,43832.99931060191,182468.20142468793
260,507330.03990746645,57516.61734166703,258575.50550772535
261,495503.114688084,59504.24054829889,257863.5067125017
262,474892.56407798216,60124.28022293988,278090.49217355397
263,419844.74886964314,52369.146915146586,276640.6148728579
264,405309.2267028681,50720.90376781935,276620.4396423026
265,403453.7758021889,50848.96462520275,279973.70012975996
266,388164.76946681284,46564.310891692796,286121.119454677
267,392477.8421249648,50046.38604353984,289695.70601207414
268,413235.34848179657,50964.01434246826,301852.66314320825
269,435766.3179966745,64242.22755981219,314981.22453181504
270,483972.1890667098,73624.57854490489,324288.0572855579
271,525648.68980074,78312.70756501223,327459.668665335
272,572992.6271826999,79532.50056889976,353845.79735855496
273,593684.1736487721,83964.11891348589,371012.5632996268
274,607666.3518572848,82466.58397309238,378240.7554499677
275,601074.3254051388,87104.44777914119,379655.6194460021
276,608844.5678389011,84876.50130194367,386786.3615936132
277,538384.391187413,78583.14670271109,344799.14397428284
278,482738.26488219766,66298.01910515767,296286.91532921005
279,457224.28908296046,57802.09849176563,261766.31852748618
280,474027.12806755136,61211.54297673782,243082.91791787234
281,505463.2734173567,59695.43121245807,242694.26919609855
282,547235.7850903799,61023.349256607944,249476.5615793531
283,548100.7191738901,57588.65602310224,251816.17891754795
284,563499.1699974602,58207.236753459954,284101.18031989277
285,554681.0322645484,63650.74899673924,293037.1311127833
286,536601.8860785898,66969.3194022492,318707.5794781362
287,504581.0775622699,60200.665057712955,328006.72127022874
288,478233.8081308156,58998.548675864535,337829.3744708553
289,485220.6307403131,61043.09718178725,349689.89392470714
290,481115.89974473015,57412.41251128752,363463.56376071816
291,498498.11601415346,61807.598412270956,375203.56613700255
292,529445.7669856867,67701.96488624832,398587.6438573267
293,556910.7051035161,75684.91431739707,417026.3429222264
294,611109.1118065442,84041.7171057434,444424.07700004027
295,671530.1697198018,92118.10404639559,458822.07230943884
296,747263.8409513781,99427.9428613725,483986.0779619467
297,794030.7095160688,104025.64806114965,500052.2395549256
298,808859.9205106903,102165.83140122653,509088.32125127147
299,811502.7325370936,112321.09643983358,514316.62899884616
300,779178.4347311393,112816.20646886656,494777.4160598482
301,682195.4393672501,92368.50072231221,438898.1634651995
302,609121.5882749642,79590.869762307,378614.67613273114
303,552757.9930593915,63696.655215980005,318231.27049775346
304,544779.4511495496,70767.86756003987,283310.26341211534
305,569161.8545948646,71869.3208155403,273453.7287042883
306,585579.0597035896,75179.79605507436,268337.49392926774
307,569589.5315479214,58323.19382209135,258243.1188456737
308,578398.219999599,63463.392556945706,287018.46128387895
309,559236.0744505415,68524.7496706816,290464.30068299593
310,521606.41110797605,61313.30487654299,300170.48030080827
311,485940.83608189266,58623.269354925964,310445.7376972314
312,460420.6462708354,55733.81034844169,313240.58302999794
313,449326.83903745614,57389.23247694388,321182.45065000624
314,439753.6091959883,53565.17285981196,328946.41257098183
315,446323.2938161153,53598.14140274292,336024.2273421119
316,468728.0171304531,59877.22409736316,354832.7121073756
317,487239.6106313991,66956.63148881112,370298.86582460126
318,528884.0716863268,76715.02209069002,387991.40121330746
319,570962.3718404098,81500.03057320809,392387.13695671083
320,634016.0409570078,95325.9362585156,399693.66789656045
321,656095.6500988354,83248.20142523294,408825.74270251795
322,660801.0468821272,93650.12857723873,414279.0005785505
323,684894.0206620077,100411.14072352336,426439.0980074668
324,676969.2991981716,100416.03141988676,416170.300207391
325,582860.7050403083,80815.66793699903,352734.30863479973
326,528361.8026762041,72845.47361193826,298014.6456486229
327,507961.1393090535,55294.416601162615,252858.50000741845
328,435684.93545924796,44096.31760051393,168610.14828312254
329,471670.2123802614,53283.086677385196,173483.08215169952
330,491472.11340785684,66107.78961276096,156844.75949385224
331,480933.83346267894,49986.77770035693,155819.08866865584
332,484685.5031679592,51088.08705090175,204138.5077785841
333,477974.7323328939,51541.8012113563,217864.6561239991
334,452489.58133865165,51019.59840677113,227725.85622412863
335,404933.9322552242,48297.80806519183,238898.07034515933
336,383384.2084393054,43647.71107754486,245785.8320572315
337,375257.8544103537,48647.57296382478,250976.33403284993
338,363163.72792413534,42207.434484902486,259113.8897980368
339,374827.62385360344,42614.44952236888,269793.6560030785
340,395432.9750742238,48228.58958084444,284881.6336844044
341,423606.72276658413,58166.55960914275,302522.8621152696
342,460626.67597966053,68986.15697728211,309903.01928223314
343,513047.795937197,75109.00401745975,311536.98315424105
344,537711.9309452685,69771.60300968001,314524.69173603493
345,537636.6315546075,69180.83468560837,318984.7763692552
346,531153.4732122786,69259.34908275114,318601.6238916841
347,541285.1102363537,71935.96208432916,318811.1755956181
348,551766.2626681256,78626.13081656425,329726.28944807977
349,533442.4157110113,70878.18748744989,327413.4158846016
350,525881.0230932444,64775.522920088464,320452.0971035454
351,514905.0624892146,62022.55426774415,308337.5559429452
352,516459.3048163671,67621.22386565224,274251.05443351914
353,559020.4228727231,66111.1664738249,273602.7043748556
354,582384.2550391883,61810.49502478115,273972.43800118647
355,558810.8911458555,54196.219199272615,263029.9404162806
356,548164.3530085923,52961.80175720167,271489.0686548471
357,531666.7976698482,55919.237557403125,272654.9306768922
358,514613.1861728005,60348.92598670776,287211.3404132241
359,460389.16073260864,67941.88002996292,287660.5772919243
360,431412.8622438162,52115.95608859012,284157.8859636731
361,408465.4784572484,49796.64200719931,280582.5427400225
362,400305.5884973507,46518.229204410796,284667.1225409471
363,401427.87023783487,46112.20851528778,285933.2998366301
364,413572.8340308125,49575.94675416734,294859.3817241214
365,433951.79246631195,60504.390255198145,307880.7475855512
366,499408.1840852936,74730.69870157995,316098.7950342911
367,539848.6013277232,79025.73025919865,318067.8024001591
368,552142.8531172525,73829.03401015741,320174.24906601507
369,543871.0696512711,76340.07868821753,330270.67457215925
370,547634.0564816794,75178.08330609044,331396.9008402434
371,555648.9104543152,75105.66366988933,323870.2060644739
372,561446.556042911,82210.93131316292,335930.11155482096
373,513064.32827483333,64128.42676296956,247682.35267314018
374,456452.3511389307,60274.250609905124,212725.3187118055
375,431087.78238236974,36073.05433104016,162321.1333673397
376,442378.26978528575,39498.41866456766,137795.51526221022
377,482161.90956320893,44875.414931840874,137027.5199750841
378,520462.6425290473,48528.54398051416,137340.17715949402
379,502594.01686802524,43650.409374046714,135865.93851503145
380,474331.2185528873,60684.29009947997,221698.581887272
381,470597.89633365494,59560.28847706868,227704.74198818346
382,435423.8397821715,51688.45931052839,242571.89073368933
383,393846.9465250029,51489.09979863919,251254.31975517323
384,374091.7213366324,47054.238754009755,252340.32696230378
385,380009.2530901126,44709.084296030254,258656.30393002267
386,364890.41819196515,44525.298946737916,261477.03512886228
387,362123.2807854177,43693.49250936567,261824.99188014696
388,384734.33800729585,50395.27858083199,276935.13487671415
389,412612.04417429364,64817.30272577668,291279.8559124323
390,459606.73912255996,69167.69978020365,295181.42753322364
391,513982.73826861347,76746.82015874224,300997.596396132
392,540232.0160291727,74406.14884882914,310970.1111790714
393,550760.1634963922,73744.64474927222,321783.9916004908
394,549928.4853176303,76431.4927021646,323332.36520211335
395,547363.3389251825,82520.27361829288,316596.895257726
396,553114.5795340484,81750.22496747527,322990.6801275574
397,468579.51350660843,54660.000433135814,223023.7970268773
398,428403.7181130592,46249.644582729095,196024.82036061067
399,420284.8898716697,36092.79797574691,151713.4900570461
400,401156.61022847076,42668.43659804452,124756.76125773892
401,456514.7938474556,46460.98350785262,128087.747161462
402,490705.44525973365,53851.86009074875,138011.068351869
403,491616.7259592279,47961.09950887495,168022.25492819407
404,491376.27520361665,51795.926949371475,210150.79732688086
405,469417.4731225617,44867.67953130293,222578.7431962255
406,451510.6060845744,49824.892869530384,245467.1440137118
407,416701.5949775138,49673.169950838084,253103.05913968233
408,401337.588782318,47683.2353536554,260320.05314852463
409,386987.71505667706,47859.35582419274,270786.94868866587
410,385970.07539194514,44270.9193543229,288001.42092453694
411,415477.76779972756,50976.64397197561,306139.2253374508
412,439248.6362878673,54591.19117278938,323073.1631187476
413,462808.9702759573,68513.70320106414,341024.4890198531
414,533377.3354442889,78063.22956988517,360940.637262799
415,591071.2091675693,88039.63457750327,370818.2687464057
416,631896.1389561823,89196.78781953648,381538.9895381415
417,625829.465233734,86055.6379864857,397002.8406811998
418,631787.6946071016,87080.8727493145,403357.5175898525
419,645033.6707084236,88430.66149512844,407366.95637423167
420,662078.356650948,92932.30596214789,420765.48428047705
421,570028.8579305849,75664.10385664046,366999.6474217796
422,515434.74865612865,66873.07989287248,312017.5026106919
423,485312.9818239773,65526.66958048602,272478.7137855551
424,494505.92209495825,60124.472624555645,254479.92918926512
425,533184.214664148,77281.59833836604,255756.16824076904
426,565276.7684515074,74989.04484334035,265014.73537440674
427,557329.0376921269,59082.87887870541,266555.6116366737
428,547827.8176721964,56723.65044635401,272498.90486012516
429,527219.7337235521,61296.636468166515,279210.8046152959
430,505404.7321002321,63559.529838824936,295996.2395564807
431,466708.76783267385,56465.637570068146,299128.14790893154
432,445060.5301158565,53604.32726319999,295353.00182383804
433,418126.882631046,51892.66804752288,287039.23009794444
434,398109.53642940766,45162.708615593714,286818.45731445
435,394400.3413249647,44930.66624658981,284137.7495883184
436,402569.174785215,49791.33611582341,286798.5789900567
437,414740.40244511,56018.25321107213,294782.317675592
438,464442.0391578572,64898.180282676694,298726.0327459492
439,496493.3539118572,65910.50087147347,296736.6309584627
440,550470.625008374,69647.37319310804,305186.41498853307
441,533331.6493386482,71990.28022145883,314717.7680791659
442,535401.8411647795,75884.61456663454,318227.25488319015
443,544807.8293645349,79489.29347684154,315466.9018962086
444,559823.460182731,81251.57002419035,329113.02069285087
445,538382.9391786741,78897.58129073147,319916.7197298967
446,516786.3104686801,66489.8157599484,308091.96312839113
447,514070.2380452074,56476.27029760274,295702.60515867535
448,501645.6932702881,60548.471604326936,282393.27014473616
449,536462.486150107,71727.12812038399,273680.91355928767
450,570068.0592317248,73841.70372586814,274306.8517794024
451,571178.3934782902,64029.65015119419,265996.97882417653
452,557287.8609363957,58273.463510622445,276438.4509611324
453,538107.7348847683,58808.95673167605,272917.9365096521
454,503301.6205246414,59716.84754354554,284540.5019527055
455,446334.2729974312,53994.65779145534,284308.11054162646
456,421062.7449703327,50249.071671458056,276205.076237467
457,403422.43280789565,63065.1801185327,268799.7705111064
458,384033.7010843422,46639.53964660257,271937.70008115435
459,387574.08317036706,44389.8453220835,272130.96298083896
460,395655.58703224844,50190.54834092654,286499.39854343137
461,425823.58137690247,56175.19420187495,297926.9607925677
462,453025.9898681096,61341.883439136094,315627.5949842863
463,493083.99030525656,68367.26752076184,320680.5612205769
464,536111.8531460791,78172.02837164329,324743.9372016526
465,599268.9947322593,84795.95675649152,341389.90214703686
466,610811.1492380828,91005.09593737898,350995.86278047116
467,625751.3196890226,89330.82513117533,360546.2456657922
468,625683.4686530824,86955.82481177682,375859.0376700379
469,625426.7035964741,83505.43074658202,379978.3841687735
470,617146.9002084265,80331.34615792459,377462.1754951792
471,614211.6458901253,79084.12955669782,371378.14054776647
472,613325.6266922976,79403.03995254745,350855.0290503646
473,641201.7517966551,81758.92144818074,349772.1225713075
474,659574.6868929121,86626.54100804275,348813.8495490478
475,647816.4138001297,76960.92715882945,341255.80967252335
476,650236.2307710504,71162.84346537059,345466.9844899904
