,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,611262.0526812058,1054870.8353478592,1231169.6239191056
50,599182.0487809153,1053583.7641340091,1227131.7041424818
51,593559.7242223459,1046044.4499245788,1221865.4945891807
52,608785.6229591547,1081652.0962912894,1270879.994539878
53,642856.3687771177,1126470.9285520818,1305714.137624211
54,707403.5888427887,1158916.3337510852,1322190.985309652
55,757703.0886285264,1193602.7191145772,1335973.7127975256
56,812645.2995510647,1287851.990400131,1396499.2842345072
57,834302.0519737257,1363845.491962692,1458488.8692043535
58,802476.8517706151,1370633.6533241775,1441461.846793753
59,827238.9083393313,1387214.3280717763,1464624.9052422952
60,797100.0443891047,1367830.7495732484,1475233.8202498374
61,681927.6307989988,1075251.4994798095,1176846.7182357935
62,618104.3320465635,900576.2094730065,1033168.6389686936
63,581746.1704735887,782356.0184902089,894389.6118964396
64,590407.6882350453,725723.2641002379,818040.2623639362
65,679491.8014266215,728137.3134129999,834273.0226157374
66,724573.6020472187,736556.4161004988,832993.592045721
67,738092.8925021811,749598.7728360137,855522.7058584082
68,720967.7503453138,819013.5063624629,935843.458735535
69,689733.2304269423,845997.5585619509,929285.1867753656
70,648664.3009960835,905557.0667344827,982248.3595638986
71,589611.72789967,890411.6489812648,1007586.4880173367
72,579322.5832523492,912786.2199648658,1054364.92044835
73,560402.1554469698,910242.8537737065,1078546.645167122
74,554577.0345458047,932267.7435806751,1105954.9838975582
75,550705.3577268816,939451.1680185023,1114526.692754725
76,571798.9810328538,991735.7504114431,1185533.6955535756
77,614066.212148191,1036280.0065332056,1216944.232762024
78,685975.5947504223,1060355.5346446605,1229776.8753215626
79,732215.8480289868,1120542.3640520899,1276789.1664749272
80,761646.4029966095,1175510.1292867286,1287083.5182893479
81,760623.2013547779,1209698.2481761002,1312661.7180627277
82,739076.4057377315,1216736.6669720537,1278144.0538285056
83,762075.5238691745,1221697.2844435629,1278483.9445384652
84,724458.5262588725,1172333.317931299,1256294.3846774367
85,637631.2580178769,1001821.1487276715,1093504.0901792012
86,591009.1770504746,863566.333616441,999226.8945672231
87,580995.5773775385,787157.1786715507,884957.0848940229
88,608023.8621726105,722683.1549245345,820703.0287246763
89,676914.3270082689,742492.1267966352,848832.711512248
90,717254.6039323692,746888.3909506834,851211.7355872936
91,709426.4893921913,738957.9137378029,846438.5986647282
92,729140.4145826963,829425.8476180163,929418.8622490595
93,697619.0717317647,852884.8500913656,939172.2236051561
94,658244.6878135327,884703.9698690919,965975.5543595786
95,571795.1738263026,864394.0134714826,967367.5648886557
96,542946.5736457258,827052.9537721819,966976.4862614421
97,530557.8135859977,837204.8244479666,1010440.9372283566
98,524267.4418092741,846142.7762770961,1008176.3378673182
99,520523.8702882209,858445.6631529235,1015238.9094732715
100,531903.508692795,897996.4587724592,1065765.2260416243
101,559952.0397060094,917690.5312953765,1090058.3747665186
102,659855.4179083164,1034565.1864698416,1190785.352553462
103,760967.3870113472,1162574.4308477433,1310763.9910068053
104,815675.4362212365,1240573.9067602796,1351700.900037759
105,803748.571453936,1278648.0973640035,1373296.0176184888
106,817698.5303114059,1363398.667961477,1455516.2724144536
107,832749.2347772048,1380107.0310486285,1458114.5024295882
108,808967.067642222,1318708.914298652,1408786.3970887423
109,689507.2334558372,1119825.7024733536,1215599.482919429
110,648105.8623332063,978492.108831768,1127754.528537963
111,624516.2698011592,867702.6321893194,998694.1582650122
112,465701.89980630804,339023.7593930928,369347.4878518027
113,542527.7438066402,411376.5413031019,461019.8228278649
114,596435.3272237757,489828.0680050804,520248.1394514517
115,620719.3891831782,521613.7849873321,590260.5969440609
116,624020.7551329323,566258.9937366402,667433.5845746523
117,608791.0092281582,614101.5132789303,682136.046948777
118,576840.6336787364,665151.9937085666,724562.3872457736
119,494687.32018264715,644678.2723946047,733354.9678108663
120,457872.24377822335,617933.7330295455,735828.2032216706
121,433879.0312977526,604443.703631736,739296.1029776611
122,425287.2585078933,608391.9076202041,742649.192114051
123,431965.0353711039,633982.9984762114,773152.8421278461
124,458597.0687493009,684104.6018787007,840399.6914122266
125,489798.0451237525,730807.642450513,886171.7686450569
126,532355.5599262994,773868.899921679,946161.896459584
127,609360.1997202317,851368.6575176765,1011653.7825384226
128,694393.2395383264,981685.5884492939,1132041.9731271707
129,746727.6258864653,1038151.0886594023,1164149.6769445576
130,777001.7737673454,1056985.0161609428,1177574.4816228864
131,772471.3641883782,1091195.448931724,1210811.0692414015
132,732778.5842305353,1092122.7750319657,1186058.618312707
133,679928.6132040595,943429.3348582656,1009830.6987229503
134,633738.6022468816,812312.1860157471,894977.8214689129
135,600700.3676698825,697724.7971880868,781875.3771945916
136,601122.3258498722,629759.5055352139,712026.1874687729
137,648725.4955309869,633846.5748409592,699439.6945221727
138,660352.396840318,625345.8946187895,680885.4871763302
139,649503.5742808039,625268.4806129748,680521.8731867159
140,644337.8693356063,666227.6165154963,742183.3378222374
141,639838.0438512905,672756.1085041245,746822.325095241
142,609596.7286183503,702990.9298255392,773078.8133116062
143,527559.5545638393,682197.2218039751,786056.3729139956
144,477905.11729474773,660992.413586618,792709.4552871052
145,463490.17572757445,673564.0371377665,821237.3325832684
146,446548.7559441525,676329.3754930093,819828.2102742197
147,450955.2980023533,706045.6664280808,843546.7203039435
148,486953.1677543015,762438.60235491,921088.3784061143
149,515530.10097858956,824105.1266848807,968391.4216941337
150,559421.091048344,874344.164959526,1043607.295176934
151,614790.2134516337,950326.1459447127,1100007.7274114161
152,710244.6455517741,1040702.3920193331,1185764.9623183594
153,757974.8212986507,1079051.3996129045,1199440.5058874048
154,757520.7724169008,1108079.3876797515,1189145.1954109587
155,754703.8409118521,1132717.9500701604,1239065.610132151
156,738986.1386960121,1101337.6860059812,1203502.6449867631
157,690429.3195091105,940131.2531972232,1026494.276596289
158,631160.424122917,821959.2402145532,904834.2658009981
159,592862.4484334084,699210.3259658368,781143.5943738621
160,600034.8121119047,639910.9040842291,694367.2654858719
161,660972.4349933913,628102.9805157807,692033.5134527049
162,719082.0838797095,626072.6849314452,692189.8250471571
163,721906.5175143542,633947.1718857733,700024.9748261522
164,673586.6486338748,679648.0361152361,764860.1357284781
165,670030.9642834982,704191.2993294725,758403.6148086071
166,625774.4312843571,686102.6762287248,766807.0256585716
167,532157.1839024184,647554.756408463,758525.4138084047
168,467895.8716349318,652000.1672748057,777113.7668895818
169,456248.7203216955,665308.2028468295,809352.7626962587
170,450052.57163982146,660872.7636934997,815372.227000459
171,452782.3482949381,685497.8967004257,825388.4404417468
172,482349.8013825606,763428.8470779413,898929.3656358271
173,512440.27126890566,788021.2857926075,930111.8814564745
174,583641.5382625957,840767.3267381102,960830.8528799154
175,650632.8489290124,912135.6698845713,1034088.3924730151
176,696928.4837400672,1013478.5264912591,1109319.072462975
177,715913.982567574,1052842.2645158311,1146294.0417861184
178,688414.2314624517,1055484.791960348,1102623.3609684866
179,695996.2119509847,1077177.1310863444,1119525.4706742587
180,677778.1072921812,1036226.3193440409,1127076.9187250275
181,609483.663936982,900447.7266523031,1001450.2131950471
182,586235.6447318265,805552.6667705291,922505.6691498839
183,572217.7919836396,679921.645154493,786396.8493742651
184,471706.7089875635,282874.3465302808,317658.29532961745
185,522967.2651260479,345369.9411144915,369812.94968261855
186,569757.4898282789,394344.35316408984,423028.47642878763
187,577176.3010427885,405172.6589249007,471052.86584898696
188,580496.4833831323,486738.08977249434,556750.7612647096
189,571448.2515088585,530115.5487136126,597175.6959012237
190,519308.1931809067,584185.19595658,639242.1898902348
191,459788.1243328601,569508.1499247137,659274.5818379296
192,428028.9899564273,551189.282312157,674468.2271838902
193,404253.304069306,534057.7701821087,681489.960619228
194,400750.4389978775,533926.901208187,676626.6210196612
195,401697.8021727498,567620.4622812204,687792.1106543011
196,418943.6301704676,608006.7229765535,736251.8336889663
197,451559.5111994195,655469.1759529215,785940.5236561573
198,536892.2707860813,725038.7764810055,831423.2632868376
199,604248.196497099,781340.3240061876,880969.9391696622
200,632032.4909078083,836439.7099936863,920692.1121850157
201,632610.7401693908,874596.1998900879,957590.0565622984
202,648309.1469095337,916274.2896412776,971707.9118615286
203,678868.7796442511,960693.0403703438,997313.975379255
204,657799.3465919988,953837.073292972,1027837.0784985935
205,642274.8713278471,936405.3247800525,1025049.991761896
206,607644.4864639303,857012.238218395,990525.7296705222
207,597901.3877193066,806553.965539807,926675.410834607
208,597172.7723209715,711129.3275110201,823665.3717312025
209,669936.0598665667,743432.1552053047,860232.4003217153
210,724443.9884475124,768046.805519701,895019.1445657357
211,733866.6766497183,777180.1897845404,910448.9505143336
212,748745.3939154547,843895.0439021951,989644.7959530513
213,730011.5792077207,892474.0983188407,994305.0231655331
214,688223.5189288221,951007.07128222,1037484.0549395031
215,598963.9584913307,938544.6232878735,1051871.2164245574
216,578114.3948421278,927761.7809588014,1071318.2210024074
217,571428.2678856658,909570.8096864371,1088969.3793319447
218,545965.4383544599,912708.9218264204,1090685.2418380117
219,557845.8189882506,959324.6719281834,1135998.1168525768
220,578155.2443967623,998701.7011371715,1187547.887904125
221,602176.167282758,1008896.98007767,1194690.2166485966
222,670775.8223171302,1066385.6737481556,1227474.9713756153
223,735008.4942675849,1152836.9134635436,1318449.058115677
224,811408.7821875223,1284305.651377483,1415753.1207776442
225,814940.349864897,1345061.698852414,1476356.175137214
226,830512.0456283963,1400583.1196790428,1492068.4959403542
227,841714.3167186481,1433799.0658172974,1514606.431697569
228,843060.2953363203,1409809.7813742505,1530486.5006431357
229,792825.5231043248,1303447.7328698908,1434084.1981452855
230,732254.9899692737,1171903.4358439264,1340781.4377284097
231,682867.201221639,1076903.8573019258,1189494.9541939306
232,700889.2677706495,982918.77799119,1096692.7896145964
233,743726.2740517375,977993.9165510843,1101105.4411734245
234,784780.9691336404,954015.8566533134,1080133.0535385096
235,812790.2029967111,918011.2382532127,1066356.6075024398
236,840306.069544364,1051727.507197541,1194469.9562210327
237,792325.6683318026,1081373.6294819023,1188779.717359643
238,723742.6590930362,1081391.2612027172,1177347.69776955
239,638141.0972123676,1028135.3812412809,1147249.4080296247
240,595387.5295457449,986649.319284336,1141370.2314909054
241,567288.3697475686,958295.0710568313,1142542.7502069094
242,560363.4325206314,952688.9153394229,1136261.3916060245
243,542989.7845327742,937949.1001282455,1110070.3403608508
244,560367.451725918,967153.1517170338,1159988.6323521384
245,592911.1222233655,1016946.2231869231,1195406.0933267698
246,655639.2159115856,1039339.700446059,1196034.3407906145
247,705427.381151758,1070588.1044392728,1223497.607689234
248,724521.3498159891,1094436.9974666596,1226752.2629604528
249,736515.1684459354,1111124.2164937193,1226378.9063492646
250,717368.2718962794,1118344.1855130056,1184218.6925293133
251,723646.5242753582,1131003.3679931895,1169989.805965986
252,689377.6764570632,1057649.974988774,1141414.3915582653
253,596433.6232379527,871723.4311741902,960608.1675982749
254,555390.0211835841,742281.926136736,865132.6764940951
255,528033.1346492379,655488.8380330898,747530.5843874015
256,623039.1367692258,331807.20492683724,348818.74286623514
257,699317.1845175176,340684.9016840862,353595.7192630134
258,742299.8792113604,342373.194300584,356565.6450999628
259,756394.3313667261,348728.5293265293,357261.48576905654
260,618493.5140948908,600255.6840939212,697886.1297544898
261,579267.8256624965,606389.0810801778,675766.2969542816
262,524693.1790836579,624704.9637198258,698382.0150341262
263,448345.42613163777,598368.8435461731,700916.7243269791
264,424741.35793222825,595635.0312089907,707156.9244171928
265,426109.0038215957,601284.3175995578,745596.4149734447
266,416221.8447359663,612759.8724187523,744127.517988245
267,414223.9962385846,629397.0590669604,753877.5534328618
268,432164.22734779905,667312.2911590686,808371.3293900975
269,463343.86839590146,685505.9588484063,823872.3378650659
270,537048.3346622824,729667.187505802,855943.9634893863
271,595369.8137720135,771672.1335622809,894835.3169768859
272,662298.5493259002,873688.3516069158,969147.8235938186
273,681800.7308765347,934097.2808228717,1008881.6202926215
274,657772.4098532741,963364.6675873058,1018014.3339334406
275,675657.5101415205,989367.1843157682,1043695.8774079656
276,649015.2695016814,952256.1466306371,1047873.4092778559
277,585238.0298796617,820046.4906321559,914070.5258257529
278,536398.881123121,711106.1345179088,826889.3951545615
279,517265.83154259936,620157.3884997212,724623.0263620948
280,525041.9724151097,574274.0207691442,664198.2665007187
281,608123.1715282705,593950.2246167018,681058.9450058535
282,641277.3196304003,584686.0960439668,690930.0265836164
283,633044.4971744487,606916.6038642649,703787.2997946223
284,691867.2798832533,721452.0132619526,843599.7303639465
285,654802.6325157987,779233.5261284349,854472.727994524
286,604207.8758847095,809911.637684855,871356.0671865422
287,546270.5842869252,793949.0038532924,894304.7058812166
288,536750.7083011118,838971.7779383453,976043.3251452742
289,544057.897919257,880331.703683402,1061132.5947863406
290,550632.1018007455,900755.4728108082,1087885.5036302179
291,561706.8007420767,962096.5965891804,1144556.355373137
292,602125.342716207,1049232.013598081,1249119.3734789751
293,638860.3068153227,1118913.3173410662,1313800.6520640897
294,700049.1028745479,1206995.5834275656,1408390.3745789784
295,765144.8132817773,1265698.1275002041,1462878.386609134
296,909462.7245145323,1456141.7952187038,1628719.5383257782
297,930509.3551515777,1474477.6029285765,1649909.9526170106
298,950221.8714723152,1512448.3093846731,1654526.6113793897
299,993121.0542071159,1553733.6093083976,1688048.2009953768
300,893467.7079598205,1424070.8992420414,1560069.0094877004
301,787034.9386473227,1204360.6695690749,1299045.4036663235
302,714285.8913023907,1019102.123815466,1129252.3955086228
303,649983.4620953999,827512.2933875979,945308.9198080129
304,655663.1648549994,754326.3834137975,821723.4840122103
305,698709.4622300526,722803.3282604734,796182.0796051328
306,712190.2712353901,706326.0171905796,772046.2978079433
307,702772.4029164731,698710.860967999,764445.8242300157
308,731629.1747999145,766365.560105088,866498.3793483927
309,679211.7324942914,779721.566026467,862089.6500672785
310,614687.4437470706,782884.4892054474,883028.2318671017
311,539944.0085446532,764688.722132894,881913.512616643
312,511950.9887392005,758418.9007767433,906070.9877881007
313,496866.371891726,755770.1064393744,930698.8618125824
314,486226.8646164519,750690.9929022284,914651.9789138422
315,486023.0504491971,782764.2239988294,937201.2504521672
316,499818.11257820384,828900.8069772155,995826.5502118233
317,538171.8273339174,875397.8182474365,1031501.1419304903
318,568802.2593255765,917790.2173094975,1097643.6577136293
319,619463.0629309798,940326.2861990504,1099516.3322992204
320,706353.2220673237,1036426.7376655525,1168085.2310919857
321,755716.3786197928,1095478.455771609,1209540.5483132005
322,772879.7598024792,1148184.830088805,1255729.5859182286
323,784374.874217562,1201856.1598873024,1314945.7142422341
324,776244.2574489418,1164616.1721208335,1254450.691237701
325,695672.1084448613,938922.931906205,1031345.6282407903
326,603994.4246745862,751839.271918868,863004.3140079742
327,552409.3150806613,631158.0026931037,726880.3171357737
328,515827.3585659523,393108.27313170227,432310.51086742093
329,596423.5998336863,412683.00487793545,443306.9159326368
330,687035.2180350779,270733.23782707145,253852.7716969368
331,625316.950118202,470943.39134926023,499843.81312621007
332,598884.3979136235,520018.5798907597,576938.865842285
333,585745.9694057234,551118.4114847046,602967.6497252878
334,537313.2446992865,564743.5241512476,630761.9343883691
335,456385.6676001092,550999.724114389,648532.6261399799
336,416109.56089498545,529527.1051081219,653082.6751894854
337,395955.5046384506,519241.708662029,658069.0819837059
338,400825.17551039293,549266.6011694313,684084.5710517096
339,409582.0058822748,583774.8508823615,709397.2798698746
340,435573.1246464343,632491.9796450177,766804.1526990575
341,456016.2969008396,657223.4813953191,778405.289117353
342,516092.1845473353,680436.3705921512,776437.7536576425
343,566656.4987986907,721323.8391783142,806575.718902743
344,613447.6946272005,753190.0919654781,821387.7075346281
345,597032.4518983063,766188.313047875,830394.8436393527
346,592673.3384031215,801619.5423965137,837327.6367080321
347,610555.9784140541,824937.5712171802,854223.7503846498
348,623919.3410146511,819343.3466832933,877820.1529219256
349,590423.9068762991,797776.3906888327,882334.0464415295
350,591764.2155892856,770670.1063312354,891589.7794556454
351,596567.2044571469,759827.1652894301,874162.8500605937
352,600856.3415010097,718254.284012244,837300.7710505729
353,665405.6134021702,723963.0151517655,833168.1371235244
354,687124.2861588111,699182.9966155995,807927.667724732
355,699260.8504936789,673377.181321484,793848.8899721775
356,671713.733357584,706085.5200999563,815625.7908941105
357,644083.6756943427,709817.2391937975,799375.5151174198
358,585779.635498806,710015.4080232943,795010.3104323744
359,507406.02206263394,692641.4474346845,788427.573424809
360,462562.8975279089,656552.9334079237,770812.8630835334
361,439504.4333187355,623218.4374338625,767519.6420227686
362,430474.68714187137,616449.897932782,756726.7016907901
363,426863.0136702202,630982.0126071522,757102.6830443279
364,447751.2935565524,663161.84038117,800190.7820772611
365,475612.3071448853,700235.2533704189,829387.0120670451
366,535120.8313203508,722650.4039001405,831960.3411116936
367,584982.8991707581,741435.6673831495,852151.556036838
368,603537.1747076588,770103.3491758532,845204.2672198728
369,588679.9536389136,776219.4572876781,854480.9439694778
370,587876.9631834405,799308.2234867484,846687.0502463557
371,604944.2921333258,821543.5889963643,859781.3875218345
372,607025.0036119741,821871.6630652482,886472.9972260207
373,676782.8364573714,403424.02260281274,417597.68327758583
374,622466.4583966888,354344.49522131454,390670.2766936074
375,623511.1838562255,328238.7767308897,355291.6644297617
376,601896.4795589892,311454.6547249859,334250.853605782
377,670473.234523339,333630.4241390477,333836.16608202277
378,709167.424682146,326365.2462714185,342888.3984475095
379,712651.0137279698,324309.28370804945,338250.5336071156
380,595720.6303100042,565679.490231981,648638.6542237364
381,592389.6394234631,608315.2937069895,664224.223309438
382,516743.3794027818,597576.7764718601,672228.0843846595
383,442790.78300790075,584344.3115267552,670549.0484002463
384,407889.7338618384,553865.5362311685,654018.6121869548
385,394419.81394901476,545331.7792941146,667511.1887716716
386,382346.60538689845,539170.8552331501,655524.9648778787
387,383747.4398194128,549622.9574125367,654566.2199839018
388,403121.6602916256,590386.7100127778,707385.3988248752
389,428077.5306256536,621642.5355673601,734720.2267702547
390,499413.2195773388,653825.9930950119,756575.4353137104
391,584357.155016202,703779.8965672973,799388.3921061564
392,599806.2104401233,757125.0379315929,822812.9804599884
393,585354.0961428641,776503.7264252948,840201.8435753294
394,575222.6929964025,779489.6723496052,821563.7084636483
395,600567.9325135852,801605.7462509564,837673.3722681028
396,578779.5422752423,795830.4029943103,847111.7097359682
397,648462.2938074823,396275.15610584716,407671.8206558355
398,618814.6524305738,344309.12527917826,379790.3095195776
399,575722.3623190108,314739.610094134,343632.58078667393
400,583798.581676529,305333.22485731717,298829.4428352535
401,643785.5374194619,304281.4449834074,315757.7308116598
402,725564.9789780921,299732.0734865569,328925.88288215647
403,606530.2396177538,505931.7018921409,609905.621004684
404,600120.7531005278,543196.8007136117,664888.1591845416
405,577979.2965947357,586817.7907872236,668255.5107265131
406,544006.6654597545,611369.8488857762,680631.077895763
407,478094.6993210166,601123.8821390892,686191.0648393305
408,429255.6678840233,584395.6240062381,691759.9479894958
409,422520.9887466034,595058.3771016554,723184.4819901051
410,421606.7721552143,602024.1546564198,743539.9429245848
411,430803.8286314561,638247.0044539593,774963.1651221637
412,456506.65020269674,702812.4648598819,853530.4144734
413,491558.59664469934,751742.6091840336,897566.5574073179
414,569859.5890363717,818559.4576872786,951747.7215973397
415,662897.8894712722,927474.6639793298,1053325.1336416379
416,662545.3177481608,925326.1507216175,1046109.3155148185
417,673547.0828796681,972008.5543995845,1066298.37429591
418,659661.2486420503,990812.2321504356,1063467.2868212243
419,669354.5093370188,1026910.2037832406,1075626.112487762
420,674242.1282957551,1014915.2769470833,1089473.3705412336
421,615308.6887969951,877626.1048882627,965961.0646967232
422,573657.4991444246,758448.9472847389,879847.506720877
423,541458.4724007854,678688.2586613727,787637.1186752212
424,530303.9027327829,579922.2245448881,677469.8217750579
425,613029.9542570497,618470.3767692825,716943.9917437865
426,662117.023991965,644061.8608370582,751988.7082133384
427,680466.3150108934,669422.49020038,776376.9610105593
428,672693.4012134549,690594.1329821657,803375.896733114
429,668249.9627994088,731865.7950513207,806003.9717596812
430,608029.462109677,766228.2298405222,814375.445646938
431,531664.2950640355,716571.9848459138,812338.7371491916
432,487084.0412851365,691593.0942587845,804087.3985099748
433,451605.94872865884,652751.5350520526,787619.6709579487
434,432970.2248212084,636093.6612622392,769681.2484484818
435,426312.50783702446,633701.1291793134,765614.7041543442
436,446028.8503676816,666511.4039135062,804629.4905365953
437,480242.66044008505,705352.3145063075,829108.2223715517
438,545471.8275037541,728136.3426599392,851524.537849494
439,611025.7935684188,779673.9341462377,887971.0812032175
440,603867.6677771774,798439.5621140709,860085.635730974
441,600974.2339968049,798396.4095331251,864209.9496753801
442,601345.2679831577,819406.139205555,846271.0722546858
443,613303.8832431644,821982.5423430424,854780.6004338161
444,610078.1999753836,822464.0408537906,868776.8503972725
445,587784.2023600029,795163.3682894044,851099.2306240298
446,557106.8890547015,739948.0276544342,848231.8619567635
447,567758.8308266526,726527.0827962788,825028.9291392331
448,578719.9038441462,702949.4978865454,792889.648887253
449,635148.368742032,691035.266086864,807086.9302103169
450,717748.6831392043,682655.2261012989,795281.4376474593
451,691696.0544164027,670403.7137054292,793303.7944926006
452,659286.9336205653,667985.4970845222,799730.0317514079
453,657993.1844687149,684748.9340939875,751170.2122069246
454,587507.1044459508,686025.3983506935,747520.8712782869
455,500972.8617431118,657241.2213740887,737100.647335703
456,456857.97228743165,637969.8128754388,732630.6645440274
457,420277.08286411286,598663.2949550269,718161.4759851843
458,415745.4400767433,587872.3470323442,712371.6888207793
459,410981.08665351715,602170.7725393677,714447.1807954704
460,424157.8116631038,626116.3902593969,760445.9338373034
461,442141.18980253814,648076.0238891914,780154.2492761126
462,487190.88810080284,691680.1219636974,833207.0170990424
463,556349.3890970445,729537.5485506968,873080.749871879
464,620772.2189433153,801978.269821537,915995.8668368682
465,669221.076270495,828052.8850503264,941111.0211302858
466,667336.8295722228,868042.6557943765,959058.1562779775
467,666543.4955410737,884105.2952700992,972427.2834068895
468,686733.7610033258,904986.4388862165,1010865.4444475914
469,691870.5648187287,925074.3030113599,1026396.6541506639
470,672900.3096556435,920904.6452929134,1021742.5585411877
471,662501.4272248897,881796.620182797,980625.5568843696
472,679056.7641206065,830115.5726076295,931121.5574472444
473,769231.1023802309,842864.0159585732,942061.5602899088
474,779024.3294954969,837982.9976455517,927553.9215675249
475,770390.7071331278,823101.064507638,938620.9819831874
476,729660.1828486861,860204.8961134613,965877.5024974847
477,722206.6923190793,846762.6309872185,958388.0375866282
478,661907.7791492635,861338.006740278,960532.4562708834
479,560160.1445841121,834684.3158924445,957684.4482511418
480,534229.5127202518,817563.9335760619,955825.4039507197
481,510774.08011580736,810055.2568592394,982116.4814312503
482,510426.60057964956,823365.3214847682,998948.2631015065
483,511610.7289538142,853402.9214589781,1017342.6788556736
484,524839.139672646,907404.3931049713,1084992.6339747082
485,554259.9973463187,958684.7659568052,1131107.5511612317
486,606703.9354349797,1019354.5175773003,1206510.977044827
487,671614.2549106986,1101105.2460975756,1274775.7222819182
488,781411.3015964718,1203418.0588303148,1364828.7791131684
489,828078.0477230673,1256623.4764660934,1412335.1710109662
490,841875.7215296883,1319432.6515219116,1452344.002722007
491,855618.4129601589,1364803.8476996163,1502089.2942445597
492,871056.9594565857,1367868.8727827487,1494539.2157503571
493,786276.402744344,1243475.0858236172,1360759.2131361873
494,762143.131714971,1167262.6901298356,1284663.025376425
495,715973.1104172013,1023990.7843357853,1151184.324467056
496,708188.0498391087,938169.6503540479,1055765.8016102938
497,759809.6478916074,912131.1984463168,1027452.1909463585
498,765932.7378082059,890462.4131976997,978900.9427225224
499,769289.7262906025,854508.9384434525,938273.869635632
500,776144.3652184578,931693.3080391892,1047380.1711347618
501,767577.3296705101,958682.6543808185,1057472.8648372502
502,701194.8020041821,949678.2614137561,1076238.4072357407
503,617434.8225184075,938023.5391269305,1088927.0807332979
504,583687.0402128478,941341.6000949084,1099448.4231782022
505,592200.9963639616,968638.9101884619,1176623.0636119903
506,589153.9128029871,1008249.0020663737,1209353.9321110982
507,588196.714299799,1032863.5608881043,1225899.944809719
508,607454.2899047837,1085365.4979810955,1282338.9004260674
509,639222.7686097894,1124016.6560786648,1308358.3744869353
510,699241.2969312737,1171884.956239377,1342246.7258134673
511,764132.1463903204,1219458.9514721236,1382519.9351439483
512,841271.9426999877,1352753.2354983746,1494202.8546909392
513,828703.2169043177,1402938.887807465,1531506.602622496
514,838610.5588654509,1431484.5435702028,1540480.5517407777
515,860066.9767787004,1476753.0876670382,1563174.2876513419
516,846113.7582608111,1411324.855423841,1539726.0757007033
517,707262.716002802,1151328.4284841793,1284274.6530690566
518,646478.3998533823,947863.4983527999,1099972.0342431166
519,592244.8516141064,798722.975567448,918433.0478435378
520,576417.5430629282,709126.7815974633,829410.3218655379
521,648278.9205808373,714342.3473290611,823793.2905158426
522,684430.8447383912,741985.8671376478,839649.6425488563
523,694665.2446200636,738549.578906542,859670.1921416334
524,728671.5479691826,868997.5607688528,995755.5435959483
525,737605.9862952904,946757.9439153948,1052208.9506133497
526,699797.4975683509,1001565.6322820177,1095470.1782315876
527,621441.2776253363,971626.8566895962,1104396.1276511904
528,595209.4987781377,975151.234854838,1141085.7684352326
529,600222.087555155,1030511.119868947,1230793.0841262585
