,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,506669.8773455413,199097.2520326584,595332.105948409
68,489112.09309993795,215837.0550986111,660594.5198922892
69,473889.6913879552,229210.4946310033,717313.693455452
70,426990.21536795393,230303.78763851084,726461.9778717649
71,379809.39648218115,209833.0508357521,749767.4978673289
72,364621.3389346787,210545.76182714722,797632.517385151
73,366436.034892791,215801.3131449916,818125.0563721851
74,367425.7062183472,222219.37830120357,860163.7883819977
75,367243.89142176154,228687.91245213253,875931.0748795877
76,378056.76646206126,229644.16367848206,896766.7757971685
77,405585.82970764244,241788.37307219632,923301.4979130264
78,440358.7483802898,247104.73111156243,915548.9591295945
79,460841.6555441167,233478.66583696773,923784.9994177803
80,470418.55705775664,250251.61491409095,927092.4628047843
81,486852.42882417544,271323.4693792348,933356.9396307676
82,485145.70846805355,274065.9630004351,939321.589518411
83,497753.01580518566,283143.51799928665,953624.0246303364
84,479262.00279320363,277103.8248726293,938701.4387473876
85,448322.88138029055,252245.051198001,836402.3906032743
86,429917.43638479174,235269.29581175264,777912.482100816
87,437181.95514102926,220064.79964561755,687912.7977337843
88,449619.99993828475,223612.55029279922,675929.6043423653
89,485876.4435188648,220505.1085636122,648572.1780847341
90,506588.92512304004,213737.72013648113,621378.6432684454
91,509248.17169263214,212579.32802876,633427.475269076
92,497442.9767895818,231150.81711928622,688817.8746795646
93,471711.5580360217,233386.99200687208,723871.7408976161
94,421772.6435973907,238424.85912780746,716636.2093936023
95,381044.753421788,220056.19989552838,735865.988037015
96,352866.1651442417,215272.03542543194,746457.995343303
97,371238.36951015895,238142.3595308597,824933.643383454
98,384082.7584582924,255325.00457131548,885270.2687288437
99,398748.5063916536,263348.6549656213,945383.376708946
100,417231.0656451621,280810.82208470325,1010886.7710544637
101,459272.79943231255,314872.2132445081,1067489.6975352382
102,493379.6268660682,323287.9664541044,1084191.3725984574
103,537502.7101519248,320202.98268730106,1104071.164826551
104,547228.86239977,336411.9112660852,1138828.3159140567
105,557337.1982107208,360125.69361824385,1154975.6217076753
106,560558.5505077193,364412.37111179094,1175446.6976784002
107,555198.8336119645,358234.8121562144,1173493.4454758777
108,550838.9919782758,341825.35229765665,1148295.2116994082
109,492519.3722749407,302983.58349872567,982176.4992246073
110,468008.0662548494,283336.6655401654,908285.0177542145
111,440471.17422500445,249064.50859140742,766414.332168723
112,473654.63706440455,237386.03670496505,740913.4262664443
113,507688.8275851728,231404.91035268793,701295.3285052279
114,518744.22642049874,222861.38807025657,672563.8422437204
115,508155.40490012645,225483.09053307355,671004.7296853609
116,487676.2633451373,214369.82528654515,667842.8891791794
117,464419.24455862556,212969.81857839072,693357.2968576507
118,412853.87392624427,214882.3874982728,679447.8612606003
119,361351.13649527595,203989.8059748023,692524.2065641735
120,334381.5200966627,191002.32346538466,680896.2154502897
121,319709.4143703959,184593.36714720965,658238.8588881852
122,318181.4926620498,186084.08811214744,676298.3982255537
123,323960.62367896957,194693.02704888352,699074.5902722814
124,334059.5654434742,202147.22364439664,721778.1932790299
125,354588.29422009934,214981.17815813524,759553.8136570824
126,397481.04724385,231800.44389023443,787262.8299872772
127,432294.7206088077,245449.29573199857,830840.1769251624
128,469559.58494541736,249918.67079880548,849360.5854714327
129,500007.23649834265,277273.9643190666,876696.3067028838
130,507302.12773205276,278260.7374901357,900052.3167824434
131,518748.52116681513,288077.23059426626,949943.4959744733
132,512115.80078906304,300175.9823599267,946830.9374455397
133,454410.1716462589,242199.08882231568,812461.1322968907
134,435804.4445154847,214613.6108373757,706599.252608569
135,414619.70469967206,180744.8766364069,582825.4139747482
136,433957.7193911827,175236.1369852094,547368.2977457044
137,467417.6177724162,180417.89854291757,514738.2488579758
138,488421.77178323537,186048.89890371828,507733.4246442895
139,498202.3833555166,187863.0087601193,523297.41577913164
140,459355.1498319839,187835.4952156586,522517.2115639273
141,447170.30891883915,182510.52891351297,560744.5796812434
142,414346.72887410835,194420.94615879052,553868.4308730859
143,346706.2149522882,180824.25927500412,581379.1130390604
144,313906.9194507205,172295.38900882067,592690.7074049982
145,307011.2320269062,170071.73894849658,599730.9744787653
146,304059.90542570944,169850.69429377984,621471.2055427636
147,310418.19706549676,176326.9460288867,651739.7991336989
148,322518.3315142505,188087.93022424128,684959.4104692227
149,336199.2736733568,198422.00530370898,716362.6705892936
150,371943.9070674107,215511.48228840993,723925.2894282951
151,415506.0656343417,222781.53881077186,757463.6715124412
152,456236.2347511848,236635.7832852911,763132.4369368586
153,472374.7580973433,252899.02700967444,772855.278788509
154,486906.61622850003,258834.26124889666,786865.5355111032
155,489797.3029539051,261828.23165384625,831151.42949387
156,498431.2965247867,259287.7366248488,838195.9118590895
157,459768.8900099299,242355.59875794145,757497.8836438947
158,437573.6632228909,221781.1400105958,679205.5406368236
159,441387.641688182,195879.28916198356,583662.5012652104
160,471912.6097759615,198745.91517967556,576248.5206349832
161,495941.15313290077,189872.75042025818,541550.1924311448
162,511143.5755001071,192348.7949543888,534715.5384615639
163,491850.4322859096,202191.37520826192,525155.3636799847
164,476927.9173387077,206171.92834406244,578827.1383217621
165,447218.3292157408,201833.55624199202,620951.8122748947
166,406255.06165098975,214784.67459892703,621365.5645485382
167,363711.1567108093,200105.75470819251,656307.1426851978
168,339863.24329676694,196912.22277443897,681068.7135326479
169,334563.71619880514,197748.5114902055,695359.5781498891
170,332053.2926505718,197530.94987135875,721233.7194319884
171,342433.3452118224,205212.99114978247,758632.5131446884
172,350169.9478013535,212549.0159343524,782957.971215251
173,375117.0109977998,220010.08152203137,791467.7798962092
174,430955.54509839654,225147.0280419376,797700.9838200263
175,454113.9780948633,225872.69050500175,825412.9939503621
176,456872.5409428852,229252.40673609113,814454.5526910509
177,480215.28100809426,244270.79725232252,836365.0625748662
178,463637.9190726402,250209.50287753588,847088.4614717611
179,471192.4772328813,256850.8014774322,877162.905450254
180,457339.16045567126,259772.458941603,856925.1530133913
181,414496.08918067877,230873.9006116618,754260.8064621362
182,398555.4764408813,195669.63835629978,684408.7124010675
183,394463.4727590151,184368.28875346464,586402.8713308435
184,428693.7899815606,186319.06650427968,564050.3703584279
185,460822.67690955364,180600.92372857808,524718.0359382328
186,475229.6409264734,170222.68044041502,503336.85203948093
187,481419.05586781824,170414.20466804423,508996.59229609167
188,456716.3172098359,181003.24772670143,524706.1599128623
189,425437.8568113985,186790.50780863067,555763.8583887328
190,380450.33060082985,192455.97210009652,542874.8740746948
191,327911.7693308243,180086.14848449753,562542.2949350934
192,314442.88137104106,174330.17526308936,559203.7447462857
193,306445.25280386803,177647.59867212683,564839.7189225131
194,301338.2807863233,180072.23167164827,586791.692503671
195,312764.13574532844,190190.82848339158,623526.0172754006
196,319351.8052245473,203310.93387138573,658182.08015867
197,360073.67959728226,215018.63173220382,697314.0148342538
198,410292.9527709197,233764.60468633904,724685.7478097953
199,435074.2499107275,220317.46777953845,748882.7582399553
200,447893.24325746595,253288.4687369381,797644.2467748662
201,461667.88597119215,278539.9002463613,820463.4408888426
202,476355.0267956486,283245.8746882823,850083.5550007822
203,476558.23667388334,287652.3732057999,861387.819863666
204,476652.785140272,286056.7601049689,888627.2908099169
205,465004.7280838375,272145.310539797,855592.6618838117
206,460962.7928535899,264592.6550212954,824302.2040236997
207,456514.79758976743,259229.86802657248,776699.2063716
208,477107.56810012425,269540.3907901612,775879.3636126464
209,520279.9163134279,260535.7533132663,759678.3231473508
210,559069.4635763693,266770.7313494453,771154.5758662937
211,551170.8075534095,268972.9274974313,785491.2600119694
212,530065.4309093435,273610.44890244794,803728.1988835701
213,489739.32257076656,273019.32365343237,838176.6062119359
214,445813.409287537,273121.8198566121,839268.1314934967
215,402284.80659340916,252959.44390544016,857430.7011016137
216,381823.4552071183,244134.03872972273,861654.6077151019
217,387734.932333626,261106.57443441442,903833.8168114193
218,397158.69558793376,273560.0816301103,949995.4290730618
219,417283.18364438735,303578.2036225085,1032641.0912271367
220,439822.6356515426,319817.90868892305,1095879.2803185058
221,470410.75819667755,348387.9521394231,1166332.8605914079
222,534046.6637209544,370551.6111782262,1229562.7960781164
223,573972.539105194,355691.90336660895,1276901.6237156822
224,618701.7691676704,395859.0725030659,1351993.394706132
225,621918.1658442663,414144.5569285004,1378250.7509642732
226,613985.775211436,422457.5748606197,1386844.9250126516
227,610435.830114297,423897.9889833203,1387562.9990591505
228,599266.4591545598,425991.09619750996,1383448.9569499642
229,561469.5672631876,378267.9908090365,1245213.1559929037
230,521491.45914747036,360607.1727047854,1163159.168777234
231,503666.0865092513,316952.0530212427,1019924.1179200375
232,533350.5925845166,322267.2143829129,997467.8803501056
233,569262.738047311,314089.7135138279,967929.7812781874
234,582833.5326237492,295174.83348940895,943195.7601982413
235,577847.6720326077,300726.7068687547,953291.2539063718
236,605428.8620747632,331234.5592312097,1050885.5891893683
237,583650.5385148241,340925.18557271623,1112941.5721831762
238,541639.8665075736,343301.5526483295,1120649.3199811017
239,487069.26406784786,320884.8782039673,1135035.420941821
240,459343.6827103865,310385.2270398217,1127989.1987614296
241,447237.97145766125,299315.2492543651,1115295.1892508853
242,451127.02954762004,299044.3350011002,1146532.9623799038
243,451280.3377492172,307408.12863623386,1164241.9093422196
244,457956.86454990215,311856.9888102399,1182893.2180423024
245,484213.9143176815,319519.82379150373,1197321.7905379427
246,524515.7826090107,315708.6158388869,1168192.9092438682
247,521508.72656648373,297011.0535505689,1134638.6327864681
248,525242.8877645612,301105.69954960654,1084717.6707360784
249,532996.4212481715,306533.51619384,1048135.5474422053
250,509624.22622073727,299877.5141078217,1024018.4734836766
251,501549.69365889183,302242.10720685945,998267.0392057722
252,484852.99496653664,300184.95971853833,966688.511570289
253,451439.5913748202,259146.8841897582,845666.513728932
254,426543.3085602516,243235.5031556725,795874.340282782
255,434121.8574861752,238241.28129806215,705140.1148446595
256,459153.2043602835,236985.07394033295,692896.5772638799
257,480910.2496703901,225666.07505276141,665195.2238335016
258,500033.75291861105,215714.2608484666,620899.890930951
259,493570.0353436449,215326.96650135337,635439.9062465881
260,488467.59952656995,233091.88516985704,671101.0536615136
261,477638.96422765934,230113.35258988122,710153.2149136422
262,419476.6094558036,230617.78480679108,697985.6580069858
263,371403.0795750345,214085.0090541278,707876.8223079471
264,341352.39976800774,207838.87511983272,707261.2513259152
265,340822.97078055417,210941.0976889808,726398.8721618836
266,341201.1950049824,216372.6529170283,757973.4280729906
267,352296.4991534733,227491.36366551035,798680.4632166784
268,369778.11530592997,237763.8767424121,848785.6584006951
269,400990.52343837253,250865.97766608518,893253.0420095638
270,442656.2186507061,272645.38483640814,922281.1387815132
271,479253.07000520534,277059.6174951914,969896.7345726357
272,529902.5338201668,317254.7635084992,1063073.6709315544
273,541408.1493862283,350810.54528319533,1089881.3052663445
274,545748.140891236,347007.43155139347,1108694.1335608808
275,533245.205733215,357570.2553717825,1122618.3563095431
276,543976.8417684124,362482.0738791797,1144215.3821443238
277,492037.84817401273,310771.01160478266,997111.818878704
278,470895.07733163686,285387.8018549647,915096.8750910457
279,469505.0899239904,262432.9119401554,815932.2927905362
280,484021.8138346805,269593.9867723985,785023.9304775789
281,529768.3197081267,261903.24893942464,760410.5988803378
282,542538.8466432987,258073.8667808956,749986.1652344863
283,547615.7760263485,266494.9214151888,781396.9478470666
284,569967.0306366276,301321.22906970326,908695.2499968788
285,536597.8256111937,311596.8305645492,977597.0336108543
286,510250.71361246775,326093.11980891624,1011695.930895973
287,470633.9117691086,312947.09705839405,1060111.1089354989
288,465223.93534757575,307395.6505873766,1114762.6651209905
289,482620.7001193649,323812.31371480465,1196079.8150710522
290,492817.9953343676,344517.84958677273,1261583.418453994
291,528323.9202565354,377902.1414900296,1361060.5009747327
292,546973.4167608299,393088.38051090215,1442094.1815610449
293,574567.9374254487,404172.8605140593,1480400.2790635033
294,605973.936539475,418533.18817264854,1512123.3052780977
295,650940.7003720066,414273.59466947574,1547593.158283828
296,689984.3910615483,443292.6081921121,1591714.9690432795
297,703394.8651822978,454799.4018679373,1593182.205242055
298,697728.7271777109,455861.8048184736,1591038.0768144177
299,708117.9233832287,473141.66798,1627534.5901411828
300,669271.6690524274,438155.0188604292,1506832.7583909049
301,568821.5699043118,361191.7482742212,1227870.2341099621
302,521650.67940216855,316233.37332738773,1040790.7254635274
303,485281.90294141485,253602.10750702058,827316.3971147932
304,499236.6853333666,254351.48744825413,761876.1814559738
305,542000.26860764,232578.28041127935,711382.3799169437
306,527086.981743966,224853.72330771765,657484.5130254171
307,515756.6647187704,213537.4235915133,616185.877134742
308,477884.3492832686,221444.15249617546,613752.6579287845
309,460841.438804712,213629.85985047006,622609.3374424399
310,423280.5588875993,211617.48705455536,621223.3194917265
311,366353.4526313235,203618.27814826675,661454.2569772934
312,334880.7923375217,192419.48066925653,684809.8447360962
313,324647.9041026564,187193.45966678148,685206.4111712355
314,325613.04837736185,184797.17184794985,711297.6274413175
315,330388.52751812397,192639.10129577923,745758.326369617
316,339757.1306294776,197600.97002401267,773263.49897477
317,362880.03451496357,203756.14324219318,796739.8007546637
318,388439.06087822217,216764.97466764384,816932.153301043
319,425469.0737471027,220532.16761205814,817030.4698776345
320,468240.8826265009,230002.82422122516,797557.887209989
321,478318.5625555492,255930.29055018735,792534.103631145
322,482297.32217717724,253156.19311086534,799936.9312924199
323,474308.09421046166,263018.6987807666,819952.6403834339
324,476022.55789314624,253529.4490180572,800167.4796544714
325,448253.87534408487,236456.99078656037,732821.2353517254
326,439594.1738410476,212064.02586343404,659486.0091774892
327,423814.8687696459,191467.43607600871,567912.0888704789
328,453879.05638820917,183587.43552699327,526520.1954075104
329,482535.1006529039,183384.83809095676,498143.50464565377
330,500976.8280703762,166189.4490924084,452959.8560898239
331,487731.73080963123,182771.16943717506,470430.9254266052
332,456533.88985106355,190569.31674859684,511262.38203284284
333,432059.66893736256,186396.97057169542,531178.5696029741
334,385622.18166557635,190366.33084415155,518694.0327570437
335,336812.5034026404,180018.37935779663,532552.9933345736
336,312336.42293669627,179925.59893124498,553438.8093464581
337,307744.9705741467,186565.08607075,584352.7088651271
338,309637.78191397514,192922.9960833271,626102.2240574341
339,325605.0360728471,205119.6358786549,675968.2019129652
340,337802.76217026566,222201.41460088288,712118.7296429506
341,380984.9152992666,243014.39458021126,738028.6829595148
342,428282.91278791864,252351.4057047939,751634.4545282567
343,454397.1910134533,246240.5410364785,771442.9986260538
344,449198.46350537456,259995.19723113248,785530.123863039
345,455906.1792510539,288062.07546003844,784323.9188627304
346,454512.44219784247,272526.8125227478,800060.5747968197
347,456050.0535872315,277737.9942512265,818873.6738865373
348,462171.7414901967,290401.1890062733,856160.3036330455
349,445115.263268484,267144.4264227891,805025.5737689887
350,434616.6781544515,259012.05194486582,796947.5289575112
351,441889.0390278911,251651.5899088153,746144.1174693039
352,476241.31292302726,250040.58722080957,748825.3337093615
353,518903.376458987,234044.9389241397,722990.1252847387
354,517637.03086858336,229524.13264419814,697370.8148485438
355,499250.23077989067,227023.97115733076,688631.0602835371
356,487921.3954362068,223241.5758743918,694527.7971938254
357,465608.8230415239,214759.47015600358,723029.2505310487
358,423646.8337033377,219862.60053652647,714895.0792226406
359,381231.4489626915,209524.17076753118,736218.8749680223
360,343489.15814136184,194964.54428142047,721939.2299022526
361,331180.0588406178,190173.46566187296,706164.9373298372
362,330058.4669278693,192027.87982346615,725244.8844105445
363,331845.5727749409,194151.31369448747,740931.6657000341
364,341411.3406627539,195438.20731351172,751543.9668966649
365,369807.1845122717,208683.9820368347,770429.1329764181
366,407934.41314941435,219351.98460877445,763616.613476774
367,417544.0688364294,204873.92943251977,759801.0536977961
368,421511.4090818348,210709.1644374692,744967.3736124644
369,422206.4788353442,225615.52047769056,738787.8398472948
370,429532.1082059446,236427.68882262503,754154.9694101545
371,427020.2169958609,232785.76525393338,742379.4368111404
372,443081.64915085776,228841.35789334477,741885.0163869298
373,413606.2880500194,214874.47117737393,661840.2443768015
374,399328.4887230718,200797.72178871444,629115.192940829
375,409918.0381077267,196304.9718038949,544210.8588837091
376,432809.6619486148,184970.76260911018,515616.60786927387
377,461208.7237038061,181251.5410863689,500681.85710273316
378,491394.9430856866,178312.92527617485,469887.2880241923
379,459546.9887606332,178113.94185945822,463848.74148927844
380,439342.6173848186,181387.64550075383,490873.1977753197
381,425847.89123905654,177938.75436009507,524364.7035257128
382,386386.17748765624,181919.95827812885,509701.6140052618
383,330780.9016396112,173168.38815091058,523553.1216953305
384,296686.07617553335,162860.11939991178,516120.4893284441
385,289247.3913978519,169956.7560939198,523659.09322420246
386,284991.87627039046,168715.87876526252,547877.67675772
387,292266.81070834753,178372.9837252361,574757.7043750295
388,300468.2647892826,186027.90012804902,609735.396627607
389,344794.8254439551,201885.33080256364,645221.070973045
390,392436.05756119534,223067.15327223635,651485.1421187588
391,422253.80262359284,211342.5972132282,675019.9095094346
392,443878.7323705531,236284.55689304552,719161.2705523409
393,448732.43246127537,265829.7204526005,740206.8662352613
394,435279.5732368109,273305.715097304,751202.0960319748
395,444593.0532034974,284340.56632819696,764167.4201453272
396,447089.22097101965,275980.1071683134,790365.499797616
397,424976.04637499375,265067.7585633664,753388.7068492918
398,423754.7956548116,249243.6278524737,729594.8329298351
399,454632.68717102305,250771.60909894278,682294.8367191633
400,477290.85214552283,258062.41223377862,685034.3617062452
401,510368.4576947429,250768.18038750615,674623.149490588
402,527881.8573232198,246965.78712203703,675650.4798260549
403,518524.4954301561,249774.9307146105,700651.9958215095
404,515514.9021102201,275348.9011897267,765475.6758487939
405,505051.1002187636,276401.7802483681,810557.4663021635
406,462902.42569774325,282984.3689615087,824515.7369349923
407,416415.13844226755,272270.83796515694,858097.5682144694
408,391464.83305043133,264701.93719660334,884611.0824656959
409,408320.0807600749,285284.400890695,950675.4102097412
410,419359.13324295584,295534.8007274621,1014490.0931008625
411,444095.9453910403,315116.2200144655,1083350.527705037
412,462019.3740070202,327911.1236763748,1164213.5561896537
413,520597.0823339682,365937.9302187908,1266133.0170605963
414,595602.8254147636,409454.73536887695,1365173.6629010928
415,627639.2299686844,403919.6080122606,1408107.8112817628
416,673507.4099147359,434302.38723312214,1512168.98106553
417,669892.8243980474,449067.9296832343,1541784.6179090908
418,673464.1022926659,465007.07857399265,1582367.7823192189
419,662831.54901179,461793.0959886825,1576060.800688084
420,630554.3662238431,443738.01338638936,1488217.3746597015
421,562902.8088166883,376005.8566178912,1243655.7777592842
422,503304.6252491173,323906.1041019307,1059366.5321196814
423,477504.7570616414,279429.6395389392,876486.5425125794
424,503014.00077662995,270946.0446575416,815837.1322632268
425,547779.6677705041,259424.3761064849,761805.2008030451
426,526929.663713133,243515.74133056376,707149.4292571065
427,511375.8502717102,240486.26852646086,690297.5579187934
428,499163.2309179985,226867.39353662354,679684.6864031171
429,466005.07020236104,231130.46430529657,705752.622056281
430,428212.19307408517,224698.3734044385,692974.3381072826
431,369317.63778750674,211552.20676487684,700878.5755613343
432,345026.278322343,199241.909377816,689015.957414614
433,335533.08313349343,196508.3884935679,679383.2681973474
434,327513.2889660456,195117.35858032893,713290.1120074398
435,332748.42710122577,205785.7974597051,737323.3923192985
436,342643.68761826295,209842.00924705568,766814.506368258
437,383451.59934860416,226108.35085503888,791766.8359208156
438,425308.2871627583,233213.0133814452,802264.4965920999
439,436866.88189739856,220876.64613698464,794322.830616714
440,446100.43819664203,231088.06508801854,780235.2504914853
441,456155.9746381997,252080.45302906501,769883.6952349023
442,450451.18460542115,249316.4386424356,768495.3889514012
443,445510.6244230401,250783.60452892442,759507.0920782799
444,435887.10886433255,242921.7976092061,755835.0967435844
445,416251.5877071464,229749.64866977878,699790.6439178368
446,418609.86567023327,207769.85451738286,662432.7101098525
447,408484.99811303365,202351.90034058806,608664.1325700241
448,412796.5457340958,199325.8136778957,589021.5192056358
449,445335.90617885155,194860.60274616457,557619.9676112669
450,462475.7608346372,184890.90190489247,533708.0539891571
451,473278.4629358611,187147.20383557232,543960.0024256019
452,458690.5757194214,196474.65443649422,556409.5054416687
453,430755.42050997255,194808.31824208327,582153.3797447319
454,386095.38635120913,203718.3974248206,572774.0202261385
455,336585.01776414004,184128.47736870943,578102.3329413916
456,314223.6943211168,181916.83016517258,588042.2864792732
457,316931.62754850235,191467.9255792964,616862.2151043371
458,317294.93199683557,203338.60340145987,663781.3998374793
459,340564.36040020565,230862.53350476775,740425.1270046656
460,363654.05846997397,250270.1477029216,814973.3051185092
461,394191.5868583951,270075.0466247402,870466.5772321307
462,430482.29106828413,293600.18330613174,929579.9204636846
463,476784.08214796946,308701.5101807024,977536.3606734113
464,542279.0572047121,365080.8490152964,1077370.27810179
465,590970.6663131824,399917.8054076789,1145164.5919106738
466,612759.9836882092,411282.2520157026,1181658.3360452547
467,624750.0078696122,425818.9649541321,1248034.642249554
468,607701.7551528909,412957.357971274,1262149.0132212366
469,562541.3306653209,363937.9679089636,1142130.89068693
470,533588.1009461611,341955.42940558697,1049093.083845256
471,504916.4769855275,302085.136713181,922522.090117939
472,532309.7378049359,295838.2452991435,899508.3037646735
473,570786.7117322041,288093.2431728089,851050.7309228696
474,585437.7845124406,289556.6321106167,846893.6164834439
475,579627.2965209119,301077.4230428592,870614.9453278723
476,575929.4505697521,328203.5639297014,938446.4679970064
477,554098.2523213399,335451.0587402417,992680.9033230435
478,523164.7040098121,352218.9289931583,1017425.7240073319
479,476401.72012041596,344356.2505514685,1047178.0281754801
480,457638.9444191838,340729.8562471853,1083433.0287898462
481,472592.7166934181,362059.29170779506,1147124.511119202
482,489489.5288185874,379283.0439651826,1226004.6760199158
483,504833.3204125591,401853.374564418,1292760.3879898663
484,513603.1186740875,412923.0771605301,1331617.8439708655
485,525323.7634130896,417666.94588546164,1363812.8255254447
486,554163.024865432,425730.16839046037,1372723.0610737812
487,578269.860375451,425615.1470214467,1377368.532113866
488,635303.5082159363,451014.97930140654,1393812.63074895
489,668424.2782471172,463094.6781406598,1387861.7607311101
490,668472.6389665467,464860.3902046036,1399489.083206213
491,680458.2885952899,474925.4956152667,1414699.5084967362
492,668225.738551649,469128.22313000466,1418152.2584534492
493,588550.2028898519,416575.6256288976,1284443.8388360646
494,568092.4110882295,388668.89538925944,1215316.4413404078
495,553862.8177680288,350765.2523180107,1112706.0342152177
496,496217.6520790792,248009.69683688192,723505.7942944055
497,540749.8412731945,249316.3892204283,727817.0794909033
498,565636.1850362852,246468.54466377848,735788.1364562237
499,542613.1551710716,253821.85229128998,737347.1190665165
500,531792.6668829559,270220.74240444833,788669.6347162725
501,516247.46525164327,281757.09839507786,857541.4275510171
502,472406.7846251137,290814.82451464125,871412.1880289383
503,430389.88273311156,269159.29976548016,894890.1723640892
504,405686.2393927601,266400.58022618544,908793.2161371793
505,403618.20631063636,275237.19074535463,946980.9163300771
506,408088.24999077624,277284.787445181,992943.549808907
507,409874.0287036651,280948.556348124,1014666.9997922975
508,423408.4167824663,289861.6840220094,1052991.7135220997
509,459499.9409515036,305959.6849409935,1096705.8596646755
510,504646.71117054124,335943.7652029548,1121188.5572058866
511,544929.9690554311,343172.72366497695,1175564.446278111
512,577208.7213830154,371107.7191080537,1226194.3492519017
513,594688.247705413,392776.18987798004,1247848.4812380327
514,618638.2981114524,406651.70607253216,1288785.6384406257
515,608563.2467081014,437598.62043950876,1325100.4562510757
516,580744.9480080154,418906.57318968733,1291562.3125512179
517,510831.8473832011,347131.1027657012,1045844.2351465868
518,469071.77906947857,289672.3237787273,899798.7030058978
519,437738.47044535965,244868.43807345736,740573.3869595801
520,454010.3904623465,227296.37412217556,656634.1305587557
521,498835.4130281766,213325.36200632097,619395.2878720107
522,518162.58682178316,206380.59365764394,603427.4569721649
523,517346.7565742472,223158.2616707043,632244.9367843651
524,516247.2554785436,256490.10897835135,704545.0620943889
525,504929.03178541176,272267.97266274825,787504.3185888913
526,452583.66686391184,264342.6515308145,798739.0745745985
527,406841.91293245164,252494.75835110596,813587.6802017903
528,397639.13025223726,251381.80024754317,882006.1392775645
529,398602.0763769163,258063.97226771427,922100.0503575312
530,402365.28293730255,267072.05360803753,981358.0411114991
531,417852.87125812,280211.02823376417,1028692.3060767213
532,434948.4319381971,289665.4456671397,1086142.0603665959
533,457439.8496093877,307109.04194244853,1126397.3387769214
534,504787.7105387009,330389.9195997582,1164294.1275393576
