,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
75,528258.7369911408,85274.66246090709,313490.7500769643
76,544932.1067530386,85620.38079116735,322298.25009678915
77,577034.3012558435,90734.2861387009,332904.43644350104
78,617530.2613904637,96187.38458966033,332831.4601088657
79,638882.0493162666,88828.90740434048,336536.1671948911
80,659047.2253160962,95041.41193713294,338203.7546779598
81,684966.6446687704,105589.69865892509,339416.33912330854
82,685453.2203089622,103935.58916735226,342066.92973574164
83,704622.1448995364,111539.2575988495,348190.60321893357
84,687532.4475977726,107027.04753542521,344256.75202915946
85,624477.9199900028,96162.77371888877,307566.11297552474
86,587688.2964624773,89788.84003009401,285184.2979358551
87,568691.6243071902,87165.89903534659,252774.01577615226
88,580718.1209147618,92588.75451560838,250934.81435010172
89,614678.4593808359,93472.4923891354,241830.198778007
90,630155.3309741585,89996.14354799828,231154.61651511196
91,627711.101132092,85532.11347308643,234022.8927208646
92,628065.8829313328,91414.0005357686,250643.6862681933
93,607775.1874146288,89809.83432707573,264342.1193563679
94,560926.5164045527,91315.13868300979,258223.00570680137
95,524103.7236548125,82339.90442913408,266071.13635529956
96,492059.74432989355,79253.46860784126,267259.71011542564
97,530611.2951073176,86135.00727786252,291800.5256494229
98,553206.0454825213,92560.44134988598,313826.82433103357
99,581464.2706055121,96489.68304691296,335926.4141676265
100,617619.7836557233,101655.56836391821,359561.0802739312
101,676122.342328694,115431.30301985213,380808.44834583305
102,724189.0921297647,119294.38652833954,388608.2292182496
103,776084.5979998761,120364.68251356277,395770.3642148945
104,807269.329356456,124766.11509456763,408354.2895966889
105,829592.7154225967,137082.58073332757,413623.5650471489
106,836543.5872569993,139608.46390778865,421907.1460844045
107,829129.3899096263,135331.81911856754,421972.3784142094
108,816677.4163739039,129419.85018817178,416851.1677416328
109,709059.2796419567,115584.17132551273,359555.7758472649
110,657980.5176495821,110820.45725624236,333099.10103732895
111,594555.0117715062,98077.15636897933,282817.71250905306
112,622990.2013751745,95788.11842206698,277463.71874949615
113,647977.8715057311,93721.86613009704,262598.62617492775
114,656733.5277166887,88828.71152933523,250954.34304090685
115,644037.3476952668,91390.60649721186,249271.20445536866
116,615308.4237304543,83669.60695897858,247719.1835070236
117,597987.9952879288,83210.7794145961,257099.8407136812
118,550040.341608556,83215.43574388471,249079.9727420819
119,498067.25990475575,77854.78423936536,254061.42378882723
120,459671.7633848751,71257.24965579879,248227.5566987551
121,437364.7184968973,68851.92464113825,239926.90589227888
122,439895.9088907695,69177.54131066414,246951.10067756238
123,445207.6667962344,72210.30930614771,256477.095092129
124,463560.99789210886,74878.73503491076,265229.750025733
125,495369.5939148773,84078.49748739193,280118.0301752811
126,552053.2172707414,92776.80610184648,291221.8947402334
127,595757.7414864975,100226.1928046998,306657.8930179537
128,643238.7978005281,98324.21145912695,311102.7871895664
129,690227.1212558057,111112.0378716827,321097.0382420543
130,704105.3777434871,108221.8751129723,328772.2794626778
131,726923.8633704459,112448.68392807322,347985.07249304664
132,725217.6182607107,121829.49497880593,347609.1211200772
133,625620.8242886608,95168.2883735639,300728.6544078572
134,577819.5602256171,85119.38743587864,263338.8233033933
135,528790.628511663,73600.97129224127,218183.1120876888
136,545124.9810863491,70352.82796177278,208816.41302490016
137,574587.8268555215,74737.39464347604,196898.8765592906
138,589253.6730482059,79747.73960991955,192443.29451968038
139,601448.9272376067,75000.23310906583,195627.52972311308
140,561407.1943484093,73462.53246941548,194236.76923108433
141,549899.6903974506,71178.78883054396,208064.92932994192
142,517092.5817865708,75415.94318725678,203232.4403536379
143,452719.8110921689,69414.69074954017,213101.61128942913
144,419066.8432078257,64964.410162231805,215522.45172610506
145,406699.54395858484,63850.99466288649,216897.42926220605
146,408399.2394988099,63750.57320796775,226132.50805846014
147,419616.9575956554,65765.90358831213,238611.55008857395
148,439881.11455780733,70110.51328263275,251035.9792434855
149,463129.38759267516,75208.8632052039,264119.19002633943
150,507029.9106743807,85941.28503145538,268217.4055987539
151,562651.0666791194,85826.8610770691,280777.85757148
152,604066.1833923248,90719.43561672272,283285.2181342601
153,631794.4477047094,98483.39735312227,285965.0346408189
154,651913.9482625218,102808.20136918845,291005.9197114368
155,665326.0480362395,102063.81007296746,307360.6721022222
156,680251.8291672077,101030.6958140547,310799.28124419705
157,620865.1569465996,94903.82142519634,281087.6586690405
158,576681.0546098794,86727.07912782388,251679.01432157756
159,551856.1239119942,75500.94540733832,216972.65715479793
160,589486.9634098649,79786.81615026736,216981.51505298712
161,604504.6683548113,79763.66740977344,204396.59347969998
162,617915.2487996132,78670.21741480638,200312.29212316245
163,592001.7056047688,85334.32583553695,195401.54716329664
164,585750.3141800277,81532.47325028935,212371.99040851305
165,561128.6899662412,77381.15506542365,226584.800117967
166,521309.45299714076,84980.01916534406,225222.7407031233
167,487139.5132060386,75536.08661756333,236624.080730438
168,460303.1785007801,72698.2864094427,243765.56776851253
169,456582.55243660195,72343.1073029053,248322.05039770188
170,458688.69909546734,72302.94394788782,259705.50751037072
171,475109.5931964597,75299.99514485765,274533.55700555455
172,491391.81712943525,78454.95041044295,284957.3927407871
173,518144.94665394997,82695.90387756132,290081.28735277464
174,582598.3119837798,86366.0349306263,293492.85144479485
175,614373.7600511478,88558.50157957524,303631.29161629366
176,619285.6482844977,87700.48466005908,301098.70368766744
177,657184.7559740415,93051.6619699331,307969.8956853032
178,648476.8510547626,95385.46047113392,311742.81717930303
179,664626.7309265012,98204.24228296033,322993.91763643594
180,647233.6698811374,103945.96613360386,317467.797663322
181,576253.0767173982,97591.30179857255,280470.3464339686
182,538650.7700102862,76398.2782729513,255624.3575098751
183,510367.98026442947,73460.35688702125,220739.40878919655
184,545742.0347575427,78440.62942291312,213999.40405215567
185,573512.7342538701,78136.03615152794,200850.1901699147
186,576056.3465573807,70216.48971401769,191713.1898710684
187,578510.4729003042,68837.13542138693,192934.98767079628
188,553989.9649408795,72077.33876038228,197144.71119911099
189,532563.0921636409,76549.64231279469,208273.20482595774
190,487361.97672783135,75689.77246450758,201743.6281768969
191,435095.15042474575,68817.70280520948,208169.4991048637
192,415878.66762747476,65748.39567867132,205890.15437891494
193,405940.7475090373,66126.65869521868,207439.55582226263
194,402544.7805298109,66679.05130698039,216055.91679834214
195,418812.7441392568,70203.27497644218,230174.42816218943
196,435603.835643247,76712.65471360543,242910.90120886103
197,479838.24624877225,82474.50194573877,258215.44514495396
198,544584.13795025,90492.18678399126,268638.85376539093
199,577988.5734182836,84152.26498016389,276800.21525100275
200,604796.2290408766,96657.31165749367,293967.1001440992
201,632618.0099956224,107194.50453434308,301450.85603184
202,651431.8721039237,111392.07912678373,311935.1033654949
203,659927.4730360123,113467.64855807413,315684.07889037806
204,671878.0743091383,110746.30790122694,326514.74442823563
205,649094.3736641497,103018.62048942734,314539.1884600595
206,632831.7163399662,100477.79092443192,301796.45171672344
207,616054.4291288455,97650.60884585769,284928.0958543817
208,636789.9420267247,106417.58540648218,286523.77848099853
209,678822.6456663202,103757.53734696098,280255.11059396446
210,718974.2436938629,108610.58199464886,283898.86313127534
211,709461.1771430364,106700.32169660098,286013.73012813815
212,691327.9622109386,107676.35340357345,291202.9649322916
213,659029.5059785666,109225.25537545704,304063.16431667586
214,618218.6607806358,104861.57375579559,302750.64274879475
215,577600.6333846081,94383.73914106771,308786.33133147267
216,551695.03971953,90866.75840809001,308204.2170968764
217,566783.9682601284,95608.68278792399,321476.7670853679
218,584783.9270579368,98547.89791320589,338652.9143592909
219,622981.0688452184,109293.84185103589,368975.6995603899
220,659339.6811101431,115954.17646291519,391789.207151353
221,709972.9893200543,130844.62648551345,418660.00902342773
222,799204.4536573394,137490.29367116446,441594.9586372216
223,853860.9105426637,129604.16482323085,457238.57167318324
224,935946.6293632631,144426.8833109276,483580.70873030653
225,956970.5516845041,151974.77630921692,492608.9380441092
226,950752.7220346327,156026.37934294008,495112.0952115918
227,948978.9843167999,158309.74452888707,495874.07247202535
228,939914.2710875212,160406.2096570946,499052.15338946105
229,856082.3730391135,140937.06831707543,448989.6589985937
230,787175.7529957051,140699.64321236228,418316.3422896656
231,730295.9887136378,118392.07960565851,368618.911052323
232,760753.2279795939,127760.61963815666,364695.0515761953
233,793291.7092410771,122422.13902361004,354355.1484741049
234,799188.2771655528,115310.001169636,345020.1752049924
235,792008.3609635527,115032.05404078076,345027.5037969755
236,848834.2452705302,123892.82514699912,375479.691111575
237,841768.5889019431,129175.6462280327,397818.6312100187
238,806374.3954313546,127025.99979302872,398259.97138400696
239,750700.9391704671,117660.96902140978,404255.09940145543
240,709631.9507013414,112363.80193080548,400561.2792259059
241,689652.184682715,107496.59866450238,395319.5525863565
242,703470.8182315729,107046.43820152147,408409.2118676942
243,705488.9297089711,111000.00320826296,417373.59678576974
244,715761.875511023,114171.32335661518,425746.15843518917
245,743480.5112780142,119725.7333729147,434501.96740569937
246,784103.9546956696,117614.91238199644,426000.6071328739
247,770068.2500628037,111756.43859508901,415095.1080453338
248,766250.481741622,115917.5283628829,398653.8949234876
249,772383.1192912753,119087.14383389009,386334.7975639042
250,747246.2469596642,115097.83256776538,378595.87815442175
251,729460.2501018754,117971.13632424992,371529.75257990084
252,707599.5973297189,118563.14682547233,361311.9763241162
253,638601.6018613925,99904.63706642228,317698.82660843
254,600415.030434727,93537.45562266382,300103.1633624794
255,582074.9562734901,99012.74434557062,267438.01058186765
256,600601.6140028975,99661.00456629676,263474.2846147817
257,616689.1823036064,93933.36759286658,253733.15682886896
258,624721.0061675245,86894.6959969063,235269.67465739985
259,617746.0019343388,86181.82973356487,239577.48979063847
260,618672.639043338,93975.84994765076,250115.8198324265
261,609597.6294227679,91061.63425883008,264382.8287071795
262,557244.1178615674,89062.71521764262,258203.1002995021
263,509207.8873626786,81174.63741807258,260939.4709737671
264,470654.25820030336,77250.79580440625,258513.41038504225
265,472794.6497610521,77428.20410622655,264011.19152568
266,477754.97341301094,79398.02994791478,275885.1574292484
267,494998.1868652024,83442.31074329816,290863.5283220463
268,526519.2353739007,87357.36728247262,309265.2089470272
269,565190.6114656501,94517.00356938945,327684.6825956635
270,625303.5346517721,104449.25180483426,338517.6245988232
271,677073.388308676,104186.55192065946,353988.6786172388
272,759223.4342751749,115905.6572709086,385841.9059819678
273,789248.5614058118,131014.4346883863,392894.50089075573
274,798005.1750331175,128788.44061610955,400638.77684029425
275,795590.3032476465,134446.7692403474,406968.75218543434
276,813220.8812240135,136405.66657521916,416078.37241530186
277,708435.5828782002,118169.93907990077,362317.2952675239
278,664911.6440563947,106732.48458836494,332134.7248536707
279,641182.773550519,99136.46202278159,298286.91963093216
280,657417.6009767255,106214.77445862706,291754.72642037563
281,694705.0050601067,104625.8405902241,283507.58345468
282,704050.5746943846,102030.82106990152,278066.76355106244
283,715668.0698710468,101555.4848222005,288688.5480266839
284,763155.2839293716,111560.91850168549,326715.19870684395
285,748460.5479951104,114865.83695564214,349471.4976674595
286,736117.0862464329,119799.03264207068,359658.4434475575
287,708881.7351485263,113772.38632052991,376885.50819419045
288,709248.4030394586,110318.74316441786,393063.6611355167
289,751961.1553470416,115738.90308092725,418887.17038040725
290,781945.1098078111,121757.00422900978,443130.58534770506
291,848455.4535890687,133653.2032916557,478023.6069068377
292,894811.4028093292,139443.90684918116,508106.8566854529
293,935093.9599470822,144246.98491165802,524304.1694036518
294,983971.2247991122,152125.58870266698,539440.2213584459
295,1042930.8475387419,151927.39569466037,553678.3327023396
296,1104739.6892569095,165022.03202224988,568642.5827528636
297,1119190.265383227,169012.0794286816,570895.3360999688
298,1113051.6232492721,166073.13251084613,570104.4482996891
299,1131076.0119623267,176037.47558432037,585546.725984013
300,1048743.5107079174,165795.13057240224,547998.4449823633
301,856742.4911618442,135535.88210011137,450533.16327501374
302,768167.7102507896,121227.80671351406,385230.15064644156
303,670132.5201247607,97680.41421903785,311086.1869861355
304,673976.7544663415,106483.72732946009,289828.04161712964
305,705609.4417144061,94093.88947748966,273671.1002164624
306,680750.0508103111,90956.86856663093,252962.6236293885
307,649294.0731778813,85199.0048102136,234690.98884662992
308,608319.5969525015,89520.36645232093,230278.65163214892
309,589526.0534261595,84221.37158367808,233250.42754630622
310,551852.73863527,81833.04132035912,231549.27431947232
311,496162.14335678436,78057.24675464371,245267.72687065485
312,467724.7651723527,72247.49119387864,250882.95368705213
313,453032.4621245713,70088.74299769914,250051.14719014821
314,453818.4146396146,69480.1218778795,260691.357983153
315,466314.45848497556,71568.33904963716,273753.4441947199
316,484296.28902736516,73969.0832484373,285039.39583052194
317,515605.1947724056,77464.16407347555,295005.62109948037
318,555581.3839998204,84177.81184607606,303727.06299267965
319,589999.957940353,86384.72091986894,304752.309711903
320,627730.7261099387,93350.10348955284,298272.34343227645
321,650393.1466472798,109402.5574090272,297173.9736164809
322,655316.6580744608,109679.99697688787,301038.2314894363
323,654968.5894580791,114430.20423854124,308542.56746549683
324,654713.8510913852,109189.75698973914,302365.8725009874
325,608610.9530100572,100840.79219642386,278119.4030292062
326,579432.6876195257,89151.30324382828,251386.96277172753
327,542111.6939867414,79640.29778240976,217086.70503733968
328,555312.4127789956,75528.61635693893,204402.01660579437
329,580447.2449180791,78478.73899517555,193835.7852321838
330,587920.3602700952,67708.04881021609,177276.19315458328
331,577281.6580955063,72737.59042734078,180767.11334571004
332,555565.5937476557,75301.12663974194,191887.90580064713
333,534424.393537155,72921.3233450482,198687.18410865177
334,488938.7508444481,76439.95069826543,193212.33033410416
335,437387.30142117554,69722.44038982342,198675.96666315035
336,412808.0475374135,69188.05561740279,205149.706482991
337,411862.80039135553,69386.90030765676,213892.1285744034
338,422147.4791584373,70976.66718382141,228985.65746991293
339,444210.5794491805,75616.01686259445,247651.4237616316
340,463783.8789913873,82993.70570701479,261183.09433223927
341,511945.5248250255,92934.26780716733,272217.02837955207
342,574513.68047404,100261.95223165526,278411.7287987945
343,603011.5319880459,102655.20492503473,286580.440324777
344,605890.1538544322,100629.73621819715,290764.4798729823
345,617137.2036110932,114873.01747827075,290100.50626267464
346,622270.3272027284,102674.53933692338,297113.2145095888
347,634280.4120741949,107691.77021020366,304507.99559119786
348,654966.9243814708,113081.98173119828,318419.44192578545
349,623884.9542591145,103457.95625713617,299668.208466316
350,603667.5823515449,100676.95645543428,295966.0081099212
351,596147.8251787178,98418.5841162624,276871.0155576457
352,631395.325754471,102559.73486272543,279778.6560804229
353,672043.0990415266,96172.06969164079,270502.3921593717
354,658507.6201412556,93986.20191407502,260607.67392474055
355,636478.0716940407,92920.38433653682,255280.21050747717
356,625844.707976524,89746.40721540457,256138.11457954763
357,606992.0378295891,83258.81171025454,266714.16970860277
358,572056.2194668254,84026.90536713875,262467.82651610055
359,529127.3104553729,80231.06446280089,269850.219532138
360,478965.91296862497,73413.80652171838,262932.0246439332
361,460592.90873071435,70829.32635225898,256628.11462530796
362,462283.9206902486,71721.17294875534,264819.4002185135
363,469817.279904471,72557.70367537049,273323.9736314193
364,480288.85855405935,73233.84982146173,278806.3219269581
365,511217.07100671553,80095.86121044545,286775.3927858256
366,557183.1460934988,85816.15690525268,284817.2148699892
367,567267.3165907656,79418.67984738713,284907.19201726397
368,570276.6332039266,82027.68565091737,280160.27889406827
369,577857.6795260832,88034.46776521174,277324.50890248764
370,586397.3200657559,95758.26639476418,283834.6569791262
371,581327.0041703446,95025.75081096913,280562.57189348905
372,602932.9590399334,90405.19746499132,281152.6888447203
373,552227.5688241692,89661.58510848907,251374.88063535639
374,524945.753191692,80533.96691001792,239310.6436839429
375,508666.88468140597,86504.00539135137,209286.77177819403
376,526218.3406031798,78400.4358713387,200987.20809856668
377,555714.8706268755,78654.62589935414,193922.18130941148
378,573181.0773369869,79383.43926255027,181870.5896384944
379,542572.7481092514,76094.19317427353,177979.66758334398
380,533452.6714714022,75345.9148060632,185670.2714996321
381,523829.28338673676,72741.21090125303,198920.8779660904
382,484152.3617030335,73254.2205690153,192340.91809937803
383,426834.3873560767,67681.93281483454,196924.25396384555
384,391959.917498142,62225.84814942433,192128.50641686533
385,383059.38228713605,65386.16082358165,193924.48302709934
386,380943.2044789308,63325.865655180125,203442.3194559538
387,388474.2571421852,66831.46263328858,214556.38334823397
388,404307.4502769626,69450.6892655226,227617.50433860204
389,453628.7176121954,77616.77453377584,241041.61964414024
390,511123.5607376373,91228.68235925962,243578.41505358968
391,546007.512817487,82921.94445406686,252107.62097609264
392,583983.3555893826,88861.35840919535,267572.90430882963
393,603142.8984566911,101515.90616316187,273501.0255475965
394,594152.218259341,109708.31067332313,278372.7770196861
395,605575.2242397506,115273.00252097116,283710.0275732472
396,623870.8584685201,105023.28413395947,293831.9292560871
397,587046.1786511883,101663.50124318844,279367.46316954016
398,571137.3887679005,97832.08664461879,269708.4387450463
399,586614.595802952,102132.95888667491,252087.7454935372
400,617837.0194579028,106339.9069031085,254161.64712108005
401,649833.0524359166,104976.59056966701,251782.49361666496
402,665559.4703415663,100202.67453286456,251149.2943990527
403,657516.6271760694,101342.59993396248,257726.71645644735
404,673516.7490764984,106766.54527525924,277887.28294691426
405,670928.2276655382,104644.31747619098,294894.64081659925
406,635078.2059489073,105708.62892767835,296817.09724132274
407,595385.0510680493,100915.40239318648,308857.9509732434
408,573189.1089423246,96120.38513717723,315610.9352645412
409,605690.3996935124,102367.34125051912,336282.60041360545
410,629849.7831501546,105278.00193381241,359373.93636714155
411,670408.4765042431,112514.94553475753,384577.8213655074
412,715254.7631370552,118008.55678308298,414337.7462186946
413,803728.3694902348,133265.08562174352,450413.1466126903
414,924292.937497145,152108.58904684437,486003.0374839676
415,968732.2214535438,152030.51828645324,500280.60732047056
416,1056488.1232147985,156390.63174459737,536046.7833978813
417,1068004.7011875785,162472.03790555536,546797.5077488679
418,1076244.9434782637,169017.9312372208,562097.6091518675
419,1062139.431248664,170609.5839580626,562094.9921300804
420,1000744.4426197415,165069.84492863785,536071.3406440106
421,856576.833470185,139325.1329163865,452565.29822362994
422,747060.5229228538,121451.16713609628,388364.9514109479
423,672158.0146872172,109607.72844320159,325569.845632632
424,691770.0745937187,107254.88000682763,308681.09387676016
425,720562.4084399533,108766.6285902907,290618.9379159636
426,685711.2647830072,99955.25233168431,267954.49073961895
427,661649.9492377122,98937.60966629747,260950.34906370446
428,641608.0012126667,89773.53968585521,255440.76687319824
429,607947.4457205648,93576.43885916218,265715.79883636
430,577183.1629113225,87986.52986145084,258684.52489228448
431,513280.4760449001,82514.7740225302,261391.59643049515
432,478861.9329554443,74988.97266029629,254410.14479182818
433,465136.3596176141,73900.47641588142,250954.99517463223
434,461200.1267998656,73299.89048344981,262346.7052127259
435,470271.33825103514,77611.32078193517,272697.4656596133
436,486917.1416803981,79350.91932783302,284173.35075747845
437,531502.3304190743,85946.07269790344,294206.7723931269
438,582050.40528483,90581.09885726264,298533.8944306901
439,590971.171102779,87697.02140340574,296307.43118802685
440,603935.1272206157,91748.47946756314,291891.4088446058
441,617517.1201239178,103284.01837693188,289099.38325898297
442,613033.2096812427,100125.45704217287,288040.57084661827
443,607789.2521222589,103811.3976336465,285946.3836607089
444,602658.7850161378,99856.7194091554,285992.1737843894
445,566687.7342509779,94886.67452285285,265053.47421392857
446,560161.4226768364,82671.35554446121,251114.79783263602
447,538368.755049366,80631.42296899034,230832.40784781135
448,537344.6503204193,82204.51283109233,225011.47544698318
449,559860.3656581736,84897.56841308423,214737.2660184082
450,577072.8799512421,76411.97201190857,204690.76089703324
451,586279.0863496963,77018.29454351235,206636.8928875502
452,572631.0803233244,79150.50628710072,209650.67794979856
453,544092.7611306603,78834.96110103463,219434.1880586615
454,502233.95197712793,81134.22866518231,213816.79865016064
455,451698.25101015123,71757.6961909615,216485.29124288083
456,424512.59106759785,69072.27630777637,218369.08229831592
457,426791.8646989026,70954.9325324556,226228.39843957077
458,433889.8105197764,75280.76395559193,243528.1617136799
459,473898.54097975086,84257.34742496084,270857.4413513771
460,517453.7824499944,90917.7746267312,297472.8629134364
461,563460.1504661548,98109.67986824454,317760.3410357422
462,622376.357135107,108735.89282892177,339621.15557078633
463,681381.5749337072,115816.39006713928,356175.47601578635
464,784919.5552839412,138412.8231092132,390313.4441401012
465,862210.6760130567,153926.2406665123,413891.1439355916
466,898509.0392974452,158649.24676507074,426425.7748693169
467,922974.861710509,166161.01934689077,451835.80180687335
468,915928.3739531307,156640.20797971394,457247.7383317738
469,830673.282939763,137322.4543613601,414153.72051250155
470,776245.1416754536,127150.29627234014,380743.1427436809
471,708503.3268291838,114423.9985602202,334471.488232688
472,732135.1306157655,112778.25033229495,330324.15417990886
473,761513.1415406942,111491.48336956844,314750.51144856797
474,779508.8560189495,114998.51489960965,311435.2737627984
475,776197.2094660474,113335.71938070335,316025.1819637866
476,790072.2672842675,122256.94687298818,336547.3649685734
477,777416.9797790517,123487.1343875926,355142.5276974996
478,752123.7882545785,128750.46017312721,361076.4943969212
479,710305.8603947911,125569.3904097912,372153.2629671148
480,693157.1762885993,121770.77459596159,382970.81059017475
481,725972.5724019846,128443.48586507356,404578.9706102477
482,769233.5692458426,134304.20867836953,432077.59541504
483,801349.8215116666,142902.1494586858,457937.5110504293
484,823715.9129562329,146607.13500418494,473308.7296180621
485,845360.4862386677,150253.51858949324,487749.0810752899
486,882090.9770910372,154963.8268411029,494564.33164604695
487,903765.0155867515,155430.11236751892,497785.09097771405
488,971154.0568310433,169398.79718804843,504674.80126459
489,1015133.6627459638,172587.55316618708,502824.65625814995
490,1019215.9730167129,176094.88309411643,507907.97778038116
491,1040339.304262996,180063.1219252546,514481.37974184676
492,1033548.9199392985,174839.72155637215,517401.3395383088
493,904317.1267150899,154777.6304644324,471324.1131648316
494,868156.6091327243,144465.59826836726,445239.2462576394
495,814423.1837536277,133801.71119354773,406950.20273101993
496,628781.9783884623,95189.23835755297,255870.50239820743
497,691790.7881353297,96829.89515217674,264760.34633793926
498,728672.975892273,96544.58508090641,272091.0260842646
499,698411.1100357787,99584.95197733586,270830.91999278415
500,698872.5302521766,102043.7378931382,285006.683440434
501,699159.7694381723,105610.13542889543,309315.25793053414
502,656310.5195042428,108337.3748992893,313041.1905318835
503,613676.2477298885,99200.92135116011,321313.48437918513
504,585882.7102713677,97396.69846519534,325728.1600152579
505,597004.0015621793,99427.65465092573,338710.5522549052
506,612858.8560629609,99918.13282823726,355776.8025477214
507,615190.263082947,101333.55956959828,366040.26582838444
508,637228.3118101208,107605.22808457975,380006.1567831026
509,690893.7277218833,115783.75476794997,397427.42222972633
510,752796.5131042162,129708.16290501694,407650.98011368955
511,807722.5424162403,132192.79070940928,426904.2458464538
512,865414.2285487391,139404.99079320856,443282.0916334822
513,899141.7085016785,146042.57769948247,451214.08662814007
514,936149.325223716,154132.71610468818,465518.37145548017
515,940869.3936883043,174146.4272215107,478168.9581225352
516,901378.9754581566,162085.22040644975,470418.7882106892
517,752195.7522216546,137926.46617273774,384275.70050441794
518,665053.0427719967,115754.18293893161,332420.18010094366
519,599541.1872474443,98477.11987766786,278348.10054949427
520,597957.896923754,93021.01785674752,249419.85476815348
521,637976.4465022044,85520.1910917158,237308.07300906704
522,652609.9662906057,83657.70338187506,230826.34654593066
523,655035.5613842616,91293.75361395754,238418.77116732966
524,663681.6300370847,105137.98481749391,260155.77964210254
525,671464.3158282582,109228.64333290035,290291.3983865758
526,623708.2691214933,99815.7023797716,290858.78141932475
527,579665.7498201064,93928.51355439566,295655.5623394865
528,575654.9532845108,91249.57894120997,317422.8212239004
529,584551.7947333102,93660.27745025336,328518.8196418065
530,605161.506795629,96938.50810436654,350863.9695193506
531,628868.7468609109,101622.07730169823,369308.58128295705
532,662267.3755091972,105737.71761679948,391633.2208754743
533,695253.4338078412,115371.2902011698,407462.9118025143
534,765346.1204980279,127986.28732505447,421767.3197653116
535,822258.6590224927,134317.15959811257,440526.81518792984
536,866231.5594208399,133404.97349229825,457735.54869189794
537,911502.5085803746,135084.11945532728,464284.9602250155
