,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
189,546596.111423809,1108198.403475897,781657.10788799
190,487721.62256263837,1143185.092565107,805451.6316878003
191,402074.95429948973,1082197.719030099,768283.6371456336
192,347247.6703715126,1028006.1050496543,765403.7040826022
193,328120.37199674174,992392.5730686944,745816.1056874772
194,312539.2546580255,980964.983287126,755707.2600283923
195,324490.1359886593,1008401.4643430936,789650.8645110665
196,344774.7086898659,1078887.6902911868,801358.0996134722
197,376115.79419138335,1165684.7538744414,842587.4418922053
198,446250.14918129746,1218095.1753744523,898364.2141037454
199,491495.5961188503,1250650.341663193,919398.0118314772
200,495518.22149397794,1331045.050669577,959616.6161809568
201,552080.907267175,1366667.494442893,975169.2882005975
202,553910.7312783125,1453748.3584745289,994842.7216651685
203,543449.4598633084,1485250.8248511911,1009697.936385254
204,540434.5927412297,1489923.4260940226,1022361.7898710811
205,539251.5390852692,1476527.657696919,1019371.0338484207
206,516458.9980692007,1426447.101209239,983142.9485743593
207,490914.1830197245,1294624.8774551337,914581.5339882636
208,508672.774170988,1183173.9060447076,815251.6453268728
209,566726.1307598457,1262957.3249867572,867904.7475178315
210,625953.6508094346,1314250.9936422561,945623.8135776444
211,648657.6677597751,1370147.219119064,989724.6058352417
212,621579.5706859886,1429142.404442115,1073497.8097368414
213,601338.4751592837,1533944.810747696,1089443.695895272
214,561006.7204431931,1630515.3225111666,1143701.161971642
215,489537.8970835859,1560960.677606707,1113064.9612077337
216,428146.9740483808,1533183.6181357608,1117429.4219795673
217,406212.98679692304,1505623.1763061087,1120286.6393778285
218,407488.2891758844,1534547.6990945975,1155480.2731006478
219,444290.95717646007,1636497.6670178198,1232440.0847661975
220,459873.7805126564,1769443.7961234564,1272349.5405531405
221,494776.8271079563,1891647.7100733735,1354743.021016484
222,575820.2336323173,2091632.6107999354,1489980.0312731354
223,665172.5182426311,2185571.6567694494,1562259.188004101
224,727538.4215981651,2356920.779097965,1677814.1817307775
225,728683.4993230456,2408812.420286938,1696772.6049712356
226,736007.9214257308,2469387.2957384437,1713044.372877878
227,732199.6691418999,2480235.2140488653,1713878.6442369581
228,707708.2513349814,2409384.5880435337,1671577.5411492907
229,649361.6715141444,2187866.19863151,1527762.4419347188
230,608323.7627275169,1969602.1873641477,1392080.7049342724
231,590279.8633642788,1777696.597969909,1245622.0389768484
232,603003.7453553199,1689270.4930232791,1168521.770555946
233,659585.6554127021,1688702.0434282976,1182616.8296944438
234,710514.8609973959,1647599.2340438182,1181816.9167125293
235,692848.4991456858,1647144.263974014,1175228.0034135892
236,724963.0416022314,1858602.4630135372,1371652.0865823042
237,702211.2902081851,1990013.2906422229,1410186.236657236
238,629039.7447602417,1947164.9830470125,1361695.206746368
239,533581.8207871092,1811761.0393335242,1301111.6415449996
240,502502.7480271267,1887037.3017088787,1376547.0301792265
241,489787.4672230904,1884822.6621519502,1390331.2319673882
242,483801.8465650408,1918152.472870549,1427014.4636763227
243,522962.5357084335,1959708.3726177982,1465560.1402899309
244,517042.89904004434,2011410.00085841,1449590.9777376042
245,535635.7977131996,2081695.1191542884,1489522.9625169523
246,589026.0404497612,2069652.442757604,1496369.9183245501
247,655209.6660044036,2060995.0613244113,1512717.96827927
248,624753.3905854209,2037951.340043434,1441306.9186397295
249,646461.8334199882,2010883.0384983232,1403693.9425478051
250,657914.3733187194,2010560.4848257073,1367862.8778897447
251,651182.3050146925,1963894.7100216,1330962.9208850549
252,620070.8951432507,1856870.8378695669,1273536.6440508757
253,539658.9763978074,1560188.4204235976,1073136.9798747345
254,499279.8339547904,1436777.1795682816,998204.9476403174
255,514103.5872896209,1366470.1684953882,929282.9199950481
256,471720.57059078297,940578.4055422815,623316.9822819761
257,533140.6751890954,1004466.3375060158,675599.1145567894
258,593315.4944097545,969500.8271901463,666590.4322544687
259,590885.0220070904,947645.9016567521,676449.5118562431
260,552735.5441934296,1072708.3115911246,772958.3645860401
261,530875.9873395972,1113922.3647377104,787249.1605680392
262,460475.4384098662,1184076.5959924094,811316.7953850193
263,412114.95743276534,1117880.078750228,791815.1959349666
264,348595.47236238274,1098047.5272847915,798613.9890932601
265,334166.9536416728,1086292.8891996697,806668.9778500573
266,319558.42467573273,1084536.4921019925,818005.3843564547
267,334028.70912499336,1092748.2200574286,852399.4487011093
268,375441.0813285073,1270371.1929972246,941468.7536722805
269,389510.6892753352,1322809.1391927968,949846.3851599311
270,462458.2204992401,1385582.773156233,1024693.5085030925
271,510923.42326557264,1430782.1358070578,1044391.3332200428
272,552645.8557176181,1587599.0691146457,1136957.1779801873
273,577158.5969492169,1668897.9538584745,1167779.0346725548
274,581320.3663319432,1703972.696480805,1168157.9628463762
275,602954.0286500634,1771114.427895009,1208537.845005875
276,579292.6650843783,1699388.2366355178,1178058.2367817403
277,537014.7697938096,1487758.7752322012,1024054.2463992648
278,485357.9160035066,1331624.9594636515,922052.1599298294
279,476000.670686815,1201347.1702811406,834926.6234545007
280,520619.4711673533,1145843.4806221086,782569.45848183
281,584870.6926296838,1169588.1384213422,788742.0552572869
282,607382.803964419,1158915.7727687582,808523.6157337099
283,605465.7576654676,1177967.6624905756,841368.4933474081
284,608015.673640545,1307709.5074966478,955931.021695234
285,590152.3743618646,1410337.0467389806,985559.2529854521
286,507427.6504639902,1424392.7005426802,990015.0842531729
287,435163.3561311712,1352834.8564222753,968921.046777216
288,409913.7026317373,1397571.7391388814,1026170.1499174304
289,414556.8139252736,1471095.069532618,1077180.0561565505
290,395518.638706543,1500249.7229728175,1120883.0082390902
291,421168.8866588646,1594016.9375839129,1197843.5445292373
292,432093.371516349,1716349.5000279096,1258360.72942997
293,467814.52356537076,1816917.3970008332,1315978.4276545327
294,505844.77285104763,1887675.2807981113,1368657.518186563
295,554275.2528074989,1945691.4038214015,1415961.241994089
296,637165.2330712895,2192756.7303857594,1554599.5828590854
297,705311.5291117998,2190658.541841783,1558465.324724388
298,704536.8104766271,2224986.6973004444,1561431.7215165012
299,710615.8701695072,2289993.42518274,1596142.9581139814
300,675233.9794902917,2164674.693372252,1500982.9424546356
301,626592.7253009792,1845184.2991010703,1286329.513796551
302,569690.9901410606,1591430.3201439301,1102430.6398755086
303,533512.1936709282,1323412.2415448732,920070.2764948824
304,535777.8679458129,1168197.9469745469,802603.1768242253
305,591907.9150881425,1193836.8866549605,777448.5675526016
306,617114.8451135538,1143879.2901362095,758511.2601701432
307,615840.6750407376,1088978.3095346629,764214.0869746617
308,613294.342793144,1176959.9137805272,844018.6967415037
309,561994.7197292325,1243439.773721327,851264.5151025428
310,503404.7765731685,1243092.768762916,883446.0756798818
311,438660.5760891226,1227310.570221009,879952.4709548574
312,398709.41118954634,1314314.4786752902,962428.8872741158
313,395360.11081832397,1357782.6331562502,1011119.0026790695
314,391031.66205572494,1396804.852089456,1055061.5426600622
315,417035.1706634389,1456865.5268322118,1120309.9448022454
316,440235.0033530855,1586468.1758951424,1179168.461349863
317,457453.6947371726,1693063.9945332902,1221665.4693210933
318,493424.251577565,1758151.331575504,1281891.9668747787
319,560555.6359086089,1745979.3864524118,1264729.9673740182
320,588992.8422348251,1828058.2319770535,1307902.8108454128
321,642620.578251656,1839532.5549930555,1311965.6112605259
322,637116.1105192873,1893707.9692080505,1318934.5914269462
323,651596.8696330643,1923184.8966634872,1321903.1328148786
324,634069.5971224929,1817453.182692236,1265947.3208677329
325,541104.2930738134,1579684.0409084235,1078939.3274772791
326,523027.30676218757,1350346.44595493,933659.4685292855
327,505590.9652359047,1166994.4937039653,784300.2591327777
328,444287.39170075697,500572.1724755762,275888.6692216134
329,499884.17262746656,579002.948262677,323495.16114528844
330,519744.83859977196,625563.3228353512,346311.4712393124
331,534894.1768032451,642703.1374023538,422137.8499988988
332,535292.3514251405,799300.0158075368,525790.5918118104
333,487183.00382340833,869110.9227045544,568872.1580226514
334,438431.8708880411,870600.1668897119,610394.5784796173
335,368432.06740185234,850494.4795420347,626706.6583687783
336,324513.1132787088,920467.083799092,690869.5702356647
337,313812.6173292258,941622.1959197028,719526.9853071964
338,308666.6576179614,968686.1366944574,766325.2262430671
339,328474.3631410747,1019906.5083935085,813475.9318255583
340,346564.3807936981,1145300.084448532,857347.4476636149
341,381128.0883437314,1226868.403723395,891799.2588996169
342,470668.634275595,1279000.926201276,945189.8356700069
343,517878.5179582704,1297399.8781851549,952874.6514607121
344,507975.84885244863,1311156.0271527793,953921.5195237132
345,523586.8701573119,1388852.3937622355,940224.1599302992
346,526086.787878639,1390666.2094441794,940636.9104049455
347,527038.7484564541,1420371.3308801085,942922.9030765345
348,502520.160077288,1419434.6511784366,965531.4422723232
349,487258.6963128123,1331110.2151648195,928404.7617880263
350,474332.6036819957,1280732.9758138533,903802.199669824
351,493675.6618382086,1279821.2478499687,897527.5874354454
352,528172.6143412847,1269721.1223816636,883562.2759075336
353,597886.1566121677,1237314.7334236884,862008.2612686036
354,622145.858788647,1202999.5038170535,872924.4763296243
355,613965.1312303853,1161916.489799201,850047.0735494477
356,603382.5828545997,1194951.7685875858,889802.6871920046
357,551567.0838163177,1251184.2254111818,876324.8588213059
358,497706.1406176333,1271572.399989231,900479.1469879631
359,431354.3449646471,1210904.105890291,860502.960001962
360,378380.7317408342,1178148.6229808321,874826.3845389575
361,346444.99487666663,1148477.7364546508,852545.7473417724
362,337831.3589629785,1153217.7153485455,871852.0750189306
363,362362.71456792747,1162336.3615986977,899970.176916276
364,362005.6024968909,1222925.8727183791,902368.7529148052
365,399973.9369525251,1279064.9828429238,932174.8601492143
366,454360.0282972971,1327470.9396142466,979314.3338366223
367,497817.8184913153,1325136.6492025543,976337.2576420434
368,505406.0357544245,1374256.4201893727,984474.8162422965
369,523230.16802320856,1406177.865840734,967426.4413163459
370,537572.0599026986,1473343.2417891668,958729.2868615132
371,561975.959759208,1459441.9686486674,988510.361678923
372,536767.1885761522,1451457.2337977628,974926.2088864468
373,475345.73779597896,1206457.8796477257,828509.4355736943
374,444540.0044346498,1094393.0442918984,736867.94301842
375,477693.2097789439,978245.6117163822,667247.8670025766
376,451062.28541945305,682333.2189342154,445205.7035042112
377,527956.8784107208,791299.2391151454,493612.2145155432
378,572102.9383846199,796071.6063267601,518568.7600959665
379,555423.5797404533,780383.8358039149,554472.5208471662
380,546139.8230796721,899397.01766311,643127.0169532998
381,491563.30661230785,974367.8786965316,650345.6402538209
382,444304.977881776,971507.6268828314,672405.7602266562
383,361502.4702918091,937694.7314462058,666288.5604532784
384,319425.0593183185,932786.6108894419,690978.9812690472
385,301566.38805327396,890176.4734603253,682157.1423057449
386,292993.3095982091,897109.9587047646,702691.7685935159
387,302633.04642563,908753.9752712162,714197.5616152126
388,320206.1459091341,993871.8506882011,747802.5900551449
389,345245.18759246194,1072557.7807883208,777670.4965029965
390,408738.85364770197,1141457.7059268716,842891.4539088532
391,478257.5280371271,1220842.363831415,895189.5589382844
392,484601.0340879632,1243681.9637539666,893300.6193384532
393,514508.22971098905,1276947.355745274,900424.9573994348
394,526065.5257865618,1305932.6596360954,896243.2295499933
395,520060.08923210925,1316500.3496811655,884215.990387097
396,492866.7554535987,1302214.0008867166,886048.988880265
397,461438.34609397524,1134256.90264362,807274.5167217277
398,431482.11340568884,1060292.2849144016,735683.5967490468
399,485956.15094854945,968437.1856549112,651763.812068243
400,473012.49399712926,605594.5354673961,403737.4257418865
401,503565.71530769847,750230.1091541557,464772.96599088435
402,540637.1333495103,796789.1273607234,533438.5875329823
403,579296.1170360749,840837.5116561714,596401.6436167797
404,558511.2782905933,968277.7171086168,701143.0876840595
405,501354.293870765,1018995.1153593396,727662.2799159185
406,454723.27894094965,1124441.7849574427,776729.282780063
407,393465.1631051851,1114169.9987830417,788290.032703223
408,371942.4944266102,1146823.5836330242,850657.4374616683
409,361803.9582405792,1203362.383694189,896138.8452200333
410,361281.50957386364,1268044.6493628235,957601.9440505046
411,386726.8590773174,1334946.8052310243,1019445.9702961568
412,391974.69571195194,1406162.6521782607,1033669.9342216102
413,405281.32561386836,1453007.4108218667,1053201.5629960767
414,478898.6655136523,1586781.3813602682,1147331.0417302556
415,548550.32076857,1648150.7378511352,1198899.6567097919
416,585397.5750548345,1791461.1767221245,1264559.9339233635
417,588910.7916262235,1831866.3880220298,1261095.8488135557
418,622867.5247053693,1927209.3937575952,1326077.3730381734
419,632707.8766543195,1983999.5219892734,1342945.4855042356
420,614822.1841985906,1899760.1170759574,1312698.8525143554
421,528758.3802928169,1578000.0055798343,1118997.4995697031
422,480909.8407333697,1376853.620734899,954002.4736082748
423,462987.8822282746,1208674.2127840486,836278.4168570042
424,517157.2099036745,1139354.8339187214,787534.2341624177
425,595885.7290120943,1171611.487424418,809820.4882739246
426,611210.7333279484,1151371.5009615582,826998.0103063883
427,615606.3524123736,1134413.0882177388,833549.2738619464
428,604286.6247062092,1148783.1945522497,881358.9917536653
429,560713.6397247509,1265342.9591220631,898901.5941567104
430,492091.74627853214,1277001.7918744832,901612.8395872022
431,425169.6798975715,1210888.911035303,870387.1937688529
432,374106.7128217253,1206274.5930850615,888223.3833365651
433,346879.938581731,1141174.4873205775,856567.3752286155
434,332747.9022493728,1135909.8270022618,867585.3030618394
435,347028.77373015776,1133380.524446886,874495.0174512633
436,358464.5449585437,1200730.948846966,882905.3325487206
437,374656.8768272851,1255528.2164721638,902181.5647545842
438,441496.2660045901,1280628.9697535813,951270.1216305912
439,497514.2517895373,1296257.3335951362,956252.1668404001
440,487035.049379823,1348342.0858787296,959461.3353249185
441,533356.5086564609,1372720.3337629414,948236.3771205301
442,551780.4506364733,1400325.9502095042,953525.8721571025
443,557161.4045421141,1414343.1805171238,962449.156663863
444,539443.5334074702,1380347.6807580907,934839.8534091745
445,505133.8869933622,1280468.7031648795,881314.6003611198
446,494924.3065629994,1211483.09241997,844502.6981910538
447,482704.9036242288,1181505.679470231,820627.6694902584
448,526423.4170547243,1130554.8596598515,797009.2506273519
449,581706.7407612277,1153958.8649969192,795299.8683391315
450,627400.2943997092,1123249.6750110404,809530.5286598658
451,617055.6602644796,1090438.029659839,805980.9336922708
452,575604.7770367013,1069756.8820495915,822762.2122207977
453,529651.0449427066,1152624.3083718987,807102.4614633415
454,467019.20842395246,1152956.5673937015,806504.9922455634
455,397062.94272746885,1062873.7413091066,764280.4163139255
456,346102.47861676797,1057849.900721961,769885.4819575037
457,322737.340222742,982984.7659895982,750038.9645666879
458,324161.6243178435,998481.0159327326,765429.9518255631
459,338363.0413597014,1017662.3345898546,798677.3773410672
460,335883.6538068223,1086187.3786401788,821642.5978922994
461,354045.36396059755,1182535.223599965,853349.2684701915
462,397685.62862766656,1265973.7729141004,917317.5007448891
463,463652.7872086142,1328186.3367861584,970625.8878026636
464,501248.99242513214,1483537.49981253,1048517.4674205653
465,544006.452709779,1568973.8857819985,1101159.7057581656
466,575344.9437103308,1618261.2761724049,1108971.317686422
467,585665.8509061318,1683994.435434027,1131826.17777651
468,593995.3314974647,1737004.420225656,1168791.4008493095
469,581805.957727843,1705237.3773459448,1149348.4203348064
470,578683.0833898671,1672003.0374716804,1136183.0624383006
471,571117.3393098039,1587809.8830537123,1094545.5771358544
472,618817.4501133,1416133.7559498465,953613.0655277626
473,661063.6787913559,1408618.250720655,946928.8175548752
474,668215.2722280277,1407350.5216658881,950574.7286207419
475,662746.2358194761,1407120.8670441331,960129.2539733707
476,647680.0010521167,1387597.181146713,1007722.5231639486
477,603095.6270668852,1440493.069209897,1019049.8262917859
478,529008.3138466692,1411867.1714238622,1025163.6929066648
479,455292.51239182835,1370297.9064531042,997193.9301417202
480,408147.77649171423,1398345.8272860344,1036305.4224750723
481,395048.19774674764,1403622.4228848887,1049267.599565531
482,396291.99048585293,1436309.3212205674,1085569.548134808
483,420608.5362866979,1509040.4424285921,1142691.8779171663
484,432495.2837349067,1610606.0968352312,1199077.630622597
485,462856.61287088424,1765795.3886373627,1260407.9076724912
486,509015.9729182419,1841466.1398707896,1342566.7904499853
487,579811.7914882747,1921818.7603692943,1405406.734344023
488,639683.866246713,2054052.413506574,1471969.5188659925
489,679925.7005633437,2120108.626538579,1498514.0231301838
490,710543.4803048559,2193182.217989916,1524814.562671549
491,737332.3809995655,2234412.933417676,1540793.8927325092
492,717361.4487341857,2216119.1325061955,1534935.034278976
493,654691.8596908029,2030471.9210641775,1415211.6137171425
494,626609.4412154934,1934143.9248776985,1350127.5859020005
495,602674.0443925291,1778290.7725465433,1242560.8998358941
496,560008.352110523,1280737.5190020907,882582.6460210235
497,640723.0972326773,1389285.1020728815,919759.3235024845
498,663170.4683642074,1387376.7804968953,920400.9258548344
499,651435.9997926932,1337464.367361586,930317.0179659576
500,654379.8616332294,1439139.4814714976,1022001.8857555066
501,616663.1917855069,1498879.5728349683,1027104.0392645218
502,551009.2077847054,1483665.6455351692,1053573.8013732366
503,478993.3806025612,1431406.5438746726,1039163.1084909517
504,419204.58485721936,1424883.2648340862,1066776.1842624429
505,420771.7701866027,1530963.3367314544,1141981.889873468
506,435222.8526433769,1636009.6843300879,1224193.0303760013
507,445742.35156422143,1655482.7311758911,1259100.3237189036
508,472170.6929174712,1747350.8497234448,1272545.160536164
509,506006.6399542618,1830495.4510658782,1307623.778982636
510,581928.6572797437,1880325.3995364148,1373454.779116369
511,635870.5957608932,1960706.4740010938,1417578.4352929522
512,722710.826491601,2274607.0333920494,1608210.3568044892
513,759756.2468877037,2369273.7940992783,1658128.546846014
514,753690.0970616067,2423431.899168659,1676843.783941697
515,758833.5210052745,2458566.9269461897,1694085.6168949977
516,676967.955691407,2239887.908623335,1558173.539711468
