,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,863569.5205068262,114224.4234824843,424826.9291938643
50,868281.9595476073,115902.59628224,436622.91082867415
51,864079.0364754554,119869.87307062153,442040.0781696314
52,861623.8590274206,121929.11019200063,444417.44549908873
53,882757.1734162263,125366.71252610607,450013.4148560489
54,925845.456023266,135024.94691900985,442408.3819980972
55,962481.4564208103,133134.85158542742,444117.5680391633
56,968954.3288642503,132624.48425770417,440001.6124127233
57,977955.0179607315,150172.82112888157,441713.9093469347
58,969136.1336842867,138743.53900365692,438672.69967787265
59,956853.7029260455,138432.9132636885,438549.72353609407
60,917599.8702643857,134144.74987767855,426102.22222672746
61,807193.2581205141,117825.56114679664,369499.3533183184
62,760532.0922084779,111810.12911528804,341647.2343766136
63,686876.1758220289,101416.13792885024,287572.3121538293
64,694488.9583425669,106953.20517745377,277541.6619771241
65,719366.7243595489,94993.9778483749,262111.92677036487
66,727584.6840898085,89498.49972517237,250123.37801545032
67,738701.0815580894,87968.48362774368,253984.2942624324
68,756125.3631959358,95858.52449897128,281862.8867290205
69,756456.7444253989,106916.15626326566,305881.4500230242
70,723746.6835940315,104152.70445189488,309582.95540034707
71,688610.4091238921,90992.71009035579,319402.9911958709
72,699322.2359390799,90971.95680852247,339644.30415198306
73,712008.2882602108,92791.96899181981,348343.7834795553
74,727724.0133111745,95315.728508568,366278.32122444856
75,721648.0120770159,100199.40287676142,373048.91714550176
76,734706.6445268384,100326.20869506388,381932.0571089584
77,768391.1451631804,105895.76569055606,393259.3964359722
78,804072.3491665876,110798.78335486875,389881.59241080476
79,823603.3263183316,103053.6943408549,393393.34377064515
80,842758.4485951646,109820.49700109585,394572.1898316443
81,869056.377561659,119973.3204612995,397302.9689766851
82,870441.4667090635,118819.32090170693,399832.3079834367
83,892196.879780307,126825.24276667816,405898.2066028427
84,863851.5940317912,121611.21751989472,399565.9119409282
85,783082.6330481914,110048.49772769446,356254.1560932472
86,739171.2090201952,102545.96883646236,331453.0478168547
87,705149.4981919657,98690.40564376587,293302.2320826499
88,709346.4072202984,103656.04171285819,288164.0558352764
89,731493.8420741,103910.39014878038,276786.2417342744
90,747229.2902133898,99553.38465027566,265090.6357938414
91,750319.9662465053,96181.09089691578,270329.749442396
92,774437.2674243682,103519.1927301615,293827.5130205096
93,756844.5371150692,103114.74439409103,308565.56764801714
94,716521.3474238798,104744.02543269547,305290.6431703915
95,681587.1451752419,95459.53652786768,313473.3650284177
96,656852.2875422133,92839.1031203638,317914.7324074576
97,727954.6842068051,102282.73535047418,351186.5285214745
98,767382.1702780991,110760.72008580886,376916.95570826135
99,808092.8782618897,114718.03087817866,402474.7475942865
100,855616.9252963901,121068.1230649904,430283.73701512726
101,926276.2107541505,136531.82626257744,454407.1125860182
102,971443.8213403447,140790.53537548115,461365.61012991035
103,1026905.1509971623,140664.744288644,469757.0068618791
104,1066161.199489773,146895.0452406639,484426.31760653504
105,1094277.7944308945,158419.28913259387,491331.10257243284
106,1100646.275078471,161637.33658785603,500122.3915489176
107,1087368.2709026202,156435.17381070863,499091.4342938651
108,1052892.5774117704,149441.5919180185,488536.6836550593
109,895511.811173272,132322.01745304774,418033.5914876344
110,832294.0331805677,126742.37999458886,386819.6999878914
111,738191.3648982845,111824.23792776233,326649.40047645255
112,755593.7658907842,107146.52090138842,315979.78684219794
113,772569.4292925627,104949.74589015952,299148.8009235352
114,776701.8409062573,99346.7142053307,286965.9589950837
115,766974.5919511449,101355.93240602441,286305.9279229884
116,740218.7188504639,93811.80374313434,285025.901304117
117,725774.4315087808,94057.44055016211,295833.27359750925
118,682177.658118221,93782.8422225911,289660.8189880706
119,632284.262757377,88519.069817117,295168.9657114148
120,598028.9379084522,82686.69884827925,290145.17919734423
121,571575.8329842904,79575.00615417914,280559.15115218534
122,575242.8366496396,80028.16345641988,288316.9226757989
123,584835.392112589,83719.14923473074,298078.98981383804
124,603430.6696675592,86965.02477725736,307680.1398682527
125,638875.0941441143,96510.00705754463,323809.90611988003
126,699734.508562702,105870.3952562614,335431.04243071395
127,754027.5344015997,113377.22609083235,353978.8548938876
128,809254.2234150759,112077.94853026947,361773.50100972847
129,859467.5408249617,125551.869050439,373311.9138205839
130,879309.8645095103,123271.47965644737,383212.1314854418
131,908545.294685278,127797.1960008396,404449.97048798966
132,897871.2568465996,136883.31454705977,403099.2572640605
133,768554.5835378361,107114.4092382482,345934.66508565797
134,704091.7493287903,95718.04306133439,301149.2097134741
135,632691.6539095739,82087.73872138174,248518.13511558317
136,636208.6657669337,77831.2856993503,233637.66151613792
137,660470.7652528514,81565.57461613882,219955.0124040362
138,678994.02178264,87388.47048451762,216922.27518565152
139,699241.0305535609,83339.81729773154,223444.43437573293
140,662270.4364160367,82380.81186025942,223140.1600743895
141,658330.719773744,80028.68565952017,239379.76318914612
142,631758.0384434727,84756.59123849813,236354.663621394
143,571268.2458511861,78830.54636858661,247959.1454382492
144,542707.8798745035,74738.19752895461,252669.1282965203
145,535738.8839053058,73173.57381561222,255698.23536911022
146,537141.6283344032,73224.38826141208,264966.3546494188
147,551187.9026944799,76011.53881420255,277905.7506892332
148,576722.3968566003,80873.26209347413,291992.39268291695
149,598871.8908040904,86719.16106006311,305411.4721372134
150,642053.0627063891,97546.38993002276,308574.4252496502
151,701273.9716014747,97921.75069980159,322901.68823077745
152,745610.825591679,103575.51413840812,325235.6371448945
153,771256.4896226262,111152.36358608888,329302.37758993596
154,795849.7630927932,115478.23924381756,335191.9987783176
155,817990.1086572786,115160.85436044008,354051.2284056816
156,828880.517284441,113956.97144275719,357055.83618251485
157,755784.530411298,106690.61726639475,322760.1091820589
158,703108.5416589979,97242.73455012406,289508.6050638603
159,666696.3107294482,85983.13716310378,248927.57059998348
160,692334.9925939904,89447.98918734015,245876.00236968868
161,701840.9400287366,87835.66253244715,231125.02872528703
162,715939.3512611745,87012.9668345078,228246.54526408575
163,691478.0803385704,93386.39317912262,224215.22959618704
164,706609.4283828989,91035.68115253215,247037.31328437937
165,690552.8250049591,88073.34915739548,264814.1746752606
166,657358.6266629368,96455.07521383464,264906.36791501835
167,628499.0688622217,86924.92609240941,279673.0473147478
168,615477.3432051223,85140.26922706429,290202.61088680575
169,614671.058671133,85086.0632887924,296258.1951817281
170,617988.9881350418,84833.31725186126,307297.7050212054
171,636703.5743250584,88289.2484633999,323263.661228981
172,649012.3664555093,91963.87489556,333529.88537914946
173,670013.6537977362,95417.41849060611,337322.4839030174
174,734351.375008018,98821.11799837303,339838.41045476287
175,771898.7039066431,101053.58207605212,351504.8843214567
176,771766.472906347,100567.31361443673,346820.65095787094
177,813707.353295293,105371.5193247678,356196.3535440485
178,804747.7547545009,107911.1045879648,360827.6018340226
179,826788.0550012111,111096.1138148278,373407.6119165316
180,796409.8906220425,115902.12571327607,364931.13037758856
181,705349.7065519053,107549.48296169072,321319.762810309
182,658418.0594714488,85691.9490694403,291725.718035095
183,613658.8840309458,81827.50304999096,250196.83436505898
184,639776.9472854747,86366.80549426338,240701.42649168952
185,659486.2266797865,85210.44120701666,224000.1487864336
186,661415.0207573964,77188.14674002402,214945.66159334875
187,668477.0895818048,75880.23821622558,217446.535061445
188,652782.5616938971,80194.26401917094,224085.01446848753
189,630635.2928713158,84458.22840461484,237179.27683147026
190,589002.514385127,84923.65574506082,231532.63509822628
191,543245.6926781564,78492.91874858348,239894.70758545276
192,528739.5223980121,75566.78102420241,238459.8640351258
193,522058.46241395496,76431.54367986224,240828.23180962596
194,521787.17043687653,77555.33374366575,250306.25746615685
195,543337.6969907993,81912.24024903175,265905.02731457277
196,560920.5105019367,89104.76853963146,280673.42743006715
197,614332.4434730547,94713.34026785131,297389.11850099766
198,679732.7942940816,103685.0523073965,308866.6939023793
199,718293.8642884474,96635.31891348358,319100.568469659
200,760257.7820541244,111765.03138402807,339726.6635250094
201,792898.5004165223,122570.91266849687,349520.6882399329
202,817880.528126899,126755.38395727052,362150.6446810345
203,826026.6006675098,129222.37899932235,366704.59631714516
204,839963.3933818389,126571.08885779297,378350.84969713894
205,816203.2177154403,117950.36343022961,364291.500568432
206,792898.9287522826,115578.01125625386,351155.7778396018
207,771737.3154516096,112701.94718198726,330985.26963867893
208,789892.9847195637,121132.56146643295,330758.4464592983
209,823836.8969489202,117866.96724545555,323919.93211359455
210,872273.8980674911,123191.47595630775,328765.63505435805
211,871176.989087548,121788.12418878949,334767.4438093837
212,859343.9415920395,122744.38551651989,342609.41919895675
213,828454.1822562641,124072.28586275963,357078.6843606302
214,797454.3577793253,120125.14780227661,357403.6120165023
215,760409.3667380807,110301.93460263174,365115.19667680585
216,742577.83352312,106847.78871316325,366757.24548057385
217,775719.0537002424,113244.28733714612,384723.48209642724
218,801472.4480314433,117346.79836288709,404454.45141850563
219,859931.6976245006,129991.06815998108,439657.8122574487
220,906701.9679013024,138050.5906437959,466565.1112480673
221,969628.8733315133,154108.3651205228,496570.64659767586
222,1082210.440345547,162064.66572330878,523406.215982099
223,1149455.940897286,154494.4503661497,543355.0621116555
224,1264107.7788896742,171674.39867711053,575168.5500366257
225,1287138.5955310108,178815.8292320181,586274.1388366178
226,1278233.1560368764,183154.3185666402,589900.3905908556
227,1274481.2007800576,185360.92793164568,590080.3543438603
228,1250925.9094669938,186368.63559548024,588368.8197154484
229,1130458.2272452265,164600.5482735269,529663.4290565919
230,1043747.6125927088,162620.57628113212,494912.98673451634
231,948032.2620085042,137825.27744460286,434157.95103444025
232,962578.4689034343,145344.17846941322,424776.27687891334
233,984706.5770710678,140230.17624213046,412224.00384516665
234,988733.0718394564,131601.94791977736,401655.25064054434
235,989929.6482479108,132141.36583340084,405842.1528743499
236,1096655.9483554463,143909.9095415467,447418.88450378826
237,1099405.431904356,150250.01192744653,473617.607363827
238,1072824.2086099014,148087.90366773724,476770.33793340664
239,1016388.2574737271,139087.20405347127,482758.0991827073
240,978368.4656665755,133429.71825138194,479652.96974285383
241,957996.8514107723,128115.21780431696,474372.2025858712
242,973045.7579959531,128089.2288730051,487753.98275378766
243,972275.1906920696,131630.3580800124,495378.7175872243
244,974788.4450164777,134143.35731889395,503372.4528146696
245,993664.7254792816,139585.80841041915,509705.0756170906
246,1021807.2851633322,136823.7814561365,497195.31209472875
247,990162.8889807985,128888.56862883263,482908.2118671042
248,966514.8170708218,132999.47984764903,461629.00583804067
249,965283.413990378,135073.686265748,446075.7662479123
250,926044.7899073465,129827.45373393851,435893.6259027069
251,903325.8382467781,133296.1492380358,424988.37586226134
252,868762.2997434972,133205.37232632513,411537.2172250215
253,775098.5315977144,112075.8568904709,360144.7223446798
254,725632.3611683976,105073.21092662092,339128.35485906
255,694588.8535310212,109522.09776452316,300720.4214592848
256,711008.4868114997,109364.596395692,295715.5645727382
257,721149.0864259013,103439.743218573,284115.5504061997
258,727079.2679960468,95687.13827223741,265219.2093314633
259,726499.0858238825,95875.49425276823,271505.98589638685
260,743776.9751652613,105055.63491651825,286524.72596708144
261,739941.0727606782,102846.42550536615,303028.99803586723
262,689017.3498111616,101003.87677207419,297743.67191588925
263,643760.6444880319,92980.82257723552,301833.24233133986
264,613304.3525737473,89691.01575979053,301427.2550329352
265,622017.252960643,90757.74189360054,309619.1823860176
266,633718.7451495484,93047.17323746764,323124.7779443418
267,658220.9556448701,97541.39104402007,340411.9500639901
268,694192.355798503,102546.78381908762,361719.7222823967
269,735871.3640813252,109251.50573890797,380714.3688320956
270,804994.4556142588,120511.54251101954,392899.3927646222
271,868879.0830748111,120835.78659899911,413009.6742762849
272,988443.0203672373,136825.9867486154,452511.94326278864
273,1029442.6322763864,152350.7166364073,463880.54816148605
274,1034923.9986311784,150220.98929978092,471836.667536512
275,1031756.7254427045,156052.27138419033,477590.4140855865
276,1052606.305466614,157226.16798417852,486875.9889011967
277,913762.5418101422,137026.33938675813,424362.0685997492
278,854906.5384089485,123812.92648177194,389593.2797823154
279,806582.6287523485,114292.52542475301,347568.44028905634
280,803378.5146420816,120273.09102093133,334471.9228344739
281,835183.9957112973,118322.16846049632,324160.3015328848
282,846294.1933156559,115657.48514561067,319705.2052719731
283,870447.1860088159,116135.88585424384,333073.86283229897
284,975735.2013917548,130340.18495935122,386984.83850550774
285,971277.7696415538,134998.81557364546,416171.93206806434
286,979852.782022601,140831.42465827006,430548.8690263204
287,961046.2777307247,134785.391558936,450996.631013899
288,989490.3919001074,132059.0538848774,474087.34997368435
289,1070016.2188209246,138703.14900354034,508689.0567100667
290,1118196.8274128654,147245.6769826016,536620.7412291975
291,1220295.4300592234,161793.53228057557,578835.974026183
292,1279147.8428448164,167979.19563003053,613276.471530714
293,1313538.8237356134,173043.28035657413,629568.2703108953
294,1358753.2378791792,181023.9441068222,643010.2321695099
295,1413597.3109329443,179910.85563770996,658089.2762049178
296,1486437.2879527125,194038.90106317855,676844.4377703533
297,1495479.0737836931,197513.26181573642,677463.2582969762
298,1486013.4841196162,195205.42265661966,676463.8585662462
299,1503886.8689017312,204917.44944652932,692010.3227023331
300,1358576.888262319,190939.32674881117,640706.8004840286
301,1079746.4366584942,156096.14227612875,522272.08329955133
302,954527.7652119368,138028.1532715774,442951.85210660857
303,809750.0911002128,110339.9533606227,352379.7959878279
304,792912.1360978788,117063.89377436522,324697.65045074694
305,811231.4883888927,104399.33015513222,303398.77719195304
306,782721.4660727116,100283.34994707629,280426.9898747829
307,753107.0242239212,93977.32772837295,262819.86919166346
308,715223.2569672817,99498.13956959854,261962.32284571408
309,696923.8315873395,93661.8791575138,265661.38607796613
310,665788.412972273,91990.92297472668,264898.09449170093
311,622217.5510496178,88576.07036891258,282022.49566368427
312,603056.4532536896,83236.00242126588,291851.51481447346
313,590767.4837839173,80559.29842449288,291959.62452934723
314,595693.1616506409,79576.59808291825,303199.11047115165
315,610798.5496832535,82703.97905123036,317849.29571200075
316,629567.4576498002,84991.77566160732,329557.0979514503
317,660241.8179030594,88293.37188474029,339591.57670445245
318,699337.5146936603,95169.34298698422,348133.74951527093
319,732222.5752388597,97227.96435425268,348124.72156608314
320,764839.62047332,104664.29740862877,339883.74178478366
321,780887.3382552455,119751.65440857082,337766.2507992301
322,788049.5319610048,120195.25121838725,340936.5354500526
323,787758.9773660235,125216.90952328319,349319.2139819493
324,775854.2031790114,118637.15257856922,340982.91643321805
325,722421.792457756,109940.38513356207,312330.00949374324
326,679491.1719967951,97102.31275389552,281221.26271103614
327,631155.96217063,87285.71956992403,242393.0590984661
328,639731.5530375416,82692.29441313393,225327.80263122098
329,657146.7064905049,85122.71250530284,213061.63364252096
330,662083.053274292,73416.64392743976,194095.74097232881
331,657385.5049139559,80205.12696664603,201181.84902337004
332,650794.0613675428,83738.38529397284,218374.48610328697
333,632839.307708874,81814.75708936743,226671.4160091902
334,587367.1227519279,84260.89063329798,221293.31829264617
335,539647.2586617605,78336.95227564132,227223.34563662528
336,523634.13469878584,78852.07060303359,236118.44906490372
337,536124.8726224966,80584.680895291,249184.69031156012
338,551946.4819923855,82888.05211025171,266976.4318511176
339,582318.1836695325,88145.22912401301,288212.9019192994
340,606476.192556005,96794.6980005717,303533.9244503309
341,655818.8466401597,107755.64619718042,314675.3261872678
342,714610.7404677701,114645.59238821463,320300.8949673942
343,749651.7650982769,115670.7430188442,328637.2274113991
344,755480.9890032349,115000.26749678205,334618.2556040454
345,766209.2654935337,130050.9743042206,334122.0771346754
346,767946.1990469259,117457.77900655614,340918.235928552
347,779840.3762515599,122522.78950520892,348744.78300711
348,806247.3982028542,127466.69622430185,364648.6169354717
349,767737.7985510562,117429.45166857753,342925.2169672394
350,749017.3534973068,113855.15671736156,339617.7889408948
351,735218.832374694,111188.02313651112,317935.3092325766
352,765913.6341918919,114039.44166450198,319289.2261290898
353,794499.6929442814,106732.2233149248,308282.9740891713
354,783019.57869183,104477.6759922562,297459.5715939061
355,763120.129953409,103598.86973120502,293724.20257639285
356,755643.7634665562,99907.8486356533,296211.71438768896
357,739652.1381398272,93854.55571452521,308339.99675592134
358,709150.9718948147,95595.95742837632,304705.5251073322
359,672223.6442845955,91116.86242456139,313641.12404202
360,623203.0192684655,84400.39556706914,307543.9298502652
361,603949.4194030977,81765.8112016671,300898.3812014516
362,605177.9929843944,82686.97364376562,309038.77696609055
363,606266.5330928289,83467.45790320296,315850.57291037316
364,615064.2184363267,83988.97251806594,320361.34582351695
365,647032.8304853181,91412.54456871717,328497.3604258425
366,688998.901807814,96704.69269882525,325442.6954963491
367,694357.1102976145,89320.09688718675,323837.306868674
368,695695.3277645682,92559.5912816936,317504.74371242616
369,700954.5984496691,98431.15077696549,314884.95102026296
370,708689.6604974335,106684.89006877216,321445.0089120066
371,702462.3152319432,105648.17659310016,316377.46220868063
372,718392.8686225766,100874.84641010177,316130.3321007803
373,654206.3416771336,98424.42411427626,282135.0061580236
374,625383.5038446519,89196.02181944849,268428.8856394531
375,602497.5454331,94319.33695556433,232863.25967622513
376,610757.0069226798,85856.18467508547,220892.09300410553
377,633714.6045196333,85653.78476150287,214194.40667514747
378,649642.8324236402,86002.77284218253,201088.30139635006
379,619311.1503302737,82854.55563464231,198536.8335291998
380,616839.9223389273,82628.03331075486,209599.4430654652
381,611981.9850999046,80285.6122916867,223954.12692154796
382,575838.1916604162,81244.86145303719,217536.0001973152
383,523996.04833962274,75697.39702331646,223395.34844329354
384,488458.99211047444,70743.24684719468,220165.00194683162
385,485283.68743535015,74520.5538240076,223405.23524806782
386,487004.05113447557,72613.47084023802,233799.37450625142
387,498198.94675833615,76805.12871462354,245236.7029939021
388,516304.58588869456,80123.43988719115,260163.6923208986
389,570295.5026273848,88619.17350556918,275318.277969963
390,629525.861186209,102678.32019648277,277903.3849587614
391,669116.0623538593,94798.43969919381,287789.0094666666
392,721553.2315790424,102940.92533683735,306465.4307701818
393,739623.7092989627,115716.57946200289,315307.73331854655
394,731070.4404151906,123347.80356804482,320060.04344661906
395,748254.4175933242,129341.45638329606,325552.5252463728
396,767275.2170222697,119163.75903384648,336600.6976260765
397,728962.0715599029,115887.91891352396,320963.5126407164
398,711211.9551949576,111602.39186546847,310951.6232047517
399,721460.2703309794,115568.47691839069,290917.52880132623
400,749890.0625945613,119370.00556610175,292102.62432023574
401,776989.6704405645,117903.56102892882,287709.70494987076
402,796446.7723514136,112872.28915635643,288254.60941491567
403,797534.411791235,114890.14716928387,298773.29756910034
404,838393.486675836,122727.47008257409,326246.7445371475
405,842178.5175598273,121149.36291515942,345421.4223644154
406,820759.0841260217,123306.21984398231,351145.37507854344
407,785285.7552283073,118509.31936227067,365330.0912205932
408,774471.1337389782,114128.38206504275,376472.246843229
409,838537.1235934927,122161.07002815863,404520.63754951354
410,879624.1123576693,126615.10595213078,431728.62693628535
411,936549.9722077108,135320.09194098765,461052.05137686606
412,995221.3434595371,141024.40250732252,495395.1102314913
413,1118638.1781697306,158362.49612198994,538800.0120758284
414,1277336.472971079,180234.25737885875,580639.2959749475
415,1330624.8135033175,179662.94854550288,598699.3470101112
416,1446125.0714829077,186804.0629283599,642991.1050636424
417,1454013.6335225462,192125.16302332818,655562.2226666245
418,1461359.0864029706,199704.51953750863,672840.362269356
419,1439674.4891521758,199734.03827351687,670120.9902768378
420,1331996.1271036365,191322.2608910015,632677.5565760361
421,1109193.0246574797,162100.09145399096,528932.9479681123
422,947822.6611152627,139933.310207714,450732.02947500994
423,828246.2076077441,123749.96383018905,373261.3817635461
424,825134.7149106174,120337.8129273461,347667.8431851725
425,845734.5247111139,120436.60190842817,324843.4371888952
426,803370.6542070416,110389.74764538334,301554.4341524858
427,776022.3341372975,109505.92472956117,294464.5720493779
428,759245.7914912229,100007.06919578004,290004.09729358397
429,728741.3069379239,103758.22833541303,301042.2562390505
430,697641.3885161886,98250.6860012366,295403.77941759955
431,638387.6715518672,92747.90479391554,298710.0887188584
432,609141.1064273276,86018.48909650302,293626.9399739475
433,594426.5313161399,84613.3495020459,289600.0486985185
434,596546.0815408344,84004.1214996435,304043.39491521247
435,608385.0679296174,89199.62030403416,314331.61643624766
436,625736.434735886,90770.35713085755,326899.32411930134
437,672040.2530262566,97762.77407579737,337527.32688726304
438,723209.0105873048,102674.9000763001,341831.17095733894
439,729339.5982532642,98699.67435898849,338381.78011096537
440,734190.0142673103,103302.92695073913,332427.3121310273
441,745289.7819074685,114289.8626010645,328094.46462286165
442,739101.733268757,111494.2120086498,327556.9373814386
443,731943.137312131,114264.06178884702,323630.5621964258
444,723180.2029789615,110052.59341994156,322040.13728376693
445,677013.5988407924,104454.54959643037,298227.632892957
446,665031.2546404627,91965.4045914809,282496.462751712
447,635749.3033775437,89047.63047028269,259596.74707287582
448,631343.4680797204,89831.15156081696,251353.8869141063
449,645435.9526843469,92720.79126999252,238062.85174386526
450,660738.1885791585,83540.22243165299,227918.9690262621
451,677013.0968045864,84089.05780443063,232225.8740478154
452,670495.956160612,87857.36030882834,237600.76161422057
453,644391.4022275191,87134.32716974763,248386.23835913278
454,604517.8000461245,90221.35240353878,244332.58304340937
455,556386.821209694,80629.65883943025,246586.61778576413
456,535905.4398015336,78892.91198509622,250876.57509772616
457,550577.156028501,82338.63360969261,263090.04775589326
458,568891.5210044893,87525.79048639532,283120.3982671699
459,628731.9529647946,99106.07981012485,315658.3056029583
460,687811.0089658279,107213.11110438113,347314.40960105
461,740573.7103830368,115900.62355726703,370916.23168746446
462,814268.4080192335,127204.73866678418,395901.976496177
463,881859.9102760657,134780.16104291717,416278.53311138606
464,1023281.7219740525,161334.51334374602,458760.48036746745
465,1116408.8758576396,178332.60752381355,487412.1737488283
466,1161910.959656686,183316.53816237958,502742.38965098077
467,1199358.885685661,191308.34456555304,531004.4168127707
468,1186333.187827557,181465.1343344312,536910.8649491192
469,1065219.5418051598,159602.58469895966,485873.91692793823
470,993927.9878079986,148326.74876096085,446399.3097353443
471,901081.9682642954,132873.35160234838,392683.8106844705
472,913454.9338459903,129824.13257847779,383086.22371087305
473,928440.293895319,127623.16304703659,362476.70728236646
474,948336.1371718354,130401.06377993684,360844.0517126258
475,958619.0702376629,130613.39450519986,370844.16736058664
476,1007774.6414932992,142291.2736629196,399630.79270645673
477,1007547.892082106,145143.16656467048,422476.91034477303
478,999050.1386910207,151980.971870177,432920.8484401705
479,962544.5435678009,148306.10551244477,445485.6924447503
480,962932.4820775834,146098.92156440453,460903.00467377366
481,1025125.4779436786,154890.2885536189,487976.3354631678
482,1091533.883686023,162474.58229054816,521514.26948059746
483,1139191.0211570824,172579.41958181188,549970.4710375273
484,1157012.107051103,176370.57948507427,566373.9367397106
485,1170503.1272784274,179423.62308351885,580221.0144097114
486,1197188.7510106515,183874.91301113006,583986.9040844226
487,1207668.749896034,183279.10735572825,585917.9042991219
488,1285546.647276158,198226.561757126,592945.9763785303
489,1324640.0101073028,200949.90446088076,590372.124569061
490,1324984.8622060881,204707.966852363,595402.3822556991
491,1343403.09876402,207896.1805509103,601832.8938802532
492,1334087.9238071442,202213.19278217596,603233.3790354173
493,1149335.7967413205,178634.57465463562,546305.7887762357
494,1100302.2482016212,166506.30842140634,517055.6748979937
495,1032194.9509388572,153675.22278044268,473515.79721568216
496,814828.6273352639,110091.89131773915,308159.0699081184
497,857853.7636905308,110901.72246186418,310377.48324089625
498,879398.5540288102,110150.37589624658,313813.70127192274
499,854047.4065185261,113304.9633511489,314370.05150379316
500,876222.6332880376,117944.32077270592,336120.86851560575
501,888254.2962804924,122677.64932173623,365293.55212679465
502,850125.9772069224,126109.67100240484,371181.3839610406
503,805193.9143188362,116146.26993665988,381045.28381651244
504,785792.1451695131,114672.13739647188,386921.91267880716
505,812087.944732004,117965.49072688652,403078.57855203986
506,835311.5903062591,118736.8283741874,422654.19672673364
507,836665.5005524975,120319.30975447908,431948.4643582494
508,862285.516267257,126024.9039112426,448242.7938401911
509,919705.0762877245,134704.59606010874,466932.3933547861
510,989105.4353032727,149363.4288460541,477194.4226705783
511,1063799.803993718,153235.05737190897,500297.0659673578
512,1135159.609879341,162599.93505401164,521721.6835233347
513,1175379.2901523276,169491.50502333042,530884.4306786027
514,1223080.9015876343,178272.89008264898,548313.6079686331
515,1243526.226879442,199156.90930826907,563594.0659161686
516,1170551.564830881,186504.6738685728,549401.3860853506
517,947082.049877669,157142.1477393539,445022.12630229094
518,833121.1533067359,131174.84081725212,383139.5271843411
519,730572.4707029221,110349.43726587162,315622.84520324867
520,710878.921457986,103030.63713225305,280000.7133581071
521,740999.5555063196,95459.00436186744,264332.94615194737
522,754095.7769353649,93220.96517540228,257553.6432642605
523,768469.266828432,101307.80863514816,269707.0323046029
524,808744.2612171785,117348.31970370667,300454.6613377575
525,828502.2700909391,124079.94689375069,335656.01555023855
526,787081.1122879058,115028.82483435124,340238.31751884124
527,744281.370142144,109280.96936106418,346524.5983558973
528,772777.2120170065,108114.24496482692,375468.3002984715
529,795937.2466883671,110723.20776535234,392388.3160387767
530,828272.9731759897,114582.8235366441,417799.93137104035
531,856587.7870530649,120208.28608545757,437900.3834084497
532,898785.367281238,124728.52734907733,462326.6330641849
533,935164.4062442125,134650.24034309745,479453.8614263241
534,1014921.1248131435,147798.655472673,495487.5019333096
535,1085199.546197942,154105.2037786933,517568.5101028492
536,1143021.4000289899,154767.12149270385,538989.2433909851
