,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,815413.8860484484,472715.8523877538,235279.62352205286
69,765586.3529374215,470480.3440046228,238624.02955675585
70,720907.3124072512,461768.63169270864,250610.63470160894
71,652804.3735729933,456857.5356365995,253836.2179830247
72,622167.7795550722,461712.0959446165,256557.8544340317
73,610589.8369951821,459949.2862894186,259201.71380004846
74,617415.3843322188,475013.8912877226,267219.2368880391
75,624732.2458985405,487033.77321478556,280359.8136139244
76,650897.3775455202,515795.356323755,292846.44236626517
77,706694.3489633171,564710.6987285721,296995.3461373055
78,769980.3751787014,597872.8515521005,300256.37370544055
79,840549.8270763272,623421.6486660608,297437.3615979461
80,856804.3926292086,629344.5992461992,305309.09678791295
81,867849.7560778161,635568.8184584482,316656.6241126686
82,878285.7026208395,620229.0558911489,317201.92238363874
83,868653.394071442,622788.244801019,318905.7925503186
84,852448.3620523891,603393.9237973237,305120.33190759167
85,771526.8858772655,540460.7881878188,280109.8269976788
86,712129.6614049972,488521.00295792456,253679.88647518223
87,657444.6262441522,437121.042695502,228861.67371279802
88,706741.5762260874,456830.4591416928,219981.8204487244
89,769532.553975621,460266.52360652573,220094.43571337577
90,808526.4396749684,454922.53757020837,206120.65750196986
91,803371.2170043028,441268.92975320003,205291.61238880604
92,797745.8973971403,446598.8223326149,226027.23624425137
93,793579.7000681425,471662.9028077074,242419.38639803886
94,740616.531041136,470040.46254021936,258997.11338813708
95,665429.8950126537,468234.6340284248,259129.63379437872
96,615656.7121100215,456590.50381556904,251073.38907637322
97,613062.3825467376,461822.57864240697,257755.86950305387
98,610443.0293227722,470149.31268902385,263810.0630842063
99,623818.6712638309,482337.3598538767,276137.42552023125
100,644768.2194723412,509803.6420001496,288285.99002131575
101,707824.3071671108,573548.5528628394,298815.4588568205
102,791416.2964982174,610110.2972496042,309968.3662164192
103,860214.9957817278,645433.44670201,311329.64013293834
104,954920.9196312468,677038.6493977715,341651.40493512177
105,985230.9163627534,709585.2823523015,361015.2931783771
106,993957.4242427789,733673.6862813971,374978.7789059418
107,990213.8699575707,718010.0880702388,376597.93237991125
108,937870.6267375397,681574.5393583695,348258.2448946337
109,794401.8751250752,566601.7217717384,293749.226576897
110,702862.166911783,493736.615288872,250268.34531704342
111,643086.9907612392,415891.63874319685,216190.67457159932
112,693787.8337412017,430602.68666248594,206853.39186279682
113,767437.684895271,444489.0529891816,207745.68280301252
114,801473.9070789424,442464.5411189199,195188.8007685927
115,775811.9663196527,406136.979263673,190914.52165246004
116,747689.4326998409,404175.27842910896,200426.83327734357
117,718261.1679191688,418182.3142317596,215529.11664163804
118,681469.5229566153,420013.113148669,226650.15829115498
119,614155.4090053674,417628.3703049628,223514.06134596618
120,556294.7702865247,395514.045797111,222908.06807970695
121,517564.386059178,374368.84375132615,211872.57774977668
122,503740.09632546955,370992.9288682278,210811.7309197894
123,502139.5838177609,371023.1056815045,216950.60576431867
124,512969.4472079765,382230.5833253476,221147.1771759721
125,543793.4346310848,414815.6001134928,228405.70394852886
126,593695.4186142947,437547.74409594195,225492.84896689668
127,642518.8945931314,473882.33873683226,226563.77428569936
128,713426.0578253422,481154.96117770445,232803.20092330605
129,758024.0108701123,496206.41375971714,238314.8952820529
130,763755.4973110127,491826.38345107203,246471.44815397606
131,761172.5195117617,495754.72822113085,253461.012844703
132,773234.446357278,506742.46690453525,258580.29432688458
133,729946.0896375318,485759.72701143706,248496.49945837152
134,717978.1081297252,472647.5352005545,243934.58491229828
135,689231.8628061338,451685.7145787321,227071.00380491785
136,721101.4673369572,454308.2967294222,221026.43226631422
137,767077.876608455,426557.82101710344,214216.37031144308
138,800984.7374770417,421521.82264825824,198937.0139341975
139,764248.8239994892,396996.29424222064,191046.91268358572
140,727002.1103165762,391933.186436445,192172.07706264706
141,684524.4514027496,380929.07411111495,193341.31583654945
142,636428.7453025661,368315.4667186382,196962.16422787044
143,548712.4462230897,358092.45927561534,192953.06443467713
144,517884.2825999779,351584.5572159125,196285.97063982242
145,497496.56088272855,359030.1142691196,200297.07072857275
146,498792.6776104362,369718.42870184587,207707.74333252548
147,516339.57748548273,389588.74842327746,227457.13628805033
148,545976.0847439199,419246.0843897018,241744.95418467908
149,592286.9785814207,460946.6772668506,256799.58680962393
150,639303.8529782941,495445.3806043083,260000.52507755562
151,708813.4306004249,520579.60649718484,262927.8237836765
152,798140.2043152403,552924.600042876,268202.6023406961
153,821259.7459240456,562789.8294853634,270146.656093057
154,824240.1682828852,568677.6209324974,275417.2517796941
155,841159.677420998,550974.534044432,276777.0963022394
156,834798.2067542927,539181.0998935997,277504.52940607414
157,735129.6004970942,497829.16975001484,242769.51110284263
158,668902.8113528633,422097.4054816747,213907.28939395736
159,608705.5194272996,359035.36263026757,182773.5182376594
160,637737.7019082495,365277.02185156284,175989.59345078282
161,678551.4936127805,370773.99993311666,173700.5453948062
162,712674.3615335946,371208.3883317921,160333.91906447668
163,702464.0204025527,343057.5606350962,158015.13555306656
164,695814.4002789098,354747.5125621137,172260.10009595152
165,668020.8839297483,365741.78659430245,183460.2929708426
166,616013.205026627,358437.780869479,191749.91465634987
167,551177.2448588391,357384.04931191646,193706.5461076143
168,505886.69630688726,343956.42988182115,194660.88661864286
169,486384.9681679735,347480.3523775498,194742.80840417946
170,485157.7396184201,354954.232966557,197530.48357543087
171,502568.7539311559,375425.7710888876,215731.5690334388
172,533120.3314681636,397828.6838947335,228916.02055196202
173,581249.5735153456,445658.2201512036,232699.33919817544
174,654578.5602886048,465974.8689811111,233756.8604971609
175,703077.562971535,504288.35317927407,231285.91357837417
176,695273.7507954892,473626.967839578,229960.85313907976
177,725666.7696881192,486007.6311397526,236626.60938565095
178,712192.6457686826,492566.8473362948,249152.79511218023
179,719884.8042089767,501620.29853835277,245305.64777232317
180,705382.6838182795,477912.12672683236,232629.80876233362
181,674133.8149483681,439750.0488890223,221047.95969748579
182,609573.1191072966,387144.55819669785,196508.08003107583
183,546257.2803422041,338645.85674827994,168923.6086071575
184,614815.7745640493,245625.8973013442,112957.09452227064
185,650701.3843045492,364779.4163064976,160943.94720454648
186,693707.6434092703,354902.8727985924,153387.21766678148
187,719788.3787549281,358916.40560609155,158399.95606840227
188,710161.8480106909,361998.02644322126,169789.02362288284
189,672319.1347496992,376330.60982180224,183531.52617018
190,638303.3411288343,385704.95700064447,198795.56248574203
191,555714.136519088,380095.3140877127,198504.56076424415
192,513713.80336727184,347224.11671616684,194130.40833516064
193,490969.05511654087,339751.1847630857,191199.82580677376
194,480803.35456877114,345342.0616311929,190702.36398778876
195,483983.28625387204,349969.5754611805,203550.2744865117
196,499548.3518914797,369152.9419651577,211363.16144015643
197,549430.0749365486,412244.753675907,215206.44369137066
198,621264.1197147012,440208.5940354213,213376.85029914245
199,689289.5599278283,438471.89772669965,208476.80782262908
200,696438.2867684414,444981.2381110031,217305.87213537275
201,698946.307214493,451906.92017701216,222869.40265793222
202,695509.8812250851,453512.41091288225,231071.4085032118
203,699777.3894196026,460484.7959589866,233543.35911713567
204,717384.8518920111,483970.6148054932,236879.19513743126
205,694179.7622690806,484075.3367987698,240769.16226893986
206,688747.7464205038,469586.3295551408,237899.9964754131
207,696818.7079426863,478751.83637351013,240553.83942142723
208,731522.1794580064,503919.9031198523,236859.28013852792
209,786756.7667933775,499061.188803874,231919.93047643427
210,835346.3572199178,481553.3087795559,221070.05442749406
211,800964.2125176393,464367.58587198856,214450.54993177997
212,783305.6696286481,445402.47417542216,227437.3790675819
213,764542.5143163307,460759.91519125574,236516.84588122054
214,717378.433173035,478288.56129138253,254594.17181008268
215,648031.4285655684,487287.38556776283,259961.93262032696
216,621107.0780556601,463540.0039842633,260554.7185619951
217,613000.5101354348,465961.7935605242,261625.77406087154
218,612413.1386352902,470112.941160433,264867.4156664909
219,633252.7492846306,493294.981018097,286498.3803961422
220,663312.7253485566,525397.8160170336,301581.29622884194
221,722493.6218997452,578045.1543610187,312219.4900083537
222,813982.0065957052,627289.8856395157,324470.7315905781
223,896961.7281095989,664123.8007861411,334434.96892718924
224,995668.4701882277,719282.3642725182,369920.0842083076
225,1023225.3205101417,764902.6723034071,388457.44522992964
226,1021692.3270675563,760534.309741624,398930.29831951094
227,1017819.6110924347,768693.2443002041,401429.05675233045
228,1020868.1026587851,777027.3465768686,396002.5876272729
229,939442.3997213312,728933.5333125758,372294.86315347394
230,865842.453495929,658172.9756863083,334978.1067572253
231,809106.3624522785,602429.2181053095,302974.26391559595
232,845501.6473235202,604213.9558034143,294116.66587940545
233,919005.5345260386,619805.6514050028,294828.5012025801
234,933386.1537883166,589847.6006416947,279863.88003809354
235,914225.9514931025,565040.7033867275,272816.92818527325
236,901168.1321813832,565664.4683370312,287481.30382657127
237,879398.8400369093,586884.1851607971,303273.9522894835
238,820706.7861109617,567311.0285928862,312994.28487295046
239,754716.6944920713,551058.0586408467,314930.8653887435
240,721478.205745088,545792.7171135349,307557.6541377686
241,702049.5997299766,539167.5360982012,304894.1956475112
242,708056.0106823245,550364.2231682925,311427.7426318031
243,722313.4315681917,571468.4560126561,327788.3741903812
244,746383.923972552,598023.5703173592,341950.26122850704
245,793589.8240263286,654823.6678756322,344152.381432313
246,842086.8743520074,660602.3498991549,341487.41975899466
247,882338.7691928069,653465.8579149247,331146.8329280506
248,882251.2049860171,653683.3133642854,326500.31160413043
249,914242.9704795,667450.2091655866,335628.52978693903
250,882484.3435042405,648136.1121246818,331325.2613091079
251,869404.5630167555,647691.2734747328,334819.67089072865
252,847440.7338311076,625234.8130153132,318065.25369516166
253,759452.8336532778,546628.0927580611,286156.45698235865
254,725979.6094179935,508452.6361816934,258569.74107485963
255,683026.7539478253,459623.14065757225,233782.85882490582
256,676765.3320021163,444235.8992611292,214488.43902165967
257,776837.5450072411,309062.19133058726,147324.68003918914
258,797462.5027667924,323762.71532858093,134190.2037997206
259,771371.3743814256,302952.42261576286,130130.82632642888
260,718430.7293323538,393194.3366044525,195609.95277350853
261,691363.1136781591,403763.05495910026,203362.4154885103
262,636001.3525002052,392862.39060853445,217482.52199423464
263,563602.0152352211,377514.09901193203,210705.3190377088
264,521961.0502729795,359847.80130838003,203025.89316918192
265,508433.0242773127,362118.7561490837,203011.2888988044
266,508824.0223921723,370167.64106394997,208257.14235957505
267,514306.42134934943,382948.45116435713,223739.88785529733
268,539110.7696218097,408776.3223119386,234802.12079286846
269,589358.0540649261,446386.7230468791,239752.94175245232
270,661445.8155581063,486054.1205346348,244215.10430535837
271,713423.6560351087,496150.7304040011,242503.90637710504
272,761581.4888550828,527320.1284558827,265854.9397530988
273,793537.4367514257,557187.7746192547,281043.59623049514
274,802021.6584394926,558335.7218494129,288757.876249175
275,801821.2399991514,562442.6652346663,294184.45213403873
276,845115.8698214423,593898.2438525556,294375.6903787189
277,767866.1075685543,537238.831911702,278528.36896519805
278,698446.8548002307,478791.7899479741,250059.81234109416
279,678485.9057508273,446410.50844374957,231896.7336418723
280,717875.3527555114,461701.8671648939,223988.28601916018
281,774594.3466107829,465832.9597693162,226963.8647936239
282,840656.7340557869,455656.1782945175,213925.11791484547
283,809821.6518673055,435955.7445102028,211483.0581023389
284,804937.2760204803,472654.5150704749,233018.2629235194
285,772182.9795244747,476326.91876631323,246168.73125600143
286,725947.5624323469,468172.6072834946,251415.97147697426
287,651217.2783013757,448796.48142269143,247925.22113639757
288,625056.7688698315,458367.8996156256,254751.03574017072
289,626109.3007460238,466981.7555388762,263155.00839468715
290,623449.3818518475,476513.91937381256,271356.0780564869
291,653946.5972282597,507085.0504513739,294399.75026724755
292,699284.6641698972,548550.6901221253,313432.561073485
293,757302.8258273625,596978.0227535969,335949.6234650665
294,824991.5291080293,641282.6233107432,352390.119102743
295,893209.0417572722,694547.7469344004,358884.4287540566
296,1019379.331172906,763190.7463233452,387174.3442948902
297,1086190.8947151199,774250.4417065973,397798.11132768635
298,1089704.1333271626,770033.0030033215,414025.2048195502
299,1108337.5185964315,798032.1617126387,422837.1401902526
300,1052564.936313875,744474.3437484175,395141.8320981364
301,916195.7790445331,658998.7881890241,343732.11179599375
302,823696.2278530054,594123.3848158488,301400.56926655234
303,755433.7870344673,499236.31072784343,255657.2433113546
304,763318.6567525081,483606.2927622917,235907.54867026833
305,798526.120296917,486690.7177590775,228379.38817205644
306,823166.2291837838,448418.48173728475,205689.98529349404
307,789672.1394843691,418280.1738126849,198874.26544836152
308,766193.6875458495,425041.3045363873,216313.48581716183
309,740081.0993910964,430000.9863194187,225365.46908240698
310,706064.40678105,432432.94835928094,228869.01325763337
311,614967.3610688909,423106.96398808836,229619.5040756141
312,576657.1851052743,422740.27146341605,232165.93336371562
313,558949.4160001673,416976.63860025385,232717.36563050837
314,554809.7566264055,423950.3035998335,236661.01239352662
315,582042.5873585884,444563.8029667002,257410.38957015408
316,614373.8854417911,478704.84611568844,272781.9635354284
317,660504.4340062873,518048.6355411286,291940.1927014887
318,709557.6519252771,556695.0095409954,301871.29962452943
319,754718.1111699028,569716.8055260587,293672.4542927513
320,836639.8122852951,584416.9842886474,294294.9148027059
321,859195.6573964346,595161.938871511,300332.5079999265
322,870782.6938023831,599211.7046002775,310638.74290254957
323,886312.5426641848,598975.5071877823,316385.01872286893
324,863326.2164865208,581494.860829245,299758.45101846947
325,737215.5947790241,501136.4722183873,254498.0869211585
326,673520.9502845553,405443.1451582809,212657.7870786516
327,624158.6783874388,350320.03805884236,180269.24653732154
328,655052.8473413739,262684.5128346505,113635.24005570024
329,728831.2277926451,259372.54822037145,116057.57160303151
330,764465.8274833972,260513.72025945716,112303.13826643348
331,707881.478798052,352878.0865398991,159727.81062858694
332,693884.3148589048,357199.4872961664,170430.72529703155
333,680567.3298002047,360812.5075245703,181505.1043071573
334,615238.0606237856,372240.86562670436,185843.22639150685
335,536274.2869897803,350868.5678519285,186785.4852690273
336,503005.9027977005,337801.3918447455,190764.27408796063
337,491892.51255803375,345143.2294187344,194466.72683506084
338,488892.35775860975,350532.2681411834,199176.1403661681
339,487256.9111863442,352986.63833532686,207284.5853784823
340,506958.53907977353,376859.4107582709,217573.52709014065
341,557730.907650477,416478.71595493046,219971.9340158192
342,629214.4025987983,436955.4620113523,221308.23572506497
343,658688.0568484495,438509.0497821815,213741.8679287769
344,674477.7149173405,445503.3951275461,218509.32777582394
345,702832.4778347325,455567.06788844033,221668.27703401598
346,705006.6298986467,457905.4283565866,224287.1596077375
347,694925.6415141058,463625.20682931243,228532.04073534918
348,710154.3743488063,486176.1237310527,225613.98948919692
349,698116.3846773525,461252.6576603094,234674.6644837608
350,670877.7855671314,447113.17764332204,226457.37664331964
351,668883.2397991018,442979.09763991873,227888.4745970849
352,733142.4233048742,460637.89869189943,225083.24670197765
353,776125.6986534221,475057.3332836105,221753.40702153707
354,795684.8419913888,458713.8882337889,205533.57415034415
355,784425.4874992206,436005.88446233637,200925.55697741234
356,752184.8592745078,406952.9223915901,201234.86067178115
357,715668.2182292686,398844.37223100325,208417.5211556198
358,654299.5419532999,400707.42445267615,221023.57314626803
359,595107.4580799154,402417.0102479533,221086.22412803792
360,541288.7847367291,377402.73515836353,212017.27482600565
361,520435.5906080675,369050.9187841321,208112.74339011117
362,520969.92932456936,376791.2060650542,212394.875170248
363,524699.2255749147,383691.236410013,224393.2507580907
364,543767.4870445861,406495.495187828,236697.00248587565
365,592583.820863087,453516.5762240692,241083.99503004682
366,663817.0264227651,481229.8690709784,244627.60113893228
367,708220.9202545128,484943.9226186073,232108.6339757211
368,756669.1584082459,516122.08664618514,251707.06990930505
369,786281.0316733345,544819.3744317517,257819.51397382948
370,787726.9476757577,528261.9940921504,265906.90677267505
371,761586.6984857002,526341.9403338314,262597.6099292418
372,754431.0528337683,511891.03615818976,253000.20431602182
373,696393.9454673724,457703.0680355811,236763.10885063675
374,630271.621089767,420569.808544761,214479.0530387972
375,629431.3231354668,273197.8151583387,133488.5090846373
376,653269.1859890062,266019.9493480765,127398.61072432854
377,705288.4450887721,288497.68804801814,122973.03382858806
378,731078.0544059172,276788.294725792,113048.84068841526
379,730646.2003797741,242193.69721199662,111760.33212287522
380,690932.4308760692,352331.13434955996,175178.38197319466
381,666389.9910826258,358054.7433392131,186458.64046369295
382,603519.927182093,368061.59491661977,197397.45621450635
383,543018.4889934782,361861.4190111541,195144.85206980488
384,506913.0418372402,334122.90671985544,192280.84726937456
385,477667.56500353554,325083.69473832526,185134.28407382788
386,456746.89393779007,333494.75050545554,186504.30045164734
387,457109.08530065214,331169.92947988224,193539.2616993654
388,479190.3388919214,357363.73583290505,205919.13811523924
389,523636.37726634217,394251.0596795549,206618.02491653818
390,592903.5743403379,424826.60821356403,208322.35512640502
391,648060.4054599787,437315.08809362684,203409.01646388244
392,684837.5151955428,448842.4284734996,216788.28832094543
393,679113.8886308478,461700.467977063,221711.70695436574
394,676162.8764884424,452939.7220989714,221972.91327914607
395,685214.922063267,438636.10920430586,225383.29057642134
396,673445.8772606931,435771.73162722244,216324.71528010743
397,657622.0897905864,258973.82795756625,138824.92283986256
398,602744.3912343227,243759.50830930274,128733.88525494862
399,586725.3374057898,230678.45632592446,122004.17714600275
400,634607.7715233146,247480.6151609645,119618.268353115
401,677958.7412814461,267391.6488137695,116980.5806810022
402,716030.5997859712,250428.19655331245,111245.36573985357
403,682285.7521904744,375938.1418182423,159820.5390271096
404,674484.8267777583,352197.29547276645,176055.22912251964
405,642926.9360236009,365823.8798148483,187764.6522841309
406,608893.6776810816,366798.33116638096,201814.9224763839
407,545864.211571484,360777.8271225819,199614.9832966163
408,517608.9001296732,349107.62480639206,200660.79366070149
409,503141.1863257672,356983.4031595947,202321.21250090332
410,499517.9490646698,365684.51500114176,205869.8298147996
411,523361.20229532884,387967.39932595514,225657.65520344942
412,571066.7378599315,433283.3736218347,248357.00557255407
413,625281.5151968336,492813.1017086141,258574.61662237716
414,717583.1607211682,534847.5377225276,275914.83428672055
415,780542.1290381382,543532.3266960237,277542.3074647393
416,839175.6369114143,595899.9849360603,302660.5354884064
417,872992.1611141163,625852.1483984934,313676.6335440001
418,876757.4395865096,634377.5655542288,324972.18057669024
419,872635.6904262943,639765.8877277304,330289.44475763943
420,862910.890577644,635282.2758650298,319044.04011295637
421,768661.5821961421,540615.5165338392,287759.36454956763
422,682898.0333550912,465943.5002692271,240406.22556616185
423,640713.8528597043,409817.79616405634,215879.90504969753
424,698074.0340858098,449761.09964445716,214184.57900470827
425,776711.0427335687,467151.9587841383,214693.1055579272
426,780085.8513102626,434082.5258556994,200004.05629662954
427,787075.1931531882,430801.1597304002,194896.82456300285
428,770901.8285803499,411896.7269121345,206218.0074923574
429,750842.5456958391,440908.4608935447,220203.77045855531
430,683511.8061727543,424243.94085101713,235266.373508
431,607975.2280473098,414815.692030551,232476.5843971024
432,569660.584046827,399992.7514297017,228004.8673530043
433,546998.71221256,393637.7325004361,222326.3395247012
434,535546.6960944225,393946.26320111984,223112.6499401833
435,538877.56091626,399014.46448260517,233375.66120687278
436,551940.8081224733,411317.04999515804,240452.73207039453
437,590008.0765135592,452545.52310700726,239839.25512460552
438,662980.2793224042,491772.90535410034,239937.728614614
439,719876.347202817,501114.30547227745,230778.79613031275
440,735063.3573185011,488237.6603254696,236526.3549645873
441,746880.2474215159,502632.5679207075,244154.4401647453
442,751885.5075052506,499421.2621016536,250244.72243155798
443,733498.3575390378,512173.2145140027,251913.10805172176
444,732375.1173984068,510034.50000025437,247759.3587817058
445,711128.4922171818,478684.0804584033,248621.66122244074
446,695489.7401355541,475892.1158062576,238118.04169279416
447,690743.258567233,468920.6879798329,234900.9624706564
448,723110.9226737239,458862.0542325255,224656.48312601217
449,768013.5135110273,460144.3622277425,221336.21510406866
450,812544.4815488821,459286.2466135648,209905.77289152791
451,798487.1480895991,438832.18869269575,204466.306702719
452,750543.7505413295,417633.94966578,205130.85084518977
453,717754.0454560859,415485.95394431043,212071.12260750192
454,653069.7227199367,401123.7812701675,220859.7105717864
455,590603.2732677315,392581.34985086136,217508.6204363678
456,545509.209316017,376255.6242605404,210646.07846402924
457,518228.0067941213,360902.12196611514,203755.96178486772
458,506885.69588932587,365029.60409404594,205993.54779997768
459,508391.9243626398,373643.8093315275,217134.011520108
460,525390.3696622084,391954.91454311897,223337.5568621967
461,559084.2051862783,424281.33339574176,235636.39773206072
462,596932.043177713,451439.2891068365,240618.87739928774
463,652381.2745814704,471747.42359560286,241402.49658649525
464,734451.8938484463,505724.65362502023,251224.46709178085
465,775405.0262874558,513081.60866173694,257696.8288136874
466,792476.6674421065,523719.48552363826,264879.8335805992
467,776901.4278073477,520598.93528873235,270152.06420464517
468,796138.9813303621,549937.4782419845,273879.95441226976
469,788382.6130925319,538254.0485890724,275673.73460362037
470,775829.3840362605,539110.6970209657,272824.5718329548
471,771126.9432194373,530557.2195950564,264691.37742727826
472,813842.7803273039,521080.00944258296,261357.13214281364
473,883997.4958855876,531774.207999159,261948.840910066
474,910364.6951632955,516205.8097700967,249955.2506507879
475,877719.4954803096,490802.3982255768,242218.13555771508
476,815410.2297092349,469397.03578463604,238263.49692774646
477,768035.3947761543,471086.60607038694,240698.67145362758
478,711571.4152884084,455768.3919501261,248260.4893540319
479,631046.656635221,445953.34455624974,244067.01546894666
480,593676.0451360635,433501.96265116456,240905.3791681376
481,575495.9775256955,433116.8820946025,241331.69086899204
482,573358.5929559051,436363.66788935044,244518.67778657546
483,589397.3990683705,456866.9513854568,264629.0809650603
484,613258.8367828839,486276.36306904274,279500.63274041755
485,660109.6181805946,532576.9857483312,297197.88228171784
486,700839.1429464374,573866.2267555052,304929.3656175994
487,777590.3630368871,611843.1858580661,312478.1703242742
488,867022.2803722523,648667.8825185399,322526.94128682115
489,942760.3946314603,705799.5337627963,342912.59040041314
490,968855.3653426425,710588.0833370666,373691.90985209815
491,995859.0676554644,744788.6081661443,393397.8141431233
492,1000712.7648863285,753299.7165738841,392293.10587157245
493,932457.9359356429,693075.3821432231,363881.0350729132
494,908013.6417083716,670084.5410767876,346179.7365404753
495,874048.352446088,615901.5992480655,328440.2177880269
496,610798.3020513604,304786.84354203206,167591.89539432843
497,700550.3128117684,405739.71185157547,186210.58704900427
498,750125.0896676022,379446.72095746733,188734.0728659688
499,760453.0260602891,378501.75002216495,194377.91459016103
500,774029.3968879397,430613.65048874484,223463.49489202932
501,785916.3875017508,468896.6532760076,243823.08153200432
502,735755.5711159735,481431.17709656886,258274.41854943894
503,672656.4737527228,479269.7537039807,265994.6699478673
504,656438.6018951576,494945.7314432156,278232.7413974849
505,694821.9446352678,538172.6361933851,303497.72241911397
506,721452.4240040431,568203.5117021877,321751.54122067866
507,746073.8184165074,593348.5662871291,341728.9448531813
508,795401.1173411062,637782.4225472191,367414.5977474115
509,878919.6042033592,706616.3382660876,380627.1058392403
510,957074.6884478917,747984.7252382146,392534.71459320677
511,1029738.3156335298,769101.424235414,391587.2029809321
512,1114927.690699918,814849.7431400444,419322.04595149716
513,1111223.4996533643,824008.5941564771,428213.73943831655
514,1117064.490828359,832494.807096652,433712.07610809215
515,1120535.694295755,837833.4347615892,438609.8734742899
516,1048272.9038631796,777054.7996327608,402653.69681384653
517,855339.2102585866,620154.8202337202,331114.9575538453
518,745856.6807655754,537867.0439909726,273455.8904416677
519,686423.2976102408,448233.53846302856,234115.68495995554
520,680573.6998851734,418682.12976857583,207022.5815431933
521,741453.7884930343,429774.05152620055,205445.74592982262
522,806582.0202548247,437917.8374379398,202602.7782279284
523,768582.6987852423,395266.9129567279,193706.22249851353
524,822596.1468584269,440778.8822496017,233487.01056075984
525,818351.3104670857,491935.8237754858,257085.5700176943
526,775519.577227396,508268.5727415253,277092.79474713845
527,690687.4375566023,492922.72227857215,276009.3499897198
528,688344.0813092891,522290.85907729843,292977.19380460837
529,687435.1464937998,531919.4941745354,299300.42646863754
530,692678.3474408061,540703.7519749965,307281.7326503955
531,721091.7332573548,570361.3055666202,328836.11593894043
532,770972.7142705381,608990.501508636,352237.3042190374
533,828246.5860919465,660087.9124682533,362234.98344820295
534,911272.3984519433,719754.1906649836,376393.767759815
535,986330.8824268248,727787.2198899455,377401.6815127246
536,1062422.83458003,769809.6971144197,404683.59258263215
537,1101807.3681947272,807507.0751260523,425044.5438656111
538,1116470.4215557426,841837.3843806976,441003.6998045021
