,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,832967.8461992461,300435.1659275358,346580.46848274017
183,749859.5548178891,253212.33302587888,298456.0245126478
184,498066.43932308385,121112.42629949076,86233.23446391406
185,571869.731650705,155297.48274579746,114512.03597284619
186,645098.1651911833,131702.86158957746,143874.1292165266
187,715433.6968648764,146426.91842332092,177082.2994640958
188,735084.6004046,181395.10478324056,211474.02601809517
189,742223.6959649863,209412.19064836903,248808.3528854418
190,748940.3648954316,233705.6237979222,277975.4129321775
191,680295.2885666749,231921.24700878828,285552.94020063936
192,637820.464608379,229036.9698536556,282914.5614547762
193,621955.1610292027,218589.08547440745,291432.2106524187
194,627660.7471126816,232233.0075606494,300280.3655200728
195,637124.8462919103,235493.46410724145,306354.10533221794
196,662544.646225336,246445.24308010566,319923.33459069685
197,713013.1160384325,269444.4017718779,338959.2392398966
198,818106.0014937512,302014.5635152679,354043.3038487561
199,873398.8815934899,322141.03480521333,369757.13925030193
200,934045.5410539957,323782.2810252759,402825.5123101602
201,956987.3668708333,332114.71053132525,424991.63454156276
202,969962.9850685894,340978.27385551046,438485.61242860655
203,974241.6276118909,348650.2955881851,438605.78238743736
204,999546.464019175,365906.46680080163,450942.82114308636
205,1000191.7673851548,366920.8685669286,448062.7337204383
206,953814.6605863926,363495.991284423,429320.7359026681
207,923088.2416054532,341512.59335136286,408385.7762844497
208,775432.7102430303,257770.42469032525,278471.84954547987
209,871364.5281606296,283062.0632028731,303775.8880807637
210,971705.1734130143,319373.1521805859,343681.87702420127
211,998500.9394447432,317980.2041704746,376613.02166624874
212,1002849.4886670976,322017.179399076,404080.79902119807
213,999635.0145938675,327654.5988825387,432628.30878005974
214,993683.5402302438,341682.4367775194,456474.1744846996
215,958792.065066257,365798.29360632255,462863.6568071752
216,933516.2250389602,360474.8809788577,465389.37615249434
217,904096.8253189652,364679.79500495014,475168.3470177978
218,921222.177082412,372366.3780648511,488070.5538376669
219,952712.6634146534,393781.18309412675,511278.9285120132
220,991428.1708067355,412199.45217223954,527909.9070207188
221,1036482.2422863147,431831.3662053878,540688.7782923413
222,1117977.9229185253,452691.3876239636,551264.4530430048
223,1251970.7655863045,488937.7438306561,601417.366193213
224,1350850.8478490256,512488.6819865923,665597.2121546376
225,1416408.2387941584,541785.0461322762,706216.1744164244
226,1454064.4214697462,554926.9253545085,716382.1146551651
227,1457588.4009901644,561051.5783864035,705704.1806147697
228,1449286.1370091932,574772.7039937535,705516.0127547118
229,1345468.9270266553,510633.94797631126,647115.2121457697
230,1201357.0379353953,460733.6069294311,575037.4721803621
231,1127459.3568441304,425285.90770142176,514804.7633492193
232,1087391.5947302086,422302.3004747216,471972.34258470446
233,1148331.2417604048,410167.9022704234,465883.93240587466
234,1172731.7737306254,391312.13630709075,479158.2181703124
235,1189719.9685449835,378659.1779943306,483229.149321667
236,1199986.733584626,385459.51629470877,509825.65645108407
237,1180654.9112557538,386024.83095962973,533485.3520919298
238,1130110.777538181,386592.2229409915,530605.9214572484
239,1031166.4541171227,385145.6503153045,511312.37846891314
240,970696.3702047039,358184.42826259846,487142.1489439543
241,911313.3028324122,337911.4278361369,472535.1362138499
242,904855.8841958075,342145.94793936034,473385.0481683784
243,895068.1258892857,349201.05601676326,468326.6551080464
244,914992.6874755227,357376.76729249133,477947.26452157384
245,973599.8649411063,385260.00222309993,496097.04082984966
246,1055941.1101089919,409574.4544496351,504198.49503198406
247,1119865.6732051354,415911.31948263635,515352.6221331986
248,1141944.1334773647,423302.21919499506,540676.1887115617
249,1140487.1176936873,440136.71900677064,549583.5929629792
250,1130447.476193181,422617.43550766783,539060.3665597554
251,1118996.4502207495,408300.55889066536,517804.57635501353
252,1079428.000089872,395292.0470858135,502960.9145652947
253,939611.2952590417,333456.2274090704,418659.26660325174
254,837606.8942007779,305312.54012500675,354247.177773286
255,783014.7908970305,259177.65200068356,283601.27839139185
256,700528.9586013947,228664.06589056808,221312.5388903626
257,792017.07788364,148899.823240635,153068.21367958502
258,850900.5684353356,159462.42115108843,164750.6198248703
259,869382.9139025141,152621.00185620366,178145.5733573328
260,815513.2705182596,235669.30664757153,269779.4761219712
261,783933.8824700676,235449.92971665607,284601.28109692765
262,761203.4559163372,242830.36386851256,297476.35720603453
263,748462.631981357,247036.85642582033,305986.213768
264,684830.3530310069,244683.58211536886,293762.5839977397
265,664100.8743342882,247366.89233031584,329020.4342242507
266,672723.9468588184,256245.14050320527,328658.77090202976
267,674777.510946736,263943.4179974811,333013.5862305264
268,701273.4172503364,276539.88750588335,348369.39475997613
269,743667.4771822229,291122.4139713049,361699.11770693125
270,831915.950496754,313342.8505055618,375078.63850737066
271,926949.1110241754,343471.90953774436,390357.21111105673
272,970361.569261134,340406.5230858365,435985.753830299
273,1002982.666746767,352925.2421319969,458851.66796699667
274,1012062.4851740687,360477.5697128901,458520.167726366
275,1047349.3842024386,360344.1482331617,458039.7355789598
276,1049678.8592596895,375706.127398863,464001.44545147504
277,932839.4205007992,319734.2558733672,401215.27869458246
278,813544.2507898004,278275.8263486747,339787.9593764871
279,754232.4706865851,248878.67996412172,297194.653577602
280,756537.1529744854,247993.8930176536,268338.44244201976
281,806508.0162760515,252333.19005933695,269201.7438459702
282,894958.3335239711,249244.1621804881,285941.55933569494
283,910455.0887087015,250411.0262498466,312542.347900844
284,907231.6265852877,266660.3638344528,336823.34124494984
285,914021.8830373649,279373.6135121524,364929.3524401242
286,903947.0792886703,288429.9225300889,383696.25947613764
287,841065.9232812254,295815.5187322778,392402.5883205912
288,820229.7225942503,300612.9422168896,400685.8401302989
289,828137.6295613531,301521.0694147115,417731.8815757611
290,851234.4592708558,316409.3695294768,432805.6842548549
291,881885.3529796771,333504.56107804336,448511.08426042163
292,921974.5825915503,354630.02343751345,472186.48292615055
293,965087.5250661162,373905.654146905,491274.94938469515
294,1050191.5217287666,394027.4482275585,514730.74059019185
295,1133393.5533559718,423144.1587937472,542492.4981495097
296,1264034.349051528,443169.32511430193,589093.0016393221
297,1310842.9048148612,464585.401062235,613903.6431155911
298,1319883.6716646494,478630.63810028986,624561.5183376188
299,1316473.1123900744,461446.99256502715,625057.4790343627
300,1258017.2082199354,448120.1276704281,594293.8931865111
301,1102707.247166954,389556.7907871974,517419.88865135645
302,995374.4562926169,341767.31320480857,456169.01266712364
303,932052.0244711878,294475.61992189084,391816.3590254018
304,885779.6531347664,265375.922948406,340956.20247445855
305,908635.260831199,285534.7302480584,326635.0283607494
306,943719.0579552164,261014.0118466485,329508.8605318982
307,954970.5136249801,251961.6438098178,327938.24573862366
308,982723.5428205332,270290.92482260964,347052.57077495666
309,960473.8671746844,278244.7634131995,367251.567831718
310,900825.4147469039,292960.4057931514,367335.5007387631
311,802195.5755400925,287279.6623937471,362240.43197322433
312,761519.7585685153,272927.1791449003,358636.57053598674
313,736342.7618906796,266850.51867838576,365271.9003878694
314,742241.9520743969,280824.5583950625,370304.1275335454
315,750431.5003650544,287367.3832938636,378176.6048687725
316,784011.6279611158,301140.2736375593,395665.90574847866
317,828866.4127604413,320488.68611034023,415402.0232158476
318,881895.5748339724,335583.8374699882,424728.5074542825
319,935576.2952043423,356401.72602901654,433166.98301588494
320,1011505.6331279555,378443.8888599147,466269.38277921325
321,1082996.3471270183,395376.8774967811,495272.76022993244
322,1101180.9469812561,388711.2527321908,505077.741332815
323,1143141.1496842976,402289.18315056455,521012.7423141292
324,1115860.4357524635,386018.67098286,506099.68257082306
325,944547.3641491772,337396.88041370263,428423.5603330283
326,851431.9136337971,285265.8481910934,363326.1015410666
327,817163.8826800684,236265.60766831087,308166.5287465549
328,752948.949421191,205854.31895108518,208778.59785104843
329,768679.9733740048,190299.8784899928,207901.00870708446
330,813773.9540310946,194716.40643910784,220202.78060810146
331,838415.0038965227,202095.84803717068,233059.08829161315
332,833989.4571346896,223281.43410694515,272214.9961042084
333,809448.5365021178,229322.5606109579,296121.6001971137
334,760173.1039008358,228646.21421836872,301146.00761317526
335,718403.4732432875,248186.67998001777,302966.6641445118
336,665216.8859626488,236238.20721659876,295491.62668234354
337,639669.6549891417,227189.55720284,298561.5956726557
338,646074.292937785,240228.9467572507,308348.6159828594
339,676947.1734677796,254102.53017319046,325852.97314484563
340,702918.4783515184,258060.2042883849,336117.95462801907
341,732177.3284109464,284021.4322196578,351933.2759000674
342,805167.6923458403,293644.13254789996,354450.39082850696
343,889151.084852368,312372.4221763192,362333.6815700911
344,899966.1079104184,316146.0387260085,387214.412644657
345,914905.0439895414,316084.3170472698,401831.9114655262
346,925125.8538004289,314719.70194835565,399797.7559070312
347,893746.0338996669,313086.6445798449,390906.51663876686
348,920711.8902277393,320255.6053653895,400442.60955830704
349,884284.0755764698,326897.29904762976,386370.96796832164
350,851725.9084502434,311232.3031170538,367058.0837356169
351,832318.9259092425,308132.1377110455,355705.7331311677
352,826767.843731203,307674.2505761645,325053.5147664761
353,887054.4809105981,298255.55597395333,316807.97167092504
354,936748.343050579,277429.18870999856,323785.2401181622
355,948802.8136510401,279265.4285658441,331675.302806533
356,933162.011214449,280020.9324016864,340789.20117176167
357,902769.4345499194,283365.6209598461,354728.2905413115
358,823091.7018164853,282884.05665717134,358494.6466090957
359,753675.6933923474,274472.74977750756,345427.5342046984
360,709955.7327710465,255454.13665459573,333037.9798711748
361,680636.2223579233,241054.1951717725,327173.3305667299
362,676521.9600585647,245526.93168580197,327316.9279707776
363,677528.2118837293,250684.08561979994,327156.5527545416
364,703344.5559762022,262359.276257856,339386.740882181
365,743640.8846172148,280916.34849365044,356550.6947400407
366,812193.5018704853,301700.58998042135,364120.3123957185
367,876141.6364974265,323794.507226081,366464.427970926
368,909689.7856648209,321989.31708337844,392757.71987353376
369,929096.5830777161,317904.45182499354,406057.514690304
370,929718.4611694226,328697.46373095346,405238.22261144663
371,917750.1288806854,323038.368140834,391099.11815145554
372,915304.6264935813,320817.27509951615,391802.2725060726
373,798406.9155112209,268212.18590635,306545.10112455784
374,698900.9327542494,241435.30667811426,254957.32502477997
375,700366.8303327027,137690.85107158215,155835.62774818356
376,712924.5444823541,149575.6058064819,143743.13066271303
377,795564.1888459437,155987.7886305422,145646.54280907966
378,832714.3783457207,150389.1554409758,151121.89568401
379,858823.926795871,159213.6169359491,160550.1925335062
380,835798.2438869468,232908.50995200148,254096.9152876378
381,793156.8238532637,228362.75720955612,272171.4632160425
382,762378.3389846643,229395.72256338914,284154.467047408
383,727434.6778256034,236073.5439674184,296929.2413551423
384,663525.4634358871,231754.8134361367,281027.6402630079
385,634219.2658741865,229394.97847929838,304871.1729328664
386,628903.2054034977,237298.59913190862,306093.67650008114
387,638331.5529590221,236789.91154846593,285441.65134157153
388,662416.0109908769,260339.40887445046,324312.4500299056
389,699263.24359599,276746.7253207628,340967.98663074884
390,778309.4902611854,305299.24355777743,348069.139947974
391,859776.4529407625,316460.7588132446,363876.71082215453
392,910107.7323465807,317452.86507633957,390983.5612651763
393,932176.6305869125,314202.0668605468,408431.99417182954
394,901784.9234009394,307915.1842064055,397219.65298466093
395,908460.7553808517,320944.5955732555,383480.7600470099
396,903836.393466639,326007.07930862025,381564.30247842614
397,787677.4861012149,258960.85068939216,297345.71889274596
398,675935.7454892276,229452.19101544772,247062.6880979972
399,638127.0126892101,198174.58277581437,222069.80143321786
400,689553.0069588006,139153.42416915463,133481.35908848784
401,769680.0489203956,151672.1252037856,138373.58413957705
402,826488.9930343333,157356.1779389172,149976.0729308735
403,813754.869005069,207628.86649737845,239385.42045831212
404,819661.8326086113,227827.39578910475,282566.1776600723
405,824056.7190228401,236378.77172280152,304635.3386506783
406,789242.1684122315,245755.834926136,317267.0443246555
407,707430.893639244,236406.52574778,314258.5377244099
408,666739.30048459,235569.1526175803,304434.63259968214
409,652654.4025119438,233706.17614418617,313696.4134756459
410,664761.5617815411,250196.70116686143,325377.1727046979
411,688046.8198145331,261346.651372635,338135.5110734668
412,740419.7882910864,285737.55848186533,362030.3386885781
413,791942.1561049992,301753.53768413304,388545.16615563445
414,885102.1271507803,331912.3039778981,405063.45492975775
415,975141.6998774766,359483.0294537283,427808.3326931158
416,1014985.5081459107,363312.0420628883,459943.5390553666
417,1066227.4078959737,360325.6620240365,476798.16366219026
418,1059904.0781091386,378457.18328225816,477138.93044208846
419,1032224.7321053309,371971.5618361936,463377.5150901933
420,1018786.8640805351,360256.1593812386,460322.2109131722
421,910898.3717183848,325185.57417996775,400333.9807103735
422,844943.1361843637,288720.53777073807,349294.3057595701
423,802750.436153015,253410.0606018611,313613.12311598076
424,782719.7598567773,255421.6933137129,280604.66482793493
425,854541.7036729557,291449.6833245785,288877.063433186
426,933636.7601834042,279360.43268717494,314688.43233043404
427,958033.9135859378,274138.1231628844,338775.4842598603
428,928713.0581391036,279688.6537385257,346334.08986117394
429,899043.1959191952,292855.28594693786,365499.555001634
430,871248.0254298471,288554.92594379495,371532.5626917733
431,789980.0195030133,282129.73953336856,361639.68178609427
432,729943.3097376811,271671.92256569327,340239.3235817673
433,694515.8510842335,250721.82475941884,331155.7260838985
434,676786.8556427915,253351.89670984817,326917.49369998096
435,672703.2968527621,253749.2036448514,322417.4189475485
436,694030.0359613227,258340.5470365613,336457.2703918627
437,736909.891680415,275040.06736277684,350848.06987159804
438,807933.609807614,295845.15292630385,356684.4364522135
439,865619.9358642938,315536.01309105207,361755.52484000626
440,900318.3910964776,314336.8171336703,380090.1076101424
441,911906.9841541826,309523.49646420067,392114.1811778983
442,896716.4340151027,319000.3675649036,386031.3527007878
443,903556.7633001055,313443.0552770817,373537.50062768033
444,906207.5404992676,312873.84520157333,379606.4707508631
445,871252.4855742583,300564.4605144112,360128.7342142464
446,841999.0960178712,297083.643857434,344301.66661341273
447,827258.1232668213,288054.52411142236,338247.7968596212
448,845431.1467239446,286725.1587284589,320206.3541934727
449,888998.2446647634,282258.24720835633,318377.66757084045
450,976266.9640516456,281583.5402441107,333365.6438023742
451,961229.9516743327,278172.081183966,345036.8450956075
452,940482.8315570885,287032.8110474662,353097.2040440544
453,896062.216293964,284127.96983006515,360261.88814566436
454,853212.9524950742,279445.2037987267,354652.9200405261
455,775541.1646641801,275069.2721609703,339687.8033448798
456,694888.7368452518,267964.622457408,321737.34826958156
457,664140.8979651864,257698.83123354346,317056.09698704066
458,661994.2984859103,247451.96279294998,321407.8082601862
459,658079.5857679659,251405.80264794195,318812.64312361233
460,682151.0108767949,260339.90485568187,332171.0245423784
461,711244.8334378612,273583.79846683686,342733.07920259034
462,761578.615876376,290581.48720498796,352871.26601466147
463,840304.774317206,327569.0850710413,369372.24436112324
464,917477.9943273914,348639.41818174726,393160.6001962613
465,961316.1881362643,338897.5439866971,414816.7359719532
466,999209.264850095,342130.51594291494,430508.066511394
467,990155.0799711191,369171.6936847137,439181.0251592676
468,998054.8862658747,381360.375810674,451800.02225534455
469,1010012.1925571973,384111.31314329454,460967.1044135807
470,1019262.1288356092,376376.23229144095,459380.79304738593
471,1022331.2336832564,357860.65755236626,456516.7939777168
472,1029880.0931128582,359874.8428668331,435176.3940017418
473,1076655.401909093,365613.1106760025,430875.520229332
474,1125454.1656407518,369038.1192005163,442813.49264245015
475,1133943.7826263472,367831.4741800899,446679.1070610991
476,1103783.5128138475,365097.9840225744,447621.24977133784
477,1056660.211173075,359115.8428675099,458086.9992800372
478,1003254.2618959661,365215.46827725426,457599.8870179293
479,940525.9069960872,353591.02464389097,448182.58170828316
480,879518.3171837421,345470.01794798,437242.98815017345
481,872156.3930906603,343040.2696933754,446607.6993359587
482,881495.7216108877,361935.4345457208,466941.6962780684
483,898944.9149326571,375442.42576503183,479075.0181158239
484,931172.1294050203,391949.76968645584,497682.63206143316
485,970395.0614868546,421516.2920599036,517632.495579558
486,1049281.5684026605,445307.94387514016,539289.4190532557
487,1153006.2623550792,491213.3077746193,578325.6867021729
488,1277170.371645855,519867.14589276817,627368.2662284743
489,1366289.9244882357,538735.2041813644,660858.5667545176
490,1386597.1449826376,549288.6098288891,684201.6126642978
491,1406745.372569903,561014.3351710845,685813.5858268356
492,1398845.3805992128,548683.1321734417,685758.6084866246
493,1334614.4101563923,528264.2464998901,643200.1337522395
494,1258768.5409117776,485380.74024619255,613478.6189804191
495,1139541.6233137706,435945.9447422914,543908.5475755846
496,1110886.2053180053,419713.8756288708,499641.4869120416
497,1143515.609390792,409036.69765874586,477611.697618019
498,1153399.9653712856,385181.73583103623,462963.87724991195
499,1149325.1559168294,350538.2182151678,442773.83083761594
500,1120266.9011737714,351519.1328062791,449656.20004889584
501,1089980.3645012581,354026.06459757325,468807.59493529674
502,1033397.2118605785,358306.11445102206,473921.7374410687
503,976429.2532628942,357687.3587481078,475091.7513709372
504,947400.3713856606,360713.6996569061,469438.43101520353
505,953330.3244711997,362076.1391389021,489863.0395928153
506,980027.5562572667,375928.4400408469,505750.90527072636
507,986358.9242620344,386962.9999411605,516309.34284884227
508,1024425.1046941181,396225.66460554337,534352.3123689014
509,1079603.0312517039,428705.3053448213,553542.6863449162
510,1164174.76640409,476173.2386108531,567095.3351389526
511,1227560.893292422,469766.8920100424,582195.7154643834
512,1308974.0435160373,473415.5843651176,628874.6626982345
513,1359371.2015433325,478499.4960386871,651091.4756303394
514,1367806.0462886658,492680.8689994036,651955.5833136069
515,1343854.5826919954,490253.48986615916,634418.2442280219
516,1294253.3019524328,483090.43968747143,621761.6616268621
517,1094592.2156140213,406472.06142659317,510800.30859341717
518,961579.6643148419,363514.7821737452,431555.0941930118
519,875672.1313146414,310924.58709407033,364403.03988761664
520,847349.010315359,292222.5645080994,325072.5178945745
521,911447.2906128815,300894.7818173301,324045.7709887747
522,971033.4349944704,306611.16634727333,345478.2758046996
523,1025979.1813996705,301799.2513143499,376886.0506060631
524,1032917.0391624758,321632.5156471808,399398.2317847043
525,1011755.0883050757,333998.9673671201,426130.74623082316
526,954317.7150892272,319876.49344024534,437372.87196340633
527,905247.8945049645,317524.1904653826,432431.2347802371
528,886150.7949531126,319088.96872527205,431034.3532465773
529,880499.3723086154,321702.0641914227,449999.97870084766
530,877356.9220821994,326031.5687704713,450457.7148687387
531,916077.40318189,343765.1960331186,468807.3613883241
532,974431.2611521468,362636.06607110635,501841.66936965234
533,1037342.7442115851,390296.4579571504,530998.968720565
534,1151341.2621867456,429048.5298395852,553932.7423860609
