,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,542065.7184358698,1392358.3377199396,1775348.6563442552
38,503048.36096427444,1256721.1693546548,1635707.4710459346
39,493211.6895973095,1159730.3749557196,1478255.7842125176
40,543038.6009963983,1178860.438760923,1461284.0545163662
41,599586.9683572446,1224398.378889733,1437248.3357199794
42,676200.2366186646,1185105.9213185103,1418495.0976858481
43,654636.7392683489,1159036.990369144,1400094.7400222728
44,685128.7224314498,1275547.5367119357,1516309.5696903807
45,635169.9273057269,1349525.7165725862,1565832.4353748336
46,571578.7647226813,1337314.0248374834,1639023.1441739916
47,490558.4262229542,1325656.595418214,1661549.0010234904
48,458273.5844524648,1350076.2154676903,1687298.6273979594
49,475250.40777661,1408269.3377847385,1770000.6745180297
50,458488.073668176,1428480.0710663032,1817198.5547791615
51,464295.6099985506,1525080.1712156849,1885514.10303232
52,471668.8716428389,1605607.4377314413,1954984.1457128916
53,507556.59819862334,1689377.1863054894,2043399.7899392322
54,604714.028811747,1695123.2197891166,2057963.1259448524
55,654198.5329197685,1703681.0621249094,1992712.1097232837
56,649685.0269882317,1726251.7562209263,2037978.7218014642
57,642533.7858060369,1713450.2747730794,2130649.4914619
58,668663.3110009667,1708312.3867680258,2143684.819496934
59,664177.7308476843,1700577.9544866981,2123246.4549809103
60,624706.2804545376,1552101.3083796874,1984353.6231338782
61,519274.86282985593,1268933.3301666058,1638909.0853497034
62,465809.9074082733,1159873.1938123957,1485756.8179156203
63,475973.9150386587,1023439.1114639232,1332609.233867033
64,527772.7272724384,1033912.2216128828,1275836.250844989
65,605962.164843533,1069102.0568604183,1249718.5558147735
66,650692.4655297908,1010015.363619194,1230588.9923758605
67,640464.0222632369,1004777.2122477215,1223750.1412310635
68,631049.0101569971,1064688.0321957888,1297609.3453429216
69,579946.3955094817,1120017.8211969824,1294508.8096121599
70,526745.2838512661,1112529.9439581723,1381078.1509901325
71,439848.9966119535,1108921.6569152896,1411018.3345905466
72,419243.4018591098,1156960.611133601,1476393.281471912
73,408401.1051740329,1198899.5475039089,1504353.0942158168
74,406021.68054399086,1222883.1134822352,1552447.446236461
75,409872.0802923537,1309480.1338975553,1643375.1655070337
76,438776.44072814443,1438654.0603582193,1743628.1975598515
77,480144.5692341258,1539576.1930607217,1866439.5264742733
78,557168.7472205687,1575522.1135228826,1927413.1238372684
79,601665.0701838002,1639094.8561796367,1930882.866487254
80,608527.9274733304,1603581.6481521928,1893438.8118653165
81,615607.5281467026,1555695.7909202508,1951078.3666754758
82,585645.4469851443,1529746.623016859,1908282.7420756402
83,584614.8527148855,1535212.1220796125,1893634.3451495739
84,567229.7713392482,1449775.1779722292,1828945.3967692303
85,506014.56857872714,1295889.7047377448,1634099.8988563006
86,478441.0901380784,1216841.7483057275,1532491.5271473299
87,489718.2404924782,1119130.462404274,1425609.3071294543
88,559006.9606560469,1122811.4522027776,1407904.5725950275
89,604186.3797608291,1178966.6210363691,1376410.783393474
90,666181.6237209605,1143386.337037802,1339140.1101641117
91,641908.8503070939,1077149.8265961118,1286028.593879776
92,629305.856963868,1135952.280324422,1365956.125353173
93,601747.5082920891,1186889.4881732287,1401882.8425330608
94,554507.7861488557,1180917.6605285516,1452866.7544451263
95,455508.91776241374,1156975.3717098683,1478264.6553523543
96,414308.17464151524,1143139.0080532895,1447049.2377783014
97,414958.29018174036,1211161.644076704,1520412.5645879097
98,406151.1976446857,1208292.7032744572,1548272.6744352556
99,415269.0118743178,1300134.9790596287,1627477.8223183206
100,429944.70719880797,1379332.3185784505,1681219.6450330655
101,453561.42511270783,1464158.4289169777,1784336.2848316587
102,522805.3962529163,1468151.9118705527,1801166.2870293567
103,600688.8989757849,1544831.8940502838,1850035.2932444618
104,611774.0602871533,1604739.6520157752,1902371.752751007
105,621294.5691445824,1594835.8037989135,1985164.1709158858
106,637222.9786712253,1661905.432495751,2062073.7436077048
107,633513.6205917618,1674950.122414367,2066453.926259942
108,621369.1686400252,1579164.2373411353,2001241.5398694521
109,535058.6451900755,1270913.3270528738,1629738.9342018035
110,481987.7669733083,1160841.0437146656,1503818.831686988
111,459753.0623594166,1056035.7646448887,1321965.223996245
112,515849.4305804896,1067779.9724435871,1326715.3870954886
113,582924.3409067551,1108893.9765121478,1318787.585766293
114,652482.0685404158,1067635.8037877064,1289795.5956057236
115,624268.5255570253,1013933.211714226,1231011.6831829548
116,605073.5294980835,1012165.2609357556,1236052.3304779625
117,596981.2098256883,1038923.8561284799,1224284.2094704167
118,528561.4056657213,1030811.2346103793,1269014.7356574133
119,420191.1209358616,996563.6827708642,1284012.2286566128
120,378954.89708548307,983305.286487378,1261313.405653103
121,356235.38609816995,938683.2853217496,1203418.3737687184
122,344170.62799285306,917057.810671939,1195304.004917895
123,342204.69358982914,972952.0486097574,1230767.4838097852
124,353058.4972310176,1044045.886190822,1282611.1840469385
125,357810.2068252498,1064330.382474857,1341801.4393037057
126,401758.81663649145,1088701.4985647774,1410095.1001021375
127,465801.08584247815,1170605.8423200257,1430457.9547884446
128,551542.9269607898,1225634.5072584944,1451053.517409034
129,580562.3290074236,1234937.3717511808,1505615.433931206
130,573483.1723007364,1246263.2285871159,1574176.7758702352
131,596415.3133548902,1289188.4737560754,1608340.7896700066
132,565068.4809812414,1285903.8076219275,1607130.892238581
133,523598.4423818517,1160982.5030430413,1474661.9131853394
134,529617.8480904902,1070279.900426608,1343612.0171739277
135,490560.79935788555,968945.8271640851,1196105.977433933
136,528528.5566668113,956961.6445056073,1179477.6242573936
137,601069.7310543153,983239.7886817033,1180345.971157369
138,631234.7790306285,925928.2054333332,1116183.7052084233
139,619847.633856386,914286.5672821503,1076658.4250903698
140,584714.7421343715,936765.5994410034,1100209.44655943
141,541772.9056425078,945787.2303128812,1110787.9992059355
142,496775.8895619716,945116.144318898,1155124.5616320553
143,426072.4750786252,930609.893954843,1192427.4437881364
144,397185.51218109904,939177.9084627142,1216663.8254149528
145,362804.3905466899,981345.2985902264,1241650.829543744
146,361787.3300009462,997525.7050031213,1289373.6071452699
147,370757.0373295299,1089058.1999717376,1370918.2532126016
148,390009.70995857037,1191232.6153364195,1469644.2714237964
149,406712.71610988193,1237424.193474206,1550479.8064912546
150,435452.51406287734,1256168.3317832144,1602997.580355641
151,490536.0398871535,1303442.898921483,1611497.8764594642
152,555230.8717057075,1358833.6511941224,1626833.5649464289
153,603058.0316616297,1358278.812155751,1659499.5820260393
154,589089.8275229767,1358606.9429943315,1690913.6645151419
155,572046.2002087072,1335758.1711684754,1685943.3037816815
156,562525.829418272,1301565.1937390526,1645532.6069539594
157,530185.4781705884,1180295.1915587913,1463335.2551228679
158,478163.6531067367,1042862.6575355207,1305778.7553584613
159,464728.8221137391,910400.8498225389,1114187.1269939092
160,519565.16895047337,896720.9192893828,1098284.160194246
161,590257.5723396965,914749.0252972845,1071299.956647227
162,616401.6834865557,880524.5471273828,1050504.9726728185
163,589757.5365571841,825296.9866850715,985170.5035158634
164,578376.2848842477,873511.5930153569,1021731.5113509082
165,576895.8914338283,978786.7909066771,1097429.09275432
166,538593.3119762136,947633.9327234857,1155278.008273228
167,417808.37018830306,949744.6542601595,1198917.1951602187
168,375741.81054077175,946069.5936506763,1198412.80079749
169,368866.4349694224,961074.8880698243,1218772.1824439366
170,357286.55269752466,955736.7193309552,1236263.831656167
171,359822.67935547105,1010721.8175010388,1269263.188288599
172,377920.3694845089,1100804.8754895888,1341510.9484015056
173,400492.322649465,1170926.2756798707,1438300.38076702
174,477561.9389561356,1222529.3603467296,1452318.1827318228
175,508758.47202248103,1223469.8894018938,1434984.0618961642
176,526780.8912735175,1195079.6091741333,1392742.5492994506
177,521179.3625297531,1149358.1047700152,1439938.7170154925
178,518214.26741018967,1178558.228508109,1500901.2504799399
179,560435.6504027748,1274810.4880296697,1573478.3164711306
180,546517.4386355702,1198141.675917642,1506950.2202543137
181,487906.8875241843,1058025.6607065166,1365378.4497847161
182,453135.0460221989,985956.852185513,1275266.6048710595
183,450016.8582103221,856825.0337370539,1101070.4912418278
184,516680.2011264984,864964.2086102064,1075200.6190380119
185,571358.2803477601,890655.8789395525,1057963.409661649
186,612891.9833579634,867570.1150603099,1029745.2377130376
187,589465.2883577535,829109.9873073723,993199.0197059537
188,582514.2648954635,872265.9223430997,1025690.2790765952
189,557613.2237570988,907850.938813152,1055411.0496550312
190,488694.16866257176,871965.4542474976,1092765.3371843186
191,386826.96561822586,853585.5113000117,1105430.9150669032
192,352383.1639181446,847955.7812397404,1070837.6170907104
193,336387.85791745275,830786.725677879,1066843.9102744528
194,326568.9299087134,831571.6092186817,1082612.9418615755
195,331215.4370161733,908322.8993901708,1144091.5199646836
196,347104.8325502888,991509.1149695532,1215402.864810386
197,380758.718515396,1061090.7151054759,1311857.3901067157
198,447076.487268534,1096092.8041846172,1332285.1968412886
199,482610.96578617906,1093910.1534513459,1310578.3381736474
200,513204.48777149396,1103226.7454792685,1300833.3567182964
201,508675.77433940186,1086948.187861074,1357907.5592010363
202,522910.6156947854,1108047.1434875906,1399464.6211272238
203,534323.1844998875,1117008.5542356428,1420515.3596842529
204,540284.3244704409,1131363.7188369913,1448060.7412746071
205,498082.58455090085,1140307.9803085015,1430066.5423322294
206,479612.3714462946,1117446.1957537802,1437732.748664947
207,480266.12102804467,1048799.5375422058,1367497.1467668305
208,550003.0483639349,1104126.5142417208,1377058.3694980056
209,600518.8978248389,1144674.2829490274,1374807.747643695
210,649910.6810226432,1132091.0962334552,1395496.7727868936
211,644047.8128658119,1127968.1052387203,1361619.9454076819
212,635752.875353661,1155749.452498454,1415193.518692913
213,590613.4973064094,1203535.005822153,1433040.5543111218
214,532932.4388086947,1218449.3601516532,1507286.207122317
215,458648.0430653082,1215621.2480061266,1554373.5530392057
216,433830.8752691804,1217918.5491946337,1561942.4319824532
217,417315.87998766336,1257744.8817855278,1576783.524438758
218,417067.24628930364,1269949.1972497879,1633635.9654713126
219,435545.48041420523,1424270.7967459213,1784902.0360541036
220,471813.4270702793,1554487.8458625663,1901769.8966124433
221,494847.60476585,1653391.769088873,2020856.220606179
222,593648.0437192018,1774902.0287180934,2136253.5040629897
223,647071.0646773576,1882039.06536827,2193038.5862038103
224,695481.8802358077,1938977.825229638,2313207.2119206907
225,714198.8599362278,1948926.1096646856,2403781.301724555
226,705909.396118881,1991880.9026659695,2456442.357815872
227,694301.1011987278,2010869.8426374244,2450368.299862631
228,674596.7352622085,1906297.820671486,2389647.6129816463
229,624335.9343967229,1766229.2111434059,2229368.63082501
230,574207.374933456,1623170.0021092177,2065533.7492078901
231,545322.491655587,1448912.5971590027,1863572.3925718372
232,634904.3032075259,1463275.2543696095,1826504.0245193108
233,675227.0061776676,1499237.377952007,1788368.896048702
234,728521.6660100826,1414571.6355299007,1746779.0458180052
235,718676.4587882389,1337974.574801901,1654204.1805999489
236,721377.2234664928,1450305.3356750505,1777765.3533561423
237,680496.9434679905,1504555.1286444503,1785254.1536178554
238,622383.7413284415,1447793.9152390505,1818050.5914664397
239,507131.873316072,1403097.5669079167,1803788.18546624
240,479116.66621678974,1401098.3937821784,1792106.6567594227
241,456578.1824890763,1402906.710266003,1775452.2254095708
242,458265.2358356101,1434283.5201947321,1827408.1470823037
243,465187.89160484046,1526273.4825466936,1904256.6265973786
244,475219.61834055,1604519.8977604916,1969594.931367985
245,503226.87169178243,1682662.0202502618,2056261.1831506933
246,567427.4961571351,1681828.3043638968,2044571.2763289884
247,601043.166966536,1696686.1340314758,1993430.5671113753
248,604609.0403514082,1618628.676430138,1905399.196885282
249,628671.4017489126,1538012.942762086,1931643.6151639954
250,606379.6333612972,1503367.8733794126,1918970.9191490181
251,613452.1638208131,1500221.1334681672,1894404.4663419535
252,572913.9320011355,1447070.8403629777,1837447.62043183
253,502500.9998108795,1254110.9051310732,1612859.7751753465
254,486355.48701760033,1204673.122764096,1543273.0764757562
255,491152.3430337295,1115561.4107308502,1437212.052874999
256,542480.6545065332,1122646.0777204866,1396750.014009276
257,608826.5165478565,1163521.4433943792,1356893.7703148592
258,640915.253128958,1072419.286876704,1273348.2634400546
259,615853.0480635548,1005747.151145169,1195399.9846631505
260,608225.033017344,991774.8394660066,1180812.1057843564
261,561001.3725944891,978309.997036037,1152013.3451170644
262,491272.52950012404,959438.827189149,1192487.3119205288
263,405890.6128516833,928980.2136728431,1186013.6607253833
264,371173.6875785393,906624.626995614,1156168.6843241528
265,353637.33505718654,928654.4332812108,1171452.940735749
266,354180.036550501,934925.6714688748,1197595.309400215
267,354254.55147154006,1030804.2395970447,1279469.27707144
268,372150.17236966226,1111342.7269824634,1366956.1675824495
269,402293.75987526495,1198155.5283331214,1488797.921107442
270,474912.7780759487,1252410.849060675,1552501.9491889917
271,541761.6033803375,1318860.1291463433,1545698.758279747
272,571666.7479502738,1362085.6461570754,1652776.6274438682
273,576021.3154271132,1364103.463096658,1734457.7522203815
274,585640.6037362709,1426398.4333130685,1768529.327100911
275,591432.0341756367,1442719.2021776184,1773382.7066169055
276,555374.558186226,1382322.8676408292,1745895.9473975846
277,498656.8445680873,1265059.7512024934,1598182.0328713788
278,468439.54104397405,1167603.0098886644,1490512.4209565783
279,494642.71619379614,1108619.0240593688,1381059.3522156593
280,543170.4078536234,1105819.2294102896,1342569.2017479672
281,598366.7288764693,1140878.9218220662,1329834.3272661767
282,623449.4407925494,1074261.837690844,1306017.4759425346
283,621229.8107411138,1096828.440083841,1311622.8382966367
284,618020.9150717489,1139083.5784484772,1389836.9070122237
285,593666.3816411331,1166734.5466362122,1394126.9953714241
286,547701.9238862465,1195801.2506008407,1498193.521988179
287,468695.30060009117,1245759.6714524718,1595009.0701755153
288,452121.5591782914,1317785.516945401,1665366.250574645
289,451304.0991939876,1415893.4393980212,1778385.201262239
290,454066.74439718196,1438086.8202286966,1841810.2225814706
291,481885.9373864565,1615862.8274922979,2008241.847835014
292,511231.62322345463,1760505.6060960486,2176675.260545992
293,527094.4187146868,1856768.0157506778,2308456.477990147
294,585273.8114736009,1970234.0525819184,2483635.0005002115
295,647673.8464740441,2064074.1713595495,2521777.8772741514
296,762030.5833332413,2201927.7505938075,2664197.2113254652
297,798207.8639825281,2218753.187671353,2704741.168982793
298,823493.5969949743,2184408.4085738612,2719764.5490647317
299,793884.9945091084,2177817.8905796213,2739331.5877339565
300,720363.331734902,1886216.0652715187,2447998.400966054
301,646441.0981867416,1602496.895159846,2062196.0857945383
302,579311.5966533124,1429361.0073440142,1784591.1922372377
303,544880.4549707555,1199151.94310848,1491279.9376711673
304,594501.4161402582,1136514.2698740426,1389611.6645882865
305,653999.9673828396,1110673.5316287645,1358152.199711046
306,683451.5381756786,1058405.9864865,1266854.8426622592
307,646840.0306592805,1015667.9425787679,1195263.8594481782
308,640266.7126822901,1094927.8372054487,1298824.7563363535
309,597723.71446768,1083652.8487071916,1275582.411167239
310,581233.1774449153,1063399.7223782088,1338658.7641557627
311,483750.76809085713,1079262.3204339168,1362277.2079020024
312,399252.69591173285,1080695.1057100403,1369273.0779743262
313,397013.151354141,1092116.1135539056,1370077.678882756
314,385194.1067087652,1091321.9415752538,1402897.453027852
315,391538.498498161,1211704.55665729,1500269.6800473158
316,407276.49424357637,1303392.9506031873,1612761.412715208
317,423592.73307159776,1359621.6037216038,1704975.922371217
318,481390.126487223,1409284.4438200744,1795071.1929591505
319,525473.3500824006,1421225.8381647319,1750431.9049597909
320,576217.7617356593,1426947.0102331717,1734603.570542609
321,618009.7267274521,1444719.3409984133,1764916.506085223
322,620026.7333723208,1429930.4523157782,1804933.2748188996
323,637200.3767576971,1449936.5192078475,1835996.8644424758
324,619776.7598939408,1374167.7979156303,1720445.7456764644
325,552054.872143114,1155021.8569975647,1455768.9366952288
326,496878.83592918783,1026695.8597024261,1278899.8976905092
327,488067.5002593685,883852.5829592749,1107833.0957096042
328,538414.7989957099,877947.6038291112,1058790.172423077
329,619585.6859449302,886239.2576930322,1044536.3491762646
330,622058.9558002603,849199.4078783641,997297.9507393909
331,633260.354599758,844912.8193156173,959933.9466502587
332,600602.4675112163,845876.384428662,1000592.4209006741
333,543888.5654479867,872827.6386532292,1004853.8923810673
334,481766.41942513717,811916.3949946436,1015855.0936736136
335,381659.30866241147,808661.2403339269,1041752.1321925116
336,353964.2203960702,851725.0633409136,1070788.367183486
337,337700.77212138905,862014.8985045276,1075224.5984081454
338,326574.36221596977,834533.6690834829,1093472.9030453342
339,329899.6906772971,917385.3339645773,1150974.2939302658
340,349351.8852466999,1009139.5963248846,1254539.1387735184
341,381268.06254928024,1082095.7939421323,1341945.270841691
342,451979.10628190124,1150348.6780223292,1386212.552368541
343,506247.72242729604,1174328.656762479,1389922.1131944873
344,533877.8333037366,1146345.9440414691,1364366.1863158941
345,522883.0297346485,1107712.154884532,1403631.3919544367
346,548664.1445162713,1118103.1325804896,1421415.68797237
347,519207.6257906357,1136281.556563177,1395028.5920758448
348,504509.5618504499,1134595.4059645196,1408170.547537551
349,516313.3088874917,1116504.9245635625,1378764.981037188
350,493394.81012422784,1104057.681816001,1400996.2604992862
351,487787.0385033494,1106382.1544880539,1433483.8337703447
352,546705.853264385,1136271.7264259043,1438112.9191223576
353,594036.3102822864,1164814.6005067497,1371416.9999223854
354,641010.998715297,1087040.3691786926,1324374.4807790685
355,613503.1996444652,1025571.6337805269,1277413.202201861
356,590539.6252048522,1029984.8250010284,1227322.2967898934
357,569687.2724799087,1010514.4586610665,1207936.7093782425
358,521474.2020105775,987822.163322688,1261141.6895630609
359,426902.22779789416,973574.1307222217,1259010.8651833287
360,383990.64473137615,953685.6479751716,1224542.1478044663
361,368916.10002405336,949381.2972800379,1220079.0314360252
362,361611.17353917006,973117.6567385821,1244587.2255293762
363,361055.50817676866,1050270.941390812,1317856.11048856
364,377250.03982143005,1141941.623966968,1394306.7794077105
365,420277.0606666755,1216602.6258737966,1482136.819326369
366,481151.01382674696,1255828.4934731799,1520259.5334916306
367,514718.0406624047,1254990.1996340265,1472989.4220814793
368,571848.4790725498,1260812.4741339565,1496229.6248141031
369,563924.5096459743,1229838.324233834,1520012.0867536825
370,542388.9814631504,1214064.0607081596,1527478.8693349883
371,517773.4830662457,1177948.0760011282,1488485.0994681113
372,519946.8396897273,1144471.3077639758,1471034.0570291919
373,456472.48784388765,1020017.9059673043,1283738.8935290761
374,420285.5002329007,903889.8547801495,1186010.4059395255
375,430287.6583477384,882819.9501494152,1135208.77735852
376,489337.95821695944,856454.3941129233,1042376.218582535
377,565780.0384753087,896554.9204629263,1018836.7052279771
378,614705.8329655837,815042.5128527497,966752.8706171897
379,605362.5188771609,803022.6741036949,913745.7957130949
380,596283.1271304585,845818.6223563763,995477.7833525483
381,551417.0451429553,852737.8164451305,986789.6810726261
382,475557.49147211754,816355.0939939856,1026119.3143730272
383,384623.51445619506,770733.7526790672,995019.8424920288
384,345670.3182671958,756359.3137884027,983156.3776341265
385,333279.7155000649,776832.1076646901,983646.655906691
386,313168.5910471174,761390.3134433319,999086.6541440209
387,309440.4978794944,818229.0780487922,1029039.5570076606
388,329603.4240160498,915954.7520762895,1120870.8258014347
389,362373.5905617591,986982.0736559329,1212872.379569964
390,436545.3841867179,1035591.2550907584,1239752.4548246788
391,498191.6944950214,1092971.091976592,1258594.4121409531
392,521876.2539720355,1085238.7153273649,1260383.3353269806
393,515398.87185684417,1064621.0767194661,1293901.7431207213
394,508999.693544101,1040605.456770183,1287006.913020465
395,513645.02853767097,1012864.0971400663,1271604.3594812104
396,506784.69011809287,1010871.4708248763,1282051.6058740932
397,441557.8217467949,939099.1702854009,1185492.2175950012
398,432781.10567511606,915678.3645246857,1165721.4309977507
399,438212.1724845002,868548.219970771,1093990.5074994536
400,486180.8950261046,897991.5670541488,1110401.5015132916
401,547858.4898175888,950166.3329864903,1096173.000292231
402,615889.457224428,911448.4487699814,1080379.6659675667
403,599544.9915657024,901407.2256847296,1064532.918418516
404,585838.5368726116,922820.4391221819,1089060.4780291023
405,549246.1646156433,940823.1513144524,1087687.5504496277
406,489092.3301107443,911063.3192964403,1132851.5352643179
407,403454.30983670073,899707.4242694584,1158002.7383786582
408,367826.7701641013,922573.0665575512,1187077.757541743
409,369322.4626065876,971747.5787415568,1246182.8194440121
410,368667.9522476811,995872.143937321,1274957.513559559
411,369539.74890822946,1112567.6362237576,1392792.5728805587
412,396326.41402004304,1247920.1224714369,1519265.313127081
413,438812.45525121916,1384351.9791523712,1713218.5820315424
414,546482.9771952346,1576769.7368240112,1900014.9002245823
415,582442.1095551056,1595555.424986641,1872350.6837650023
416,631577.296168092,1630007.26844862,1914333.9308444168
417,636395.466385622,1609803.7371756556,1995224.6438469787
418,656948.8153848059,1649248.055274919,2052838.3928187517
419,654517.1203652543,1641541.950492212,2052141.6076291332
420,621469.6581488643,1555447.5841558971,2002505.019161187
421,563008.1836605088,1388768.95880462,1748912.2937371384
422,508356.4007359591,1230840.2463612559,1549371.7985288308
423,486932.79857404577,1070276.9452912542,1383322.4597278433
424,508637.1011109013,1062891.116888764,1327070.2488314246
425,577093.7826446102,1123532.6869158898,1322386.2800869273
426,638642.0061969176,1090877.6574753236,1284220.689402412
427,642761.4301025087,1037191.7754408442,1243781.3541337964
428,598768.8148845937,1028018.8108725479,1255011.3317198758
429,577098.7801939367,1065953.7445729866,1272705.142157083
430,522650.7967923651,1042360.4970042533,1316590.2144359944
431,426235.7482891672,1021232.2908602696,1312176.1523721935
432,389202.9592580734,1011981.2099597392,1302169.649759723
433,369843.1196637664,998026.3166268611,1270697.642800397
434,362357.2567708515,991521.126612471,1294426.7808189737
435,360900.514896775,1060836.5988112725,1331160.3929344863
436,391012.04457444383,1115110.9179599318,1374868.9979974737
437,408887.39453572774,1163368.1041525956,1440373.1819097658
438,466374.36427720345,1192171.1378088286,1436882.0660507742
439,500267.7215631055,1180737.1990221252,1396672.4601175627
440,523553.03831232304,1169126.526582304,1372588.9088955463
441,536546.8766450649,1140650.5725734946,1416604.5054468277
442,527246.7194247493,1129866.3270660862,1432206.0151933779
443,517099.5517028866,1160848.919425853,1448780.1178604853
444,501767.75364601467,1121879.3938633786,1428280.2496429102
445,475720.2932710943,1076303.4633060477,1362739.932989915
446,464786.66430666234,1035852.7680751688,1342497.3803758526
447,467318.46462565404,1004219.7534127263,1306638.990483029
448,501127.12839298893,1025858.0404966596,1313963.9948455556
449,574627.461682104,1049663.2719301411,1254438.3246469698
450,616554.211739364,1008473.3734037945,1225150.7010717448
451,616774.9472595765,960957.3119678517,1159685.3199840663
452,613023.599216608,937494.2688994019,1141590.4260990291
453,552019.25044361,957147.1512584506,1126872.4900773652
454,506009.82028440794,947358.0083036909,1161821.3417078287
455,410402.4495948673,886839.8233122175,1136733.7793191278
456,374028.9941180291,860400.165535767,1109497.1213636615
457,341760.1291694351,835668.934420318,1075097.4787126402
458,338506.57179722557,843183.0298292451,1094729.1682785368
459,340590.4885519584,935307.5090345459,1169062.5586430754
460,352751.1833705358,1004681.477599664,1245081.6446919532
461,390407.90643639426,1065735.9866827342,1340243.2166832522
462,417210.91756917245,1117358.6272689991,1427894.7468309975
463,469640.9132951654,1217208.9065777282,1456605.9720427126
464,546846.878738547,1256971.7246232238,1482823.5840158213
465,572340.5682834625,1266724.4646420074,1550820.6738346196
466,588556.6662514209,1292053.9873141765,1616691.7896578424
467,588565.5614095582,1300497.5488137454,1636552.0816678877
468,592482.1481372832,1353571.6511287007,1667277.0736811575
469,580158.1908437042,1347797.4028946648,1664788.4190347511
470,568200.5038092353,1303877.796222578,1633503.9978681547
471,579369.6384236355,1264198.9791371592,1591240.766582676
472,641856.6626587098,1327417.1698851925,1582436.5642843351
473,691432.2048528506,1328091.0029363302,1566824.2284541791
474,697988.6695054772,1240353.0541137676,1522946.1481286848
475,674282.7520889821,1181854.4887604925,1475108.6613473836
476,661335.2026624811,1198278.729822638,1457146.8976340597
477,634286.8031045608,1217174.041372027,1461002.7948756358
478,564600.8133662585,1203461.6311280478,1502347.2719848491
479,468093.67314600653,1184635.4732728028,1497683.6185037964
480,465350.91476547194,1184216.08612401,1519693.959880402
481,428863.337429613,1207026.1309066163,1538426.5120279728
482,415845.56254810374,1221149.2949050718,1567457.5589492186
483,424522.01366307307,1350340.0383175784,1688937.2621163533
484,452137.986834058,1474854.5641858873,1833026.38740349
485,481555.69891205925,1576986.1948919557,1953448.4803782713
486,513501.5832213267,1607368.010986183,2042439.2903671572
487,575153.5734515518,1728294.4677735982,2103298.0881983875
488,678892.9762339885,1848462.2877027795,2202566.791432437
489,729252.5345055733,1859531.279033084,2278890.6019144403
490,726135.599308175,1889187.1053148506,2304484.645482942
491,721836.3871554263,1879035.7507145936,2303287.4083255287
492,695196.7013930749,1773063.7603579354,2227905.09022791
493,635714.736842899,1648132.5200495324,2067757.3134894047
494,656230.9184574285,1582306.0116264143,1995483.1541815358
495,621023.2597091219,1491814.1399316476,1854573.5053413643
496,571613.6346617871,901010.224674619,1065858.8141664094
497,660525.9767890027,1013454.1139594514,1203488.7167324582
498,674596.1595665356,1010671.5321080055,1212552.8386249326
499,664271.3838239729,1012565.4278796453,1189447.0026167885
500,627334.7382442845,1099137.3788271258,1324943.0062778469
501,591142.4656567674,1170020.333791266,1383652.7400293036
502,550067.1485119069,1193971.707871345,1486678.3884951416
503,462025.37424014567,1218096.164656074,1545411.8344929048
504,435758.1564296162,1240718.1635638284,1578130.6784481865
505,436875.49966242776,1320688.4809293007,1671096.0690423993
506,435309.18013661774,1352489.8565126278,1736023.2954858062
507,449835.6416275459,1462343.4904651395,1834715.195264687
508,473905.4604339038,1539976.2458138075,1912324.8672848449
509,498709.7141303424,1643095.146542195,2020599.770920285
510,579817.5036926644,1677840.298899761,2055989.9457403386
