,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,638419.346832013,1329195.81499611,633421.9220710366
46,587653.8190490498,1397187.7395897207,668632.6456219512
47,504471.2835350391,1376182.140769666,669374.6976295935
48,472320.22076639236,1385292.260749609,667080.0793773255
49,463795.03505633015,1417322.2805690558,695774.6305272351
50,457915.2324492457,1421013.5209274828,695738.0060196101
51,468464.7402528937,1452436.0492427228,719748.3943332165
52,484391.3693725337,1509787.0400067656,723720.8735364908
53,523766.7416921059,1594508.6914731732,754018.1359572965
54,602677.6144788925,1674796.3670634467,761678.6200580919
55,650944.7495261345,1654922.3533553288,750068.4085468597
56,665742.4070715902,1689766.7779208324,791971.1185031753
57,672278.4011433463,1714288.9921924088,835254.4429500077
58,667881.1325869808,1699060.6520246193,844378.7428446192
59,673494.1548900659,1724869.196395193,863449.6634921337
60,644309.28121215,1679403.2468897128,852832.332362081
61,579210.1328948805,1437707.330042692,728365.6757472366
62,538124.9640520196,1235735.9885474101,650106.9223067418
63,522224.1651189185,1106375.5002605678,557832.3831250598
64,574640.6014261771,1102672.4986477867,528203.923441385
65,642327.9831605788,1099584.8212913703,504515.19232853624
66,673992.316688669,1096177.076832865,485576.6319577723
67,667265.2572612675,1074098.0251488946,489121.38262476964
68,655343.2850681051,1103068.959121218,513958.3930082979
69,594080.472720581,1111742.9590634825,529920.08417213
70,527943.0248964303,1126377.932795134,542071.7747451152
71,456129.5637058493,1108901.6312298358,534983.4789898406
72,416976.5080850381,1095055.5945953345,532206.9385797159
73,397841.56587884383,1102546.372919602,544642.489700502
74,397317.8189904642,1110818.0442593722,544020.3500119231
75,404078.0175708681,1148885.4841907818,575171.0938938617
76,425073.5660937068,1239056.5254367604,595269.732059479
77,479528.3640606393,1343925.1180381067,630063.5293842584
78,553356.1356209452,1414821.3716200278,646122.3307972935
79,597982.7800670981,1430321.2923515618,651944.2629434537
80,607636.6205797056,1473141.5537111573,692267.723220737
81,631670.9193263229,1509867.4670281473,734885.5171316616
82,630042.1995591517,1520638.6519744978,754189.344831477
83,618579.4141844288,1540960.5631380698,779174.370550333
84,603368.5003518935,1552007.7297901618,790425.0823708952
85,566488.7274648584,1400159.6311739436,707289.1159152648
86,533839.213846487,1259643.5799785,645091.4295080012
87,507958.9574139994,1108743.7934055764,560701.0441938629
88,544285.1573988849,1111302.1767445093,544001.6073134351
89,632341.7555274453,1118629.2079770772,526782.0860069088
90,698170.7922705038,1123371.9548476615,508270.5958657065
91,660986.9420465505,1094817.9847205176,505029.0402092306
92,638423.4763475044,1097433.4700242914,518249.6800860067
93,613815.0610337635,1139398.4772075932,546203.7741610202
94,570297.5798834692,1185670.531234875,577139.4909415882
95,477620.48566377774,1155004.1609366443,571313.8311468841
96,429432.4206596414,1149874.0227440833,558292.2413522898
97,433453.1119569832,1195335.7244460888,586972.5463615861
98,421445.45767265133,1200311.055563908,587124.0634051276
99,419874.94356983964,1228287.0225048903,614573.7225606431
100,436717.814473839,1288339.6319686894,614763.1096633233
101,496353.20094008005,1368125.5428171006,643691.6796910977
102,576015.1192532777,1470380.8231594327,673389.8381009354
103,632190.1951145299,1491601.1807702747,677104.845587986
104,668018.5488651068,1591547.9237993131,745619.8449828795
105,658366.2153708404,1626147.8806216656,790406.6659273563
106,689186.1205206335,1636965.5648819194,821945.6467559446
107,695496.9264175525,1709976.4180213546,848576.7191104066
108,648180.8480798906,1672428.653200548,843299.7721327151
109,559361.4098008821,1401601.2146178295,709088.5126451805
110,511268.1702394521,1219421.414838035,613443.1603969375
111,495627.920934296,1005705.1701766481,499559.36038268404
112,527712.1328776611,1014258.4610559336,486498.6696722373
113,616701.0563350369,1019428.1963332477,469728.9513463978
114,665179.2715217809,1039916.0248626529,454420.6991357874
115,660743.0171300365,1000919.2814576669,458929.1497250566
116,655525.2352651733,990279.5230693915,458253.1806422399
117,581711.6029331888,1031702.9051380527,491045.7778008856
118,503208.2612528691,1036832.0065409723,501590.18962709984
119,421599.8429538541,994122.0379420344,492068.26260276244
120,393783.8630190364,991315.7583571636,482430.84853387444
121,367177.0443026607,957539.251373236,476071.2317986593
122,351227.5035578643,916570.5415727288,459864.062582323
123,346098.4601219591,912736.821740347,461746.3973731483
124,355670.20684566116,941268.8699030245,461753.6668806807
125,364161.2852425784,913341.6992195302,447748.52005691937
126,389672.869643065,934049.1844327437,445391.62391095277
127,461153.8158002308,948956.5290398692,446581.9177903968
128,500501.83765126363,940574.4866847796,453829.38879850844
129,567096.9575714143,1009185.9388229212,495999.53493804927
130,541478.1132905756,944884.7351479676,469132.8503204102
131,536303.161668986,996870.7655565952,482852.6548597693
132,556696.4095067558,1096523.2086943511,536292.2831423051
133,543469.4063143453,1032038.212941084,501020.76367898023
134,580102.4451409495,1112106.8913295118,548916.5549510508
135,577222.516826602,1107894.1337163828,542894.7294459726
136,608190.1790977534,1132853.8993346945,553775.319058239
137,664021.4853200478,1097365.9224030843,532108.9690605494
138,691630.821972152,1038236.2451935767,492088.5823057547
139,669755.5015436376,991888.9637769036,469639.2334155737
140,630956.40055113,965188.544589094,463507.94703521987
141,573846.7464390995,958539.741683669,455307.1110483178
142,508793.8707586965,951791.152885219,455899.3767070583
143,417568.86174263497,903260.6231495186,434880.92490976123
144,371383.11403454293,905277.6064944245,431457.439371569
145,356832.61060260434,917529.6761298514,449873.3637578054
146,350807.72069231374,919989.6201135531,448109.40454800933
147,361379.9836638458,969767.8221686465,480666.8594172884
148,386309.85781787994,1046286.754989486,514542.3975195682
149,414458.10280175984,1127529.801440239,551897.4003711173
150,451484.09701932984,1204474.6995460046,574476.3627119383
151,533985.8102428955,1264093.118784084,595965.2656670964
152,606858.273693684,1321284.9011775556,625527.2394290615
153,618362.5953863737,1329593.8338617182,652467.7472488426
154,642339.6214229508,1344879.7402718281,663003.4325767847
155,639782.8161364857,1382127.022372529,681176.5545610519
156,649112.7434341003,1370480.1447935624,675668.5256623313
157,589359.46143405,1223009.9051918054,621105.524598821
158,549860.3214416947,1065251.3979095288,542067.8321158309
159,518942.95508062636,905795.4210127379,464260.62389868946
160,563269.9176179507,889484.0675332882,444557.52491139
161,606769.1316327053,896067.55914229,424562.2337151616
162,652851.8603053818,878420.5543857892,411290.27554093034
163,625251.2109479174,820125.2769964759,384834.57472737605
164,589005.0434775043,863174.27143155,404291.17296130036
165,568654.7660061127,855005.5816220766,417813.8179278875
166,493163.1601376516,899707.0169871055,423922.5119803496
167,403205.5503560355,882355.5894759538,413410.66262362193
168,364800.08481338376,857888.8546031048,414537.7196485263
169,356961.725094829,854799.6000719052,425209.36874781
170,339919.14907970844,849999.2858607683,424612.3180240814
171,346076.9666430667,884834.5008171345,450092.2764153218
172,372746.3448062359,962486.3870632572,461070.8929546815
173,422022.826674124,1052199.7093260877,489575.4485116001
174,502495.7123853119,1136432.2220988788,502231.8197723611
175,563883.3325992988,1147005.0884144586,516733.3429246973
176,579692.306346742,1185830.9644613322,565148.8585653995
177,564813.3247926282,1229486.0373567324,595355.1597098528
178,570038.8161273423,1216957.426558069,613611.0011512744
179,565715.7449006225,1225756.4389340682,642036.755067807
180,541885.7352384989,1211027.6452359138,629776.810632048
181,503200.6658192665,1077175.515683583,566250.1767653051
182,475549.47255936806,938326.1666263764,495272.6354653227
183,433434.1137087458,758886.557519356,383186.80907114834
184,588440.9364023957,531433.3983680988,239077.99372906153
185,640572.9338913682,549032.4934873856,227259.79801613756
186,710802.4581195345,541608.3128297981,220853.44879392235
187,701749.2548187501,536611.6792230514,223177.92992144384
188,576211.106236497,790835.0199802523,359061.27356613043
189,530591.1171710636,800727.2557279629,373582.2639405994
190,495472.4049951963,872720.7411402204,415869.15358073375
191,412295.93818992784,860848.8235496521,416757.3525691162
192,362161.70075248065,837900.261627175,411717.41175431025
193,341877.25979331596,826467.0378508465,413893.6802721556
194,329042.61564157467,804639.5407225165,400676.7611377148
195,333069.7194877908,810463.1642024695,412834.9270631471
196,349795.34781294654,872045.8321782671,420748.8627398599
197,388379.79969307943,933100.74707488,436934.349628806
198,455005.1116978459,993315.0077626599,449830.0986410184
199,501997.5698402036,997957.4877647152,451558.24817431945
200,537078.9564415046,1092791.934676733,495120.8038363539
201,554528.8798329869,1095099.8131457302,524549.826254535
202,543108.237217806,1064396.5602032114,548304.5986055052
203,527661.2946587959,1114804.2534674902,574426.4739439151
204,540967.6783671803,1195719.518188654,604158.1936565068
205,517197.1489536726,1170855.240169434,587497.959111235
206,496344.2921279223,1153732.4617872296,587813.6483665137
207,507860.78478023654,1142255.9979725285,571169.0467497172
208,576934.3711441247,1166494.56292324,568616.1174559623
209,650399.0085254553,1156497.2222787424,541947.6614486744
210,708267.900898181,1146063.169372322,520465.6613553014
211,674595.4877498416,1137974.5438532007,520213.06622680224
212,655305.757973008,1145698.0419898643,532033.5078614427
213,622656.0584882281,1188723.3979021432,559896.1665529632
214,558372.3763938606,1215487.5390197856,584719.2382356048
215,476151.94980714656,1187808.2851281052,586606.265399408
216,446310.6384366035,1239396.2963614303,592266.8319856597
217,433111.0803324711,1273850.0523543027,620957.4302225191
218,420092.9287559916,1254277.364416589,611980.2770790167
219,429251.86602028256,1292531.3325145708,647427.677889788
220,458567.9627468744,1389795.1512274176,663165.9061552136
221,511997.8020476939,1514358.3664527966,713197.0874223559
222,603968.5006030987,1674014.9308213624,763083.2451534591
223,658531.8203474752,1747314.8907730177,816103.746379969
224,706176.3865348211,1906207.718861416,893091.0055337334
225,719685.9148241053,1960691.359521561,952138.0042881075
226,720774.5292369488,1952156.6873075156,974510.8195250529
227,710964.3765424959,1991572.4457820447,987200.0049606763
228,725971.2232648521,2010563.6901030373,1004478.4768886359
229,672094.5166116563,1837795.939780302,918640.9038030452
230,617881.2897555123,1657745.189370226,831764.2541005599
231,595356.2013341156,1495320.052023348,744046.9303385079
232,652986.8554577213,1510983.640009306,726053.028060788
233,717710.7913665085,1515897.3278564322,708894.9613387584
234,733341.3648678531,1502002.6634427304,682357.5033590843
235,717926.257554976,1450141.7110923084,674197.4266966812
236,721790.5781045425,1471261.740686822,697657.5587523237
237,680139.759037514,1529548.6620240107,733101.790187066
238,626404.8726833632,1557012.3861116474,759063.3248627966
239,535226.0607691986,1508590.872086135,742671.8102873544
240,498218.690454557,1489379.7321204715,726270.5358300619
241,483413.7279226114,1478609.8533946301,728563.9911130688
242,469220.87469797686,1463430.8911342227,719578.0750572202
243,483227.79348294256,1510325.066325643,757501.7675963658
244,516359.2810496021,1581441.9571977642,763899.1354075297
245,564145.149989873,1661197.4922407013,788241.2122390209
246,614946.4715224162,1714875.9191321728,794229.6091285016
247,644955.7215156399,1688726.4728729615,777392.8936723854
248,655228.0312860487,1668954.0270199217,795097.0483970519
249,647571.1995792394,1652742.9411773335,814730.7015792766
250,638555.0264497013,1637189.9599645336,809057.6133543496
251,628416.384899428,1633116.087232481,817099.4145029855
252,623189.4826777409,1588960.9047501339,810580.0834934628
253,568806.5451503536,1386369.9952772493,703286.7407152645
254,533057.6945375344,1226268.9136570406,636616.915042234
255,504497.0436100175,1079388.0278064632,548114.4342724958
256,659721.103514313,685780.6881133408,323772.1240423633
257,717889.8991685912,717908.6785331258,310152.4383101269
258,734984.3132302728,669349.6129377482,290258.682535483
259,745233.4233355625,649819.4641452506,283768.51327326446
260,721333.5578703592,650645.7208096145,287637.4110223569
261,576513.0704812363,960996.5335855141,450629.2537968972
262,542969.5828311086,1039815.7958917646,495060.4535054239
263,445626.883866642,1036053.8591933735,503761.14420537977
264,392948.2976897442,1017595.598737211,493743.64084427746
265,383593.0655929815,1011849.9476637442,502851.14876629354
266,377001.8844633739,1000256.3109304053,494276.7831191317
267,379813.6987048188,1044495.4015283298,520998.509959821
268,406520.13407097204,1138448.5278704118,538567.0522424909
269,446590.2848352746,1243174.268604034,578618.185898159
270,531650.5902175375,1319859.6803335738,602743.1019027075
271,572140.2883490928,1349914.6394675267,615146.4023722052
272,590063.1961472257,1402626.5548586028,659435.8262657679
273,605501.1721595684,1447937.8559038925,714520.6611732387
274,624097.7075318755,1477937.4097026503,745525.5699560909
275,632335.4602885556,1547286.6747150163,789248.841488046
276,640447.0925534097,1631159.332750587,816842.2011194753
277,613990.5268403542,1477665.821966908,743755.4577763136
278,557645.704020756,1318228.0602617082,675352.8989679058
279,554765.8319825003,1199421.3824444471,603557.0001634826
280,607280.2874046843,1211544.846200478,577641.2066277886
281,645951.1005603257,1223212.0954363348,568761.4468379038
282,691777.0962981827,1226531.8915239526,552211.3399034443
283,676793.1342172186,1215213.624877564,554421.4305891001
284,652751.2180084,1207875.6526608611,568387.2196696836
285,630210.8119842462,1273155.9599254716,621588.9273814367
286,589507.9414867595,1330017.3285816878,654123.6761952448
287,516028.42559777043,1319485.894059435,644978.169257867
288,468722.23124061036,1336471.1479035844,645974.9054010058
289,460516.7370503108,1376721.9943405369,671884.2871800384
290,454474.5871456518,1373180.672499473,673327.3407087578
291,470089.3835445719,1454952.827842032,723388.2636099866
292,496151.0676992521,1555911.481438439,763855.0920058461
293,533941.4575286196,1660622.404714628,810797.7668122756
294,584287.2953779032,1779186.393001439,850117.9083557493
295,651665.9427521254,1839079.8274252967,876859.7049339828
296,728481.650362095,1980857.62893648,949413.1661707564
297,775080.6468902247,2024293.9888572088,991019.4196420442
298,802399.6652657497,2044498.1761720127,1014818.4990799435
299,798591.7606800462,2091373.971073563,1033582.3552657869
300,775133.0454093567,2025772.6132119019,985155.506117967
301,713383.2695182998,1811935.6316891506,890627.829312838
302,658405.0299158272,1589831.2613778813,791481.9843550919
303,625877.1146204838,1327119.1461612254,663748.1764250622
304,673860.1028472562,1264452.8289719627,621997.4197012202
305,702298.0867585038,1216336.3067677785,575684.2918226748
306,721083.7437913057,1147518.7804567106,529145.3273071806
307,682192.7545785138,1077054.9083455468,515182.782109836
308,669577.9641704648,1093743.3967184173,533500.939066308
309,631783.3027276224,1109383.2514094997,524137.71454471594
310,537934.9137374568,1115849.2257779404,529300.3232915233
311,454850.5241795895,1076486.568819711,514890.8646596906
312,405542.8994471687,1069825.0225812094,516303.66825794784
313,397851.5102636512,1083872.657035014,535287.1870816359
314,388471.5844813889,1084239.115902772,532040.3927897182
315,396640.4703776179,1126351.8412383525,564378.5053877123
316,416124.74628492835,1204976.796490252,590208.0589288215
317,447752.1571519987,1280886.111831604,620392.5561654988
318,485619.67546945147,1355156.3822536191,641818.1240214371
319,537300.4758801113,1369156.2237470367,643729.5330935175
320,594535.3264188686,1406130.080927683,656565.0269557759
321,630226.7522437994,1423163.7925251892,676749.2142330437
322,656601.5126838735,1411457.6477259211,700487.8941963492
323,642864.43996706,1445040.9043819965,720598.0651634932
324,624162.8172085012,1442094.6142856216,701354.8803493201
325,585232.0540002111,1222071.7418292305,609610.415838752
326,520967.19590681867,963822.6068735152,478177.3226704606
327,598754.6245671622,543187.5300459538,260477.80129800507
328,637606.0639904718,549672.1217765493,248756.6734849794
329,697592.8187610856,542143.4498697248,239769.74338706132
330,699973.0880889714,548449.6302832067,232134.09071295243
331,706299.8279688896,523256.474940009,234265.68280992995
332,581119.6443935336,787222.0940893877,379605.2553270835
333,540620.7001795998,823182.3070182331,406351.38063380885
334,470395.58508308016,865660.5583149518,421466.7128503592
335,414678.7480818374,857543.8441544119,419454.5332654751
336,370600.2972311982,837847.4806875304,410930.2010158171
337,352443.66701257817,845107.5449655742,422450.43330223346
338,340351.410966901,829074.1450358795,415973.3046359831
339,337412.7236514695,850418.5044222135,429849.53704750346
340,356508.28133186203,922547.168922593,442967.40420065285
341,391182.8635675753,991234.2271768562,462589.605806384
342,454343.2701433893,1045398.7163802977,471218.72380878124
343,503122.0348310192,1072917.0931821682,473258.3816767122
344,521954.95811763464,1102895.4755542818,511374.54202034563
345,544718.5134651568,1105319.9723751964,539340.6478565208
346,537569.0011226295,1077150.956034342,544569.6801090316
347,543973.1901579348,1098850.622952101,574193.2185648179
348,552532.1866271587,1148337.7385239995,594838.8119229121
349,525952.3584661712,1090307.9096692314,565503.0210399211
350,504949.36945912684,1082442.8536248878,550269.928092647
351,514673.9087861513,1066958.7786738835,531595.0922076917
352,558658.2443282648,1098761.5142634038,527244.8486687134
353,639081.7146512436,1107378.150897272,518512.2265079811
354,663424.5212916104,1076057.7206012146,480379.5794857274
355,660127.0773203007,1038289.7049754908,473998.89047405886
356,618295.7714985588,983854.1481748212,467588.75998046977
357,594733.0512392963,1005163.0802555325,489379.7462855627
358,523644.0493624096,1070369.004804196,498551.44877474854
359,450769.0805832051,1032081.3380868267,490393.16462264856
360,390066.3612265636,975811.1898509997,472614.4837064497
361,379040.8295791958,951715.500515195,469227.82483055425
362,378425.2865268006,946075.2490508636,468920.496731738
363,370438.9914224338,988794.6123784262,493959.6679891762
364,390787.74841928936,1059801.9926202474,500740.42493169376
365,435748.9128817201,1143695.9363124582,530618.4381989825
366,500985.99585538893,1205564.4713144996,541372.0872322461
367,556291.6754803804,1201138.4114044048,537074.9639209693
368,568981.4328833283,1284124.5960151684,597738.6796257102
369,583409.8520447063,1279379.512291143,628401.0988467069
370,585135.62134461,1262345.5550514162,644570.2928308058
371,577605.5067849827,1325429.8889014018,668714.8058130195
372,569978.5415031591,1322580.390413782,674065.3997762506
373,536516.0528612153,1188051.7201682033,595993.4959377026
374,488366.4834796094,1048630.888801479,538310.9799390344
375,466465.35259032727,874998.4466401751,438987.19046471885
376,603655.1458571677,567548.1702961706,261358.60843073652
377,675508.9761776672,580700.1438464728,248741.32522893779
378,714382.3769876369,555571.9333254828,229803.1509235423
379,709159.7710834813,550656.9749616007,236110.16440207345
380,686575.1468779078,577874.3476620697,242915.49849353076
381,631920.119092526,586232.6328075449,267960.03071242693
382,584224.84661617,598232.5793389282,276494.4187849014
383,509924.85932737467,578406.1878819608,268582.5863443151
384,466664.69644108636,562786.1460722117,266773.6540851974
385,334294.37142089836,822446.3817019487,401863.69733770785
386,317650.28814992326,797532.4646779342,392793.7547466264
387,319697.52702623804,797928.740700855,401670.10477816494
388,350176.1942514136,899911.3208382722,429785.5302038436
389,390063.4048859686,984303.6209427012,460688.8751334684
390,471403.3003219535,1031483.3970290332,473876.74901968596
391,530483.2345779934,1029992.3508305926,471327.5034416614
392,538400.4231563632,1107794.5321809205,520615.38891676586
393,559786.4752973985,1125505.6984746212,557869.6282262366
394,549760.147936295,1098473.4730677516,560517.7399386772
395,528637.8545180542,1104647.519200877,580331.432527171
396,527055.6108253191,1108337.8777307281,589670.4358880309
397,484113.3804384373,1009645.0529426555,519838.67735044437
398,450673.7086596553,924673.487621618,469608.88271795906
399,426938.0264943795,800026.674215873,392169.7082418493
400,584401.8172174275,547772.785456026,254101.02360801396
401,645629.803940132,567993.8510734265,238371.60211472915
402,707743.0688979601,564109.2370806847,237988.68504406844
403,716138.6228324703,574603.2041835549,245223.75490150054
404,585687.9426047015,862122.8344260851,397906.3654124169
405,564940.3484510278,930121.4721807161,436083.8555079296
406,510790.392529445,961925.9562640354,454838.0923836825
407,428690.9491060108,953081.1132256719,454589.8751246276
408,386708.2501945765,971053.4929734347,467172.31294106046
409,381917.57304354076,1014512.7955291846,498107.378641885
410,384315.28328289016,1045427.6574950566,510836.65627511055
411,394310.10359312606,1119493.9849276938,558282.5638592746
412,429582.7797813901,1242621.7541403295,589682.5639104389
413,474803.8206767551,1367758.8162011304,640551.7451458673
414,574760.7782603225,1505901.0701199835,685210.2965984725
415,627414.3591052529,1518224.0255540267,700390.9071040526
416,646946.9232076077,1632748.240212209,770993.1211547381
417,668135.0083048369,1684068.315697673,825003.7009895425
418,678483.2137923574,1688971.684992644,848810.2524303051
419,688775.6430562077,1760810.908023048,881029.3712459862
420,657836.5384466697,1736904.5692150672,882460.7372750622
421,601211.3729977296,1495148.3810404155,762187.4464136472
422,561307.6990112759,1293183.8033500765,661223.2951163872
423,577218.5546941027,1172741.482607536,580881.3352524347
424,619836.1198117546,1168360.380105568,553803.3034850971
425,659322.5040809484,1178351.4360584647,544435.3926549681
426,705725.3314481499,1142822.3000262892,523114.1519716154
427,682501.5998075936,1103846.4897168525,511518.4918796244
428,645240.8843356114,1089051.4878710748,509462.86364011257
429,623578.5180413056,1132890.3098518038,539717.0937325202
430,543705.5470894108,1170270.9648249191,560362.105660686
431,454069.1815038902,1105737.4387086735,550099.0963479414
432,418312.65545703314,1081520.129334704,529220.1810780648
433,405361.72090464225,1058871.4053043176,521072.99530285434
434,374958.83800744725,1024215.992214915,504742.0139169582
435,375181.99524515413,1025920.9673899038,516004.5867482539
436,389613.91914430895,1071500.0475860417,511779.608192578
437,424497.74794397136,1116213.8896075105,524127.0399374503
438,488337.89406564477,1172200.4066962732,525431.9540217611
439,535323.5536932973,1119743.2953776997,516458.3892915341
440,541753.4404467442,1154651.889061228,550336.0198193573
441,551900.0720154755,1171939.1547639854,569592.6774190443
442,549979.0531723864,1145775.8111290925,576742.4745681873
443,546276.6567319066,1185374.4447563044,592955.314627843
444,548503.899360831,1205787.7264125582,623374.2187960095
445,524317.9265822463,1124263.7144631203,572263.125842692
446,504185.5565111411,1076592.22827936,550357.9622326127
447,502678.4946583773,1018567.9190152952,510208.9669679174
448,552516.4442943602,1028457.9215203885,494458.5703189298
449,614503.773835977,1032199.5640080943,472027.7090412539
450,662137.1529359837,1025014.6181938861,452503.7233893801
451,639220.7031744664,994607.9908883033,448340.09009037504
452,611281.5777386307,988671.0714055281,450802.1225245973
453,598288.6145847373,1038151.4673792067,476074.0637738086
454,521302.0580653263,1021999.2953583477,488248.5425363953
455,456559.33032229467,984357.2448049331,483461.98398273496
456,398793.7284098227,953813.0283709012,468083.0303700736
457,366037.2162310931,941465.5886563001,464146.38290260255
458,357614.1479231253,906505.9757336713,453570.89802353596
459,360714.8131067956,932091.4043564196,470032.2927062482
460,366013.58843739534,970306.5651717407,481615.97427490965
461,387480.41204162856,1017742.5139046721,498991.33740834123
462,424320.9529823375,1069380.0867293626,513844.71656494465
463,484196.71500729566,1126264.777507795,531293.6612029264
464,558448.2540375076,1202902.8968030189,569765.1829117602
465,609118.6857593992,1253001.3649168056,598192.7027829128
466,598928.8912563561,1253296.7396026899,611967.3885775767
467,619997.4548916579,1301353.1262152358,640593.8809729306
468,635805.3817894878,1354645.103505456,658090.6358233951
469,597368.5726708651,1333156.6877257547,667641.0877325649
470,584532.7538460373,1308348.2814023916,646383.1958082307
471,616474.1332610815,1245017.1458825932,626437.9719455985
472,673673.009943021,1277533.9321274676,620349.4906851847
473,723064.1072268698,1289875.709432889,607226.4017182438
474,720848.1405223894,1271538.3868360408,588005.4683809007
475,710472.4640483741,1245106.7607825228,583296.8267479885
476,691147.9230703668,1201102.500187406,575943.0425698551
477,638740.7949121981,1206229.3432230635,583610.9283666033
478,569480.7205903779,1242766.612028481,579401.611431052
479,473398.5759220422,1196775.8088725072,566986.5993254312
480,427001.04495841,1168353.9810348742,557004.6829042056
481,413755.9671467871,1171492.396722365,566619.5072417728
482,398709.0664388848,1154341.3388609514,561329.7200724573
483,406898.3202941205,1199846.9909339347,596223.1110193026
484,429825.12291900266,1290537.75660992,629292.198669335
485,461595.63438104116,1388092.52545801,666110.9477991308
486,508808.1154275907,1471206.1375822187,696722.7819863011
487,577651.3967481458,1582509.6970235417,727537.6045145945
488,662995.4440534193,1677471.7060624354,783609.8221607077
489,724179.6875668246,1763055.997641257,845382.1710279314
490,719193.7725146179,1836127.3001538669,894767.2268956931
491,727635.9345829836,1961527.4574095712,949077.8716606182
492,734900.3996982534,1985114.6192350523,962486.3608456085
493,708972.3286203489,1858477.9786992501,909026.9203272304
494,684954.7036610967,1779878.2697837697,864957.283007765
495,668858.6233686907,1650352.1265485848,812444.2660859884
496,574160.4474187949,1047693.3776342103,489559.88554863376
497,644402.8401092017,1142737.456343559,509828.9963027462
498,722126.0523515396,1176273.7606606877,523781.12636224966
499,706654.5389151893,1155763.982095264,550709.2546790513
500,680411.4156439605,1230969.3001412966,592437.6151816351
501,634226.3728362469,1293883.1464577587,625952.0584994055
502,575254.7375331842,1338072.1563069965,639311.8186610292
503,504110.43127546075,1317528.2744877436,643705.0299937768
504,475732.47754423367,1335180.1437866637,650765.9475100908
505,472410.83647956164,1413755.4462335082,692228.1386142934
506,469400.62224936875,1440884.4963371193,704452.4959480929
507,472083.5641391192,1497740.528463805,742838.4105195601
508,499301.2181268939,1585117.6602843837,754852.743613967
509,547658.0652307381,1696465.0089936804,791131.9291207108
510,626306.2443878357,1798061.449299315,817250.0689836668
511,686928.443109096,1779873.9764459739,826109.077902246
512,688821.829304667,1845899.6582250788,881262.2821334351
513,707101.3287021527,1850404.2145136571,914189.586424445
514,721027.0905689015,1856222.5777454774,930074.3783842536
515,708772.8881057936,1904155.779373851,956289.3391563239
516,659004.7086180049,1808707.3472182837,919799.7981127959
517,581758.9340852891,1523189.1158562019,763870.1724247698
518,528652.0915513493,1270229.630439833,658339.1836736429
519,515067.23448367417,1109047.2696826952,553668.2123500488
520,551310.1063485856,1034621.5443481838,486514.40949313884
521,593429.616667284,1041729.5931231717,472074.49903276144
522,644677.0616871486,1040581.9977797114,472047.10749225284
523,646656.6553807041,1009980.9921905114,459874.4990284246
524,633662.475353566,1078625.4634150434,497951.05183637334
525,589118.8398876062,1138519.2120866794,541449.5552060106
526,538162.2367747753,1186420.2099174908,566670.4853562131
527,459973.7867863981,1146532.8214401524,561824.3775874908
