,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
268,863924.997381504,363555.69529848197,460872.3310049775
269,931538.7033793557,396540.23441105394,498574.6305557565
270,1036131.9328987777,418138.7714879401,524570.8194455124
271,1114861.146803753,459336.84067910595,527754.6065065393
272,1204602.8028655176,467358.6875380955,565402.307122612
273,1228305.6507031564,461276.89382458176,594056.5859233066
274,1246267.9714253186,491110.5772620521,605382.0529064968
275,1269527.4023811014,496249.5145790524,611287.6037040618
276,1228904.1883841862,475889.93382043496,600767.0225732914
277,1111550.5495227089,442728.6777823706,548357.8576177142
278,1031341.4335320808,396285.5721414568,506715.8622350376
279,995510.9745093066,396924.7125027753,467340.8541374749
280,1021676.9837718249,390987.04446892993,453177.8215295075
281,1077523.4210785048,403699.4525029028,449295.719380495
282,1095512.0719045347,364732.6346482685,442260.7409528862
283,1124979.8161940812,369901.1518307727,446511.11994298664
284,1159448.8513364608,390548.63153704914,473603.90660431737
285,1141193.443106625,389258.8864056957,478120.02702940616
286,1137429.5588921134,399250.54141506064,513660.07951724826
287,1115721.9395307535,421538.3590243054,548398.8483344401
288,1146699.2947915886,453979.4818967944,575368.0200931978
289,1218042.442974686,486091.93458690774,615845.7695251112
290,1233638.497167289,495178.0714699131,638539.3828051034
291,1343589.5032527416,552474.1115775764,696465.553816399
292,1455677.6771433225,606546.3701494765,756721.2040884774
293,1529836.578392205,641279.0817769144,802796.4491364172
294,1673588.3575359029,684968.9269643984,862303.3842273096
295,1736669.493961811,717099.5234949606,876319.766203323
296,1981746.4998212347,778759.062761283,927268.0088373743
297,2013844.1455062176,788907.0546986475,943868.9666532942
298,2037516.6698217648,770199.9577921372,952978.5452324963
299,1992693.3093772002,769323.9880993373,957606.360885951
300,1683563.5209672654,658645.1343867034,850831.6617341135
301,1422017.2403700743,556212.2226812419,716387.0262011689
302,1262252.8727269561,501240.6862529438,615749.6286988246
303,1096600.7339798813,413978.4800485402,509867.6948903848
304,1094463.0298596828,394651.64816280064,471052.45772308623
305,1135554.1847029522,385575.0050791189,459626.36263825855
306,1135805.7209803446,357520.7555438003,431045.8280772285
307,1088033.0865565888,352597.51293864474,402923.2960055374
308,1138893.2260247134,376639.5382916958,440930.9486488542
309,1090200.991602654,358763.4522629643,431786.95249008044
310,1079433.1546890088,354751.18516425136,452179.9100052584
311,1003715.8392403218,359203.0785871784,464588.39048663265
312,938734.178851513,363254.3895203234,468326.47944179224
313,927133.8344291775,365473.7504820709,469167.9079344303
314,910336.4982020593,364193.0248444257,476629.37574843864
315,957779.8560038275,401936.0219440009,509345.0635716513
316,1013818.8232468764,433016.57535586256,548585.566828204
317,1056494.5019551646,457959.79212441674,579995.8801370065
318,1136393.7975430079,478086.9774612913,611415.069489399
319,1163595.0533102679,483065.4833907502,598091.862451935
320,1219564.3599035426,489642.8479528266,590699.7296154295
321,1276044.5242319403,498666.44826932665,602625.0102050406
322,1286257.2692118376,487604.54144974344,619115.1231588349
323,1320844.3749559312,491588.9520955394,631500.4046406067
324,1251027.6582800013,469831.8626206819,590897.2778233904
325,1085627.0832949162,389224.22509507864,499182.8308982015
326,971411.978385611,350638.96090563224,434348.0461530883
327,899566.0826152972,297889.0966917747,373954.61837408954
328,915923.9551582942,301365.38081938983,355368.7319451623
329,992983.4896646192,296387.3480290402,348526.4431786143
330,961488.3883823142,279351.55929761624,329959.2668172505
331,974634.7577427059,283158.4580048163,319070.1343807395
332,968784.2736434303,281345.0012143463,333569.0085870917
333,920035.7549591464,284417.4828517452,336803.05259910057
334,859751.8207566317,265509.5945351684,344196.64789699914
335,774386.6310098282,263089.46360739606,350259.1609753643
336,774883.5070135111,280358.59075052635,365696.63676933956
337,759325.7263353171,296071.03365021734,367392.3681929577
338,737594.7554343048,275233.45469940855,370378.4078066654
339,747363.5022403331,298278.40924306924,387736.9731820326
340,799316.8854256219,329228.48474165966,421179.0676195707
341,859739.5934606291,357968.6870001488,450396.5327360951
342,940448.6285543065,394139.7847835127,464727.38886798074
343,1000670.9332215353,393472.36712356214,466193.04807322036
344,1043509.1110075375,385763.93924455513,463348.15038655134
345,1026389.3459082274,375133.47824367916,475201.3329042025
346,1039973.5267895181,375398.33953891246,480940.228651791
347,1016508.853536631,389679.09595228644,476063.97820720053
348,1016725.4812128989,393101.499132542,479930.7019713973
349,1026596.1410156154,385637.57265610545,471494.1243604649
350,1005281.3223692694,369753.3261283771,476295.4607251187
351,998537.9452767042,374955.5172706704,483690.2110499425
352,1049165.2385733337,392415.9906288145,486345.8658688226
353,1083428.9852528446,396008.55044374545,465343.7245245034
354,1110824.9791526538,372205.0549052491,448295.9572659181
355,1073896.7378429223,346272.0019723112,430450.7022302791
356,1050144.5431739194,344286.70016756863,417512.4867807286
357,1021534.2398032491,334458.9713245844,408198.0543649364
358,993525.2140504259,331223.49142409326,425229.4794946477
359,911023.4829774157,321949.0086490644,429870.0067857961
360,859062.3830254314,317820.85090204317,420248.57342440065
361,844257.6073321158,316460.27536502754,419150.00416364666
362,834272.6723226829,324845.0400009629,424799.86870967643
363,856750.034748975,347967.7795363331,447071.2277229935
364,902362.1736981377,379623.00614158774,473050.858378737
365,966093.5471877186,407045.6301850076,502392.73196468386
366,1044997.2531140778,427618.89226903534,515653.87113661703
367,1078005.6440361456,430361.20945440605,503270.9780017738
368,1148992.1431225813,437925.4023528654,516181.99859478796
369,1126425.5197878846,420079.832596878,521368.0235876088
370,1084176.2669581878,412166.78837640135,519465.4443029358
371,1057685.6418040434,405363.2329138323,505837.82967305795
372,1051139.9933710974,392196.99160525325,501460.2106800701
373,924815.2788949389,342935.9275316916,438954.678191646
374,839090.3684167438,310737.2216170843,398719.49478760664
375,778363.4151546216,301070.83976895397,367328.77432702534
376,857279.0742326609,205219.21327140156,208587.9697981197
377,927662.938468465,223901.51765588782,204827.44818140997
378,962504.4703506745,195157.35634407203,193458.76667083884
379,934045.8700312926,203759.53990048403,183757.09690586824
380,896384.4722409055,274968.5391799882,321486.4937623453
381,892464.4067344207,271760.7297880567,325979.0740017628
382,808668.711595407,258461.847481684,332161.31216341764
383,720075.968383571,244898.28726681854,328729.4609130431
384,668771.3016497667,241631.03419189324,324309.00213957945
385,684018.672968335,247494.70551228087,331330.52681231016
386,662737.5799263302,247513.54337671335,335204.71306865534
387,643721.5153528741,256463.55181136978,337119.28853983845
388,701154.0607680366,292317.8159988723,370365.55240886303
389,769785.2363507942,324671.15302687924,402313.5092915561
390,865063.358510995,339858.91673677403,415754.446332085
391,946314.9912991917,364567.33400633844,422188.572155638
392,985304.8173738047,364701.8008561328,426142.88258022605
393,976173.8474139804,358461.0087967553,435972.2579790516
394,951954.8549907865,347296.1270786105,433128.2367050627
395,956843.9752742822,338405.5076749428,430063.66457332845
396,952491.5205396223,347223.1651171887,432060.23828726006
397,865139.292760336,311860.79158088623,401271.4535952281
398,829917.2972847872,301116.3089100738,388778.32238782954
399,802115.7701670191,295159.60605012486,361468.6355476657
400,830637.558959299,298487.59742007015,359283.2442984086
401,897235.3739119356,315007.18176829023,354706.5921163262
402,967900.0899276846,305184.1468748238,356592.4866565778
403,961063.027039128,297359.9412699678,354081.4329004021
404,979774.7201001759,305850.4785342917,362406.23369758535
405,952057.8639209225,305006.71287721157,363469.90915727074
406,902934.1740498088,303480.3643368479,381772.7386301386
407,823204.5749929204,294837.44470227015,390467.8812400133
408,811046.2843133869,303968.4831845185,402024.2494429633
409,845997.2495170254,321597.9110879212,424689.6817997684
410,846943.3355989248,329445.34733112034,432815.23319860274
411,897316.4564728681,366197.79700518877,471529.05571820465
412,980645.3088819141,414251.5894545128,516783.3604408435
413,1107850.634202634,466013.11882626836,582543.6001931152
414,1326274.883858948,538196.6936132669,650740.6739682952
415,1366144.021315512,551939.6206461889,649241.59020618
416,1440029.5143896993,566050.3253855477,665114.9370980657
417,1454869.241349501,559810.5460558626,692335.8504100824
418,1489775.874126137,570819.4273885862,710398.3944242384
419,1494604.1548269484,568529.9154589914,712658.8977593131
420,1426768.7056351812,543731.616990176,698997.4885878105
421,1250427.7693006175,481815.7879694866,609063.2184009514
422,1104901.2794171488,419760.1971848975,531264.3891184445
423,1007492.6032949064,359628.4472266394,467656.02403697366
424,1008771.259612005,358550.67709278536,449649.1149560378
425,1069849.57318954,387494.24228471745,447822.4761133595
426,1098041.95254152,375044.4968858624,435564.43058263423
427,1095246.2713224413,353017.169995137,419244.9440125757
428,1074657.0529438867,343504.920278397,425631.49321114836
429,1066879.790006038,352309.7404092667,433907.3145831228
430,1023115.9242222395,345492.8057596093,448517.37248103693
431,942057.1149605407,341073.179272121,449220.57024711993
432,892250.8353765854,338628.0654531242,447756.01331486856
433,862164.5578458018,331270.8906424243,436036.25489097787
434,854034.8624831836,331645.45880182827,439676.8231633003
435,861510.0517188724,350155.9927366291,451926.0154535035
436,893133.8265058915,367788.5910926872,467006.4802811771
437,925217.8333041848,392352.6211604,486535.2366792285
438,982414.5034695157,413550.4580789552,489256.7796106547
439,1018680.9423926199,406924.69507316645,474272.0972636575
440,1033809.9063959939,397465.6803405493,469197.5725900614
441,1058825.0609261703,386469.0241371945,481921.89366678597
442,1048974.8217405644,377487.09333020414,488861.31557538675
443,1051700.6367001426,398263.34906244697,492872.381649244
444,1026814.632708101,386774.9726397653,488688.5687539446
445,975330.1645456516,366670.36733368685,464903.8712934847
446,950869.0347530226,351702.4537776423,455985.49925530946
447,938349.6149022862,342450.2130678325,446279.997674726
448,967483.1089291639,353857.18683274934,444972.65653613006
449,1034850.4316267463,356142.5177090975,426515.82796463376
450,1059801.511162469,341161.58377462236,416403.83318715723
451,1039352.976274615,325078.6735643139,395451.45145529794
452,1025943.0679697264,309422.3771695844,385332.5643556991
453,968083.2504909858,319540.5332351862,377848.12963426387
454,938154.1609046018,312505.39748722385,390305.06545808644
455,854995.3553163179,295026.03834290453,387200.09170080913
456,803555.825376862,286407.48166231683,380258.757479403
457,751664.7391815665,277380.8519499433,368200.3234203528
458,732612.852292185,274501.0002851148,369946.03553782415
459,756212.561763711,302242.0214015621,391395.1426496189
460,796256.7739450368,327245.20753450354,417977.9728783591
461,858091.5741053574,349342.09841786826,449936.7540647779
462,915414.1110439867,372672.24786382634,481232.17612277664
463,986888.405309448,406036.05671120074,493180.300834563
464,1096382.3820696273,418814.8416893918,503476.3626572257
465,1147654.8572378359,423978.87833792,526947.3069641476
466,1175761.5409606232,434246.176358835,548786.4726960121
467,1188309.832641852,448581.35181522724,560803.6541129956
468,1214168.1035651788,465877.6963099134,571506.1024956
469,1218529.129397181,460290.5099941596,574223.020799985
470,1197429.4068157226,441579.80288966984,563795.573020748
471,1187936.9033478142,428899.635835407,546499.4768303658
472,1237593.1009532504,470091.77917437884,542236.2223720155
473,1277680.9378373951,472141.85736860574,535173.157849459
474,1268300.3634638707,427562.3679352453,520526.77608630946
475,1230474.3803600841,404822.63010424137,502159.4086104338
476,1213378.90773598,409693.1543575788,497691.6194042335
477,1186551.8982521193,407079.4368930628,497101.4196575702
478,1131693.2409322534,401188.25747198396,510933.31752418936
479,1038100.7106911838,399375.9375105967,512445.78641401185
480,1043556.5734378116,401202.5628293314,519464.5905445377
481,1025159.4528866068,403764.5212553035,526313.2523888045
482,1006077.5111586445,410925.93454410706,532875.8374753286
483,1061432.750272746,449004.34038631356,571242.3815036013
484,1133151.6673715059,491311.62622613396,620224.3178285039
485,1201218.250330703,531076.8297929945,663661.2829893001
486,1262049.1490600838,543792.6815004748,693046.3723191037
487,1351587.961230242,592833.2019850243,715893.1771999097
488,1493246.336321243,656233.3621070064,744999.7754493544
489,1572383.5847960399,645202.7005082389,775529.347016981
490,1573876.9776281025,642462.2903034982,785778.2008493717
491,1566275.999680217,647764.8883384386,785944.054746668
492,1533349.7631402977,608649.2491545773,762633.8798263861
493,1399959.1300539654,561924.2559515173,709145.1676075765
494,1388394.3887308978,542246.6962130475,681854.7445708761
495,1306839.0544901746,506403.97582384007,631376.4578563207
496,955346.7505026347,312236.7566592067,352442.27123488503
497,1081587.4541860805,339771.48446336936,392876.04029361554
498,1093427.3509352312,338055.0701242755,399791.9138762662
499,1098959.9641677467,349357.87123949017,397064.23923390446
500,1136367.9305643756,371500.1255935607,445328.07627486053
501,1137225.8661989814,387354.07928038115,470111.9955028518
502,1126816.7586533215,400895.92745682056,505679.3396176509
503,1065400.0308958138,410268.7031490635,528676.1027373066
504,1055583.8645316,420796.25298987684,540654.8746199956
505,1113816.051018565,447130.31738970726,574833.5799103116
506,1136418.2287576934,459376.83330268506,597276.0267767893
507,1186481.562749087,492903.3650804446,630982.2762054459
508,1238339.4713143597,525548.6883961795,657709.2434697339
509,1292494.3985046686,565264.1575068898,693654.6498440903
510,1391703.4358902557,585173.64110941,707314.6539781422
511,1483133.7345374036,612960.197438706,711614.3213677871
512,1547417.1108848297,622317.9377213147,735527.6975100014
513,1553033.2478155617,606733.1345865171,758080.7376652973
514,1553361.5552031158,610883.3889023844,771987.9692574054
515,1572416.4968213867,616723.2062400408,773896.4056515464
516,1473341.31009853,574601.855613211,735668.9249323639
517,1199469.1012347937,458104.8074070172,598830.9793368788
518,1091463.9187998527,416643.4406740267,538646.9922221182
519,982226.0364032923,353245.6179229898,466179.0033439178
520,958248.5162762486,334333.07506053697,413685.527041665
521,1012836.6422966516,353467.85617605195,404856.6622929925
522,1068464.5010305403,337354.94769460143,402222.2508316971
523,1072437.435444826,329514.04714527825,395084.1540174763
524,1179650.9604552276,376255.26698316203,462130.3348607495
525,1136288.647911181,388132.8083288072,465285.9272359143
526,1078635.6998332245,381363.2376994783,480505.2428779305
527,1019795.6428571973,375210.7523055505,486535.2867547429
