,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,831380.4933720017,2426596.454656637,1373777.9046690522
43,839949.4735380439,2399373.187534918,1332214.9347787646
44,793657.0850362991,2352505.333982011,1418512.4717553884
45,714652.5751095479,2434504.722899914,1452977.2342327258
46,651578.1088457889,2537655.824570975,1491093.3385451138
47,539457.5652062559,2561760.767057957,1523980.0147209796
48,488888.8048260038,2519210.832607612,1562869.8112649068
49,471608.0063268675,2593927.5571405706,1595099.0591729975
50,465255.21548358357,2705448.159256495,1631903.083525662
51,458897.2444596386,2760926.3166442653,1717407.3883010785
52,480738.14768982906,2864492.3290764135,1826369.9494713736
53,510960.3885659414,3207299.618002789,1832654.1590108254
54,631877.4586322493,3327660.186578351,1913565.8082368397
55,688382.0533085883,3186290.675116303,1951998.0049274024
56,718092.1539728908,3272912.2897467776,1980228.8569764046
57,770395.77703442,3411835.665964925,1980221.0248496928
58,767148.4029220146,3440159.163970661,1931610.434468168
59,743114.7480653324,3433231.622152667,1942475.7509407182
60,759510.4736746524,3419802.253256997,1869048.3228180532
61,701327.0141089812,2951196.489164529,1678951.2701001675
62,668142.9681357865,2661959.2818310154,1480630.0027963032
63,636897.2759607529,2425905.2688663285,1303185.8200623144
64,700189.693172309,2432350.894747639,1285907.4689766525
65,775921.8721799431,2383687.6420158353,1307905.2703664477
66,832044.9371090025,2288525.964321293,1285564.120830372
67,829574.3538778132,2291647.534837988,1249289.6679087128
68,772228.396872777,2177228.2826939737,1343451.012515904
69,697237.8509611705,2226169.784732905,1334241.9540586462
70,642615.4771685228,2237919.663860329,1333845.2213418738
71,539172.6710106336,2214728.4052769486,1336313.272080783
72,451872.47187860287,2124040.214802328,1347403.6195174202
73,429636.7979650275,2110058.3902935083,1307082.1370328744
74,422603.48379630694,2150817.4334888807,1350377.2073035485
75,418140.1917537192,2179990.557086986,1386643.7692114436
76,433077.87180164165,2261432.3602138814,1492385.1839081394
77,469862.36319947505,2559944.7482119123,1485960.8009091672
78,567035.7620946784,2648050.6021859823,1529859.5976141866
79,648707.5310262223,2572669.3577840687,1595435.3360661652
80,664904.0217205118,2635463.351781903,1600273.9393431908
81,688961.2671829269,2737776.929439681,1610754.687869655
82,703704.329822055,2799418.469307715,1591936.5574893956
83,718854.5536800541,2833795.2064440656,1631687.463521776
84,707682.96276651,2838937.3091874574,1589896.4134494693
85,627609.3822260012,2507643.7146164216,1454850.935383308
86,622323.000342492,2337399.21879466,1283378.7848260507
87,587928.2314366167,2215522.7172554093,1183059.816813032
88,670763.8736390527,2321585.676051607,1187826.4649976771
89,782897.122822686,2320075.8341284906,1253816.730763564
90,854909.2953669389,2352616.247905104,1277705.608585126
91,819109.0504745017,2301715.085296392,1278487.702791151
92,795126.1067562253,2218286.595308905,1348966.4629217815
93,732792.4982177267,2303707.1876179553,1351347.0727417062
94,625400.7104661696,2274619.1993180458,1354704.247906403
95,511440.14459647104,2265491.155105201,1350989.8895584324
96,460525.1230185035,2136096.313183941,1358251.464601541
97,442848.4621860705,2214816.427147641,1370376.8732177212
98,432451.27109192277,2252972.7111565457,1391634.014858827
99,429513.4073791347,2305709.503122702,1453634.7843359439
100,446974.3751954048,2382304.7246953864,1532786.4500340854
101,477918.65729665355,2639862.691337738,1509552.329483571
102,556868.9511084664,2742956.2621803097,1569556.4056475726
103,643484.1069932542,2641226.4998635333,1627886.5535386414
104,682319.0221160566,2731176.619972683,1671114.424682162
105,692768.8460341254,2827430.4441206367,1652260.6897296556
106,692582.2617467539,2915993.501566514,1642263.3945000414
107,669797.8746172248,2891737.0947792674,1639089.2006586161
108,675090.9938578851,2851891.466898038,1562403.7915469594
109,615843.6178172332,2412871.735407135,1390608.9572824095
110,584171.7297088834,2159784.097276582,1196888.5457919217
111,566428.8856927014,2005058.583627781,1057779.7931788075
112,663382.4065438518,2077421.2838253123,1088488.0679356882
113,766666.552612334,2118924.944777899,1133691.5061588401
114,824146.4240710776,2068342.3531828222,1142120.566711181
115,789729.7462951691,2023667.4140052863,1116883.624128371
116,757787.3753725326,1865551.8829309174,1153864.792624804
117,677385.0087086309,1955780.1350171196,1161816.813494335
118,591469.1278093137,1894233.5187623396,1171558.4977882227
119,487919.96775143134,1968802.3975738548,1197820.2410362104
120,449101.41578926955,1894518.01162602,1207981.494558714
121,411697.6124448681,1888382.0216819334,1208013.4134323103
122,406837.833766409,1959438.1338150701,1227014.9571397172
123,395533.26369157026,1914461.1464682694,1240680.7848685065
124,406601.3885167951,1900960.6729246117,1276972.7136872546
125,410408.38072265935,2114478.5755283562,1251587.5447939707
126,478875.46069751005,2110279.669771852,1236650.0826207981
127,555774.8800417496,2102939.4462564713,1234359.4096847482
128,615425.6128566083,2061309.2928372405,1243238.4241280882
129,685083.0558400514,2106437.4857901926,1269253.7016771622
130,643018.5453829536,2199122.958288894,1267135.2841701414
131,645020.9059768121,2229233.597480115,1300750.5876656638
132,677304.4516291402,2299235.7542596543,1337154.6833288262
133,682082.7337695794,2237017.0703386655,1317484.3226257996
134,667186.8211039568,2255769.46611443,1323802.762134151
135,649805.3329125646,2209686.337930753,1266566.436791897
136,748352.8514899414,2331616.9045797777,1323580.8517889974
137,858146.8313563475,2321862.9412374604,1311701.9380791117
138,906879.2176847167,2253105.4404203296,1254402.4186258144
139,885506.6678640093,2241597.6847294276,1225932.1808544653
140,841331.4167223331,2158836.7285368033,1283827.874042785
141,728711.0135105009,2205468.7407267,1280682.6811872402
142,605617.0233105993,2085136.1577958218,1226307.307207322
143,524812.9251432713,2051830.9940142091,1204915.6501934095
144,443382.3755226118,1927616.910464843,1206330.1366088788
145,423073.5431416666,1907254.1121388252,1199240.9319060813
146,411917.1267437736,1978740.0036244665,1236210.499784923
147,403192.84703502944,2049308.0054486243,1314165.9127318864
148,417130.72254623735,2172073.810832045,1416886.5829851753
149,436113.39153948164,2457443.721379105,1451693.5679158678
150,500550.78585349384,2659334.9716445026,1520692.6896056503
151,584813.7423685287,2774834.6273442777,1598443.7227335116
152,669397.2491597757,2844185.9308191976,1643816.8116960928
153,731586.8032004209,2931419.5002330723,1670499.6757087186
154,741167.6176160738,3016862.933313223,1662138.1352714018
155,727513.5249719288,3006716.679935464,1658868.6153103774
156,775375.769544037,2986478.7606384996,1652743.7610104687
157,691487.1569107729,2708298.08098816,1510517.4681042077
158,658459.5277104322,2360008.0809548325,1306649.7208675218
159,622902.5887894854,2004012.2073325904,1125716.8964597655
160,673820.0335549458,1967648.2331989077,1095807.7371445333
161,802611.1165855974,1931048.63582001,1130995.9889460055
162,831219.3116610214,1918107.4101877594,1062380.7589309118
163,827446.2507936477,1875143.0444798127,1037810.2703569364
164,786442.5917849446,1805174.5072580473,1103054.9619426162
165,728773.9841351953,1889751.067303825,1105696.5965440301
166,616754.9947118467,1790644.7716798384,1071864.2569809945
167,473706.65054394485,1766089.2163598177,1050058.641397645
168,421095.51134839805,1683113.7495122696,1064932.0484026535
169,391939.3914636989,1655062.2186822845,1054017.8330565132
170,378806.54988580657,1673637.6807145383,1073642.2532561938
171,377613.87581875303,1730753.1566519996,1140866.7316817292
172,398248.6538631357,1815030.0993842958,1268437.3432110392
173,438134.03524721484,2105289.3179292944,1253901.7738245418
174,529258.6252484729,2226636.0701325797,1306208.513932006
175,595954.2347663605,2140778.1423694175,1356888.2738929254
176,647563.3893398535,2169149.2974915314,1358039.8620572407
177,656503.2484751645,2277226.042929527,1356262.32590415
178,638561.1579269925,2392482.318786647,1344616.9475830141
179,624889.4305150238,2390897.8851089124,1355906.4803093395
180,648386.0119890652,2334474.2661635377,1279361.305468439
181,627699.1183561559,1973194.5718674795,1169531.3601658181
182,551021.3255354486,1807608.5767877754,1044307.5776893215
183,600238.2191590484,1530341.4646756863,827771.9441356157
184,648558.6993680017,1597884.0973150884,847575.8531811184
185,756927.1444361634,1615997.5661092699,914735.17187092
186,828788.6598321471,1659229.1342244237,926524.236624582
187,835807.3850345765,1654618.439744074,905244.4920460711
188,778489.7598181156,1604372.9396079998,1014155.3274193471
189,747206.7499008253,1706258.3315375284,1051242.1610895395
190,650601.4895353783,1754317.0087224476,1076418.0642375203
191,521033.15623905614,1730849.5923341361,1072350.5121267615
192,429557.94919188414,1658045.579090035,1072889.797260847
193,397321.2777634367,1665297.9400770457,1071377.2163141775
194,387556.0297597042,1724590.6218324131,1095201.7178163405
195,382258.8992584954,1749827.018032473,1162327.5154787973
196,390875.4163947329,1831953.3128425595,1242780.7469571684
197,430112.62156954274,2079472.6512186101,1220022.9954717737
198,515760.25484968926,2181379.9017204307,1256512.3577356886
199,592552.4294068422,2079250.0165806336,1297262.0453214287
200,627585.420420614,2134657.083970772,1321137.1983216186
201,659204.013266731,2213367.059689686,1309624.512022711
202,624543.1009806126,2253671.2430999726,1285680.9642745405
203,625138.4051475965,2288656.05183422,1301630.8235703863
204,675628.879612404,2337529.476236169,1287679.799467728
205,620174.1963856794,2287116.588166727,1346395.4447300532
206,607131.9884388422,2326233.44718949,1332653.4094649034
207,630347.0812580193,2503943.7487077774,1380465.3937189914
208,697486.9574428461,2688461.5434714663,1417119.482667491
209,805543.3645239854,2655002.785464235,1462903.1970973155
210,881636.4830670848,2586420.71379664,1412164.3354347844
211,818062.4889290024,2496774.3443535506,1362140.060996807
212,790351.5586925955,2318826.177500028,1401391.3267575072
213,730907.1333013934,2417283.5898222784,1429912.0646646235
214,644794.3172430976,2489763.7155031483,1468258.1387602366
215,536222.3645398828,2502067.9223748106,1502141.6722035436
216,491495.2401111732,2533493.0353043308,1572309.325118904
217,478683.394471162,2674502.5117729027,1611755.3675134908
218,481604.4499786797,2791507.5076219575,1659072.092152893
219,463552.78821637377,2820702.0252608983,1715636.1087261853
220,478186.36963863124,2891468.38825188,1813854.9060090128
221,525391.6226973837,3276547.9831917207,1839430.7050109464
222,625625.093347435,3609561.1469662115,2000385.9078137034
223,752452.407724092,3669965.1650695065,2161546.973516098
224,764256.7726518386,3907364.0853548776,2297544.2354411744
225,809261.7990623211,4227326.637594647,2348238.404902599
226,826445.7662751822,4354060.708498787,2368105.769174369
227,788437.8408064966,4375480.093698622,2367362.996317757
228,826770.626707585,4342115.173848441,2314502.6674631797
229,784772.9681886995,4039644.5088486816,2219667.0772613394
230,715416.5959110014,3770730.684807212,2040329.3341321219
231,685304.944241137,3490190.3590972195,1827448.9495535346
232,750064.7974504085,3464164.5219484656,1802276.6935977424
233,867409.8933405381,3371296.166869125,1857699.6826425167
234,919723.3623455014,3290550.404282567,1790050.9064712485
235,902285.5961455713,3143938.547737145,1717270.8806466926
236,866842.4233850021,2900678.0363473957,1755505.4783999685
237,814297.5763222835,3065026.3051759466,1775148.0568434962
238,744973.0792194424,3042862.410295916,1771534.2258716365
239,585911.2537837469,2928436.7180909077,1726591.9112862288
240,507413.5776124605,2759221.867165046,1686863.6096750826
241,486930.4318464373,2723614.107850435,1656212.757034976
242,475479.43738656625,2750868.92388748,1672214.390354103
243,464318.2958916657,2795271.0269893734,1729819.5365029816
244,486162.8542197527,2873926.611949177,1836748.0426608615
245,518168.65025530086,3171261.4227875485,1826715.812356383
246,602138.5888671153,3272726.5920715295,1869414.6220743041
247,662108.0723437499,3079635.0185587876,1868587.7865604763
248,687471.1821092435,3042542.918051493,1845515.4188961426
249,692247.5223948736,3057646.5133722997,1805118.4152656975
250,689268.8346988185,3148671.2685851115,1784477.6914956684
251,701358.5849929996,3236022.9426633995,1808145.0198090312
252,722298.4115490739,3240719.3163478253,1743486.060899821
253,670675.4654422991,2790570.034902961,1576444.0509180932
254,633425.9216494543,2482861.688949522,1368663.3719336195
255,616725.5784652053,2335688.200802047,1233382.1049024167
256,721548.0743010032,2267373.3689440857,1178481.6837519316
257,822112.5833081268,2233947.880496418,1206439.171170267
258,860116.8308483008,2162820.82523589,1155735.9613591665
259,834787.6667112317,2124228.57718725,1143092.0138828827
260,798463.7800862864,2043830.7599695679,1228004.966857146
261,719516.0188533642,2101987.8506720047,1212513.894086493
262,621916.4044145533,2159244.0312369186,1280596.653491946
263,517111.1803752375,2179702.5192813035,1272365.4086371067
264,445995.5348013977,2001144.4795533512,1245358.1733421313
265,431536.7468843263,1964472.3425098136,1224580.133529227
266,413565.05455646524,2003867.9790047088,1238469.656287708
267,402107.44387233787,2041379.0227717834,1312135.8082688013
268,424417.25147623185,2167370.103940715,1412626.2409895293
269,453463.5827620444,2502102.426979558,1443748.0155992145
270,570869.8145940367,2714799.1247869954,1521028.2297218097
271,664333.9032095692,2702918.1056739492,1579715.6553368017
272,683167.2779956892,2787739.581971953,1636602.8645163155
273,686418.4274664524,2884915.815807803,1648617.558779476
274,727532.789612852,3030792.5757752084,1652259.3204487332
275,703345.8678167341,3111842.6528142663,1722941.5832705656
276,701238.8081107951,3195598.3845667206,1722560.132779688
277,668451.7284152297,2984511.907131951,1640270.9171406862
278,661036.2593904734,2747090.889273352,1484124.3556289913
279,634236.7535012256,2626504.2361586266,1362473.883830537
280,723688.5334691756,2672100.6969035342,1373462.2177389613
281,801731.7768761582,2676755.7318883208,1447709.7756942825
282,837714.8862713724,2633481.091240988,1421979.506154778
283,848995.4530209663,2589816.510968681,1410373.558169986
284,802270.6140705149,2417014.313540816,1459004.1435857788
285,770289.7861165941,2510901.2775167297,1477756.1691066732
286,672425.1534278122,2465811.099004498,1460965.4677363564
287,543583.8681968482,2436800.667149149,1451183.5800591565
288,494397.72950784717,2372416.5451823683,1464423.4418354826
289,472813.4260292158,2386952.973148028,1474944.7057831658
290,455731.5685638942,2422129.2359632323,1495845.5533686471
291,429903.94945207494,2467079.1390438997,1565147.9052480254
292,441020.9098684551,2592948.8289363263,1651961.3491899816
293,464428.2305430372,2859506.5123395394,1698777.2423214728
294,510504.7865100918,3023895.5058140475,1758322.3449978111
295,599655.3270654457,3134768.775799393,1840203.3916968538
296,685515.3109112025,3285457.326224905,1922333.4840686077
297,749342.4269712314,3398231.987003882,1936925.4464327164
298,782871.0840184117,3477553.6388895027,1969888.3866116658
299,813606.3198248094,3551885.177828101,1982589.2280025375
300,743868.2622086158,3388848.1003712025,1875959.8765149445
301,686684.6251582517,3019028.3049820503,1698856.6040682748
302,652679.0560798015,2689577.834190822,1505331.3521967106
303,645707.5778904357,2293563.71819134,1286575.1058086604
304,702287.4945474939,2275021.3450380918,1244908.3233932576
305,832513.5665446804,2212646.0115030985,1274520.509983217
306,871255.1282368957,2223861.9256414413,1223260.6065850174
307,853072.6128149405,2201348.3817718523,1188075.5999595649
308,797662.2070712516,2107720.2859700117,1249773.2940956424
309,738207.0956444843,2199197.16784989,1285510.55520228
310,637897.7691275703,2121116.8632773384,1263631.9977673348
311,527468.3393825046,2156738.051846998,1271269.7010344062
312,459977.8014991145,2055043.0955244477,1274181.995658529
313,430585.2095850366,2013930.3893256723,1258404.1035955718
314,419768.65278339793,2056885.0358587108,1281685.963044345
315,402209.3232415953,2102378.2159589613,1365658.9315130773
316,415632.9001488906,2231626.038287053,1456909.800741548
317,446800.7435274815,2542090.283610158,1506747.9681501742
318,500650.13488327677,2686065.199231489,1573159.2174115716
319,599679.0988521412,2733936.9825415416,1614954.3056656683
320,714846.0463431414,2770977.795968509,1661856.936329992
321,773060.7125430397,2902103.3623931604,1652037.8399459124
322,768862.3263322429,3009281.825100129,1698013.295235646
323,741525.9498783147,3043150.128184436,1696715.9359531617
324,750876.8587558521,2962101.174876859,1641954.3207516363
325,643962.5442911974,2513140.8392106146,1412627.4955343888
326,625428.7443210315,2115500.85394513,1178538.9877967003
327,685840.5234363499,1811445.4749108602,991132.8114003588
328,777638.370523051,1774811.1496175528,958709.9097817288
329,845193.5873776558,1749244.9938310185,990621.5705472935
330,863602.1714118201,1716105.073748847,969527.4431387379
331,883650.9573149404,1724160.4075898768,969334.8535743498
332,792462.8303420775,1735875.099401255,1045965.8100277813
333,717733.7887254221,1812599.814299839,1061431.3140227303
334,586581.5730132464,1792689.2955237804,1072538.6038663462
335,479795.8945343431,1801720.170043997,1060403.513877064
336,416189.0460810201,1683427.3206510346,1077652.993472471
337,396905.6454651349,1694918.2952528228,1082535.422421663
338,384534.08116056223,1726075.9308669483,1102552.6128857953
339,371599.7316168493,1714208.4266443318,1146108.7686741475
340,387315.1339847567,1809716.213242516,1241691.521724714
341,422716.1238817636,2055788.1173118828,1212701.4606056055
342,523667.817764583,2129534.7891486855,1251081.760483158
343,630296.4318406883,2024868.2289120047,1273866.1862725161
344,652853.5283003097,2178682.4927019104,1326647.1196264003
345,645028.410887243,2261583.1323750927,1318896.1156438906
346,638285.488021092,2277259.358112682,1305419.1486087295
347,635340.2449925336,2312984.96992821,1280975.2784693893
348,649754.0940191454,2232093.879910596,1236714.0431894837
349,602186.1998714688,2153615.395094454,1239650.3960574055
350,579883.2296705376,2108583.675781576,1207428.017689623
351,587915.0526832186,2194662.71300698,1193588.1374581086
352,676584.4705177016,2272608.746440989,1217008.264057226
353,793432.9448193206,2308039.438823588,1269836.6017348417
354,853408.6116140308,2229685.09279842,1247273.944316674
355,825281.0134408278,2168588.7290131417,1159376.512853272
356,797412.5572395218,1946436.0859988634,1193689.8257101316
357,710198.8994649585,1979306.9663909418,1190506.625697672
358,656655.6625550822,1965655.7401759531,1189731.1849099272
359,514334.5747086565,1946336.2976332954,1195557.690787647
360,449150.28925738676,1819487.8289383585,1167420.8437390444
361,409769.23842155887,1781047.5740004852,1129174.3225109547
362,393103.85735767224,1788964.9523055449,1141100.539623135
363,379853.22364752344,1788283.3264943797,1183283.2905831237
364,403674.55860548926,1853903.426485038,1257385.829160074
365,433818.8903656484,2135235.470579681,1272701.6639148367
366,550124.0997486208,2297138.553340264,1313362.3779238542
367,626984.2495134752,2176523.4988823878,1367871.1017442401
368,672658.710045859,2333528.67818299,1430766.4405287085
369,664416.3254040661,2420247.572019699,1418650.266720968
370,649086.2228322343,2460650.4779330823,1400040.0853579761
371,653956.8044067009,2495209.7014429965,1407247.4212730797
372,694728.0720957661,2509605.881321519,1390254.147093097
373,643633.4452645041,2303547.0423563058,1335314.0687728457
374,604967.9841441505,2215044.15245524,1229359.230179451
375,587615.8927549288,2107726.0485224677,1124910.3492694504
376,670466.811454342,2033291.7458680207,1054206.8150336382
377,767914.3862161231,1981131.4086989986,1073891.2160987891
378,830637.3771391164,1849484.6203906862,1018869.9382189526
379,823592.418977496,1828700.4728584643,996062.129440354
380,754718.2743198777,1786033.574188061,1121582.3793979606
381,686521.9121172753,1862885.4491895062,1132661.367369079
382,616190.6348431909,1881470.881352693,1151049.150695812
383,525532.5662369978,1905521.3864040605,1130535.1772640327
384,465229.04785373295,1804742.5936431682,1141092.1182054363
385,407744.9603181805,1743520.6232575884,1126843.8684766074
386,400882.01561504626,1792890.168277888,1121053.4527794842
387,394113.88750583265,1784488.1783548293,1166566.9953191546
388,399077.02328499954,1866494.4045321676,1267781.9658418905
389,466536.7384237064,2204623.557004846,1270451.3609757451
390,533349.3605481935,2336105.6353301005,1317187.9920795022
391,629132.1656939978,2244681.5468789064,1371011.681810939
392,650551.8077738163,2319454.9861634085,1409562.8218454474
393,658124.0561268475,2403444.830547205,1398439.6310366748
394,638933.3872729326,2478203.1290999493,1397566.0133999477
395,614577.046741784,2488681.852976867,1370380.1640831893
396,613146.3995937655,2420958.437055853,1322658.2632303585
397,600026.5745065119,1998673.8545443236,1137460.8455346008
398,567167.4211660984,1750556.828254298,990678.4561324226
399,579676.4224809321,1656242.1691515232,892159.417890788
400,651201.2857021374,1745031.2686974027,905509.7443175403
401,763773.4465327198,1736072.570692484,946040.434632196
402,846994.8606265328,1717638.4670493917,924593.5229289035
403,801625.5026011238,1727924.8656153928,940840.8672407704
404,761306.7348216643,1666834.7471964722,1037341.6408468832
405,680233.4154997692,1768810.358198988,1068790.8521768874
406,599707.803259993,1875652.488782098,1099173.9360903958
407,491544.7944216391,1852398.85452316,1127147.8517221522
408,424066.56537445803,1788037.6257547627,1134578.4713302713
409,415811.07600625994,1817273.7669675413,1145194.3995175876
410,404895.0601622252,1886584.2061048248,1181656.4350884196
411,397524.13688233,1972515.4837022251,1276630.570478226
412,414127.1788329607,2118435.6630320433,1405779.816582785
413,476104.74435923574,2490805.948097113,1434663.5746269764
414,574452.8807554955,2680468.1365673994,1523419.4613987242
415,679375.1034546867,2609857.5241706725,1602098.6277890806
416,715919.5626469454,2722621.688708941,1647015.7192982663
417,706392.1361424729,2813407.476956222,1649347.9561596015
418,696064.4156003845,2914423.6408503144,1642831.874604362
419,702140.4675313199,2975836.3619135935,1658186.435159215
420,682792.803908841,2803708.388630142,1532346.745058964
421,634920.3547796941,2436212.269549094,1401285.0416803942
422,604053.9558008033,2119471.8707992667,1178608.801495179
423,560670.5496965308,1970878.1397529263,1030314.9399367943
424,634561.2460546833,2038852.005962085,1051900.021665322
425,753239.2190521125,2089578.3495099416,1131986.272952505
426,815853.7392799745,2100693.096770837,1148116.2374558633
427,845058.796321075,2144337.3771291436,1163344.4979200345
428,783838.648772629,1948643.2443154603,1199609.321687615
429,688183.6805205424,2089151.183900598,1225053.4501973477
430,614713.6936163368,2024380.8501343986,1234065.980753921
431,499538.5448002067,2026228.6743677778,1252666.1116009208
432,450044.7457965685,1932601.5612409075,1229390.9296983532
433,417620.938920002,1858629.9682860554,1196506.7074907154
434,405197.7230870119,1891435.5036861333,1195453.487559885
435,389236.7123861597,1878270.348118553,1237644.6921288967
436,402829.1257885848,1945042.4672192305,1321959.3986164539
437,457486.67657174857,2217116.041497708,1307937.6229945316
438,546568.7274871763,2337279.4701192095,1360328.8716569634
439,610501.8369501022,2179830.812584727,1392972.1437995392
440,627900.2203833566,2249648.2842682833,1402979.2998547144
441,665941.6298825679,2347240.704990394,1384110.4332603558
442,667168.4005635792,2389438.8643626943,1364405.6702829292
443,633110.2486075074,2354701.241256537,1359410.5334177301
444,638068.9980313231,2352865.5461732037,1304147.7546994123
445,604189.5053645608,2232464.4517026334,1304536.339921465
446,588910.2689199924,2164140.193356221,1219645.744600531
447,594827.8401053613,2169974.614055337,1173792.1505110704
448,658708.5605017456,2171627.418089117,1155143.3413943322
449,774874.5929189943,2074076.131949502,1166969.0935380221
450,835344.4738364905,2055683.0948362541,1153544.447559209
451,808538.1145598433,1998467.7859636848,1115308.372544961
452,773139.1016681698,1961533.8886970056,1206691.1634482944
453,729608.1334052847,2050975.5985507418,1247732.719147571
454,632364.9481982822,2091903.737787126,1243288.6436199283
455,495000.7972155027,2010252.5252714634,1214736.0546361315
456,441666.33514805656,1866855.6634605168,1189207.6506422102
457,415729.52410378854,1803558.7201388995,1149426.879253828
458,403699.99285983347,1872349.8413425637,1171652.3572949364
459,389766.3471127171,1917801.0149033335,1238043.5949015757
460,402139.78078442754,1995226.4081698959,1313860.4053595504
461,422922.7350442535,2283451.400373498,1342549.943747165
462,476427.8787249293,2421716.877160796,1404944.7292646521
463,578462.3845492725,2494587.305810828,1473220.822696352
464,672471.1548837984,2564745.791570667,1502291.039586124
465,689972.7599090352,2617327.9852446383,1484292.53155233
466,701702.8300354496,2725199.655127086,1519368.884159943
467,683875.1384000239,2787493.9530037665,1547144.4277345063
468,695979.893486624,2847568.1805764236,1581551.191809607
469,683996.6648194938,2872577.9332764107,1598343.6252414265
470,678253.2207179244,2831563.3669904997,1565404.0759480482
471,697024.8275016225,2775749.683187074,1572096.2059457002
472,762896.9397503255,2825441.452369331,1556185.1185936395
473,865755.6882508788,2790902.1150696715,1558011.5497616152
474,897219.4163931963,2718597.1718772626,1523343.6576704893
475,913043.9386647337,2719782.530119007,1488225.1809378786
476,823855.6458878011,2444467.549268844,1449644.4983410211
477,767886.1528931442,2583484.511651202,1483038.4644741826
478,675229.5928901497,2515825.3126768684,1478137.6020533645
479,550118.6651262871,2535384.2762857205,1460131.1960349758
480,483589.2006219985,2429513.216347175,1467999.9318173532
481,459852.66233815096,2420976.461354857,1467505.3901188087
482,449435.24174740835,2448140.4599244804,1466426.3732204135
483,444632.3687666776,2510291.2074275757,1555179.7343787611
484,458976.3157241326,2678589.609422169,1682508.3445331191
485,480826.08711492014,3008777.7385212225,1730620.7642225954
486,529899.4498137948,3102973.5118969195,1766803.3038394481
487,595617.7224487559,3204205.4595228313,1807230.571092431
488,696090.4749486701,3275982.8580679786,1851703.1309038745
489,775666.0090473753,3342822.134273193,1849981.4140175264
490,764870.7567119601,3467371.6986735826,1904011.9156590286
491,814036.9109420717,3885150.585700891,2114971.0418730495
492,846101.2507916929,4394213.24425186,2367909.6774764997
493,825614.1857205835,4476332.339744204,2378295.5741197006
494,834202.6280069029,4316420.610359645,2327549.672563305
495,792918.3112134429,4087499.171328417,2214873.3166724825
496,785455.2810943391,2976158.5101388237,1486108.657359626
497,855550.8788886217,2913086.103132954,1532433.1313530703
498,901277.0199352655,2851537.6970317857,1483968.8885142293
499,890660.8034702747,2765072.81756253,1433214.3330096125
500,841696.9058085234,2670876.11063609,1548172.390145542
501,786241.8451675524,2794918.5406002626,1595162.641610389
502,727063.9883587047,2756927.4479660993,1549790.629381098
503,564540.2235026755,2754872.109335558,1584260.0706968703
504,517659.02291627286,2712888.664314063,1598728.4216927774
505,493547.1613999559,2787772.0152374604,1668059.710232142
506,479677.3781586683,2886467.9048526436,1720773.102520239
507,477873.063212661,2983205.9263233873,1800957.6462728996
508,501970.63597794354,3049503.577074286,1912180.810546401
509,551319.5753662101,3402346.6117495173,1928468.2185754154
510,643134.1211197461,3543292.171205601,2028581.5749005722
511,757175.724355129,3549892.0402157595,2112044.746101615
