,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,662951.8473374398,59539.87270729174,370526.8724319316
109,661546.4949146741,61657.720852128514,360596.4219910182
110,636847.6722937269,54828.71842124035,335787.89558294084
111,640899.4154516136,56606.08338511122,336956.9502686991
112,699431.4534956315,71433.61509791939,364372.8078290498
113,783854.3387304941,83795.66719743375,402904.0223108909
114,869350.3549050131,84813.87114295199,430660.8361888468
115,911040.6116754803,80668.32333425187,460690.0538521805
116,955078.9653403753,90371.81640405285,493451.1337820209
117,967442.6382790771,95816.88390177491,534308.8791442852
118,975664.1867666253,95283.71099847918,563363.5477719429
119,937899.8037454117,95963.15658188924,560168.605059583
120,919823.9166550838,91273.62882046441,561058.431213684
121,916924.8247348563,93718.56219478868,551495.5375846081
122,915072.5862105209,95875.60450166574,548998.9672606231
123,949299.0450200652,99897.08749588906,561388.4368364236
124,979503.3290725215,103814.23549465573,581066.744378603
125,1015228.4825844066,106624.77842134182,603995.8905666164
126,1076097.1301344195,110623.31446928019,624873.0813902426
127,1143514.0464464473,115700.87776556471,641642.9508528343
128,1213116.6855058386,117616.75032422895,663305.488642084
129,1259733.8892850492,120502.70157330317,684675.6127697018
130,1259076.8507141615,121146.61037973169,699552.9745417854
131,1259275.536004029,124503.59834051719,710788.2599405908
132,1244644.3962374497,122098.32401759307,709177.996446003
133,1149775.2692820665,115760.59866034839,666380.7477497025
134,1099898.0030365884,102748.92186485937,622741.2360340632
135,1004163.4858564876,95398.02320194688,546322.5514168051
136,1037460.1885191946,91268.98428674864,543899.7382736257
137,1052023.488457001,90950.95086427165,545494.8595560588
138,1026323.4240423961,96132.35702629968,523834.95476446487
139,1008415.7978727104,91921.22752904345,515808.23223519156
140,1033908.8260146789,91355.45993214489,532040.4399913725
141,1010781.0362861261,90937.15831086338,537669.0307239125
142,989468.4327481707,91440.1929907092,543210.6239857298
143,947599.8485417658,92753.31277628102,540255.7951072745
144,960727.2136763874,89368.353141675,551113.9282740263
145,950211.208155923,89270.83140222049,545048.0790832498
146,952115.6668339733,94140.1875059532,549017.4132414781
147,986580.8254469997,99957.90642259395,568885.7702437624
148,1019124.946489412,102305.61868778533,588116.4792500876
149,1056072.4013579516,106496.41648970681,611157.7916329547
150,1111107.7341497599,108111.4663406056,636502.6921582306
151,1166013.9389462115,110031.27773475759,653495.8396765835
152,1192519.0744057505,116001.82092418092,669901.8788335682
153,1227508.5779021783,126454.04426546193,682038.8090301666
154,1238941.7760270692,128371.28736637264,695756.3872558707
155,1245562.356606646,127418.9204620732,708718.894958293
156,1221199.5098183262,116985.17332517364,697746.5279295021
157,1109833.1699683843,112800.51198503214,646330.3995733745
158,1009516.037813618,92469.19380321274,587419.875420809
159,928449.3619758752,87053.9328309788,528030.1984003466
160,946594.6838152278,89999.20210631519,521793.4236602243
161,1000259.406001934,90970.47692072598,530829.6954815794
162,1015001.0401047547,98413.5186201448,532439.0973209095
163,1040300.6136774896,99072.58380679216,554069.1090089896
164,1109211.6070494023,105935.73478830521,588760.8151914339
165,1154207.8617496793,106441.92557420899,628560.5512194431
166,1181700.069797383,111930.94192035309,663914.0953395243
167,1186808.757619376,118101.86816913098,678704.0342450684
168,1236668.541929393,123218.71416701525,708563.163486385
169,1290428.101545301,126696.71633105398,732834.2698628261
170,1316753.2138626745,133940.96240502302,755339.5921454452
171,1363975.7995285105,142056.19070003423,790088.1922661919
172,1413845.5707243434,148708.0727765927,822823.9306182549
173,1456199.4434384208,158246.53100249896,856055.483232166
174,1537240.018768054,159567.67110392518,892541.9101144125
175,1588034.6940763297,164170.66190455185,916751.5431082809
176,1602264.296893019,168100.96539238538,934003.320444468
177,1623701.074158999,166966.07667726226,942735.7641538014
178,1624996.249824379,171205.93167325162,967539.5289620522
179,1623902.1393322467,166968.42237409094,985436.4894122261
180,1606447.863134174,163417.89258922395,971675.0623738121
181,1489094.2337251296,143672.05952062883,866022.1667498411
182,1353887.5098545796,127210.64089054197,762939.6317553534
183,1217952.196759866,113276.97597252253,680590.4920287458
184,1183651.540940128,115260.73420462079,653981.8566850066
185,1176687.7595985762,111885.96609914077,644782.7462445896
186,1130014.3956475072,101986.41007260223,603310.3216440176
187,1098538.5717307413,99758.17549636782,582247.7593356028
188,1107423.0060191173,103627.87231459336,588296.030100124
189,1100234.7396581473,106828.42865014377,598896.0553168647
190,1067924.0374878524,101701.06375464461,613571.3823112479
191,1025295.7535243413,104614.37470277342,601621.3876979141
192,985134.4925731397,95986.87965185303,591018.4991820191
193,922389.9886922605,92527.45736507709,558811.2506642899
194,894508.2809360427,93844.02660977528,541337.8067230174
195,887384.0487921026,96165.98056486518,536074.9567683031
196,908256.5251450506,94634.104676139,545243.1578769594
197,939512.2581877062,100400.87007423297,567604.5579876909
198,993782.5024577331,104279.39185822693,585904.9613548166
199,1052671.0492322987,113665.81743893703,597071.8958229143
200,1047432.0470833665,109676.09378522469,602551.1927752189
201,1042573.9468105667,108453.25088575759,597648.1075578379
202,1043349.821786829,109174.66881635638,601930.8392498393
203,1031425.0414497264,103241.27352726035,600760.201011185
204,1004097.69694259,100481.72142996789,589616.4339633662
205,936697.1358613117,97693.65728464258,554893.839758173
206,894687.6513831002,95995.03402904364,524325.5103413109
207,824075.9325662461,83542.47240851785,474626.7194895355
208,850865.4183351035,93817.48195548417,473393.62892056047
209,875172.1910913056,86811.76198477384,472496.7972627724
210,848621.9967724278,77133.54097015719,444057.4045414141
211,850223.4352751619,79163.08013473652,432720.6875965246
212,840610.2868769423,78777.81681640304,434383.97041173273
213,834807.3746235719,78868.74648025744,444984.9725784427
214,830180.4320597636,78792.26638946994,460175.4255227084
215,785854.641028647,77036.68764425803,453775.1247805686
216,761257.3421715293,71526.44918159195,453814.5668325255
217,764423.850261236,74010.98042053072,448820.3515745005
218,774017.8503702672,78410.16352328783,454329.20702931256
219,801054.9726277607,83197.83984873055,472170.38199389545
220,831816.88685202,86938.02641781938,488825.1683033179
221,876648.8833804019,90331.39894184729,519629.8266404393
222,963548.908891649,102128.90998276045,552304.1663118879
223,1073361.5615415974,101267.35221366023,580917.668346773
224,1125039.7012353996,104133.53543744874,616375.7104799156
225,1140638.3912193156,110101.74254878142,627693.8411431736
226,1148112.79842714,116743.01681205204,645541.6218703929
227,1146173.0167725817,109753.0301435483,665356.8596323679
228,1103916.8334958763,106749.52804837776,649426.2313627168
229,986966.7410776191,93611.98543341625,577443.1555258784
230,903395.4210071653,82719.14066119144,507904.2091047687
231,848990.5454286458,79877.78140137675,465608.4446290632
232,886007.9335177061,81185.92175147668,472504.06534258096
233,923362.5780682733,83821.5868143695,485772.0586275695
234,942439.0049844322,83225.45344700302,478110.6797245409
235,943287.2720130482,85476.21148142034,483152.9057524329
236,961973.026339849,88977.95669755204,500413.010114228
237,973805.7408576673,92217.76683884644,520874.8233983271
238,988440.1367679547,93267.07518737117,552189.098347523
239,953597.7740367478,92098.78736728294,548639.927206916
240,953135.840511355,89068.15904620945,557651.2370683966
241,945308.9942647951,93126.78498538256,553554.5699247094
242,947589.4062069058,97707.06686186088,555275.7244450834
243,983423.1653962184,102666.12864179548,574084.5800771387
244,1008481.3814821661,103738.47164544782,591517.1260222414
245,1036731.57780967,110272.81634651126,613309.7287288189
246,1112498.3118772726,126966.23202804006,637587.99640366
247,1181388.7062854986,117710.39464840201,651716.4148310559
248,1218047.2643522697,120472.72972274729,677917.0918347865
249,1248991.8374867265,124573.79200847639,690730.1236972772
250,1283609.5690160994,130289.57095020544,719101.163804787
251,1303344.9616199494,120147.68316279535,737271.1077318172
252,1199696.3495373167,113877.65004790957,696022.7026347744
253,1024450.1360551037,92907.65734187914,603847.529653874
254,883260.2270907988,82340.51998448625,501542.0878651163
255,804324.1747205983,76758.66304121069,445821.9633389311
256,809892.3545517873,73975.77307095502,432825.2281086937
257,840233.4892907249,73584.75961085463,436464.79719284165
258,836843.0418041339,79532.04774444412,419880.68429589487
259,836870.4702808924,73577.7395911221,415125.5015691209
260,824047.6167670278,77682.59956757566,419706.27875200956
261,813185.7039811913,84223.9980901711,429314.1090662279
262,792361.8909861826,81126.96315068543,442466.5114548907
263,737618.0752423513,72816.82613318645,429584.1956117212
264,689486.7046461332,67417.16237205274,414048.5188419257
265,652010.514484924,61849.900408441106,381740.24478002253
266,616721.8187134354,64121.21356518077,365707.2320651391
267,617431.3193091712,64758.803716097544,367618.76107296953
268,624872.7474420009,64728.75048281221,371608.99357712443
269,634363.8472694216,69336.93587228557,377722.1470104827
270,674892.4969027636,66995.58188863497,388112.78960739047
271,729417.3520882762,69838.93353305646,389509.7848761231
272,742402.9576379112,66441.49782418269,397551.0864527443
273,747453.2266593203,67515.80987627519,403422.19781510084
274,762999.036421146,74280.02801040302,421092.3304783956
275,767106.6475583534,73115.81257226849,430703.0963740871
276,764570.6468914651,72299.13088904349,423922.39234027814
277,738410.1767521526,65631.21131089385,386813.7985703275
278,681932.8122357876,68491.06008069923,350046.86642168934
279,631607.1576875773,68089.53839663968,327969.7001877294
280,659389.2472351625,66814.7550944656,324952.73992793757
281,695145.3236774877,64243.725203057686,324742.14592911163
282,689559.5201903172,63210.210354206276,305853.298844422
283,680583.6074680266,59252.505899283606,305271.5576483011
284,656979.216339669,59389.30895821745,305713.20328470826
285,638381.6603168461,62611.08358545071,310603.24433446943
286,611264.6655576174,53085.817670950775,318154.05928240577
287,542315.570664086,51967.810821650666,303944.3568410366
288,495040.8708366982,45855.72274026653,285760.6587840409
289,487824.2560234992,45322.02300749957,281780.2857263806
290,489864.88276952103,49229.6376740639,283049.8806899801
291,522208.44503157615,53572.0733787829,305664.2926215961
292,574436.1138144042,58022.912506711684,334754.86760067457
293,632414.6712062879,61093.38874239707,368925.9446375996
294,733296.7111215348,68266.35804157397,422306.3342699298
295,860864.1707488144,84131.97174590331,481214.011014218
296,1051842.9136454111,96671.8241851235,562908.0742044827
297,1159492.5666101207,109455.49907632083,622564.1409986527
298,1241883.0019186076,113922.04218602822,676829.4117168474
299,1303298.9071198,134490.09945021238,723272.9907435885
300,1353463.811088402,134547.32549929843,757208.3561634616
301,1267580.2234736213,114487.54105393362,706850.3237531591
302,1186979.0223272392,104297.71083207226,648910.324012798
303,1068746.1727227215,93628.27983290359,579082.4502520488
304,1081701.2465571375,93943.32337893403,576695.8117998174
305,1091114.2031528745,98816.80747589028,573055.7026938315
306,1083754.4278982668,93970.930080472,555780.1654193129
307,1096704.6334341778,96558.37972160349,558026.9805667015
308,1151310.2572761716,105604.74941130895,590145.6838340363
309,1178444.9741319981,111162.69683421322,621430.2110435367
310,1204218.721345074,111421.67807061523,651216.029089395
311,1203527.2622494304,111707.13347029712,663810.3352108721
312,1207716.725509113,108523.42373259741,679733.6581165784
313,1228060.703404201,113111.22954735946,685120.6958461564
314,1245258.8406172749,118506.92788074953,695131.5587088639
315,1283332.000659009,129149.46128506854,720022.4741960409
316,1322658.8335152378,132843.24084913524,743951.8355382093
317,1359330.5968525747,137691.60831908692,768562.3949119177
318,1426174.41986958,142696.05132201407,806509.0271711049
319,1487485.8645850862,150048.9386162284,834173.0709126241
320,1545024.17241087,151869.7535913447,856457.8726990097
321,1589538.0101825867,154408.74383040625,875309.2501451323
322,1592045.137773192,158396.65168158573,897143.6032915011
323,1599456.8287155204,164739.54679889677,917436.490354282
324,1524758.920336369,148986.90864029023,882310.1373993679
325,1316508.6547235684,124262.15495415466,770175.744225109
326,1154737.8777084586,107509.23702478086,670115.6645615696
327,1027268.5858477796,92910.17573369195,580873.3379056763
328,1019499.6577055069,96788.51606353259,556002.6390659183
329,1019172.4649555981,91408.05669581525,534249.3555596211
330,984760.9691624505,88066.42488454338,501418.6359378473
331,950997.0146413435,87520.47881062883,488023.4208035462
332,957174.2436138715,89131.44543232341,496795.3559123309
333,930505.3718497553,85118.74742977413,498063.30567246734
334,898488.0848224846,82125.45849052045,497041.56023671303
335,850969.4947420543,82038.3750315997,485056.54728521965
336,809754.0289180448,76939.34360943829,476769.34379885264
337,795289.0462274335,76744.922201519,466739.0177094059
338,799532.0626109183,76969.78408382188,466603.11406320205
339,861459.8475672529,84443.60808564456,499513.5832920913
340,914908.7392710643,83722.92918590031,528738.2601578324
341,964926.4920336697,98959.8704473059,558618.4694124265
342,1039361.1697521255,92003.2072288353,587588.0944191834
343,1078182.39609791,94890.39837360737,598729.7637981619
344,1114169.7672772051,95568.35781375733,615453.7315574279
345,1126607.1567778017,99929.2708986686,622717.5242568528
346,1141081.8538155097,102980.25887887563,638847.7586483886
347,1133164.5181143119,99511.28244331814,651336.7245031187
348,1112884.6987877253,98110.99775767051,637957.2012840994
349,977751.9773773135,86300.17162352339,563431.6873851388
350,854036.3339266414,81044.55805462734,489562.18608565204
351,794317.4231462808,78087.47981408634,437328.023015625
352,812487.8892811072,82820.57899151027,423099.3878234328
353,823855.6602990595,76538.11767341643,418656.21549003036
354,813675.275894725,78870.34562320693,399687.6411098078
355,819372.7873801204,73740.18514342906,401093.39443491056
356,810002.8988648598,75659.88773029561,411237.9887999985
357,807021.8863634011,72981.40559286955,426122.4528872247
358,819856.9703912956,71103.30206396418,452021.1505738238
359,782996.0680344619,72033.06676825926,450961.785458133
360,781951.3459772514,67303.47294149129,460769.06355076015
361,747965.1989121767,67210.05495933101,439902.44668823224
362,755913.9051766694,70079.27786890988,443226.21290792455
363,772723.1287652539,74681.30962630856,457700.4977869685
364,799629.3072977159,76364.14743490143,473585.63391713524
365,820049.4890533141,82543.42088399931,491535.762812976
366,860363.8163824568,89977.3275118984,504628.06074617046
367,901496.4255606147,90924.76098668511,498296.0391055938
368,891922.0843735972,92787.18319843175,501513.64037749526
369,904222.3803697004,97408.44012272134,502360.4224901194
370,902514.9537448576,93467.01112019249,514451.13446341694
371,878557.7814871176,90386.0696724516,513810.2288246789
372,836727.8611504056,88001.66325222496,486945.9728477002
373,755613.0695070359,69548.08664216737,428374.6678936263
374,681526.6456138538,61333.04285268127,366943.20595649414
375,643281.5278288503,53779.54453810434,343233.54952316656
376,695680.4917622865,57960.93045328881,359783.52762700355
377,769717.23152044,66016.37739579097,393520.4442007912
378,825344.0158956408,66736.72674882348,408471.1524049953
379,874065.0454630153,79806.91376629731,437669.34682580305
380,919589.585982217,87366.84520822615,478175.411954778
381,969603.3111359302,98650.00038643995,518235.5453734033
382,996581.4030509914,97061.09103075588,559584.0081249395
383,961235.7179421112,99893.34802748618,565602.8793909274
384,957075.6834750265,96775.0369090897,575951.127188846
385,975020.6182993911,97149.32423082976,581013.7193585559
386,983702.0754997196,103051.86644104577,586581.6660043924
387,1041012.0299072855,110183.95892679627,616123.245997184
388,1088337.5476692636,115705.76680092134,644761.4143276974
389,1134728.8107638252,123792.6162705949,676303.1597476598
390,1246298.5704966872,124679.11352642212,714529.4711322602
391,1321242.4786968655,133246.58529792365,733891.5696476217
392,1428866.3492901595,140735.23528617705,777148.5630567352
393,1448892.57414056,142833.90885537167,793569.4451180425
394,1468143.4960273837,147740.9629966122,818540.9635555104
395,1492284.9576895777,142346.67851292083,842470.4352160551
396,1452687.8769442802,138145.0238075621,829932.5765050396
397,1286435.1300891459,119780.84353034505,730286.7788336532
398,1153401.9427227867,105653.29262140911,641447.457374289
399,1042825.6753906427,95261.57422720223,573923.7754728635
400,1036935.4326099961,99546.55288228509,560757.4526232961
401,1043511.3923960096,100413.41339002803,557889.4194403634
402,1048436.7231405489,83881.83587791263,534847.0175226411
403,1048496.7998602381,90657.04854310688,542920.891253045
404,1025619.1074957675,95558.76310688417,542977.5675939952
405,1035231.3962865135,103305.56094095358,568700.2017512476
406,1009017.5180056947,100765.51283658869,577733.4661409094
407,949333.6875810314,101781.01846346112,557922.2584149843
408,897752.684979465,88337.53050734372,541666.8659539773
409,847741.461441242,83437.78097378231,514719.5338815764
410,849657.8061639256,87109.39536764777,508944.43118059036
411,845478.9818643872,91165.86138927766,507714.714705959
412,862534.0614774297,95864.08099271261,517574.20745558594
413,893924.4184499963,102055.32424853106,537906.7188448586
414,931242.8808571608,104941.11947378989,543643.5786798423
415,940872.2630884782,101861.27592514291,534547.2401231437
416,929861.334205731,95671.87391822855,530234.7654634215
417,931823.4045920587,95945.02529556814,529431.3969519071
418,925252.7111708781,91633.17124309999,533883.3506722272
419,905486.8351016758,85798.92195043931,525566.9153706855
420,862602.5188449594,77034.71318091036,494469.0393644852
421,739389.4977250862,65901.61241672307,418993.20852817636
422,659858.459867439,58504.015435897854,364898.41641869687
423,619059.8921137525,53888.66501084232,301711.69818875915
424,644661.9391189124,55528.79558270738,294033.3396627966
425,649061.3997015427,57776.301350887705,279793.10846977815
426,664626.2206507573,40836.07172317933,207457.45325536828
427,636345.6659355448,40209.16545975629,186936.10640911246
428,621282.8956077907,46477.50803969842,162992.66855321336
429,583712.564606639,40088.05629787718,180478.24067024435
430,545736.5536944317,33501.36376056984,181309.7240248193
431,461931.2188757481,29535.69171807047,160108.5627528085
432,411609.0244743167,20905.30115593697,137061.33054315226
433,377795.3357258887,19565.722932615503,121758.05757778848
434,359741.6047521645,18854.673042873586,114513.96590132375
435,352141.3985832887,22301.221261293038,128966.60462166877
436,369540.39523150056,25292.148422291506,121467.12114743155
437,405850.6395954339,28109.41294236566,119149.59454008893
438,470698.8312686902,29970.568463796335,129710.8363649906
439,523466.44442173286,40571.70607545256,151011.2058890119
440,542354.3758056995,57074.01434326611,222917.93986439388
441,565498.2141306346,68291.43041479198,242409.17878203152
442,556661.4162397513,65941.65683422313,276873.7355882451
443,584249.5745794328,59197.047403916295,294212.46692414244
444,594465.8326246393,39553.77549172122,182212.5748831923
445,568275.3767607474,34036.17297753302,180227.71418024882
446,497571.79990860407,27933.972974539636,156964.25877677373
447,481963.8058863944,28825.732059633927,147533.15253799627
448,517323.1382354239,26204.963925273114,149558.45995968388
449,554773.0497994935,30829.028185069732,157122.98096614837
450,575701.5029400146,31704.20044966496,153691.04522122632
451,577683.9556956827,32299.958015817698,154445.91116205984
452,577723.7629650912,49008.355790271686,234505.31271817634
453,575592.2777737667,47062.118346567004,252725.81315043787
454,559739.8015380553,43265.20970737552,269460.8095589674
455,507707.9201224854,50642.72445438451,275693.49347448995
456,492946.50137420394,43096.13888960574,271141.5414710787
457,475683.7284675984,44401.791310607165,270355.87246051873
458,482553.84389979823,46936.4879870723,271182.2920529709
459,513367.7816569793,51763.29303048639,292767.0140531465
460,535742.6243359097,55760.164163651556,312213.32473611593
461,565853.8306892883,58918.93931260685,333327.3616066774
462,629415.3895124563,63270.90496495731,364599.90289355966
463,704174.6475987848,74249.22083524145,394665.6569329281
464,801282.1047766018,76597.63378726658,427894.3193716015
465,845888.2360823009,84069.57109839749,457762.1418734084
466,923003.8565706314,89899.26149550556,495733.8317798995
467,949576.5667778157,98012.49918692136,525735.4306947686
468,963719.0271054715,90640.98832427814,543486.9072152602
469,890377.5451643573,79447.55756846316,492633.17920883937
470,795093.312974406,65993.49308166235,437709.09792241704
471,713463.7972654316,59640.512637483625,380601.9135224723
472,739655.9906785551,62353.35347829496,374617.91001573007
473,755573.733456076,63058.135059800625,378686.83889502106
474,782251.744680127,62932.85403213704,370166.92621226725
475,775800.688775482,65246.08623174225,371769.90485315915
476,762435.6807666789,64754.62291061993,372615.5349152689
477,755335.2377632059,64473.29696451199,386820.0769851806
478,742797.0878885273,64264.89085093234,401364.1297506943
479,712824.4942347695,64842.77886835509,404080.44581549
480,700520.7360181225,63792.33580405178,414442.27462878014
481,704785.2529039894,64417.45758453242,416905.8857272179
482,730484.7628724463,70812.53673879291,430439.8932750821
483,777035.2456369543,78262.92071990095,459416.6709009465
484,826722.7426943294,82271.01784087165,487730.364560917
485,890687.8162070218,88316.36819138643,522242.3585199929
486,980385.1766951941,96404.97329832423,566733.7480259349
487,1089869.5527676293,101295.97065270736,605959.1106864228
488,1196151.5462661567,108671.49333134107,653205.6256593564
489,1251085.3823717728,111394.81399254962,680685.5707919243
490,1293221.7716125592,114031.034847878,716434.9707789193
491,1306175.645494248,113130.81070450097,736029.276940291
492,1237966.3651000045,109564.41119290965,708068.7722298133
493,1037413.7907733093,95025.09854146946,602624.7359150223
494,896244.233328085,80853.11680801807,506232.424466624
495,770076.0895354156,67571.63995041364,415883.632625843
496,740170.6331022436,63190.16164555972,364810.87930121575
497,738973.2662079977,63560.06189392234,346777.5475318761
498,722610.0785507729,63955.125928952606,331989.9877017261
499,742236.4248683664,52040.578183863894,338097.7579022782
500,742550.7222091821,56051.655459994254,352417.2762721524
501,754453.577148057,62814.25371871,371399.6120376563
502,737011.0164550556,63356.76484708019,386091.79940102354
503,709243.5179836347,68042.47274459116,389462.71017633524
504,675897.6500866498,59828.02248294936,387659.5301015178
505,651779.730595738,57452.120510642846,374949.01154437254
506,646888.2639627135,59709.73105345934,372996.92135086627
507,656924.4099850722,63196.58575334555,384485.9534708215
508,681745.6755761672,66254.61907129531,401085.4175914844
509,710836.0631402542,69117.37214013362,421640.8836350339
510,782838.0600370329,74570.13038224244,445150.58038604195
511,841401.0715877096,76065.17996610286,454040.50524727214
512,869859.9424922037,74885.41151176198,474105.482868213
513,875406.8956783381,78388.47228450171,479209.4611921107
514,895663.3926819309,83599.94754953664,495060.0250814946
515,910111.2398073273,78629.64808634033,511436.50582545437
516,877244.1976748,78621.77783682084,503055.8890189585
517,780301.2554998867,67410.58856462302,441178.83884291066
518,688282.4053893677,58919.21072896571,375557.6015037182
519,620184.4256779577,51442.0477801801,322267.48603095434
520,600565.4771617603,49292.3288471624,278616.80019602046
521,618861.9671982965,50919.229091542176,277449.2559027691
522,639287.0279231166,56805.716487533,268494.1986724773
523,650509.2851620222,61600.79869613443,279967.340536259
524,676739.5572446714,58325.77221798978,304048.6849031077
525,670710.5786206957,65287.18012983302,329877.80152470764
526,680729.598677066,57676.814557119265,357351.09201653406
527,638500.1059460642,56863.3194252387,356841.1410316455
528,624082.2412053776,54289.949368699105,365075.5451187359
529,612242.0916498629,54957.93223801314,361243.77049893315
530,619463.3683912522,58103.38419042951,362971.5179187419
531,668407.5864321925,64461.002102727776,392301.362654669
532,729087.2351867431,70662.02409985183,425349.9239196065
533,800060.5798938586,79866.51738914591,462939.2338222847
534,880322.3539697829,78469.69959237083,499910.23718353733
