,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
194,1137210.845891642,859597.8564598808,527350.4540655615
195,1110100.902469777,837373.9781891807,532434.2976608105
196,1118925.0182498503,843343.3857526663,551447.8424556599
197,1160693.2936194695,933027.8012570052,533965.9586635091
198,1250078.3420633464,964437.1692224407,540421.9844521178
199,1300125.5352275262,906956.2094241088,544572.7899498146
200,1298453.723029893,883715.8108559597,529815.1867016475
201,1321980.532433987,884370.0986692026,502271.62169080286
202,1225811.1260554665,862052.0334429218,466239.5128246905
203,1240535.6680446928,801427.4290971687,437507.2375701104
204,1290378.7596248311,834092.6864428966,436986.00227148645
205,1258205.0724332326,882023.161864331,481350.1933524575
206,1226279.7900658,856793.7697940916,468991.60772892577
207,1199976.21609481,869473.5768200548,453754.287686372
208,1306447.015687699,911898.664744157,462395.7798291586
209,1412435.1666905729,903620.7979719529,474020.39658385015
210,1470806.8515617887,874760.4725745309,459790.0125125836
211,1393020.7029070747,835181.8995434593,441868.8426986814
212,1338085.650295257,750193.2434110729,441000.697639629
213,1284240.9841159056,747049.3475983102,440123.5644170968
214,1192713.594693512,746303.4284243968,440161.6837456692
215,1089983.4051861702,738294.4221068793,442234.33852125
216,1017783.4201659488,696053.6695098561,443592.60004494066
217,984638.3691578854,683991.7254537158,432414.03168179817
218,987159.9688840414,697492.0598265963,438957.0842576247
219,1000226.5206232417,707862.3530869774,460034.2803812302
220,1050651.6817093585,740182.377856784,498889.3395021071
221,1150262.515773233,865778.1521182781,507057.3558325554
222,1289749.8576165147,938520.1832723405,532806.0770762454
223,1425509.445615802,940279.7629429835,566867.6416852154
224,1478122.6208158296,1002710.7097422107,596507.0968737485
225,1535442.328967817,1042069.8806510239,597227.0768797394
226,1575606.5879888001,1070725.6972414914,598559.5972219821
227,1571442.1187806367,1106543.111877763,604068.0114984061
228,1607734.335888627,1110429.6805580177,592810.25253495
229,1474593.2636004018,999358.1639104323,560537.0463900676
230,1305768.788823894,910877.0428754622,497148.48192517227
231,1244413.9188224652,886719.8171430619,455411.2052592569
232,1338919.5870775338,910709.4255278816,462217.9035252167
233,1466259.86378906,917619.5039558212,488135.6768899369
234,1524598.785969614,903424.4459765941,483301.7926171367
235,1511706.9297336817,877543.0763729681,477422.7265070125
236,1479264.4014000127,812614.8161651863,492359.1209673257
237,1461609.6370696418,867269.5708930644,502660.51464592846
238,1416359.7009247907,877536.8872962032,514570.0967412929
239,1289773.4874138408,869238.5708098395,521189.73748709215
240,1192016.7650658325,840079.9259025344,521618.2111251049
241,1160983.2943987267,839182.9525104346,517728.84144123207
242,1156776.0249003752,860127.5966779834,528733.6003861574
243,1184137.81034281,881255.2755393621,556347.3888648436
244,1237716.3479634528,920932.0613033115,596203.1874967382
245,1323673.8730059615,1031008.5903172024,597196.6829990196
246,1455498.4456538244,1134256.6773434654,623292.6626355004
247,1549022.6032986466,1095410.5133890558,637073.1674800108
248,1597950.4816056578,1108347.393642139,653267.472610361
249,1631844.7064877804,1117357.492555665,648840.9234893647
250,1632795.5003870423,1146586.514986777,643256.3093826337
251,1643445.6364198541,1142562.6196436048,631470.8419035455
252,1609143.0485556796,1130581.1843838384,598870.9550382792
253,1464010.6017984233,970352.4393740881,543897.8796588258
254,1288551.780986935,842097.8165822132,449339.50224860717
255,1185157.0613214974,778752.3773490703,395847.97891534434
256,1277643.9899574837,809686.3095213294,396198.16353985365
257,1387530.9456779675,821988.7524594944,421379.3385380705
258,1414046.5749641405,806167.1190358227,416355.4680083837
259,1378130.7369645017,776917.1845934407,412410.8875947469
260,1324602.675766805,718326.7068922187,406910.5311544171
261,1227205.1989429735,702231.9483282345,398958.29345300817
262,1116578.8086082423,681706.2632692495,393558.1922021045
263,1006796.931468641,663397.0965528763,383592.38269605587
264,895223.2582004217,571351.6054697444,360806.41597388196
265,852285.9795303273,536337.780346519,337871.70298990014
266,799135.2635036643,522576.7283752489,332651.33453855116
267,781479.0366917796,466782.93919903255,322177.58981491986
268,822998.9776082693,414158.57449173747,291919.73371302633
269,832176.1084996193,468215.923160395,280611.21956171293
270,950345.4341034907,505392.02621699293,286227.47881966934
271,1043935.7807945403,512828.0772344025,289478.2241645214
272,1070434.6639049456,503582.63866527425,288321.39748299826
273,1073069.2235032874,491655.1106136905,281027.22910954524
274,1100570.928399232,513039.6381172664,277293.25743703975
275,1080456.7169631259,505463.36079422134,280131.2846635376
276,1088875.7348612424,435108.5347499076,225603.83263886368
277,1063759.6776334515,427949.4667623674,227289.8467854917
278,1059159.11388894,438394.0517410599,220890.90562615002
279,1064991.4111084638,445703.60535937606,218429.39479878315
280,1156420.9866545196,447240.53037006565,213685.542772379
281,1203348.1510076702,435857.91056511964,218814.41046956388
282,1215371.8991977463,420856.5030466567,211086.28131314076
283,1203845.0017247591,456949.0922181695,245519.92757376877
284,1102360.6942558582,469089.30990958994,285338.83702366456
285,1066632.346298839,530268.6286047574,301035.6895506019
286,977927.295253401,516378.95737095503,296575.1775988198
287,852460.7526690199,511233.570448311,297363.1683658809
288,787781.7831175291,488510.68179514055,307961.74785161146
289,774352.5424457983,479776.2049026626,306408.71321536176
290,781137.170092786,502639.43935429316,326500.8274290561
291,782328.2387402847,517627.37813088595,349077.8049273463
292,830156.4770411627,567357.6851899279,382434.8773173917
293,912549.1623651186,668366.8718248359,397719.1657535836
294,987381.1830247544,724208.8649969253,420553.9489136767
295,1101401.0142400828,785985.0571368131,447173.456972307
296,1232716.3618307274,826290.01331291,468859.2974807579
297,1341273.5475624194,878732.2918425886,491402.7878530217
298,1421499.8633555695,942098.744354779,516124.6005266163
299,1498525.4273637035,1026225.0582502378,545634.730168561
300,1494912.3946827257,1075131.038858259,568535.0046211409
301,1428931.8118113042,1033295.8197092782,551018.3236203172
302,1358230.2183673515,952363.3961583201,509603.1431188864
303,1296166.5781974199,859959.6460362965,471246.9543358412
304,1375852.0640094965,907787.0377216706,477948.4380546612
305,1522875.0403439938,915079.4593297836,497080.5066004283
306,1569122.7805651133,902134.4165273422,486459.1819956477
307,1556520.777967286,899764.6917360214,480744.55139165284
308,1448907.7636962773,835506.9669606871,477128.07685793424
309,1393378.8265234763,840572.1322449875,474567.8839972127
310,1283460.0727908676,809873.9839119386,465432.341335051
311,1180089.4476882077,814374.9378266623,464928.74142451165
312,1091406.1682632908,754723.228781293,459665.4087855956
313,1041522.1046941032,733705.210998835,445720.9428275798
314,1011020.2479641843,723881.9011897562,448004.8120577561
315,1008571.9776351665,725620.9886907501,465244.0816411208
316,1039797.7216751503,744343.0033556112,487943.1678103368
317,1106890.9464114667,836856.2049346992,493959.9919864365
318,1190056.5233457072,880935.1186299582,508427.0014658015
319,1314495.5017862574,920829.4722458129,532193.1059705009
320,1441392.5453616697,928093.2122113712,544326.6043909239
321,1528026.8197969417,962031.0639931785,538085.5041636585
322,1539655.0916977904,1012000.3083575048,544874.8460022932
323,1505342.9091233276,1001752.7933425093,546166.7746295512
324,1527018.9067651096,997922.6726715118,543125.243869242
325,1423028.4629120242,927609.6317857895,522235.1459465259
326,1369089.3845168937,895526.0675084568,485591.4353980081
327,1341444.3289619763,818664.5550374591,450167.4468471327
328,1413788.6914084435,804411.7387254162,439404.1272809485
329,1471897.982541078,785289.6130805821,440362.05432785314
330,1461554.2750645368,764162.3335071353,424235.01505611837
331,1466011.1289334262,739995.2758510667,416643.7375413669
332,1366335.8501385828,704518.8123917907,416255.0179269362
333,1287960.384839586,703174.1606038309,412334.1438865717
334,1140742.6599071126,690090.9817135466,404540.9531945261
335,1040832.1280101753,697837.789813403,400637.6718689141
336,933324.4724837448,618426.2069061844,393882.9305561464
337,886035.9575910284,597577.6040362143,383203.5270514114
338,863777.6584457563,598990.005019117,385028.90932907705
339,859893.6538177278,594607.3756384217,396478.34903184127
340,892715.0770699445,572867.8933063198,410530.24191119685
341,947333.9924710016,641118.9043203855,399631.2885423359
342,1064267.5545856857,677309.6542666967,412307.15333065897
343,1170762.221023016,666337.3116075965,421398.67533299205
344,1214858.3554245953,673035.6082311131,423688.6096499101
345,1221469.323016525,717343.9082340581,418963.90343400516
346,1208969.9024558798,710208.8967056449,420161.60187481757
347,1240010.3142433949,739079.0897285272,418490.15038340626
348,1223863.5974581006,788594.2378543733,430903.0731862134
349,1187251.2266185204,768110.6275528088,431913.31174923846
350,1134876.647054486,749744.9856628028,414506.6050930302
351,1150519.9422527289,765316.1212617026,403735.9765334795
352,1240224.8237161052,799058.1818983267,409222.01134784427
353,1370015.2264943512,824192.0332728158,423035.63800973096
354,1414917.4939730915,772918.002127879,415835.0724083257
355,1372563.6719964973,749679.941638818,399184.3850306141
356,1334291.0534275228,689910.55802265,409528.53778287483
357,1262974.8253046963,729778.3550913791,414485.7893728326
358,1210030.0972924978,715007.8782202046,417092.93981501274
359,1075762.2229878197,710288.1407019402,415471.8916541937
360,986772.8966748157,668018.1792505146,410754.2283729286
361,959959.4437405625,653397.6783702187,407852.24231898476
362,944164.330426116,676487.935943305,419615.9303994054
363,972365.0181513213,700457.08793509,449725.8234499909
364,1010087.2460952351,727205.149912047,474609.0648451894
365,1056955.317407889,800158.9269394391,466938.34240676026
366,1184004.356617639,855460.6135225411,477175.52393071476
367,1277224.7673810823,817340.0600496868,491072.6700255094
368,1344908.3328195612,844169.8600504717,506337.49591345864
369,1338171.606268461,873698.8451960821,497068.7172378933
370,1319300.479559814,880232.2707454837,488637.77297542855
371,1335380.2613157975,882105.7256482011,485436.53721754096
372,1326006.130129868,856159.7588296364,466222.45399894076
373,1193571.6266654043,754625.8166421582,423843.2172785826
374,1047553.9354673504,687499.5735277592,366610.00404857943
375,997703.3695633843,633388.5075256376,326218.3941095266
376,1036158.0709122926,644200.80149589,319960.82375670323
377,1202874.5578468677,548399.4207184525,260743.18373712484
378,1214075.1731082124,660948.9644630362,339699.88116647425
379,1258303.4879123073,691708.4946990062,369641.65431356983
380,1258859.3207654085,700588.3609574172,408816.2203501599
381,1248380.2320268517,764292.3740295214,443501.3196367149
382,1237120.8577826626,811047.841699251,473694.37006888556
383,1193188.7999675712,852894.3295794894,489808.05751398107
384,1161673.53607909,841060.465662421,507966.87606491504
385,1134510.6645882092,868660.2157267788,521395.9447191405
386,1160432.8090452796,907743.4938632897,542539.0652380988
387,1226573.1272719018,956079.7144058889,584980.677052615
388,1299245.3097122787,1008924.0443606253,635345.3396123016
389,1409781.0770518968,1151540.384202463,641502.2155180445
390,1566278.590413992,1226186.3912945108,677217.6933372506
391,1692759.0723219104,1221115.1637474212,701111.5279247577
392,1764650.5116984027,1252064.503570168,724481.4561208899
393,1802980.8594736885,1295336.6732561854,725232.6743435758
394,1800351.5820785526,1338242.3519702794,726600.6056107791
395,1807607.4131555033,1371585.9685278914,732380.5175356035
396,1793737.2148770462,1347375.6129329307,709820.0213778312
397,1663020.9868432654,1187079.8103440362,654788.3967647647
398,1500473.967590528,1059520.6506116628,572672.1919681907
399,1414476.8844419087,983685.4831663624,516528.1701440374
400,1481254.8067753934,994427.8871278918,509535.6980736173
401,1605844.8268010807,1009990.3097307803,523447.4502636486
402,1639338.5756755325,998096.2791177244,506809.01359440334
403,1578221.0680447775,959596.2556816878,500105.09807914216
404,1508415.785741286,888232.6444473471,506162.8227318534
405,1459145.977728028,893032.0018101102,511093.2561701283
406,1388540.7380329429,885517.4540059562,513399.08998603857
407,1273921.1808203112,878116.0137568961,510206.50472360686
408,1165912.680274028,815774.9742153542,498419.052652454
409,1110820.4950213179,797939.4249551091,485675.7167852485
410,1063519.8050682123,779116.7683304353,479988.226232919
411,1033809.2541528854,768602.3772508505,488153.5999871955
412,1036534.8142702015,757717.1251134194,501610.495470594
413,1085202.9717133145,848817.0265629783,484778.0580935741
414,1136826.3281204463,835713.9824954944,452947.8529594881
415,1155907.6904320484,727019.8554901042,434204.187930819
416,1189402.5624487158,717032.4049827178,416520.4482595941
417,1210458.0505262015,692223.420529163,388476.2915805299
418,1163507.0230845106,692768.3123969337,373188.6003347499
419,1168489.57618593,598897.4025512559,310996.56934933196
420,1175408.6321114805,481306.86357775866,248551.55372549567
421,1128280.1233695697,456883.4870740108,247427.2031125688
422,1074624.2485514244,432971.9872910225,232969.27289716667
423,1024519.1806130057,432667.97207139834,217589.42572237388
424,1067724.9468332082,443081.71660148347,213317.77213194978
425,1167085.539419162,443661.98705205007,218547.16105071484
426,1194146.2310001892,420984.4324445849,208331.76756719346
427,1203744.2000303483,418512.99646620796,197392.0161938487
428,1097522.270738756,329093.16917852836,193892.09764863158
429,1004178.9273702792,359777.7603215793,192630.80725684602
430,915722.0232728024,323599.988301454,188154.96278692692
431,793630.1465040927,314993.1147766519,185648.0522582272
432,711530.5449368308,303564.6829269713,180137.37451619658
433,661144.3946810713,266995.2445054835,168422.29273930413
434,642491.8616838439,263397.2342537344,163939.94844947945
435,643441.2370010864,254770.43327670803,168447.80871609872
436,682134.6586860395,269051.1329376149,184828.24290532805
437,776060.2847017952,323105.1952952497,188896.96968077563
438,910251.3984264882,389280.9065477104,215735.9768967726
439,967841.0914746366,448959.8892502474,244767.6529509846
440,1016365.0559707442,558472.2558063795,344507.0447702317
441,1081727.2407998745,619134.1840579739,357160.4849705861
442,1128866.6167739835,662904.32166215,372179.7775614705
443,1126452.0260244813,675807.2149052391,376895.9888462248
444,1026761.9593662118,637940.332987913,337760.2324796295
445,973622.4382846841,462315.00290987047,234151.0874426613
446,872448.457744434,396897.2971904608,196367.7547508807
447,856841.8641687148,352279.73964212096,164706.5488101912
448,940651.5472157648,382596.5293594651,172401.0045735556
449,1073295.691600883,377322.3037288507,183265.32636221187
450,1143607.7513367804,388473.99626439647,192583.43088060833
451,1131312.4944485056,386072.5252819238,189215.18301909373
452,1091654.4789528807,357663.15519191953,193475.1504655456
453,1011216.3108291834,493631.3216439624,287411.11301558604
454,962754.3230329072,536390.5467597586,306046.19218276744
455,863840.2386449926,535959.7641937938,319405.80892595724
456,805635.9951842672,514823.70527467,328292.5543708405
457,798313.2385363487,518700.4689165088,328126.9098137208
458,790849.150581902,541821.8023480751,339557.22338634054
459,801561.0967959224,558619.5372515324,360820.12944990594
460,849529.2310820686,600173.3693931721,395012.7742572688
461,919988.8227358027,689296.4835403812,408334.1649289973
462,1008625.7991694609,739992.081218033,425472.77703086176
463,1129799.298987112,790529.7563504413,443632.4648124821
464,1238323.9244022889,812229.2122422537,457379.90276116726
465,1286219.8638095795,835807.8189023293,462633.04190086515
466,1332269.8645395746,873663.9113754834,471683.88134559663
467,1322457.239061027,888463.4437334114,475422.6133364332
468,1296023.2102886068,875826.0700243192,460417.7536697589
469,1186445.1095176516,782871.8829338028,410440.50434688304
470,1052884.4446707924,654488.9042285787,346686.3900281921
471,987842.7601766116,577149.9615175853,307593.89469758654
472,1050634.4368086173,612144.7646092556,300578.52700781054
473,1157673.6393129285,608409.0062581348,306656.5355718101
474,1228125.9642009574,479029.32403135224,229274.78756806868
475,1211407.4943924162,561211.975508025,298079.7269114204
476,1139280.0893256445,522846.60179101827,307098.94264059904
477,1099571.2082005767,554203.670223237,321946.51289338793
478,1011101.9021467309,554238.5987150101,329235.97720756434
479,909527.0608266622,572897.9197505718,330328.47268694005
480,855403.1061288611,548270.0974907351,340432.9664956867
481,825502.6189920839,559652.0685786173,347641.2749758207
482,824225.5623156708,571019.2562920483,356389.8259690397
483,847959.3813243574,585059.7162375567,380121.3657838025
484,895426.9547714844,627451.7517443962,413745.54579096445
485,973345.5752904671,716702.6519385033,429227.09376777883
486,1061234.2248810746,772001.7999207177,447679.1290602312
487,1182343.0854421628,839775.9149595998,474241.8398377931
488,1333951.334253529,900957.4944716063,502320.96294619975
489,1461593.4148175996,949861.4209729229,518517.1158815456
490,1480682.7620418202,982081.3008133378,535029.3765670506
491,1518721.7810568886,1019780.9342737595,540243.9991853705
492,1447131.517618762,958941.2484001468,506749.4665059662
493,1274173.9673868828,805512.6687393711,437427.95819092
494,1159702.361300471,685419.4400794847,374747.7493636001
495,1039046.0605738778,585934.3690333557,319237.5870032955
496,991359.7550723058,482302.75855604274,255879.0017410864
497,1099088.270427773,515922.25056431646,273228.68705088546
498,1175348.9681976065,538687.3315652963,283193.6736230893
499,1190803.6032187156,533718.756562434,283922.45859864337
500,1130124.855772858,524074.56500204676,301067.6041261862
501,1106859.28322248,545540.4227351681,322242.2911446224
502,1049787.6062526782,539314.1976369239,322593.8717432956
503,894108.9779606713,536182.3214983196,322051.0754109808
504,841001.5084392492,513297.39692652016,323027.69535457453
505,800784.999199976,501502.92049204133,317907.6744786714
506,778320.3663555866,523953.0838545181,325344.85317342135
507,800589.1881904945,528321.1367795671,345020.53194249875
508,841240.8452249506,555346.4833949641,374182.5532268093
509,920322.9838122566,629733.6066438219,373570.4004789292
510,1033273.0128589099,666894.9237538946,388211.0123249398
511,1148779.6527627667,675946.9826761306,403128.8608785286
512,1188026.1461668485,693264.9020343547,422811.3636383088
513,1220473.225301534,724947.7003425455,419976.5382031868
514,1216845.6990836165,759153.0784188844,415515.10746354645
515,1189927.4510236029,750224.0146341883,415459.6261092833
516,1140047.4027230276,726507.9077246555,385741.0396080657
517,1080292.697316745,651127.6288890616,361153.21892442054
518,1023240.115263826,590465.6740156378,309064.0545428575
519,963729.9372274106,548481.1064473934,270661.37525773875
520,871352.5488935207,465172.91948222293,219995.3445061466
521,1005712.7018631554,504533.26937384537,241100.87543726907
522,1116554.996020223,536841.6883536808,251062.7587038185
523,1121416.525851645,522924.70371493575,263191.985272223
524,1075749.968172681,488888.3441625395,285226.903196185
525,1040087.447384267,532232.6081115006,299362.3994535025
