,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,794624.7466071954,538523.3701364591,277294.0717737409
59,806237.6854389978,550123.3237229232,282560.50243403524
60,785244.035504041,554441.3921788712,272830.81766888296
61,723837.079701112,500711.2152133683,261153.65356977246
62,678103.738626975,453020.75083696266,233087.85580472465
63,634999.9733183491,419043.44558714284,208245.06699047275
64,670198.4873298241,427756.5621220471,202175.17962357125
65,749752.7838029017,438322.04380901216,202281.05326870893
66,785306.9729951973,439177.91111860255,195307.13103569587
67,785494.6919189484,427967.3215530514,196274.9410351508
68,753177.4642742703,420414.81066564366,206509.98117789134
69,720669.0973177908,430017.1737373573,216881.71871729623
70,678978.1884962774,423355.00981504563,231235.5759134765
71,602332.8395027799,411254.03068372316,229048.17587427047
72,543102.1553117415,394817.7577884402,218996.14490824746
73,513291.7620479567,375898.4262479404,211797.43879979893
74,492714.99953090097,362178.9644077917,203377.68844536526
75,474889.00351853285,349557.9590222608,201970.9873013466
76,479678.081665668,357647.73217069433,202787.11122170748
77,517060.38962538313,384841.580728343,194978.27326334664
78,535193.8723344738,386445.6261361562,183842.53392931537
79,605473.4090453944,273467.7434664013,113082.84315588532
80,628354.0817657125,410125.2438621549,185700.85426676576
81,650225.602523349,418621.7520653569,199461.0792570212
82,681007.968743883,419951.7000407199,206787.69039320663
83,674047.8273175434,425089.85973940656,212942.11636430526
84,664451.58732521,415632.7230861972,203817.23888621383
85,595616.0808643136,376938.00736904587,192693.26248112126
86,610612.7133915543,245972.819784274,124628.99243261393
87,613284.3366724042,249257.30175863195,127801.37167313363
88,655593.1200385862,270931.7329518327,124480.71011245312
89,689862.5028641806,261659.61691441672,113844.7742518087
90,716036.9245360532,252066.04265662207,103399.27299396845
91,691940.5120423227,231349.17186348134,97720.7810862795
92,642452.7982767499,202958.64968266396,95608.81290441377
93,617401.2187891507,201380.1551087183,95212.94738239184
94,549283.9166457076,186646.5155848348,98993.74363573088
95,462406.21834734187,172828.07549078856,93578.530059811
96,400090.0659228992,158265.4927052329,83583.79570632921
97,354447.7833450229,137971.19317467886,76376.55794438763
98,346949.5819256979,139965.80321751352,78891.41675416211
99,350515.349767434,142288.07309244407,83604.02734529256
100,361534.50779519515,158029.14557608578,87147.11700991433
101,403498.2770479951,195025.35535329394,93315.82012054906
102,486611.85160096514,228055.19861104552,103479.71276451614
103,553626.8240857879,254487.0556907096,104282.63878903787
104,610256.2628976743,250450.38219118502,111996.78560924676
105,626616.11180014,258443.42282625963,121779.91557939872
106,587995.5513257971,384269.1434826095,182788.60077302408
107,599759.9620970861,381930.5991682453,189586.2009629283
108,620736.8386103449,405580.0416686811,197434.56291550497
109,591669.7636775414,392232.6437559317,200971.84585985486
110,549827.0348691846,370875.3401297358,185938.59521021403
111,550608.2150383844,354564.3481379123,180670.28326072975
112,630075.852569911,392489.35292112594,188492.1503886893
113,729539.7432650052,432847.0850899112,203038.68334005063
114,794337.3392887628,465126.9522440913,207414.66923131744
115,793669.225418116,459058.60792451754,219644.76867060942
116,795721.8097921635,482814.460581075,245212.67895196305
117,787770.9863976686,512553.0227719646,267694.7207183094
118,768909.9156284229,531537.7596196254,289925.0871820694
119,717648.4303339482,544986.5117693078,296797.8316272106
120,676537.0382103326,542220.7137633478,302756.6306569271
121,670055.8462093713,536566.9064697509,303866.2424589724
122,674988.2733370414,548232.5936256826,309976.81009579817
123,694746.857880636,565631.7641265583,325645.50606815936
124,736558.9464352482,603365.3804770566,345240.2790588425
125,792036.9318843872,660313.2354852981,364905.3099898643
126,858326.8794896898,694536.6425436087,367501.1707918593
127,919532.6035570045,736001.554904046,371779.89845797606
128,991977.1637261747,743720.8926388068,375790.626769171
129,1041611.6887764405,760595.0901828799,381756.4779601993
130,1051489.106724555,753401.2314066034,393615.06225455063
131,1043258.0351824781,750053.1345376954,395684.9942358493
132,1038863.1464347629,751079.2075366208,391931.82926177816
133,992858.5673515095,720562.1250360988,379599.73013732024
134,956576.6043325476,687052.2587304482,361872.51328501874
135,888000.3632403471,622282.7572382084,325906.57338213833
136,930490.6533982351,630024.5192970128,322533.42469451256
137,987170.0410368688,613376.5226958554,321716.33929962595
138,1032619.2496692427,619926.5113191504,310800.03249580855
139,988957.6308691585,596685.7949130753,304506.4776099735
140,952676.561995941,591064.5111042327,302027.8738787947
141,919101.6339701985,584001.009792915,309319.5499523395
142,879379.5317333882,583416.3148134924,319812.6837650405
143,804007.6766608078,579932.7639922934,322614.2642872938
144,780705.7610279352,579953.3021913099,327642.6253038517
145,761390.5285489748,587692.6936054911,328061.3678160141
146,775794.7653268466,608733.6077701221,342891.8467055275
147,800059.828522176,632794.5947355517,363599.027796381
148,820559.6476079399,652986.3734540675,373920.84644516173
149,885987.2709237582,710055.1716851341,396634.63433932036
150,928302.3586706284,741447.0219059002,398159.470267039
151,990322.5205374835,771040.2408082082,398634.68631618214
152,1072575.4335949456,791054.668208696,400261.3937116503
153,1099258.3631663092,803488.2576102507,400970.6684991127
154,1107105.9851941478,814613.7600969581,411336.2033640155
155,1120766.312275233,798477.5607494115,412687.166110653
156,1093962.3502308757,772568.8781949007,407787.9362266074
157,970152.858713737,717224.8121727791,362541.5139948277
158,895492.2549353621,642130.3977280011,333673.3632179346
159,835751.0375921836,581631.4730550551,305738.7645502659
160,881438.3800277496,604935.2085814072,307533.13765450625
161,923803.6684880763,606900.8464436824,306252.6155493429
162,958920.1449929038,614196.1309450059,291482.3277445287
163,960876.2025565166,600216.8253364123,301644.1407748861
164,942722.8089950082,599738.5159659854,305379.61738716636
165,933112.2309747085,630781.7539330153,331577.87579721125
166,917874.7468704281,660464.6592118419,361222.4731311113
167,897127.3402485944,692164.2488906936,383873.0720390538
168,886972.0987641511,710191.0619855459,400060.95885917306
169,902610.4693268909,736096.2869158905,412539.46983788797
170,932501.5897242285,770231.7142209128,431437.4704496027
171,977931.3864292005,805977.8602914498,458305.9107803282
172,1029609.0111025637,844501.4406488985,482460.89736590517
173,1108966.084285441,912504.1754123888,496715.52632697934
174,1215790.575073508,955543.6009717773,507801.04818584095
175,1282215.2007870032,1007152.0086074047,511809.65938653075
176,1314185.7146593719,1001301.1398824247,522305.49692278996
177,1344398.8203245816,1028440.7337155769,535285.8787692051
178,1340155.6936694733,1036899.7780854772,549979.5967035869
179,1346282.920187695,1041582.102161855,546473.2688992154
180,1317430.241104161,1015972.7484886553,533255.4835053692
181,1197588.8437893074,910382.5988833302,485612.84359062376
182,1058881.353724902,796264.7171973891,427234.4203214958
183,977875.9341299844,733180.9287212846,389189.63501630124
184,982453.4154782237,721327.5756159554,367033.07086518203
185,1035849.5623171604,719879.340826098,359318.3149791683
186,1055238.0106143667,689055.4073554878,337886.77689732733
187,1052435.319144844,672892.748626767,330593.3983439932
188,1025244.1968982904,660360.492857576,333646.38440544857
189,984226.8882920966,674441.56047228,346825.4584306305
190,947527.6385569796,683264.8987756503,362937.36558573553
191,869118.5092018985,672295.9323488652,364622.0768076405
192,822452.2235831729,640612.4764281149,357361.10464592435
193,785036.9096778092,620427.2176169818,347616.420850413
194,767433.2943210002,619477.7571378512,345261.5757265481
195,749809.2619441624,610880.470417018,350233.15121506766
196,765096.653612379,625397.51597982,357751.4118898295
197,805406.1172494821,668775.0093309003,356254.82852370635
198,858333.9683659448,683756.2609930014,349917.37590359757
199,908399.9065001841,667571.042080321,334317.87854760606
200,878063.1120308501,644099.7882280964,326024.5983106432
201,854765.827111632,623508.0294869875,317866.2281897786
202,829107.0565172718,606479.9274450954,315492.4111436232
203,814855.138472251,592668.950189774,308028.24995940155
204,837896.2615234174,620130.8439137907,310118.898274439
205,813147.19195744,619156.3619480674,317739.489722686
206,801083.5147522571,590202.9847402165,306138.1556098134
207,785807.9249126456,576422.9999556914,297488.9348653056
208,810628.181947464,590790.8839841395,289309.3609123028
209,861779.2055484324,579041.8093059402,277848.56611241587
210,901902.1622968022,554312.790475727,262136.7800146733
211,858702.0937596536,521256.88827005605,251188.0325320726
212,827860.2691736738,489194.55503052403,253116.1620815072
213,809312.3467262143,503642.354832884,261819.73917894828
214,768412.9277327141,523021.2231992861,281357.7333419814
215,700392.9960134658,531143.4660248241,286931.72902785265
216,671190.007622233,499917.9442625726,284559.40063754504
217,666387.5656107886,505482.57282442483,284589.9935507249
218,676384.0531171447,523904.01124536386,297464.55377269513
219,691575.5879587989,540985.8205195934,314129.177168724
220,712688.3781495116,566238.7920026501,326942.9792952235
221,780177.7264942171,622842.7417789898,338566.8889137491
222,855100.1595090837,656594.5594337161,343235.0437592315
223,931899.3642675607,678288.61772994,342666.7466127363
224,1012170.4517230691,712237.5242256279,367441.07019304286
225,1018587.3366555034,743306.8842316226,378328.47543758334
226,1008175.9803276653,734299.6721956319,386057.1922187839
227,994971.469506899,738708.9614203501,387206.3474522343
228,978390.8756571646,737750.9346822129,373611.80052015657
229,881656.9030179736,678892.8303188431,346146.68756316014
230,810003.6728031546,605637.3599351827,306821.76526672055
231,786964.6490361479,572961.6462880665,289453.1882076982
232,835068.2506687323,587369.5304288205,285005.87768718385
233,906121.1019493388,602413.0130298425,288092.416637824
234,932075.9021271706,581583.8290567284,277043.30498241656
235,927935.1546414248,571240.699174632,279748.5674248465
236,900456.0255083164,558667.6741974931,286643.29764441296
237,887077.967627887,589184.2706017242,306682.01038509374
238,852065.1283358173,589118.6679899058,325910.7916356555
239,801567.5374391694,587757.519327488,337119.3289171476
240,785643.1053745257,597706.4732559689,339681.85405556613
241,770495.307572018,598860.1955678245,341387.6504313378
242,773363.612131191,614256.4335115873,347100.627825446
243,792314.9688779132,637391.871812104,366591.21403623564
244,821291.5028670025,669658.4122789933,382733.09727518423
245,879815.664417545,734839.540159005,387184.0113372952
246,943392.2748246476,743215.1767324796,390907.0516569915
247,994531.2709639815,750436.0922888931,383036.49638438626
248,1030654.5668512201,774177.2790458403,396190.38104293746
249,1066460.7238653318,797381.2593646019,406674.9191168845
250,1057176.053148018,787916.1839751353,412870.20569650293
251,1030555.4912672089,781814.64945369,411262.00176487665
252,994105.733947939,750663.7311239801,389306.4977924602
253,891673.6414573934,662200.9139773756,354411.5304609789
254,803666.0892191792,577335.2877827765,300716.1476037333
255,759558.2380550363,525149.3967798534,274383.6408148538
256,790088.9258849086,529295.9088084261,261231.47024736324
257,853623.3403180151,521195.662760307,259243.32247272963
258,890328.5399839564,544868.8944648036,245202.18398410818
259,856319.0043472855,516240.5987118213,240755.79259730695
260,811857.2075065686,477701.8507431132,245358.57965578698
261,781748.2216201113,489128.94363578403,254001.72905368425
262,733098.8762163243,478185.99011946755,267998.6550520713
263,664004.4240334395,469188.313367482,261955.89847641854
264,615309.9579457154,444911.2103400372,253666.03660304006
265,572414.4674533118,424350.2321761868,240118.34240778696
266,552266.0271019622,419681.14760004357,235958.89953488935
267,535435.3512162031,409070.6323132659,239043.1247244049
268,543550.613460597,417872.42035444255,240937.2450816017
269,586505.4021893949,447646.3105722504,240226.80852758305
270,643394.7333250374,474326.55826248263,238285.96118455174
271,681239.7945876416,470957.55804461293,228143.18794465295
272,689869.038665602,461112.4641714231,229899.30345422024
273,699479.2066055974,469988.7566626084,232765.41607234045
274,705752.8586086769,463568.7885404855,238118.73411123114
275,706586.7006707598,466595.92518080596,241066.90735275752
276,728512.1976222611,477271.49121940933,230486.7751579428
277,685842.5305693066,454627.0181958883,233938.66995548643
278,661322.5657694254,437685.8659608013,225538.68385783874
279,679562.7579943427,445440.7613155823,226711.32888979078
280,720148.6758175767,459772.1145986677,220411.3367672498
281,765800.7952875707,449133.2851355594,215400.41103418142
282,815829.8837199132,427446.64666104724,197805.9250289535
283,783238.8084228835,403001.1610565664,193147.2898758258
284,729625.9597747339,393398.85356558434,189671.68615994786
285,684421.5721611516,389233.3325715917,196713.96330563715
286,642640.191585087,383066.3888982058,204382.74611031308
287,574788.9054228744,368119.3691588917,202788.48849568228
288,521935.05456908146,357548.537032298,196916.34620884917
289,490763.16015590384,336882.20924025535,192340.11767641664
290,482820.0114220136,345044.667546079,197017.59090723537
291,487264.78750383784,355647.5373569087,210427.21849559146
292,512186.9779985843,384137.6763425981,221701.56478969596
293,558709.620403816,427383.0991277496,241302.57391482993
294,618321.8663445335,464602.4256041014,251970.67000459004
295,694280.9989753122,523744.09098782,265310.17873902194
296,796422.8758609259,577334.8233883419,283889.84492902615
297,881052.8343551006,603371.9026098101,304836.4913887107
298,896315.6726235365,614261.8979662843,329883.1670213578
299,927512.3016902743,658755.3491447326,346655.93935785606
300,963198.6839743818,672816.0196563558,357576.11301335465
301,883109.8382745851,626829.7152862487,329906.31580851873
302,796480.860408048,574457.9360530884,294883.75620615185
303,769303.3216342687,514232.95163059456,267482.8563655689
304,820765.2155711672,538908.4722810976,269556.1051374336
305,884128.7660886757,566885.3516106274,276181.7430946006
306,933804.0060518399,549214.2998384156,264738.5778207433
307,916468.9973853165,540929.4162362347,268220.5853165697
308,864342.1138533691,521133.3502356701,270559.6589441203
309,842380.4012449346,529596.5622914179,281985.4984720768
310,831592.4795120745,547425.7554593415,295595.8461587691
311,747052.336838309,545938.969377139,300072.6879288976
312,715732.1005352022,550228.2045061184,304793.9052573251
313,706739.1947965479,550176.3038717692,309782.0290371156
314,724245.5663719149,576104.1096706248,323504.1213724618
315,758456.8215154229,601698.6081887337,345755.16099000693
316,793030.1797648836,635338.6167454051,362638.2307941223
317,843556.2897963974,677347.3878646635,381174.72375604033
318,895181.9140762069,716735.3769570887,390984.7786182956
319,957494.651188041,746867.493495535,391963.3823987897
320,1026957.947399015,751731.4486363215,385701.3150196225
321,1039286.0478390165,758947.1126363412,388883.12405964994
322,1042808.9859934713,753661.2692716571,398728.39965232013
323,1058983.4665407497,751967.5497116324,400549.4401769824
324,1056770.1041514056,751652.394708991,393787.0159314605
325,997183.0324527706,735191.8005310552,382302.57511100866
326,981183.4219555715,684406.44485151,365121.7955874184
327,946894.1707572064,646733.0949671707,343754.1868742539
328,933741.1588839313,662621.9076686761,324194.8849611162
329,995956.7086719602,638743.6122020057,321722.6010545237
330,1009585.3664797444,626155.4757203332,301827.19684284134
331,969837.8144602177,596933.1826477603,290218.66947776935
332,903413.0697442036,559520.7140272488,278709.61040416895
333,876924.9985950744,548093.1576823144,284226.51418108994
334,800796.8987349197,552257.7402230272,286916.5337539913
335,717590.9191298473,523752.8723816715,282249.9082177912
336,669988.1500482705,492654.56307151716,276995.92094578483
337,635265.3482073387,478415.30365455046,269627.48335669993
338,624826.399006005,484594.9988174171,273484.5625804229
339,625399.1456192903,487505.8589409774,282382.6534713541
340,637866.4081778913,506134.9119104706,290162.8200896495
341,690399.26265244,550084.4091985672,293683.92844091123
342,756299.6315867931,564983.6122239195,290250.6170459849
343,784547.1631303633,561986.0863679189,280795.73463863204
344,803209.39352165,568186.1236803944,286697.0197980176
345,836426.7600167196,585547.5244967375,292785.5500039321
346,845737.5207816311,593122.5707614669,301259.3765601903
347,837958.7991264631,599726.6077800605,304843.43464204017
348,846874.7453984454,618561.1413470029,296222.18284026533
349,814854.3517353386,575237.4219390071,298590.163661665
350,775722.249988754,544334.6248692956,280566.1651127344
351,756195.9004220864,528542.8386070321,276052.2323209835
352,814303.8742252184,538980.4578751589,267771.02210146055
353,856117.0956224201,549038.8248680705,264219.5893186749
354,877327.3744087528,531475.8157711169,246031.07428479896
355,860961.1356011538,507989.01771246933,239930.04430664345
356,822375.1899825168,473845.8054750955,240146.82474400135
357,789461.7166120997,467377.0097779351,250033.5223850434
358,724154.3443180082,466563.29309584096,257931.45002618176
359,657532.6771321864,464416.2290749101,257442.35835130405
360,619939.0053814149,453385.7950035682,255785.84940770947
361,615168.60696858,458551.4898328754,258457.10777199655
362,624592.0187757935,478517.77600053704,270059.89616458816
363,633097.2956564983,494616.36011597916,288038.4161735737
364,651605.2308620742,516093.5882963644,298350.2004103516
365,701069.481810452,564287.989964469,303343.5342825621
366,777552.7849645261,593722.7123836576,306318.24054676807
367,823528.7720692827,600183.3040871291,295806.61512495374
368,846051.8392680716,612477.8492174248,304321.27975879895
369,869336.0768854665,637354.1083256212,308346.0851970846
370,880698.6229755194,628422.9698628986,320288.2005055198
371,847469.088180136,618017.9945911642,314046.6503106882
372,822902.9168794501,587137.0272290902,293359.6813461918
373,747990.8846261383,516767.55592434434,269465.0325684188
374,666448.0366736657,462079.94376384385,238000.4542430868
375,618530.0148761197,426776.29368373344,212023.79629944087
376,650091.7853906138,421263.45812808775,207908.22032279818
377,708523.5912393077,447754.0289025039,207154.58676468025
378,786429.9873049527,465133.66333066515,210699.73885851377
379,810550.4435036647,454390.23596714827,220978.7488438529
380,799630.1960583061,462267.15116175776,238445.4646950044
381,786118.5074252371,488001.4338780188,261175.5972780334
382,751733.4149619481,518718.6199914571,282895.667303129
383,726101.7278383658,539750.0161287899,298399.3722141887
384,715998.745938691,540218.775064523,306901.0957474979
385,708579.1570941135,551673.3750457121,312172.9974394826
386,712648.3358777697,582501.8090353928,328550.19640235003
387,752110.8919865286,611393.9299608403,352937.547852144
388,798384.6969976383,654521.0029106654,373627.9400847591
389,866957.9253569465,711143.734490385,383845.6831399284
390,951960.2608366857,761492.0604333585,395419.2299717551
391,1013110.9339244534,776675.0944194018,391248.8435473353
392,1073075.5292116005,795321.9770992016,408905.7946306953
393,1085079.20104581,825841.2543944108,421602.0556777266
394,1096666.689516712,837048.1595127076,436744.8062375301
395,1122121.9701606445,831488.7964456404,444340.71279335784
396,1096039.0783024118,821431.1536572016,427977.7414713599
397,992404.2394580328,725842.6409809676,392548.0110972763
398,886891.8008857934,638338.1775905171,346289.4574513258
399,833639.9674884792,579389.4387733511,314994.5734761002
400,864344.5619441025,582839.9918508398,298042.60839069437
401,904470.3843204296,594443.1652008948,294064.3964794752
402,936002.5985724045,567496.3044151568,275765.51126823266
403,920747.4838985727,579558.0223296173,276073.3998689167
404,895177.0513389882,552409.5372539031,287324.8433437559
405,872132.2438695531,576617.6040167343,306306.80828344927
406,834648.4929997792,576682.7984675283,318414.5443567722
407,774801.4599286225,570721.0654972106,318155.8232252039
408,738027.0708418281,550240.9653598402,314227.7565632609
409,712034.0184220583,549628.3438653785,311487.3830702047
410,706287.8328611113,554509.8115910424,313573.52951375296
411,704871.1527751185,561015.1018758301,323445.9046007992
412,703009.1099102758,566094.1827032118,323083.32205516746
413,739354.1811168145,611828.4049302969,321912.84076763375
414,768704.6416615752,592525.3797536697,307644.2368911656
415,790572.6814516474,567305.7232755912,289648.61186185916
416,786450.4585585947,560160.6735274831,280393.3225344611
417,798499.0532600702,567554.4771793255,279728.43581140647
418,792344.0589420693,561765.578767229,284802.1633929884
419,766652.6212642045,547196.9768832328,278748.9664316588
420,750415.0546008539,531279.5014299979,262142.96885745623
421,718330.9530277152,319576.6770158841,169130.39637456252
422,680166.2902037192,302649.3247763933,153614.18806697195
423,666748.0331148948,289541.6322648319,150365.65385015728
424,690763.8083884983,312194.9612919165,143252.46243785188
425,754444.1783402589,316787.94697399344,135022.69526874408
426,752523.4227918632,278295.8620214909,124248.07932704032
427,751709.5309400669,272061.13285785256,117246.55145381851
428,697473.5344536093,230453.44287545225,110897.38303646487
429,653324.5967133965,240300.29968411007,112523.85038830194
430,569938.9026703337,210675.21615935673,115915.88033573782
431,487535.2550519614,194678.61467810863,109627.31205384595
432,433940.7468842291,173188.17626287104,102792.80137334476
433,400572.57972789905,164443.51818129007,94434.71767727846
434,387807.78489199345,159543.9483189905,92232.31717937037
435,388617.80927159556,159469.5130362113,97445.67796735524
436,417028.58860730985,179808.6601886018,107704.19645659263
437,467768.57919405814,218910.81070529838,114078.28866661355
438,544774.4748240111,262104.08416837273,121101.5948593408
439,586028.6414337339,384999.03783263813,173277.65450317264
440,640494.1980696777,396924.97758009634,189410.79988478677
441,662629.827531195,422328.7775264561,202378.40754074827
442,678077.7089282675,429805.8248659363,214766.68928943452
443,659391.4848847744,442077.07388420624,216445.93687315178
444,662959.861161045,291423.78289154044,137531.18210828738
445,599037.1715663249,247673.99837181423,127695.82737290193
446,546746.4615941186,229842.0782485241,110923.7224478173
447,526269.0331298672,216456.60867303133,103729.1593896518
448,579802.337966952,216914.78928829837,104988.9113254574
449,647341.3533589185,242012.34429550363,107055.24813593616
450,704154.1588860032,250253.28031670945,106667.82585912615
451,706265.3574559041,248097.52154662198,108368.4102662587
452,637611.656634875,327667.9386906007,156174.26567881816
453,628464.8818471655,338885.8724873427,172458.70215955193
454,572948.1061190111,335308.3426071319,187366.13726227268
455,524235.21618476306,339691.95663866174,192224.32350206256
456,491751.8328279614,337444.4511218548,190554.5430502634
457,474862.7927978176,335971.5864419787,191285.40551200396
458,473706.00449979777,346725.561328958,197644.16305603116
459,480612.842044242,361611.26889614825,211368.5690881152
460,508712.9536211542,388972.88296419836,223367.63515183722
461,547315.457632783,427553.2712338462,238406.1464730228
462,589349.7812748037,453962.8160413588,241986.2177392391
463,649458.4348336674,477247.6837719984,244844.49747560886
464,730724.2579986613,505530.0669533607,252901.70015497695
465,774776.3957098838,513803.146916391,257897.9643881703
466,792320.453155517,526534.4107142607,268623.09286703845
467,773767.2566938146,523055.06676177174,272761.67426957627
468,786666.8731314292,547183.2415026395,275175.8775421614
469,710878.2511586909,476144.41310128424,243697.28071951246
470,634911.4311679585,414377.635157592,208936.52713356304
471,599614.6467933856,370249.1368136049,182279.95326980893
472,633145.514229306,350777.5148381765,174936.81038410534
473,704357.2981956407,370493.07220158854,174117.85102527446
474,737075.0154788503,360867.0319648333,166623.76553929364
475,734422.6296648352,352652.43895298534,170075.9162141916
476,691790.816473527,350815.2632239669,174039.04719103288
477,665115.7256375022,367284.2243091249,185193.39260573452
478,623090.4218333035,368404.5783937576,200002.17476272216
479,552343.0614357387,368455.008004273,202941.58888752462
480,528524.545101798,370203.60121223546,207164.0590735695
481,516966.1457928797,375700.0870630299,211801.0159095584
482,522491.10579804314,392111.01717321103,219958.20865841035
483,542536.0550849093,408657.0795160675,239018.39030692403
484,573268.1193785581,441884.1571173164,255484.46138497622
485,621549.1306610295,484867.9790560879,272190.373075342
486,670089.9548508532,529006.4889429712,281386.0241238554
487,748887.4800942614,568730.534700153,289242.13793054526
488,862582.0147157974,628472.8797487579,311407.01993550174
489,920770.8818114382,665904.1155438256,321193.5208419576
490,926433.604909549,642432.4105675964,338932.6133741074
491,926300.8409265282,649357.9803543012,342488.8524417665
492,899786.4126270979,641315.0912655476,330701.33944896696
493,805335.0406654527,546414.6892565107,285862.5529919889
494,721322.5302205625,468539.9556473844,242807.2163581241
495,667432.7373709271,393525.0897294151,208986.52378077654
496,633886.083206837,325079.0192873021,172591.8651384059
497,696648.6810939104,390099.2533802892,168231.41901878372
498,734125.4132805408,350682.6328837162,166960.1940891468
499,736207.3772621548,346569.1820614078,172976.50671049632
500,715901.5124482755,367308.35216039344,185883.85218883088
501,723281.3807177219,402871.75088279607,204795.96074574333
502,667059.3629606055,412458.7813613873,219849.2005880026
503,591907.7105589556,395850.53583924816,217954.1879530203
504,549007.9084911867,387927.2262605238,217998.18105287166
505,521098.79378175153,380062.11209828936,212941.78206539757
506,519738.5246772474,385077.08448157745,217360.1179460054
507,529891.4349931524,392889.23739759956,229235.23800706255
508,544437.7777395012,410267.4413604066,239109.77212942188
509,598423.9627565867,456686.8479620984,239533.8677846081
510,662410.3748881066,484421.0027465439,243177.97758476387
511,721440.0268321245,493593.3236928206,239234.03836729273
512,753678.8562983254,504269.9903790349,243407.1441685386
513,757204.6340184048,507078.7961546655,253381.36747914553
514,762954.379502216,515728.3312663127,261462.17325211447
515,768647.2123378086,520417.56093662005,264270.918206231
516,739606.7168845822,495411.1262618221,248223.63197435692
517,660845.7021450134,431630.5773893649,227916.49042068256
518,589288.8385554416,390232.0237592672,193854.1753694051
519,571678.8162990027,338982.11370150396,174996.27339887846
520,561671.7636392518,303621.3038441048,145965.29503297393
521,625104.392324892,323563.56524899555,147700.47633591332
522,682225.8818557422,327308.8023673808,142979.25729650594
523,682401.7117922639,310092.3796819478,148857.27545121915
524,674201.6586035957,308664.93275498954,160817.84624799734
525,658012.0041142475,347522.7486152295,178035.16029732995
526,623890.7924430576,367462.8085874785,199170.35827036353
527,557002.5587709105,365842.2425708121,204976.00029855137
528,523095.71182467457,375473.38732481963,209936.41501544786
529,507161.0211042192,371888.74606173247,209097.48014663177
530,509978.38258957304,377624.6138384396,214603.24207317305
531,522291.91266241285,396656.97162426874,229801.56811028934
532,550538.2864421268,415628.7066586452,243914.43144510625
533,604740.4192835822,462289.13759790105,249680.7289347523
534,666632.3265894504,509972.07637670904,257862.02958080344
535,741065.3790381908,510919.5984310057,257859.18183214695
536,790180.8926284047,538736.6424509948,275989.33792516927
537,811235.7958485439,557627.243749194,288372.3513473195
538,812538.6778151204,581797.0002686686,298708.04046672693
