,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,520626.89385817986,349443.85885721917,260473.40545583892
40,574973.3820562313,359736.4838525443,260840.3991165552
41,612609.2109628604,368959.40643174713,258233.0392111913
42,654680.9239705083,379208.39012140094,231992.72482892408
43,646790.4514674959,358311.6040426976,230847.90937110747
44,547168.9744081697,645809.973128431,445641.50666723115
45,529180.4655530015,692642.8893025592,472213.0586841599
46,501491.0788579854,755641.6284973748,527697.6204577022
47,456354.4079230031,797504.2937116871,547377.5622819352
48,423715.9038490834,776474.2024630413,535625.9976652865
49,404575.3621075519,771710.4452570907,556450.9133294648
50,398891.24384654034,775506.102466079,567331.5438557791
51,411405.8529556648,787029.7942587535,610357.5420121795
52,423535.0810777778,827015.9429596973,662635.8113281085
53,442060.1542174929,878139.0937746579,691036.8467457372
54,496919.57000997016,931907.5656131529,704065.8909820198
55,548216.1594634027,963783.7394126056,714832.3457716055
56,573175.6408691264,999574.6588065887,760888.1645907514
57,606076.3244598099,1049237.4312188001,803075.0569224048
58,619688.3460152028,1070646.9685187316,822972.2202790112
59,613364.8958688286,1081265.092050922,831818.2588453381
60,611658.6871287962,1068204.4264579534,819560.631011636
61,559393.120953581,983516.770781074,755990.3367925282
62,509635.0761059647,873564.0270041454,685264.8959422826
63,500182.25179473415,771040.0600171346,618539.5311241854
64,535755.6491593667,796421.3939720872,609441.5102961723
65,593528.1817207318,811362.696866871,612383.8337322971
66,642323.7564279243,828417.0380891039,587483.393951825
67,630403.1877151547,848640.1206487705,608441.0758459935
68,624111.8843175154,867120.5377194184,611921.681527926
69,594375.5835681241,875256.9075411507,615619.6073942689
70,553969.2331293946,897187.6732969418,652552.4187969071
71,480829.7733024298,911668.6841334554,642004.6989152678
72,448051.6896098536,852185.2682225617,595780.5239867074
73,403605.14393481973,778113.0104346852,558094.807734719
74,380618.51384823455,715976.6068610911,521270.60074058163
75,369033.9199257389,672796.6463510412,529268.5506377908
76,465646.25956804026,369356.0773208453,289738.38479141187
77,351754.76236262935,669176.5084845446,529799.7591450188
78,428721.65544712066,703243.8793961622,551563.6671246752
79,448428.56033408694,700949.7709893418,525022.0975091167
80,498192.55689439044,771170.261576845,585012.6049788743
81,498701.689843693,775825.7681098271,615632.4612229447
82,498611.5292796693,772767.213723754,609647.5656774611
83,598617.9481096712,404816.58004482824,303954.1710307482
84,611653.033103169,416783.5143840981,312656.2517441118
85,602505.3145624596,406089.4156833216,305213.32967839175
86,587023.0742374983,398353.12012383976,295349.5340795618
87,568835.7794478969,385795.1314796712,287228.76041167596
88,600369.0668449729,386827.61240983993,281041.68334135285
89,630600.2947617787,394454.77705138025,277710.7691567288
90,651247.4262171488,384469.6186128673,237618.76236581604
91,639481.92464564,334741.9908671278,218191.20828636934
92,603353.6826604835,337235.4550785767,206672.27696234765
93,556607.6966612412,329422.80848217395,199980.79699632386
94,508998.0482997634,334895.93958232994,209897.749262009
95,455927.703693613,311889.33597287163,201524.1216007757
96,394872.84789357317,259725.3858979131,175190.81550301038
97,359701.8218519838,249942.28122982619,171184.25550376627
98,337499.57852973,226947.99527128,166272.8265611039
99,335624.4878806769,226624.0220325981,177499.11923534423
100,356112.7420500325,250772.33869810423,198955.50069745566
101,382215.6460550981,275356.72421805287,214674.47078474765
102,451697.9698859432,321553.60266360804,230844.8497553177
103,519137.9135403848,348854.5261972077,236090.1872549256
104,549516.615657626,358568.86768838495,252520.09111417792
105,577457.2911211166,387662.58515232767,275816.0313088896
106,600685.4405974289,409714.8716389203,296824.4136516901
107,483222.03582189686,701643.7534265384,539026.8162701334
108,485494.79161937675,745814.5921528368,574043.726764926
109,504786.5142044907,802630.2766282364,618995.9339861923
110,466898.1778350457,744766.4779972117,584921.6912846339
111,476899.0828145848,710737.1280911705,576656.3723661355
112,541194.1059922474,793278.6841441856,610495.5795175175
113,585591.1051824141,834924.9660372586,625354.2238864193
114,637271.5801795768,901619.6519721214,615393.0897912111
115,637174.5118429521,930517.850170577,642545.6959578743
116,658933.0315959635,974054.5775983575,675149.3241069914
117,647587.0517270018,1027826.7845043803,713863.4886331796
118,606943.6445000548,1101228.7196347995,793008.8354597321
119,578523.9167119476,1159157.3088793068,827842.022459096
120,542675.9109490425,1142205.2882011314,816680.5020347957
121,528709.881809678,1152845.7728082847,837673.1855437277
122,519624.98181134753,1148346.7509423622,849510.7990894356
123,532764.4064882502,1176564.657655633,901498.5839786018
124,556170.62597275,1239094.761187579,959181.406241645
125,575818.6454342079,1286971.3249287694,992686.8844599755
126,611721.2731644125,1333110.6960690187,1023257.7776913538
127,654520.6747892296,1384425.888029872,1029592.7879784732
128,717316.3940827987,1404794.9978568954,1047119.7376384184
129,763614.1027012843,1453287.6443531222,1086677.5591030926
130,765038.066300672,1512010.491747563,1102985.756004671
131,762945.2266033413,1515290.6517298182,1105443.0011394613
132,757411.0661024713,1513908.2186315507,1115096.9533058358
133,733260.0078293416,1474656.3021873685,1082202.7977927278
134,714805.4806627271,1428225.4836429302,1047074.5527919609
135,683199.9897465436,1312333.4894425927,965785.3444705884
136,728946.6754416393,1321250.2735475474,973409.7451947225
137,779186.1540942576,1310215.7672457548,969059.4115403336
138,810999.2146281948,1328246.9744380608,931797.6024475336
139,802005.0574992835,1279764.9672602464,917064.2497396645
140,766469.5987633684,1252276.4257310457,916391.1631169784
141,737741.7692216316,1262594.29240067,919920.0700008055
142,690514.8679077245,1318375.3212903196,961378.1449112056
143,654188.1570245211,1352143.545920032,987471.7167043514
144,611102.4139187095,1338320.814752184,988614.194455687
145,590607.3622855045,1336616.6096062069,1001061.8969937577
146,592770.0414310354,1357664.1938339216,1024141.8621823969
147,610275.9067937589,1392730.9976640134,1081285.5317131076
148,617311.0214813328,1425755.3854017253,1114669.45483129
149,626760.5634166609,1453043.8169333783,1132006.151603368
150,649116.6013319805,1499358.834157135,1154042.1943752142
151,692302.7921755948,1498297.5120058893,1129116.7763949442
152,732791.3172634789,1488728.2848631097,1115432.8445405534
153,769543.9855990489,1515025.902406753,1142761.5201123268
154,780375.0161860625,1548592.8166991046,1158744.735777884
155,816005.025059152,1573557.968653425,1163626.7206149483
156,809667.7771694199,1574533.555755621,1161921.516114277
157,753383.5999463648,1465330.67443351,1066130.8715757588
158,699266.3386720257,1385286.8399266258,1016294.8162647639
159,681085.3840203605,1285693.9386788423,948613.3440621532
160,709871.4053853044,1309430.6948931196,946236.0310257332
161,754989.0538307065,1309604.6409947153,957284.0155088092
162,802340.3265998213,1371396.922196398,966336.7739195478
163,808903.0064807435,1358877.2289119014,968538.102586804
164,806698.6038108051,1423372.6743716374,1025050.1259623081
165,823990.2517609673,1539965.2999714848,1117386.0743100774
166,788441.6684039048,1632339.3190235738,1184597.9237609087
167,752296.5839282977,1671672.224807906,1219484.5143115432
168,732407.0440518354,1702396.6575849876,1251592.1925046893
169,725226.4265383943,1728859.9020525059,1286635.9167889634
170,730455.2187828947,1760390.478785601,1317492.5575997317
171,748210.6240019111,1807014.2850749546,1369482.0669707374
172,777548.4899479742,1873009.5605308253,1447506.5512766861
173,802203.5403961425,1945398.7630378923,1493226.4760463499
174,855139.8870450695,2023556.1680912976,1535645.6118757005
175,915664.4356230779,2047037.2867170963,1529973.3006774269
176,900802.4126286192,1998225.2039563179,1518420.6480925663
177,922299.6881735683,2025996.488794977,1553024.6883077614
178,956647.6335608684,2067254.0940868857,1576593.0733915947
179,921787.3195864097,2023399.3791037186,1544672.816015935
180,916134.3129985321,1998608.5755225434,1514793.7041786348
181,839057.210119376,1787280.3477070483,1366639.0198933275
182,744173.6111703335,1545257.4772729333,1203749.516539119
183,700400.392106041,1359000.8444694781,1091735.0308037081
184,712692.9282466129,1279542.3897486576,1011421.1545660807
185,764004.9267383649,1261040.0393037074,992989.7641408195
186,777264.1479505667,1270251.7144396359,947102.553090854
187,763858.7601659701,1267708.0803081458,922301.7017332489
188,763518.1780994446,1300014.5625993318,932744.6618440157
189,718246.2980494252,1324371.6000032546,955334.0479239002
190,712357.7942861452,1382617.0506830635,1016518.7408174087
191,649041.1461133191,1413304.673144613,1044748.723294555
192,618592.241002178,1392867.5360750076,1026819.0741674575
193,592784.6205582645,1370000.4010311812,1018082.4856531555
194,590099.5692588893,1378226.0374160684,1033843.1175438245
195,595341.2227629845,1384438.3952161954,1063008.668290438
196,603565.9724947824,1417765.760429483,1107046.2097722462
197,615585.8615829586,1441118.6001187551,1117844.1382242285
198,647356.9707192656,1463141.8032478087,1115119.4919983868
199,687030.0748514814,1443887.846834001,1083278.7218751216
200,669088.053628444,1353088.0322549338,1034073.2123351998
201,680762.0832332637,1343467.7035335111,1048344.7008261734
202,691731.1591030076,1367006.699001529,1051926.0470925893
203,677484.0429974187,1342074.4203493276,1038256.9251156165
204,689741.1627746507,1368767.08714942,1054961.0644898165
205,684462.1103283635,1341838.4622047418,1032365.1109163954
206,645111.9419533875,1272285.0913135922,993369.8040008832
207,632203.9760648003,1213862.571952019,947677.5732872032
208,634207.6509070302,1135628.4518758925,881894.588181853
209,674338.2590214247,1103309.2855150625,846515.129076151
210,705835.6681467617,1073536.4640306872,780582.3432235513
211,669646.8954942779,1033835.1598997611,744212.4893420172
212,686279.8040253728,1085512.9903101136,775108.7681583725
213,674628.8431013683,1152012.5721133018,820566.4574367615
214,656333.4961650003,1219934.919875713,910398.8216463173
215,621851.1026224537,1288520.60150381,946022.5937588091
216,596584.2988554665,1309443.061364693,958497.1884613683
217,585774.1709945814,1334588.2580375979,994832.4715133954
218,589877.656451712,1346586.9433987385,1015720.4819533955
219,589247.7813971153,1359039.32656751,1048605.534681342
220,594712.1367798427,1391741.523595603,1093334.7876234858
221,621805.4587963823,1461486.8265776874,1139038.8479534804
222,688372.0273133595,1553813.8121477088,1183102.093216314
223,749073.4919268632,1579321.3057617557,1180931.0301248739
224,788652.884705594,1631390.161888006,1244317.558357772
225,816136.7638973502,1670920.618746202,1283812.8341377687
226,800524.5124162751,1680484.8063921856,1292339.1691811415
227,790019.6173091062,1658318.918783557,1271469.4011110947
228,777279.9682472298,1644086.8688829176,1254666.1435890624
229,731863.4753059426,1478311.6268803985,1151590.628912152
230,663321.4526156238,1307593.4388586655,1032606.948136582
231,621092.6752588883,1204861.2687019962,949802.6073377527
232,643058.9116305363,1167804.3327406228,903421.183469781
233,699262.153958427,1166796.7622873855,898972.5534200579
234,759873.9411597376,1185328.963860536,870072.7621286854
235,759003.4749511947,1240044.660701517,889590.8011163636
236,744877.6100532595,1300009.886978964,934231.717557669
237,773495.5540616987,1382547.097639084,984937.2781134772
238,741403.6233850277,1464965.6562943053,1068501.2980067949
239,688822.3310526398,1507088.472918469,1096129.6984206934
240,652642.6749327383,1482759.2043499895,1086643.2281493198
241,633039.0950537677,1481586.3611214685,1100179.828755651
242,634511.8834727255,1498996.2592570211,1122418.5302799363
243,640008.4845832551,1512814.1385317347,1159782.804997702
244,651044.269225812,1539685.9950604583,1201274.0860216052
245,672975.0998423476,1604365.4706252047,1239934.0223686837
246,748050.205091167,1720947.6813952767,1305688.9456696932
247,814320.0071123227,1779973.6624253648,1320249.1091895993
248,855416.7277627406,1838687.3788866173,1385321.1544317554
249,853653.540084017,1849507.2837045307,1418094.7984850581
250,882584.5483899681,1889584.8491801254,1438078.0842198082
251,876166.6905786748,1898406.3853982815,1442556.3630009838
252,793093.1769416151,1737888.8064680244,1324722.72595626
253,719570.4178946536,1497373.0988239315,1169445.6166059787
254,621859.8860779363,1272774.069866917,1001715.5307360356
255,582379.3404320662,1115113.9466155511,895485.5559242752
256,607805.3825377066,1049189.9086243913,830278.3611016618
257,652390.2142606897,1074150.5563071293,820707.3832622644
258,689862.6135418358,1061406.7613556117,773877.920175737
259,686307.1994844705,1051499.5950709363,751087.7654218926
260,666757.9172939861,1021381.2811539584,738838.566551237
261,643378.6034986358,1045746.2321484789,746210.8189975236
262,597097.7397647302,1069852.3306895397,779516.330750354
263,529211.6131338904,1072993.7983996023,771078.0197160154
264,491878.8491679277,1009813.7235685006,726664.4134527979
265,456694.618762491,944864.408416339,699589.4501410356
266,431359.46054575895,908852.7845492957,684799.7748187503
267,427280.93798766774,887063.6324934834,700690.4730174076
268,428442.7992437698,898774.1380797459,727397.6067132369
269,432793.64265276026,922857.2343522207,731976.0401195686
270,477856.77802544454,943757.9607514564,728429.8329011381
271,541710.8922126634,951411.1345763223,715027.3152515177
272,543330.3041130437,923259.2748398538,716258.9532116028
273,560569.7536542064,938374.8532735581,742328.3848790108
274,599724.2129312302,953865.5002015835,768866.5318339639
275,564145.7926229758,962967.2332891912,757969.7504852824
276,567042.6702852356,974386.3983978728,755374.2404065429
277,556214.173076917,959081.7235400339,745544.6835094243
278,529786.3821532822,875905.0809231923,698863.1607190012
279,515964.2167334195,851593.7888671053,681063.6009495136
280,540075.1339086456,834289.099801305,650720.0273608074
281,596696.9695244654,819782.1675184435,635094.6271364456
282,633665.6537491132,801469.289312131,579360.7513511541
283,606010.138410574,791389.3779128953,559209.6736609829
284,572758.9230527198,775714.9926848804,540548.0574269451
285,554648.3044401238,773615.2771218789,536211.1838240697
286,510652.5746417251,805147.0986866406,571267.0781971094
287,449631.49873803504,809617.4652074423,573614.4208640229
288,409576.41599540936,766672.7018126657,542294.2483306788
289,389840.380312413,744498.4105357486,542690.376581535
290,382730.430039223,737430.567261772,546143.9501819654
291,379416.3171857716,725361.8193493808,571484.5520459735
292,392015.55002543086,760462.1378760193,609663.785327972
293,405923.51025656326,806448.7920425176,645497.4014486887
294,455371.00808846054,887151.5440259336,693628.4505807454
295,516401.67539220327,972105.4665893342,732030.8329296589
296,594145.2693452687,1053348.7803354452,796227.159090228
297,639596.804091885,1162205.2706857726,872414.560369552
298,682442.7347846107,1251484.4430933823,935436.6650848588
299,700103.8253096688,1328626.4530654445,984276.9328277246
300,724997.2834474258,1376741.2206192117,1038437.5952334608
301,695373.8847760145,1309002.03994153,973729.8758993645
302,665300.5769920659,1202539.9826230388,898242.3661360561
303,630311.3323242897,1080440.080109453,819788.1409172614
304,644573.3896906249,1036782.4231796721,784322.6378876616
305,697463.2994184011,1056385.0638165262,785292.718153092
306,729478.8377502199,1085351.7114535451,769562.8303054288
307,720483.3048528143,1091609.5704455434,785023.3622271047
308,730920.0358209369,1150343.381634607,828842.2872895302
309,723876.0757110146,1203376.4989592587,874016.850682175
310,705366.3029170765,1255669.5311329057,925985.0413032497
311,612866.3904122267,1291701.9903474944,961490.4571296745
312,605093.8034010524,1315788.8634127376,970906.4491365389
313,593988.1643779842,1345863.1465367496,1015576.8824691962
314,604199.0911282988,1398221.0680013297,1053929.8277777524
315,628773.2303251537,1443799.5559151627,1117399.265219538
316,651294.6144835863,1525899.576739637,1189311.4101940626
317,681019.1132432932,1604144.6583275723,1240182.8634641594
318,718014.3191166951,1678923.8365644123,1287617.9469405625
319,757325.1418742529,1723831.1953047914,1289170.2551020638
320,800745.1819117264,1709036.0797819702,1282710.0028966754
321,850223.6621734069,1736315.1001958405,1311118.4739654916
322,855997.284276801,1747410.4489276342,1311996.645718563
323,841624.359490158,1746374.847405968,1300209.4596572672
324,819500.2005209203,1710385.5912837891,1274930.0761404992
325,775282.5605263688,1601079.3342929557,1192561.6240224417
326,758244.5564238383,1512702.1500761183,1138244.217691514
327,732276.7958638081,1375129.0275811094,1037214.193081826
328,605675.7946795019,964216.7104275188,750878.708689074
329,665694.6496289149,937260.9041611186,740148.3782616406
330,722526.8481617039,980325.1833899942,722143.9976296582
331,710517.632146678,971263.1204134618,711106.487346764
332,681411.5339321987,995071.4877425225,737839.59203924
333,648323.4967425993,1015776.1226209728,761969.1873404601
334,617995.8889680837,1079094.9782338436,793636.3784740292
335,557831.8112044871,1092063.0948144344,806969.42886603
336,523448.34111862385,1072020.8170120681,798051.876689513
337,497134.23152947193,1069713.7456071144,809902.3603025842
338,496206.55776656937,1087836.5987610242,828282.3615774532
339,520976.4435383998,1135873.7750758086,893255.0957964885
340,526995.9692372669,1171242.0141104718,942309.2743285593
341,544067.3050159633,1220423.2361784114,975139.4278924352
342,629439.1393275813,1283702.9990320106,1018434.0756906623
343,671742.7876584484,1318439.0660730945,1012196.4242952905
344,680496.5015444084,1305704.8227154608,1013921.3017178032
345,704920.1531692602,1353269.1258878813,1050158.4868487928
346,683002.3679786308,1379799.5280038866,1065469.8763346267
347,675268.457426522,1356082.8928664676,1051532.8216183446
348,673935.9645266953,1326302.2596225888,1047148.394021647
349,628640.1227255624,1218720.4212875494,957238.4094827751
350,567995.5139740978,1055311.4497905928,844616.5203461711
351,550681.85463211,954640.6973144012,762463.0173774252
352,555860.6945909704,896328.1175474155,707772.1469588612
353,624361.2445465443,891462.235767969,674578.3368447981
354,631514.6419361624,885785.0952245791,633845.967539394
355,624736.4307731891,891566.8538652246,634611.1034591869
356,649239.2780208265,920625.4966747654,656726.611651773
357,627849.9889173548,985147.1088325091,698726.1439435268
358,605026.5503283985,1064040.8247666908,774418.4578711202
359,546856.3412099091,1114281.6397834,798914.106759059
360,527452.8190540993,1093231.9165015954,800721.6861394553
361,499824.06851777807,1075240.4770902195,806445.3028657453
362,496269.08060338977,1083722.4478713146,813247.7343828153
363,495893.70303689013,1081364.718846118,843263.2098468893
364,499564.42072463233,1098607.9980754752,878480.9895263847
365,511539.6910260301,1134158.6661591046,897833.0548020212
366,560627.6011703192,1183986.4091814347,911229.3711425033
367,609652.6081424603,1189136.5720552707,903215.6261192488
368,615963.1532848699,1180353.4749340245,896333.6436183802
369,641398.172054759,1185040.3949194078,933127.8077758247
370,639317.2195314056,1198199.0284560595,936741.4717390918
371,628000.5488572054,1181244.3771931932,908120.327201641
372,618769.3725004621,1143167.266108116,885711.9316550385
373,558277.640552233,996746.3659310334,782841.3654178967
374,488157.7696758453,833527.2609297743,668792.0084127621
375,584568.0023319034,427921.3100718774,324949.8437909574
376,608634.5449389458,434031.47697188286,314782.871760941
377,554986.6782378135,764916.2911339293,579494.5761251415
378,606259.8212379955,856319.0687834444,605576.8429295903
379,642078.2788694757,918296.0968685383,633608.7434893926
380,648217.0427567499,976252.5374119411,687203.21282147
381,652839.8512577119,1062590.9797163021,763354.9570345986
382,637481.8318705342,1156502.8385936022,842275.9819670907
383,594762.4288712741,1244233.7949648863,900346.1736895912
384,575161.207177412,1248413.198610881,907757.5255314831
385,565814.8708607984,1270169.3539294733,942883.778613572
386,562059.4991229166,1287052.4939133027,958717.1513397993
387,582596.7719166642,1322664.977544097,1023497.8469221559
388,600730.4475456276,1385985.8530176023,1086418.2913070025
389,622802.7393673657,1465611.8193484761,1127766.9039432555
390,711180.4105460481,1571364.7843763889,1174337.992157123
391,764231.9628002242,1599450.2541988695,1183631.5285220335
392,783771.2802184871,1614621.4158104844,1220323.7573230627
393,789575.2309708748,1657432.7036474152,1278424.1205054005
394,828305.6393360287,1710650.4670592032,1305137.1424985442
395,806154.8598675079,1710623.6692690977,1302126.7580022272
396,801071.601704975,1690969.334127374,1292177.2096258216
397,728413.9021651098,1503671.4866186415,1147527.4744203296
398,648179.573730471,1288303.573467902,1004993.0438492206
399,612161.2932151675,1116384.0081615758,890859.8410031551
400,617539.189664109,1039472.5782664893,818519.2027095789
401,645005.3076503942,1025601.0762231594,796029.041246743
402,685342.0344704656,1024239.6048692815,748380.2951084701
403,684869.3442545086,1041612.9238602903,750763.6927499652
404,687437.965428087,1090428.5031985107,787292.16466656
405,673636.7209268936,1142360.8012248413,818104.5353430257
406,631911.4570096557,1194575.785033048,875229.031404145
407,574567.795562189,1222463.6683853597,888422.9072969448
408,555505.6960951615,1183349.1838978436,868031.7194085363
409,529290.1615599464,1163251.8299884598,864619.2655283001
410,515109.26763573586,1151670.0007343062,869304.3530739932
411,519943.585502681,1144202.6686060827,890791.6023204575
412,516257.1720483049,1143811.0128111166,912644.0069903244
413,523584.8058492155,1182118.4355305524,923729.5445424108
414,557801.9218866839,1175796.7281668903,903339.7603688688
415,591936.9891320287,1180578.3340308617,882462.4891248824
416,604979.2801946282,1114777.620057428,874473.5543027899
417,611316.5429793932,1141791.9767901537,901201.067156302
418,625314.982466703,1150835.8830399595,886991.1961649327
419,591729.2534529315,1104710.16509676,857589.5584650327
420,591373.846326893,1069012.0806125277,833044.1628881268
421,568374.6307490515,1002268.5533523217,777334.3971921464
422,497945.0726025691,873197.8786716817,683834.0048873742
423,626596.4530947118,481848.01313239225,356320.1376015902
424,632463.5546587809,478001.7771803659,335959.2457373495
425,677358.4970792698,465336.8722747185,322554.9741588824
426,702270.418707738,446181.70704568154,288283.8713861645
427,682232.6144649616,415937.0048943176,272714.7861160074
428,652904.3874013305,393894.1492112854,257575.59016346134
429,598341.1744232135,356486.435094442,239682.73644569455
430,535451.6729103441,342094.11162675463,235139.98770336836
431,480050.69282768376,342276.4333065962,232062.28508012585
432,442891.89738736197,328133.779987827,239078.4327647097
433,443873.4910479694,336667.8705272262,255133.18048801788
434,334918.9287605002,625733.7170285298,459010.30628359073
435,455748.1019385099,344247.6198729871,277188.2840522035
436,343832.75650522736,644722.1110380014,524912.2259421946
437,487283.648154844,389062.916751818,299601.73681122664
438,443257.4911311268,725974.9814304712,567968.547618219
439,527984.5595042997,779469.7811456274,593472.3944036334
440,527345.5756954864,794674.442504,612932.7320853763
441,527574.9729749523,807462.7687298632,642439.9923360258
442,520866.5133411398,846261.9694580488,664624.2787862922
443,526025.5761769722,835762.7872740091,652202.8078409424
444,506872.09812603635,800111.7353867149,621370.4504210708
445,597317.0752066827,417373.0455439175,316496.4583969701
446,552981.7525608555,373668.17979311297,281810.5501432866
447,552761.7946322181,357241.1250966639,278645.05253864534
448,491328.4599745377,269868.30124211626,195934.0300317693
449,561864.8115405074,322298.9300101396,214298.07935536202
450,611944.124531875,333536.5800784351,217817.72750314898
451,611828.4023933066,336324.84344008955,227932.42496021418
452,522618.9201743572,614985.6894523427,438852.8082912248
453,507990.90398795065,650720.9106429591,458879.2700151124
454,489860.6541038975,724668.3078737782,510524.10401250573
455,426300.1736316953,744079.4711130536,526933.2551627613
456,391360.51175691874,716194.322298592,511232.80643153307
457,373768.5728444262,714713.5936005337,523953.9220633002
458,366955.9482891687,707111.4882255195,528744.5265771399
459,380637.278337661,726505.5055302323,573583.1947696363
460,392687.06072776485,762147.2642701026,612285.6844683033
461,408366.3178906898,802026.8031197722,640818.5742726317
462,436580.9551596652,858560.9179843547,668560.345457861
463,477292.59518142167,888928.9012477829,675327.7315160014
464,545961.2620966065,939592.1606305675,704673.8450852059
465,583999.5728823456,997635.5107318744,743781.0674343868
466,594132.4234712657,1030195.5941192823,759163.9106674277
467,602926.3851057438,1057133.7655343814,764400.542691926
468,609601.5454955912,1057152.2131411813,790977.5392980278
469,567726.8489056102,962384.0903731487,723224.3126342432
470,510374.8579061447,846645.4062406658,635153.3402591484
471,529682.561317334,753470.8734198918,553413.786264947
472,535271.9320108786,688019.4957269309,521537.6321318074
473,578008.0926623953,695823.1848693957,515342.13574345433
474,597690.2068914917,698458.3442574573,496942.75462687237
475,613204.2507767131,697224.1816612907,501924.46911958465
476,604126.3289321872,758322.9492380822,530943.4162285838
477,570064.5617961726,789619.5862677315,554259.2201732454
478,509389.16702701116,799977.4890946439,574755.8185921176
479,453393.2758813565,833169.480048762,598815.0609459917
480,437099.2065213604,831615.3754368229,607646.0226184645
481,429570.5080465759,853015.3578198659,638507.0686214885
482,427557.85189278895,876022.5588304787,658336.4069115372
483,448203.73458496877,913559.5517038055,711363.565591709
484,465096.6130707002,963400.7433514727,765540.8675728829
485,478527.0376928633,1006202.1039501843,794030.6046386207
486,517705.32914190466,1067159.8552938139,837290.809138347
487,583523.6578347539,1160113.031904891,862771.0143704272
488,631733.926229935,1229914.0387309007,926451.6653344593
489,684239.2357578537,1279329.1847323815,977898.8380039063
490,717230.3342519583,1339176.6579522719,1007004.3604612718
491,700765.7694856194,1349359.9735551956,993936.464501112
492,683417.7871835179,1287970.1773738735,965753.5256494685
493,609891.8472328514,1123259.2537113014,838118.2326977177
494,557605.7209012911,992775.5350594894,725452.0130878721
495,534639.9267834376,849836.180094541,623714.3523317752
496,475560.19450925686,408177.03234160924,320477.9589540635
497,520023.0231576908,452368.83907072264,337130.3593259636
498,556881.5275021329,492399.6831374568,345814.8396060358
499,539140.7413638239,521136.47215438733,377417.4921756345
500,529387.0827851696,582440.3288127574,422475.83634177153
501,536993.2064973022,691263.7449535445,512149.22286875267
502,487107.17711516796,734449.730873584,534019.0792982922
503,435834.5932912426,752692.2522737093,558121.9909476299
504,428336.6829541501,771443.9511052442,581997.9033046381
505,406949.11779801466,797219.8503713022,610104.1347472093
506,404313.65949645604,804645.7722301604,618880.9773443753
507,415871.59335975023,818803.4361642475,659704.994274097
508,427032.1467050818,865276.6135844359,705187.2197989335
509,436590.52070184296,912098.8619259871,730647.9607056315
510,502115.2939947364,964353.9562284752,757156.4461292507
511,567132.3960678846,1012767.9411695388,762399.2522488034
512,576718.3938836629,1005207.3915551497,779855.1764364225
513,592507.1091681364,1022570.3520144861,811988.9590051748
514,601731.0903739119,1056215.723536535,837068.469375726
515,589441.2996343015,1050934.3465240167,839643.0230397828
516,597554.5135754398,1058772.1851166568,848519.4086773999
517,569610.3013886047,991999.7643504584,783161.6252247782
518,509701.98654898215,860620.750655683,698165.7265971688
519,497700.89597436995,767409.1892207955,626986.9198703881
520,497204.6517439483,700470.5989570579,561339.0319363292
521,535964.58759602,679040.79884804,545970.1531352344
522,564935.6997775842,662376.270032969,490943.4243613116
523,574623.8366106803,691878.782615858,505571.1834028127
524,590609.9877192505,781907.0243153932,557665.7657869471
525,569637.9837079076,835307.4966933368,579895.7338785566
526,528918.324151733,867257.9186018739,620970.1311276916
527,476990.9163638124,905389.3327803131,649695.7031968498
