,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
350,764766.6339042544,244051.71477844453,354579.3536557175
351,743703.7140554114,230293.84601989007,341897.651097653
352,783892.9539700425,236363.1215814647,339528.75237751164
353,816235.5245591456,233201.7759136381,325832.4359755557
354,821878.8752094596,221168.32900608063,320246.60324839264
355,807854.2365352885,213019.74445604216,310740.77996792557
356,757222.7414607813,198235.24893955086,295917.9230127268
357,728050.4977774378,200639.29601131572,301212.73408022017
358,662813.8775685612,197168.42244910775,300070.3922128523
359,607979.482458104,192206.02628985813,292446.1963647894
360,584896.9205845247,195004.92168628078,290071.1058252352
361,557352.9718152527,187702.37537527975,294698.72417583456
362,565625.4161103104,189324.91510134374,306356.518572074
363,574274.3477694009,196918.15222337542,315469.3818767955
364,610477.3908240843,207827.10230159856,336641.29022751737
365,664614.565643767,239194.90204235818,357190.1411740758
366,753820.8113183206,256006.04972710478,369762.12059435295
367,806481.1683671705,260115.38186224527,366800.19491967186
368,831384.6020115591,263207.09856565326,377188.5385420286
369,826481.2412474578,261273.24853204255,392216.00498017424
370,814140.7885504441,264608.8583130121,384663.58528616466
371,787618.5761214927,257926.4854459659,373559.113764566
372,787574.6042667518,248464.55336282184,365377.89767993795
373,723108.3709920731,222928.86332306368,324711.5120317026
374,631192.8426204192,185309.42796358443,280789.2765935454
375,575104.8358646325,166353.7866815739,245424.39128682265
376,644670.9554377011,167701.25116406646,199390.94206908077
377,681803.2353838983,190395.84230640132,248403.71138922905
378,743006.087926817,194691.900143056,270286.8020220951
379,741390.068850485,187929.095970128,284177.3414031829
380,750963.3344001945,196015.09938396237,293294.32631307153
381,761175.1067058286,216032.27268609087,325713.6987097073
382,724682.1226970586,222853.1169144023,345682.4564936125
383,695390.7451478133,233707.24729700977,359787.66563778324
384,678579.7078058629,243519.14262123368,368967.0894339649
385,681080.979018594,242450.58818849007,383801.0384108622
386,695420.773039563,248202.3662091055,397092.26632669446
387,731595.2721945505,261492.23442199564,415754.5649615276
388,778790.615375979,276415.8370921716,441475.4867154402
389,847044.9498260034,302502.1193700915,471770.1212890072
390,974980.5715092293,338816.28549330105,495029.68425134604
391,1045216.5729443275,351787.055455119,500070.01543729665
392,1084979.2815589516,357462.53132291225,532400.3203653652
393,1106782.9216084115,367378.9563827875,556343.2001240293
394,1114828.5757935196,370267.1990961087,559647.4193784293
395,1111477.0620452096,383597.8025407887,559909.7812596019
396,1105012.2774044247,371872.85935790173,566023.5945246307
397,1005978.128011515,337617.1671044983,506244.0681535486
398,905092.7781593382,299603.4140652079,449148.937588683
399,832795.8539696159,264730.99743041437,398750.79785287456
400,865232.0036752633,279748.665192415,390759.27129688684
401,902476.378299094,267220.3564889279,369981.6517732768
402,939388.765240318,262057.70345791214,371969.2021864909
403,927358.0184892423,247331.3052272611,369471.056837599
404,888243.8805070085,249214.79727829545,368346.2259138326
405,846660.031802578,245141.52887717806,377676.0924234772
406,807269.2238570838,243421.62471770067,379996.3310088973
407,718690.6578358995,242739.31856644328,369814.1838654897
408,673658.0153905603,238588.10206897836,361576.47748096206
409,659285.6655180432,231878.80417864473,362585.9337724357
410,664658.5462058351,230781.08970466407,369531.7476057162
411,667046.8347978684,233723.82443560485,373335.3118515305
412,686151.3761689622,241059.1679765924,384241.2456980661
413,743851.7610750841,276092.97379875655,405601.09502959094
414,804344.243494388,300974.27369176917,400055.2902664564
415,833628.0279722336,278361.05849098647,389087.31937974924
416,835659.653481607,275150.0199226517,388806.1805030991
417,829327.9221816176,262812.2451911009,394916.3270497414
418,809230.797614083,262569.5894311529,381286.64777961036
419,787725.6612005063,259688.78172104582,366638.23382101406
420,755187.771196313,237621.26046562212,353452.43311929295
421,684677.2142534684,212904.20051995176,319577.4096046802
422,626332.7840132687,193451.20672735563,287991.2337761174
423,640215.3406125434,120510.15327975473,171492.46070749214
424,680719.4379091748,123804.0441416023,162651.69709859294
425,734956.0745787607,127500.21492333205,152650.1753714811
426,747232.3103720484,119140.12414404536,148639.7836814548
427,698611.4287136841,113570.66280103012,142932.56812811052
428,649204.7729925349,100810.7926531739,130775.02665413138
429,588734.5365351316,95148.1837683409,125050.17637528825
430,525916.7554873686,88943.9133205969,128189.34034562322
431,450595.908685786,80267.2356050299,117894.240654219
432,400563.38050857204,73138.25027841378,105570.49507983404
433,364300.333714023,62386.6907443607,101322.3085806348
434,338923.58876392985,56839.89655219488,95899.61342142326
435,334798.7478337024,62407.2344331301,91416.94671053025
436,360057.7408524126,63725.390248552874,101977.869777277
437,413671.807354317,79707.5018260953,114726.92006726412
438,494772.73283566395,98580.37216946844,124514.27542529798
439,569115.2454193775,101259.05085569136,130140.57695136708
440,568997.695078032,152197.66789959586,218888.60032667645
441,576406.8221360667,158955.45115048048,234271.63290977906
442,584666.3145562747,171047.40390506719,237273.9261835501
443,592390.735719845,181984.1049838916,238478.53706403097
444,612945.4504575982,121726.52077607816,151793.745977465
445,544921.665292853,98054.89001029979,133189.9122251878
446,493057.23369228677,85681.84981236374,113165.98983553943
447,467870.2292480139,74265.3057556032,103867.4307131775
448,523334.61513794214,90472.89127585209,108684.04311170013
449,596690.9993430871,105085.95663773682,105885.90308953861
450,626213.1712353129,98501.88065699357,113585.82524263668
451,647169.0139492621,93948.29371692074,119466.37302761192
452,626694.9661392077,90117.79885628233,117181.95852284759
453,591101.9392111526,121824.5545451081,152802.5218858167
454,514365.21401505405,132115.74131007798,200319.22362085004
455,451459.92174188886,134414.21150673853,198684.53134158472
456,424514.7648632559,133096.68729876136,198201.1208173672
457,404296.8746812421,127232.4500780703,201822.72930826442
458,404947.2076159891,127057.69642407169,208091.34970303395
459,413209.28046704957,130912.90201335866,216039.53607613532
460,439344.0210970073,142500.51236444875,234244.0937838973
461,479940.9874470071,162688.5181746593,254122.58920701803
462,536881.1445383333,176723.11119314117,269530.72012991
463,609177.9552884573,192839.43882209342,280088.36402689666
464,689595.7174132941,215461.6750752379,295852.9708552762
465,720816.2312038915,216631.6487167314,311642.37101248576
466,733311.1282479747,220186.86961556665,321705.6756943855
467,761393.09119868,230619.97908305205,333731.298930588
468,787649.5854437747,247908.56382460246,347376.2659388515
469,703638.7676055386,213231.38469295186,306460.72446826607
470,660303.4672418473,187170.67803117636,260195.2813700112
471,603072.9632926042,176511.15368239707,222984.96193040913
472,606487.5833617415,169353.8709808767,223199.46213298893
473,656239.7260967096,168459.233863225,217746.7830505895
474,690198.5699360112,181335.51945282792,222642.6466133189
475,717557.7139619251,161920.18271895702,220166.37555059942
476,674625.8684235624,156377.03829786947,213631.773464399
477,629142.483418583,154825.91108316553,227260.1098688503
478,596169.1958327468,157843.36397090706,240208.31478602174
479,520952.62737843295,160680.0735356291,241674.37615855047
480,495284.3484678883,163937.3587572806,246419.33212000644
481,486601.88069868815,164739.7883256558,254502.8140613881
482,499669.2979572196,169084.71998505734,271561.13636678405
483,520419.3171159796,179680.04613020906,286149.0604731633
484,561751.7224103583,193550.69305226224,312727.4196823504
485,614367.2440333972,220079.83232497593,340419.85746608226
486,688551.0725419935,257279.28944430195,364598.34054992767
487,780153.8607727587,273423.4462781406,380861.90982577973
488,897671.5769579194,291326.9112153209,417788.48525564355
489,928340.7681096557,302973.73579396226,432526.0713535658
490,948270.4946498651,314564.0851566267,442939.6018578065
491,951750.7160648915,296768.26588559104,446148.25329715933
492,928383.1559491124,289110.73598558345,439770.81745770783
493,835729.7023123694,262991.3501478345,380655.9356882909
494,739830.5853381631,225286.13240120036,321946.7620576849
495,668528.5085026221,193991.58954745907,263803.42398165475
496,650052.325556069,168012.40601241487,233905.80519319276
497,687064.4290469054,167463.9984731491,224523.2149319298
498,722517.2745059445,160497.66233873926,226703.85943312562
499,711696.9934920957,160072.66196323143,230017.803834055
500,680226.8091038053,168996.7028692238,235099.86476308436
501,655063.5791989511,168598.702040416,247708.38480846744
502,615764.8125307355,184811.71384507907,259009.06457430098
503,549936.0458065469,185843.34801681168,263899.4101297423
504,518796.65703875164,173448.21198367426,259944.27905991295
505,499247.6291161551,162759.91527473202,255877.20494909238
506,495933.86079725274,163206.7663056383,260533.9372287988
507,495213.13766631664,164071.08137851555,261485.62866350543
508,521760.0438893206,173728.52389586248,275867.6675330157
509,571069.6429746607,193439.00089122265,296269.85846973624
510,641969.4525575178,213074.4991621701,301301.65814299125
511,705620.2318807964,214622.59976778305,305588.9425248975
512,733657.5140447525,223010.52865358247,316782.7789376505
513,734173.3584467013,214758.05487390948,331187.04320153495
514,737439.9972038276,229278.93395443648,324487.94792488957
515,723285.0186230341,234501.12668634934,324868.33764611126
516,733785.418917666,226815.81215931888,333292.351585964
517,676715.6723581508,213037.59132391668,300154.90921249345
518,614259.8377459908,190868.22618175473,259806.96089699137
519,578682.410344063,164873.8622249167,229883.58907190288
520,557878.9765435668,134386.84010450865,189196.7777664884
521,602371.5216378905,146204.08175459623,180750.06218434486
522,634972.6695421832,143710.09245997976,190284.48054133504
523,644837.0524567458,149943.67155839608,196919.84563649457
524,646908.280977056,138480.67740506938,200872.21815695261
525,608327.3465565206,148534.77330237985,216459.32422382722
526,557984.52578429,155814.73580355462,232247.27622976704
527,510369.5312376327,158090.6447244912,231200.75858573362
528,495270.7348126327,158458.15888940307,238378.525536211
529,474516.99245982745,151642.46650475502,241137.56508182597
530,473390.42486935016,152965.18605899788,244629.80660180625
531,480064.40329526394,156799.64261786002,255115.85313569076
532,508015.3652890349,173027.0633702026,273100.66836955835
533,569475.4315142244,198855.2380524002,297759.30521161197
534,652218.993155689,219795.95059662653,311619.2018733275
535,719049.3903986535,224118.80757256265,319537.65292657353
536,754111.0661101406,233130.6007998315,340968.87309355586
537,777393.7646192131,233891.92148613368,363847.790836078
