,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
253,930105.3407791178,1723484.6130373664,1218150.3065148932
254,826323.284380479,1483701.326342909,1056732.4723367286
255,799248.6032634343,1339573.2096749435,945220.62333177
256,793519.0852194952,1241273.5719518112,871826.2268381966
257,850412.3136428256,1238645.0441052846,877443.1607930496
258,870272.3831383694,1187968.2053756712,874826.7011606437
259,855840.29384685,1141949.1031368002,861831.6955108674
260,835175.1433874378,1155320.7967027673,886639.7261005593
261,812852.3635434122,1187108.0406357727,885640.1425605959
262,735796.3037657598,1215437.9026297017,873804.7482444814
263,686318.9499055467,1144775.1923819967,843947.8957463371
264,601750.3837365875,1114317.3458593877,826887.9738151765
265,556725.2315992451,1026733.916299263,779050.3394251757
266,527376.8589407394,989528.0693706637,766997.5680882733
267,531489.123449634,974895.5953307424,772194.1172368634
268,541329.9201203844,999511.6000710396,765607.7482064527
269,558520.6255638698,1034231.0827502236,779945.9894681011
270,629024.8946927199,1056511.893768322,799267.4203261978
271,689927.072053988,1069484.8557283066,804965.2250527679
272,714773.4931258304,1119217.0494447008,821295.3583114608
273,722515.1373348195,1136389.2991401579,815243.8936358403
274,733903.2715931981,1156528.9131596955,811573.3989980601
275,731641.3831557827,1150164.1899398381,807593.6328459283
276,708220.5650336605,1109207.4622244018,791477.7416218458
277,693440.6296431251,1052516.3649301745,747759.5971476951
278,653318.1149762669,990299.4585727799,711208.8344329217
279,646489.3933586736,953251.6632971406,694365.0841700311
280,682672.4424439765,929705.8890059921,661705.5131096471
281,740863.9811842113,916419.5260889763,648606.8439334229
282,759417.3063257084,882339.1079263452,648710.9818235906
283,748288.3274483094,834428.779201809,634002.9208740212
284,709042.764028934,819026.7052448239,626309.8517444502
285,692492.7691780964,846708.669533996,619563.4988674548
286,617780.9323306174,859477.6683390491,612054.6108920166
287,539847.8170776361,808448.259836731,594413.2495027761
288,505884.15836969623,796657.0133032616,602829.5281091938
289,478610.4667543755,772624.963045748,592275.6401314306
290,450205.37663760484,775169.3775400142,603632.2872596035
291,468639.4094614844,797645.4751147807,636311.0352948477
292,491458.03630395274,889607.2111447871,684433.9555045842
293,546051.873970296,994401.5382347873,747693.222550947
294,620631.3730751313,1119072.921499332,839807.830824199
295,706421.2788134435,1246571.5129434303,932377.7220916908
296,820007.8942034285,1457698.268584233,1068798.1519632475
297,927453.1057758575,1599297.24407682,1165844.7209216463
298,956001.3733470767,1695931.1152811437,1232369.8001201754
299,997027.6486737737,1814354.0721836898,1296957.9871166027
300,1003195.8254747275,1884432.4101782562,1332538.5224451951
301,976715.0919724895,1758618.5487488077,1251991.568638101
302,917208.0521196262,1597427.4580903538,1146550.8774298858
303,872558.4889926134,1444882.0841526913,1035539.7471250994
304,869216.9519373629,1378245.3374122041,974899.7635796275
305,920788.3735040457,1384945.401756101,959655.033222968
306,943664.8174654277,1368914.5269476033,960445.9176748325
307,955997.2883610699,1356024.5566370937,988731.9226915559
308,971437.7477625628,1429498.6872121678,1065184.0501962684
309,951015.2752438051,1543208.3861056315,1119507.647869571
310,925587.5646013819,1652974.475351824,1204780.707166705
311,866299.7119646113,1660979.8365229708,1217586.6717732009
312,830088.1617025338,1716142.837307947,1273169.7223480705
313,816511.073796737,1738185.110636572,1290887.919118623
314,825385.7190159693,1804462.882720045,1350296.9813428156
315,869336.6058613459,1888337.2792354387,1413882.7049714772
316,899868.3613403451,2004254.3911358095,1477971.9970182427
317,935220.2392959961,2122479.2402121853,1538615.2143528706
318,979164.352694898,2194719.6414112053,1601296.5304721438
319,1067346.684192072,2275334.7746217092,1653468.2084068244
320,1112743.2957979974,2362537.8666993724,1702271.1612886873
321,1165604.4786137424,2390743.779508825,1730174.075997961
322,1161910.1588026378,2432800.2300211373,1734803.0303514637
323,1158243.8063836955,2412244.606058207,1705717.973196619
324,1133441.0098209693,2286521.209884171,1632144.2838234869
325,1035100.8886277999,2072591.6033021004,1471158.696515828
326,991262.3223907236,1854110.851759698,1326247.0788083714
327,942777.6027448485,1651061.557115889,1168371.7037784418
328,748506.7497619536,1038276.4190453925,726489.8711035419
329,807829.3306262152,1062236.1417760078,704150.2113275508
330,831892.9389796006,1070670.9103776144,708131.0672167398
331,862244.4143323739,1077333.3303860496,767175.7553934654
332,864880.2762478148,1148543.2691284039,836958.7346408854
333,833956.8451978714,1230634.5137527995,881958.0191684794
334,798253.9408161906,1289547.8259005756,937541.545110639
335,724285.5347537051,1266202.1178238026,935453.2586534837
336,690484.0505246898,1307086.246275257,980249.9487604619
337,684498.0527968078,1340080.0179365238,1014353.5146132614
338,671452.0450135219,1356322.111063267,1037453.0012317118
339,702890.3357104015,1414873.6255175464,1087974.173056142
340,730241.1836664402,1487676.4475401402,1105757.6201292188
341,779126.7927159918,1576625.9931359193,1150659.7893927614
342,882626.6394070544,1646635.0071355843,1213467.0498648575
343,944204.1159182244,1684798.339198988,1235287.3540805888
344,933588.6907556178,1697514.9781309979,1244036.1683901956
345,951039.6263598731,1748833.352857944,1234244.7205848151
346,954418.2734402919,1773887.8223878944,1240255.4982200558
347,946422.4614558831,1764079.0546170503,1224521.2290197352
348,890251.7767842748,1688946.568250476,1185411.6418069974
349,825729.0508891571,1505998.4106858799,1071784.2705404973
350,754175.2748336608,1314588.698627964,947867.0631150481
351,725550.637098581,1173137.6385892746,846513.9272007638
352,727667.1680983589,1101474.465425519,792377.386499187
353,792700.9176254938,1074850.8366059565,760201.1879493744
354,806493.4871454966,1027532.2146557943,762519.4146080951
355,818918.3963986433,1031860.1768189289,774727.7559628587
356,822578.5724414572,1074575.4749241157,831874.2613289041
357,804279.191255133,1172954.4694349037,872752.2830431119
358,781147.1376877328,1271296.5000264603,927714.029700728
359,722413.4652053408,1267101.8607470018,930213.4169795903
360,696130.3363390734,1300027.4748292086,971654.6881750464
361,654938.1562881273,1286523.1495410716,963350.4829460984
362,643514.1875035346,1281447.0032287561,979102.0904761853
363,660045.3829233226,1275689.4515689618,988932.6553123218
364,672167.9768804499,1335077.4877492308,1004688.5930742569
365,707545.2694253412,1378963.9491987715,1022383.2672704641
366,762500.779815283,1400451.107203069,1042891.4770564596
367,809400.5370188626,1401676.6997948738,1051077.5901866213
368,826981.510457385,1447912.8393192205,1063364.9211789407
369,832018.1773238769,1467864.0380220395,1039507.883337762
370,857717.0085060498,1499540.5260336706,1033650.3725448083
371,847589.1648015614,1449353.4185014328,1011609.19669756
372,794722.205369202,1371481.0606310903,961751.7720794444
373,705295.0164554964,1173159.4512336922,833693.6363206585
374,654978.0073595404,1056889.0888933574,738728.7870390633
375,657685.9400874658,988605.2825374362,694193.0790586288
376,687954.998220456,982131.7274597398,698954.0124249031
377,777606.4541586102,1074672.7970640687,746980.1316134192
378,851156.1248624772,1132778.522634404,817674.1450253496
379,864672.4641756698,1163093.3076484618,870022.3845825518
380,887245.1750021636,1239398.6425250706,943136.4478576591
381,859864.0564857352,1354954.695895827,985940.4607447793
382,836759.2495478485,1432165.7765717264,1031138.2056682879
383,778789.6480348157,1447111.2885128546,1053069.1078995392
384,749423.3577424625,1489868.3677958453,1107314.5214112862
385,740611.9547411078,1506364.369373616,1126714.426551146
386,741370.947455258,1538983.2230993179,1167418.61359076
387,784847.5992389969,1620174.4717136112,1225007.290013347
388,819439.5813210416,1730719.283157553,1277353.9936389981
389,855414.4084627256,1815203.0303940796,1323112.3973128896
390,942782.5177877076,1909673.9263389213,1393173.3460422289
391,1010742.2265328959,1953982.0674659174,1438145.0856577286
392,1058360.8101670875,2070226.8508743495,1506568.7214558492
393,1093677.6943357303,2127144.4320449554,1525756.6589346754
394,1104819.1594500053,2203027.3714232673,1551882.5429775908
395,1098922.2834945286,2193918.6650623647,1529570.5001415908
396,1043425.0924602072,2088344.06030859,1471615.9987329703
397,962115.630453348,1827346.7453030266,1308400.4480395885
398,876005.7735842486,1597483.3986764625,1147192.0795986024
399,852103.3388593495,1415016.7389647448,1011343.0961315836
400,856543.2824130702,1309024.8866193264,924785.0973771194
401,866857.4574110311,1279270.480981162,902837.6957409506
402,882589.1755523997,1231930.5970773648,907150.6947663211
403,918436.406191701,1226278.1186281042,921148.2610408784
404,908444.0420169573,1287433.22469642,984997.5287515541
405,851804.6995281638,1341498.4245393404,997785.2335522531
406,807654.9996062816,1401856.5227833735,1002035.7272510806
407,749065.1110973195,1370173.562473535,988808.9456423405
408,709815.7304117419,1360030.4597300591,1005919.260017646
409,677681.2602532431,1335129.2812174452,992183.495142437
410,662672.5819286106,1330621.528301267,1010877.3796752243
411,678819.5802475745,1332741.7089044272,1018982.5594426664
412,682497.3375867566,1366440.805535451,1016986.5443550821
413,707037.964698526,1411944.3917263313,1032893.405924481
414,753545.8905505772,1413910.047847119,1031378.218765604
415,812848.7560289379,1407334.800084428,1043706.9423209461
416,836149.4569305197,1438678.1373097214,1037591.4091845967
417,829501.4274180571,1444038.5524048184,1009160.7256544362
418,831898.2302469409,1432392.0753548602,1007050.9560247279
419,819056.3285980313,1389978.0451026072,953319.9150654756
420,782428.7398169874,1295567.9787141138,907208.5885117356
421,698277.783818918,1149665.3016923252,823270.4441855547
422,663345.9107886133,1068950.8451605313,769045.1534365834
423,621729.8373552659,958481.4073413229,681560.2101285668
424,825984.7458024416,545531.5157293677,365110.15803798934
425,884377.6061464229,537988.4197286228,360301.21425835445
426,878964.176478386,496262.08593120036,347645.8266328712
427,867567.5127136736,450424.8712461085,324448.12474592583
428,816879.6760641416,463591.5988043716,370423.13154461194
429,753782.8957617942,488192.4217807787,355754.4312810186
430,680299.286584638,468588.74011104763,351403.5966114036
431,600785.9027353234,434230.77845902287,332763.0940057955
432,550234.9329481544,416119.9866985718,324325.73271641013
433,532386.3012515806,410668.99177898426,328468.8110251069
434,399379.8747311859,654854.2356887192,521180.52328270266
435,406864.1916637038,648241.7942276512,527604.2489644717
436,425179.8903998275,705110.6403974493,542709.8516041042
437,456329.0672530926,751975.9771069488,565466.3592188577
438,542893.6240759596,814559.5727745573,627071.6908949164
439,609509.4541772403,854336.1446233853,651316.7732641975
440,619366.8996386684,926317.8369600232,687970.0199884198
441,652440.1473387803,932265.6184500672,672073.6088711241
442,631861.3469641532,889151.3883139708,635515.6874576989
443,642209.1363533708,902979.3991215571,635247.3783170878
444,769128.3304913313,582960.2412160021,405015.65852363384
445,739189.6949223501,549727.8676072124,388535.6007752568
446,712534.9168847988,520531.74292890547,369359.18666383217
447,689291.2635656033,507745.183711167,359055.0317118907
448,644067.5089724193,383436.53815153154,259836.787702518
449,717650.9664930648,432663.23651782336,280197.6687574545
450,786372.122922318,454216.10667665396,310299.1919836361
451,796861.3774850635,449041.29869468487,327258.6782919098
452,678494.0636736036,709965.053443088,564838.2391723633
453,642522.6283674116,797830.7631699145,589176.6136720061
454,599706.7096172527,840142.7632970341,624246.3741326174
455,547205.2463285746,830756.511210973,620955.6641908748
456,504941.1904184585,844543.5024763594,643646.0190316944
457,488405.75297901937,831232.7554790123,650894.2601004437
458,487020.4290970082,844527.0498323693,670560.0487353186
459,501432.2973700143,857210.9931128679,700119.0674462209
460,509374.7054761233,920298.7564600258,726631.0410025112
461,532552.302679311,984846.0160519844,747210.539504226
462,577912.2812222469,1039263.1015236927,790053.3991070009
463,658552.7276001978,1104984.8480706557,827658.5390146135
464,715071.0399920462,1216217.1340767953,882326.6385222843
465,756699.247854561,1278621.2448219673,918951.9337182658
466,799525.4722412202,1328700.7824579377,939094.8977012442
467,815937.9691279113,1357663.9252372563,953105.3607375827
468,816944.343544907,1383914.0877829066,963777.6971347933
469,761895.1989027717,1244897.952907721,867989.719522309
470,712687.1439106438,1114281.5132145192,769632.1457254004
471,672062.8534135983,974440.1997860144,670720.141653818
472,720016.6085770393,914192.6955102864,620040.0390557607
473,760993.4746445669,914611.4273282244,616636.0692312735
474,773421.0584672587,922227.0671906027,632806.4951664103
475,774183.7479484238,921278.2710970622,653434.250331278
476,761171.0318387154,906921.4125311932,685905.8772103754
477,731896.0541559961,956710.7291911967,710666.5444986044
478,672799.7823781536,983512.4201535387,739366.603883125
479,604492.6940348297,976650.1153404098,746852.1238422693
480,576671.1531526251,1011412.0804635045,783606.6887424672
481,561606.3331569823,1032829.2255371832,799185.1098350439
482,561536.0054633864,1059126.578833095,829477.0732525154
483,588557.7959986678,1102004.8433440623,874146.2158727854
484,614758.6177957635,1201782.3094943091,928980.2144657549
485,653557.1096675036,1316046.312686365,979268.8676550532
486,714975.3342273539,1414312.3608126063,1057077.5185498197
487,804099.5274073366,1498509.138787298,1120764.3492209874
488,891960.421856399,1650153.22690569,1207825.0683464597
489,943416.4883857914,1715978.0320882665,1249849.0318967525
490,981572.9234004256,1793284.3727637988,1288557.9200739595
491,1008261.7471031793,1833041.4352337574,1308263.1715550371
492,967455.1510075144,1767453.4612675593,1262505.1773063147
493,869725.4185923691,1510393.4863954214,1080425.20393206
494,778099.4940099078,1275580.098408305,920269.4802038439
495,722765.5431313895,1077208.2712448402,769357.7568703188
496,608641.6864203414,642599.0563485405,432872.81123255007
497,674635.6819126568,657683.3468933861,421395.1177438367
498,704032.2969873796,668903.3532829991,436680.3573806908
499,708505.205919037,710156.4091301877,488289.7593076922
500,720390.3306646355,777863.5054488569,569326.4055186315
501,711939.079377259,897531.2525461137,633308.2729795616
502,662974.071063517,929313.5084691079,693619.7492051373
503,613435.2684215753,951537.3714658889,727069.1436847205
504,571836.7213688153,993637.1329195292,773052.9728227688
505,548650.7451379749,1000323.3127653461,784630.2092948718
506,538648.7472495923,1007082.5347806517,796094.4649580247
507,551297.4841529357,1017741.8976351495,820782.7829889287
508,577453.8619289492,1099715.8728882184,843669.0000492942
509,621339.5800534909,1156091.1525908906,866897.634481123
510,704480.4891138676,1214979.8053634223,922865.4728936333
511,780903.5734448204,1288258.4448275636,968040.2476936869
512,826047.8665696747,1367233.8275897475,993526.4369022945
513,832734.8266415832,1395034.8331377045,995627.6192287562
514,827773.825658483,1435470.3519039322,1007843.2311937698
515,833173.0903735684,1435482.689633825,1007411.9022239913
516,788528.790265032,1377888.2213549588,978284.2509227394
517,746597.3540614722,1221072.2021242355,870821.695298433
518,674399.9110016299,1053412.2102812228,770158.3879220188
519,635405.8024544731,956365.7261944704,682632.0279878331
520,638787.9204364961,855148.447326773,613827.9675459682
