,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,1639179.7359048256,583269.6936990613,204935.82307180035
41,1730402.4717190582,639448.9046365634,206642.53013823775
42,1796837.5711577067,575559.7522552613,201160.3678771822
43,1689009.7895364056,876427.1200034615,368969.0342493098
44,1701752.3384412203,895891.4436725539,369610.94154906546
45,1685234.744905738,965836.8640478736,383005.44220249593
46,1628643.3206458366,975532.5687702862,401261.0163164407
47,1497081.268959724,996975.7054372386,425658.66151387745
48,1420985.633413313,951622.7900900493,426391.61968021
49,1393293.8053802005,954074.4821471397,429907.9261830556
50,1391530.6949696129,978230.7166824494,440492.8455467658
51,1422447.625922676,1041305.8547750935,441343.8091313391
52,1504369.5434055775,1098585.4970235522,472743.3153283809
53,1642303.8974981683,1183151.8776654908,526117.9140857704
54,1835257.2029555282,1258565.502031224,550568.1268018875
55,2001340.5069159423,1374386.7096338973,526108.8824229265
56,2109306.2099566017,1385477.4048375157,550266.7411699697
57,2120514.588428652,1465448.231658551,551006.9445842432
58,2146659.590636771,1467326.8277519308,576255.5624331865
59,2166688.1103329957,1438496.091164884,589929.2050592478
60,2141221.726207701,1476533.5988924748,599230.7513242571
61,2000851.919662839,1364681.3368899645,574424.3709417167
62,1858686.7214255477,1228504.4968914066,483231.1541662958
63,1734017.7881404571,1066850.607694649,460044.78708426625
64,1823521.5036769984,1088805.9274581436,467243.9999146381
65,1935680.0753138503,1115979.8494744857,474045.7988458404
66,2034715.2150875363,1072537.5996459473,473868.5062556494
67,2038213.3007754667,1109101.9563244518,474812.44185550266
68,2002644.4078078198,1140128.8578497565,465087.21651646664
69,1924128.3985041382,1145947.845352863,473827.3297299173
70,1828942.5077243294,1153118.0141831383,493470.6813020072
71,1647846.8629124342,1116619.06428728,498642.597172373
72,1550908.2107310179,1051942.2762128639,490777.6967900263
73,1467558.349425635,1015327.08472179,467019.8408578246
74,1396781.8061464136,987940.9550480588,453185.194628351
75,1318308.0586351608,961752.333394494,420932.68707840896
76,1244141.3311660883,922527.3816390918,406286.1841444131
77,1393760.0831507577,584208.380856483,235356.2688471754
78,1496948.702936167,599040.5899251378,229358.04303340605
79,1641691.344480893,596971.0733627784,202916.95279001712
80,1539353.380471469,920412.062242308,388781.6598283576
81,1640722.6627528204,1024600.5259341772,393173.98261576105
82,1701534.194638142,1060476.410890531,416799.5296198249
83,1743249.1432431287,1065374.010383515,429721.8128736511
84,1804495.8597491046,1105292.190652898,445380.3375140607
85,1678371.7703020154,1051981.5539199533,438427.1644586618
86,1640967.3353718019,601926.4125729903,204470.75964059378
87,1633904.0992212736,570363.230893121,214206.46490345048
88,1659925.336154575,613577.3841124563,206301.0563095631
89,1712722.9046451321,592346.1837609275,201502.43463058484
90,1716222.357214053,547351.7019704862,195281.39358104463
91,1652115.3314453096,524992.3338925041,189844.58796859
92,1584653.2521992265,517504.31994921516,185820.00782963933
93,1495834.5980787214,479221.26173012436,173603.24271431472
94,1361205.9745295933,446676.509031441,172167.764331818
95,1206205.516182906,420991.9347061153,169682.72689601954
96,1057120.158561776,370441.6668894702,155610.1734395225
97,974582.690068881,344244.5100412601,143740.70517210654
98,961222.5725324333,360067.5655574671,147703.57119350336
99,961532.8937583148,374070.69320423,142201.949994504
100,1003340.5501529817,404090.7057303378,149924.12636099968
101,1123192.5885756367,464359.0434726997,172246.4750580216
102,1320375.4877183735,527093.058905538,193793.60285852276
103,1461277.757669892,547987.3309873843,192317.82635437304
104,1451176.8912368738,913728.6489581107,361246.9576974098
105,1516899.464832062,977798.0707700817,361750.3987888826
106,1542204.8445155392,1006743.9458891796,386238.68591395277
107,1574710.0224069734,1051114.2797646353,410186.9532437395
108,1723909.7754277468,1130824.4917909685,451471.69992931513
109,1691108.7919104968,1135243.6237494487,459318.65086055355
110,1569332.9769200785,1036231.8425324787,402401.187784794
111,1575791.3828489792,1015605.72455045,420164.5899922213
112,1738711.5582509812,1069769.2955454777,436721.7719900052
113,1933451.011750762,1200072.5574464952,480621.93182367313
114,2142985.9416083526,1243282.2590691077,514840.48634267045
115,2223011.690209294,1322070.325628577,560229.9525540405
116,2306846.6457455475,1457685.1257456206,590032.3543156807
117,2296376.9569241703,1510945.110682491,621153.3673015113
118,2233915.1953467424,1564410.0261862073,664980.526639675
119,2196819.5929147443,1601246.1038315143,698326.6005835433
120,2143631.943082878,1596145.3398679981,716737.4952144456
121,2099796.8517133216,1593375.8954605968,700354.8883180908
122,2119094.4611134683,1614667.4401273213,709909.390706653
123,2163354.4923594473,1698417.1442157766,708215.6455275838
124,2272103.858819601,1800308.739706788,747700.5877252092
125,2382756.6136366264,1839283.4403853153,797449.190945198
126,2490860.531873822,1865660.7527903223,820732.4492604705
127,2657839.6370637687,1916329.3202234616,840763.5957262517
128,2798055.2159465584,1948058.657674051,841859.2142270695
129,2895153.8907378702,2046532.6110434243,849945.9425100709
130,2969447.955484955,2053508.4553716714,881138.5202931382
131,2932800.6546319406,2060510.7545604724,876182.2953328744
132,2893767.5255067237,2084265.5506780057,884531.5180919102
133,2841769.65841851,1976218.0505338283,868049.813783157
134,2731733.142341745,1875931.8575365057,825685.8870083529
135,2561266.1284574643,1703974.7743681553,737519.7601022813
136,2638006.677391366,1668243.01595715,721127.5534062794
137,2723858.7025485863,1624777.741401797,708286.1375364634
138,2751930.7331745876,1592265.1772556903,693571.0853032391
139,2716108.5565980733,1563561.2747252875,689204.2602177532
140,2632742.705562435,1559590.3851331628,669577.9852614307
141,2544960.1035367213,1581205.836306786,682455.2672358868
142,2395940.5672495808,1551564.887908075,675974.3324999504
143,2276936.491626064,1581498.1673474591,684212.9355732773
144,2263195.0559988082,1586807.909407616,708378.9462204939
145,2241826.957516676,1599286.7304013742,710305.269662277
146,2270486.564229143,1661461.1147212079,730486.6940660876
147,2320346.681487584,1745425.3685989573,737935.2142675873
148,2386519.5028818115,1798339.050390969,765239.2107672839
149,2469229.3675234877,1849666.8573380685,814743.1865055786
150,2551713.1129012993,1912164.7202244645,833683.6014082654
151,2721470.532792963,1955171.321661744,857846.3455823539
152,2875046.090286268,1996238.3402908705,864639.4291960836
153,2967283.50283608,2038133.9424093284,869889.6291128278
154,3033557.1628926434,2115398.2400106057,895919.6481618976
155,2978664.675930064,2098466.512226361,900893.2589960888
156,2942592.503383081,2085408.7348271827,904744.7347503005
157,2663850.6875267117,1874242.1824124276,838409.2431257543
158,2528176.8253458873,1774956.4684443285,774906.2387874891
159,2395443.5436036424,1640965.5581639905,712231.3247247437
160,2479061.05681564,1662292.9840913387,706094.1677966594
161,2524599.5098678577,1626225.6100472938,688265.7559414805
162,2546732.978501948,1597015.0109469949,670248.0853041582
163,2588778.5526182116,1598407.385511846,708684.8804495482
164,2615290.1489567203,1658291.472204944,704378.5588664691
165,2695506.6085059214,1806842.7397500582,765309.8832177536
166,2701243.453157577,1896278.4272916117,804976.9601901178
167,2699309.377146685,2029473.3859378991,847811.3257132629
168,2787711.824269929,2097316.350344842,907441.3880696314
169,2854485.0832645637,2174745.95619231,923358.7353310444
170,2954674.371057096,2282776.350126458,970729.0492278173
171,3034788.694790356,2392419.3911455255,1001729.6926007723
172,3124802.1685948083,2503875.628543423,1054366.787283072
173,3241343.8869020883,2611234.621597459,1123317.71961107
174,3435413.1223834637,2672543.5218819105,1177701.9783911686
175,3635687.728099414,2759840.192611917,1146665.5371062662
176,3638965.3232266805,2795140.1676447405,1165982.3988932406
177,3685001.5956189204,2838939.2095490573,1155287.1534963197
178,3685906.9499074775,2846085.0680852034,1189668.5307492465
179,3615467.189495723,2818335.913973821,1185970.581947985
180,3594059.539650855,2787968.281893974,1176976.9221459664
181,3433875.5302995346,2491638.8352516447,1095126.1613620978
182,3142143.2341818837,2260564.124759342,939612.1088651851
183,2931556.076705388,2062403.7163443004,888799.4647827196
184,2899185.1327508297,2004258.8271710023,862501.1719001522
185,2901457.3303689114,1911486.9987344204,832699.0274916848
186,2899769.506990745,1844196.1432878189,798643.28517934
187,2812114.011794711,1818941.65743789,782759.4820243217
188,2738476.8190999073,1732628.6112024153,748269.8661070968
189,2671563.6425149306,1741427.7857312374,762683.2654403349
190,2585753.0410022466,1733520.0884759196,781601.8813131837
191,2464295.118378264,1781031.7949337931,792601.2139959326
192,2351647.2394089713,1760909.0804287049,794109.857377218
193,2249988.52894527,1694519.3668517529,756226.2265001705
194,2222640.211990624,1699857.5905983532,757421.1937230466
195,2178091.697418033,1707591.6678044202,736229.0340255771
196,2205567.0458836067,1742610.524633202,754017.7545356784
197,2279218.282690077,1796684.602364625,801906.8391244005
198,2400926.088586159,1854769.285347812,807266.5421033425
199,2489264.8345385627,1839660.5830780023,747962.2949289089
200,2380911.9003642686,1715315.1014103882,720254.2884735052
201,2315548.568656197,1691981.1802592315,686057.8326968378
202,2296739.615622748,1626088.4414950963,672766.2259175617
203,2197646.7566626333,1541324.8349096198,655940.0134604273
204,2299857.5678856717,1636765.7592739356,673913.1226242515
205,2293784.5635403055,1629331.4374028004,695499.4149087657
206,2204002.3998068837,1565764.7308348008,638554.6764146972
207,2170094.3900612663,1522277.0371392074,647632.5804087608
208,2275949.7903549755,1556410.465834079,646576.7859553425
209,2338725.011455977,1514807.5830275884,640101.847483134
210,2334180.0188848423,1427125.3149338234,619894.0774910947
211,2299190.2408576226,1354736.4870568165,603466.3375185637
212,2208962.269585729,1392713.0695294703,576817.0065709056
213,2136573.1202257494,1387995.264620021,578458.8360792825
214,2065731.0807022266,1360560.9599723339,597143.3388693063
215,1979203.7946688612,1360397.9530435354,617263.4737327184
216,1899424.7881944461,1346599.1788314,620896.8604194516
217,1854746.6473233835,1338309.5423573507,605942.2042109142
218,1895012.8664128822,1402786.66348402,627241.0310745644
219,1930418.238799337,1471631.0295344414,631044.3393085523
220,2003485.5645062802,1535792.900728571,660238.5854197327
221,2158180.7113134065,1619484.261085521,719536.9354179136
222,2324928.9274282353,1674214.747879392,763031.1492181858
223,2503248.618865907,1796518.9835328993,729054.7249370292
224,2657812.6042146846,1836269.2477614798,758547.6418790861
225,2678236.1083749845,1872595.9317507006,758783.2750088177
226,2680362.6263343203,1904366.8336170083,791838.7826333815
227,2696165.593110521,1906070.8039827659,797754.6738605624
228,2710976.9741299157,1944864.1148664034,802318.1012629262
229,2538305.3797617937,1790018.3012972488,765601.842364304
230,2304219.5107488455,1601765.140535658,654687.9753503456
231,2189927.083722484,1502581.2919632366,642916.7502673786
232,2319692.200354235,1543219.2848049235,648679.780696353
233,2430883.438104745,1534156.1251362904,642760.1127345014
234,2479596.3858627984,1492488.758905122,639410.3267102411
235,2557315.4339761836,1492589.5244820241,650144.9833202251
236,2453873.843570724,1521437.375258732,644202.7752769572
237,2413541.6805160195,1553350.4787463471,665371.9263107181
238,2421352.869118219,1573268.605783567,700614.9624042284
239,2282108.8549237624,1616560.700566444,710832.1156519407
240,2239282.743021848,1636347.1820585064,728663.7311808652
241,2213144.915636081,1619106.9200468147,724251.4552638329
242,2223859.887898937,1680801.4325531204,744855.9332761079
243,2291563.1910029165,1759086.3329117098,751014.530405531
244,2381050.454400266,1824865.9416642364,784904.0173416631
245,2489815.07050279,1882481.3257133563,844360.6594441147
246,2676807.807919754,1936158.3630306586,867039.6661002205
247,2789355.7703142753,1954777.8424670713,820711.9260750475
248,2887264.335197495,1998003.0646738224,835199.6710860305
249,2888801.8419821835,2033174.1692948132,836473.3522363986
250,2893004.8067881684,2055067.1811631285,857703.7690097177
251,2823145.5297299773,2009700.416001327,849830.3425517306
252,2788443.071990531,2001145.664289585,837634.1775555746
253,2559301.982878525,1772713.3366550468,769313.6371067044
254,2213123.1443359656,1506601.390409209,628997.443336633
255,2102403.794389955,1367173.6265754057,595330.6297871437
256,2118395.5934376568,1373366.7770494986,591257.2227768571
257,2219600.800137916,1370335.3647207564,586183.0672036608
258,2221870.210849794,1324346.5038330348,573075.2069611081
259,2207682.4977422827,1279850.3361229694,574212.9099627135
260,2163266.251494507,1306643.0423662527,552853.9098621663
261,2095618.5746339976,1323658.7639059625,559705.6442165907
262,1998550.5027171178,1293282.8718517018,578353.2804319258
263,1857945.3761854642,1275332.4378448615,578990.0184631153
264,1697651.4399621726,1211165.71846484,565965.4726155578
265,1591248.9050948813,1143481.4507485053,524039.9244282672
266,1556030.9140799018,1137548.8407402143,519870.1539854475
267,1512371.294552662,1154101.5141169715,497301.8476807028
268,1515776.1209538458,1155971.2455013206,500249.70498861524
269,1570821.8550388375,1161815.9645166204,531781.6070177832
270,1712463.7549272128,1217284.1583918903,551705.9971689227
271,1834372.9466249775,1239428.157005359,512196.2696293579
272,1854508.3898813548,1188193.6541628896,504679.70417309704
273,1825378.706613782,1184147.1482687898,487931.6424717525
274,1851579.9013749117,1227629.8012607652,497705.4070598273
275,1862011.7263665942,1237024.4824747406,503886.88817107317
276,1827963.0924564893,1257784.7567109538,506802.0781729777
277,1762852.749574677,1217126.4573960325,504786.5740413791
278,1741325.468416838,1165750.1758938096,455640.67240697565
279,1762571.7086946454,1155593.6083472993,481954.460128964
280,1839062.341807229,1155489.0557179349,484401.6911922869
281,1905940.0536792926,1102080.9905531858,481133.01731058006
282,1950048.2173923964,1041825.0587117038,460402.31968313473
283,1941455.7409917803,1032293.8712177898,451676.33513285586
284,1834055.9368469561,994386.4020317022,426007.2067921965
285,1747163.1795681044,1015198.1079767848,430296.7726294438
286,1652299.9578274826,992667.9038536187,442658.14132462896
287,1520693.7326648757,984126.4191813145,447354.6067562462
288,1429271.9422495721,937170.9613366919,447888.8401009145
289,1354791.1341953408,917813.6132868767,426627.61324384535
290,1353269.8823313646,952220.703153395,440300.9288252368
291,1374609.635423211,1019761.3576752051,439463.9996776817
292,1446611.0970188016,1085012.8348036462,463380.929962058
293,1542797.607743975,1144892.075467739,514103.9418643465
294,1692260.9411996654,1250433.6843446384,549753.7283943114
295,1916447.1940729304,1352067.0201984332,594653.5330091104
296,2171882.10801788,1484361.4175688934,632364.8586779848
297,2365530.780785494,1610286.0636199524,683974.9962904903
298,2540287.9718712666,1731456.902807873,741420.1282999966
299,2640570.097248332,1869884.8869872289,788310.760040788
300,2702801.0186414407,1914792.1741728848,827517.8173369775
301,2573725.914019844,1814652.791653082,792278.3759551789
302,2455097.982839052,1687965.9258161474,719944.1247334653
303,2333030.125920318,1530361.7286121373,667256.1791689488
304,2432967.5861166115,1562617.9622200965,659931.681274495
305,2527004.59671987,1530274.03021985,663429.4638499378
306,2580852.1349570253,1495241.997857282,654882.8109968988
307,2534970.0280806036,1492628.6968926215,656102.9011184848
308,2492071.4655996636,1503129.3075712156,640059.1141301699
309,2439878.731053073,1492373.2989798526,651285.4236901733
310,2324429.2513141073,1512599.8149417487,661864.1707012937
311,2212274.7752142926,1537675.9626117034,674440.1402729261
312,2146666.0076118447,1527610.784746413,689298.5077793807
313,2136259.754546004,1552651.0470851474,685724.3844906563
314,2196269.6941108233,1632704.6743728442,714761.9302538297
315,2261423.9938007556,1716614.4066971312,727661.7286874641
316,2346740.4115270576,1786737.679171114,760068.634680479
317,2411207.6645534043,1831675.3577863465,806753.4917452161
318,2547988.2476076726,1889969.5789177434,836379.7489217375
319,2724937.331049189,1960748.8846463573,858201.1507137592
320,2823683.228380624,1996747.520089435,844276.1679606015
321,2855975.7508320683,2017932.187733679,848306.1580278066
322,2855073.8696473017,2022462.4338489613,861782.0010083182
323,2852451.963511593,2075348.0440902328,863084.2842628893
324,2903041.2437600037,2007394.8609467142,879090.1163837158
325,2776756.836039876,1902549.0181078478,862788.9354479911
326,2649899.404199754,1830276.0616718659,825664.3875973728
327,2547792.5042731483,1712953.2028788517,774945.6247523499
328,2632178.2822926077,1684195.4274284816,752336.3762191274
329,2628282.065320954,1684641.2658561256,727163.7132378983
330,2569697.085694511,1605562.4010269407,690152.1598488803
331,2500196.27445458,1526520.4020517834,670145.0865889236
332,2391238.0540279383,1471083.1943463932,639845.5768351174
333,2276918.3000446074,1429469.6230873528,634027.3559619196
334,2169448.989626041,1377722.7190132185,623441.7660262141
335,1981166.180981224,1379487.0115245203,608911.0432887836
336,1874616.9533178145,1311721.0350591266,605778.4757318726
337,1762448.9037492124,1262941.2255742522,578232.7705009925
338,1765903.9570935906,1311670.6208197135,588751.8105540563
339,1768533.3167873598,1354687.8530728922,578479.3443053955
340,1799822.102382435,1375651.3594482304,596723.3402859379
341,1891978.427038277,1439859.3765372306,640699.8732868226
342,2066579.1240155918,1487004.1250441268,654110.2472150112
343,2150853.6136613805,1530394.5299629776,609001.9080016678
344,2168326.474159738,1504735.9423162444,613340.5241424192
345,2205949.434652105,1514054.3499860654,608054.6395773117
346,2194843.1377202743,1562656.5070381085,622367.2114948016
347,2204070.775280705,1523053.5402297792,633341.8056726332
348,2250888.6536116214,1547427.5616599605,645443.1823162196
349,2163391.391559573,1488535.0670416832,634411.4528779435
350,2089108.6506962848,1426000.1322580697,568999.6109632715
351,2061332.5584299227,1371021.3493177379,584281.0467951533
352,2148841.4740264686,1360824.6273805317,591806.2308991412
353,2269109.652502186,1388597.6105422347,593704.2424873215
354,2304239.196971022,1299877.0311128108,582654.6565966273
355,2252879.496266947,1273982.842207874,573808.9865284639
356,2124088.466846851,1270629.4768110455,548505.7915413551
357,2077145.4231786237,1258513.4101262335,559310.8615630625
358,1947330.160027644,1228566.3443265231,568511.3469535874
359,1784907.2430172446,1218425.4849072092,568596.981770011
360,1738947.18865011,1188050.5854494572,570488.3099958666
361,1723953.9252505319,1207491.697790659,557904.4977858106
362,1765977.3673896138,1282257.9398782742,581582.3799885215
363,1793927.9331572042,1368114.3006300174,583810.1200282818
364,1864180.023304634,1421945.6274269402,613423.8764116383
365,1954592.8766822994,1476085.3873854426,656405.913809852
366,2144824.544516044,1527356.7721654188,690959.7276223936
367,2255232.921887959,1574186.9290788176,654544.8463281712
368,2311091.2978039705,1570365.0695222362,655800.0819416278
369,2293789.8591505177,1547194.6842490244,651356.7775473313
370,2367706.7509174906,1611186.5411828808,673460.1104887488
371,2270371.16024863,1566413.308720714,659846.1457781504
372,2211846.7162030614,1567691.0640454725,644528.9217654754
373,1986272.7219871043,1393465.767661128,602910.0189658465
374,1804543.8384639088,1253095.651383522,496556.8119988366
375,1692184.413994036,1164064.2166993574,488318.12051317876
376,1718910.9195523076,1143792.1759149227,476497.8827180878
377,1839253.3470890105,1113264.390151566,490123.52607436414
378,2022142.0738156033,1193251.4114945692,517037.74269564514
379,2098396.5938525083,1252798.5423819844,548144.145502017
380,2152195.0440791645,1337291.4848352054,556491.7129261653
381,2202510.64273706,1400415.2524775192,591593.589269634
382,2182200.576956091,1478004.098164865,640985.7657476705
383,2138799.8319600774,1550820.5972273462,682052.205332127
384,2166121.864803671,1592370.0947390583,716302.2128646582
385,2173420.052784674,1639732.2969873538,722654.4507732121
386,2250533.7633247413,1725890.1328693354,760835.857578492
387,2346560.30815989,1841179.5034255988,775741.9626091422
388,2475370.3787447256,1916031.242773907,817685.6842812583
389,2625071.649062456,2020592.0536896975,881525.1422651818
390,2846375.9742040695,2082734.2690216512,922386.8105625584
391,2999643.0621558023,2146920.6492617303,887469.1159576217
392,3109624.496075154,2217505.100548301,923432.7655258504
393,3150433.2765865372,2285139.3493255526,928564.2277418799
394,3239524.7118663075,2304731.8790775533,962556.877508481
395,3222803.805606444,2313630.8639821266,972400.3166483027
396,3185938.703027324,2318855.7544744234,974390.937323552
397,2900379.280806393,2089245.6526716347,904234.758399871
398,2659040.569127082,1863793.030504871,773247.8976494723
399,2504531.684746214,1691266.3761717805,737748.9499661941
400,2506476.963040249,1655283.7093128697,714057.8851351929
401,2575772.046537666,1651746.0409238078,705111.2982042521
402,2541816.8238938064,1543951.3731164327,677021.9704838729
403,2547227.12980178,1523956.1483903832,674643.1861937094
404,2482242.0513218287,1556260.1524228437,657657.8766198121
405,2463577.5180333345,1574172.6777790475,667592.6963286605
406,2337375.464622172,1562805.5809018249,694261.2136385621
407,2166007.363539427,1591631.9101274428,698953.9991959658
408,2099256.4976425557,1523219.8069599583,700311.2545568737
409,2048279.4081618208,1504816.8410170586,676947.3394873835
410,2033616.7437860635,1537827.0049748202,685290.9392957046
411,2009422.99722657,1573060.1768458872,671344.3825890777
412,2001690.1550510274,1561410.7591701492,678534.5548841569
413,2050436.4509316257,1583037.8168588243,719355.0052405329
414,2087699.5382153853,1540709.3632201748,707140.3250603833
415,2166820.128409577,1527666.9402933791,644728.1485169117
416,2169690.2618902707,1456536.3090936984,621584.0291424666
417,2167731.1743408064,1442222.9145310658,594935.9448010781
418,2116802.4320403542,1486664.5704933712,597239.7820074859
419,2040804.7146583954,1411152.379750125,578352.4932482851
420,1970712.0877854933,1388887.6070056087,566086.5287809279
421,1842313.9783502822,764046.3034387642,289784.3556624364
422,1757795.472683864,691631.8583284995,250656.94165596963
423,1743382.0645074162,687332.1369484662,256206.40439391969
424,1770888.941228202,684048.7346729791,254824.9689925686
425,1862159.7941343558,710467.3248724985,243965.10115134192
426,1876712.7947608808,619133.7673915802,232434.55247215473
427,1829397.0994949446,591195.6326671937,223794.05034292678
428,1662976.2593463515,564304.0411295289,207702.47407690572
429,1604439.6660721318,571369.5489122943,207155.8903257904
430,1487233.827433554,530122.5301630778,211827.74832955564
431,1309422.647800049,495551.9737977197,209549.92027905202
432,1173144.2027591735,438950.9061382154,195579.95716004446
433,1087986.2992710504,411296.4829642042,178147.61321195128
434,1065267.7651065863,423030.33049886033,175111.37566394932
435,1042325.6635234713,417714.04931200866,161909.7588663112
436,1112126.2364326527,450771.5965366999,170637.5100172985
437,1213515.6061623597,513828.19251735025,191621.30205604518
438,1414428.2362483244,567345.2588532893,212099.05280053586
439,1605793.9615069379,607890.2090080063,215168.14590049355
440,1618450.7517544127,994809.1305316209,405486.26426133723
441,1667507.9737363346,1045692.2460892593,415471.3548196187
442,1732199.2166549754,1104320.9099095303,440135.28006642533
443,1768647.0614332876,1108847.2649721287,451743.5513570325
444,1809144.747214984,682489.1570360957,244945.4658591418
445,1604354.5899791094,563688.8952374042,220625.3649455962
446,1418574.7865467349,530923.0581049746,174509.41746930868
447,1369482.690353723,474612.21921959775,173314.88823474426
448,1480179.112530916,522412.2792263189,173452.66768525302
449,1623797.3571961685,571851.730212191,180629.9777555305
450,1700318.2018542201,529366.6729444969,192023.03576547792
451,1796564.1152136663,567306.5760587165,200160.63071264583
452,1777542.289428163,609913.8124506485,199211.34024360825
453,1556046.3557870209,904841.1971617952,363560.5432249396
454,1526698.9989122618,902603.7422269069,388650.06265409716
455,1414393.1082844655,938281.8983492365,411375.079284152
456,1363285.4915627702,912551.2840683595,427197.43832093605
457,1331452.7552987332,907965.1906396677,419634.2639587554
458,1344877.365331134,954126.821532085,437106.7911708653
459,1377608.1421820645,1021855.3387513766,439145.511642513
460,1461945.9255530983,1092973.616917444,472219.6775024527
461,1548165.68304172,1150986.2209593887,510937.52287863044
462,1687137.134441951,1195143.7294200298,529876.9232789396
463,1811165.2325458769,1255276.1193994915,554354.3792364162
464,1925457.702974279,1328624.631258143,555835.2020010966
465,2052990.161547745,1388592.894275425,562739.0909983673
466,2119435.858594888,1397820.3336497145,593242.8619360266
467,2174211.561304228,1446148.2348830022,608104.5757845066
468,2220916.5726956204,1496245.545513923,639103.4484879993
469,2033331.7686679072,1282988.7435518461,590462.9889409561
470,1833189.9498184896,1133576.9021979235,512004.25895368797
471,1676616.6119731234,1007496.9826833918,443893.20089922805
472,1741227.1001282888,979271.1128995883,423447.0311641063
473,1800627.557943896,959149.9177256031,404521.58194020914
474,1851276.6151037724,931288.1594330961,398283.2364189369
475,1929322.8735902726,936981.1105058177,410675.51784386183
476,1875345.0541713932,989335.1886888966,413909.9979980212
477,1780963.9834903558,1023011.1942770322,433892.08055515523
478,1702269.5043220767,1025328.4579694814,439621.3387833048
479,1569202.744909203,1047939.8192099059,454180.2108892504
480,1516067.41900803,1036865.586709951,475199.53037370014
481,1493220.312514281,1055384.1871030354,473141.52485324926
482,1549490.5170755307,1127574.1318895516,501788.2575586833
483,1602604.1276929397,1230749.905628709,512207.6459740844
484,1703115.732795483,1298344.2771743464,547127.9785548152
485,1796295.9395562543,1361339.7232785686,600441.39698255
486,1961168.6822825342,1424632.3732295532,626192.2594823415
487,2146310.1394094573,1558716.0733884946,656800.6049285415
488,2346125.2057757378,1636267.2619791883,691804.4838226042
489,2488982.8462470025,1761490.7789159925,716014.0060655936
490,2551866.110014375,1772949.6959711276,751120.4399356251
491,2569380.0962352897,1731647.8117212642,755766.1006395188
492,2475708.2468939177,1749873.8552442484,754808.1565703106
493,2271227.26271382,1520045.0972428634,685368.6915153734
494,2047457.1259511816,1281160.6983419254,587544.6491658778
495,1887156.7203475072,1110720.8342620456,499096.30338955676
496,1869711.8350204632,1051600.0851570803,450840.0002246161
497,1899829.688556975,1032789.7965378608,428067.9908969882
498,1988723.6377867586,1013055.847261287,428136.5096921122
499,2020864.8644749497,1027799.334284094,433868.8956439125
500,1955974.0016795597,1111004.56825695,446085.86692648334
501,1936041.7890378304,1135328.0824760322,477182.8437578711
502,1874739.491500033,1113146.8688414984,489498.6674725854
503,1679398.9212236642,1137428.1625741231,493784.99059544766
504,1552468.3520297478,1047121.4115034027,486596.7600126067
505,1457306.3362916156,1001371.511730157,460173.67628789117
506,1456434.467358534,1029628.8470559181,470071.4182242164
507,1474991.0073918416,1082431.205570212,466854.17798074987
508,1513123.234886811,1109409.9295468098,484076.23553534865
509,1576974.0985192854,1158995.947079911,524131.7724779247
510,1713260.3842572032,1203724.5526478915,539847.5474693041
511,1848537.9718190432,1272380.951545158,522806.314695058
