,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,734196.502413353,290115.6316918658,300623.0254183568
42,790836.7687950463,268821.9945919103,292451.48891084036
43,770368.4697452605,242420.43040632206,273802.17450055265
44,776378.1405582075,249171.6171622469,276811.44571358396
45,730131.8370166832,250272.76959740283,276572.1981111398
46,685898.2195266513,257160.7837842544,295534.4763177518
47,622080.3518783677,247649.284880855,306673.9634246279
48,588073.39431166,243698.3605771129,307932.96065096173
49,592076.4982222461,247897.37308772092,316081.2488116599
50,555546.3613145024,244666.3212121872,319789.88602676557
51,578042.8753719216,270389.10571966355,342685.33458240354
52,623863.8763491861,296450.3507250999,369948.2544726735
53,691654.0721649678,329060.803107679,405777.36465558957
54,816539.2408896093,348952.0232605069,416451.9243580848
55,894557.1960783941,374741.8477002733,423237.15095697605
56,911842.6309540998,386762.71566542,438957.9911772451
57,905730.6978802946,381910.8757738643,457692.0068618859
58,941665.0103758492,387859.551351056,473921.8365168171
59,956717.908567105,391548.0957543236,479254.398035111
60,923137.2496865811,362722.57439293776,469882.9865829184
61,838853.9958563222,335485.17775478924,433797.8200165375
62,760760.0743075723,313407.9038436672,404981.6355872618
63,725744.0476665188,275836.5096891383,366081.79125940235
64,783728.6450931332,308884.62141973706,365481.96307878394
65,890944.5751866681,342897.96696870826,375788.682723786
66,936108.345110728,335704.24041155947,379279.7896237051
67,924389.1129149358,300158.68630351214,369384.5800475088
68,896591.1551944385,305248.8117335804,369618.1239571765
69,856257.0654138471,320728.5845123946,365833.4699683135
70,809311.420858481,305706.3655200191,381028.8278181337
71,727828.4484936818,306690.1971355551,383620.08226195147
72,664092.7524455214,289382.2900055913,371371.83348650165
73,628420.195336569,276683.5524932092,351787.6299287464
74,595909.3460482089,260668.04352819265,342846.0688982727
75,595455.4196182954,273505.8844589616,350543.4631830653
76,615851.0217571645,289503.5299993183,360764.41221928113
77,663102.5294023036,308468.68084831024,375996.0241598121
78,739266.486084164,310110.9494481171,378340.3555111599
79,771698.695789152,308816.02893336344,360770.92989814235
80,796751.9675593231,317198.0770421889,362315.85338060814
81,800341.5172635289,304852.93701714306,379402.25965425203
82,779357.2863927719,305168.22795320465,379403.35194424354
83,773543.6983508164,314889.11025419325,376012.2163888336
84,750847.7678506173,289713.0654514052,359618.05826568353
85,665236.2254223414,257458.89639915535,326936.1827152791
86,644233.1843624214,261456.53811533522,323473.5251759937
87,711203.4421338865,195335.89075019557,217871.26484554316
88,782914.5457938379,195936.07459871814,216847.24656462815
89,810590.3513043177,219573.02614446107,207302.00921525358
90,850913.3228176453,213449.2991481994,197466.6680999744
91,799455.2219284846,190512.83308955867,180398.66691867352
92,735306.3931365889,179890.08186429567,168254.98008370504
93,686644.6558554509,164103.84137910136,159035.16936441444
94,625176.2526326054,157073.68397366942,158311.74970821085
95,528392.279599618,130930.05655826272,152076.21459418503
96,467696.3554128206,117149.56420517724,139502.01478478799
97,424536.8760260258,105462.35042828313,129521.98674552818
98,405352.53347462876,103469.84184132969,129958.6804030329
99,407763.808559165,108479.0907701199,133073.69019503618
100,448202.52512535156,127636.12398961798,151395.72533848268
101,505569.7634802002,159977.08917257466,174833.36805788634
102,586867.5877907807,183665.66376124616,186279.54968322275
103,687591.7865577315,196394.51055278446,194383.75043958917
104,680650.5687020555,275338.0509842286,308894.050228167
105,696537.4712909305,271152.1145355963,331726.05098738277
106,720661.6303826986,279524.92708731204,347919.46522874315
107,737190.9621417447,291399.4985442728,357166.66203115444
108,765006.8674026871,314317.0278929476,385520.3311192446
109,738456.7490841612,305201.7472358165,377834.2969713101
110,671537.6700305376,277188.4510711462,359552.83440687845
111,667167.1638146791,283258.1372201308,353292.7970369251
112,770734.2147482972,317493.29897679196,379237.12861345196
113,864532.7940863584,354027.25790123985,399072.6292026116
114,960179.265298695,365680.7253967269,425512.95977956196
115,968440.3807580287,375330.1211431914,442301.52135309397
116,991250.1830173985,385715.29417275626,463477.6770268866
117,989467.2440162705,389226.9738933371,460937.3035429677
118,959396.4520379958,400684.23598186084,486793.2520187786
119,880915.6858848566,404301.9226943854,509228.8007156413
120,851449.1940324743,399733.5618001066,509188.5121855602
121,845752.1552077335,395100.1221503442,504566.3422901704
122,846899.7915087912,399901.88624266715,512041.71261195396
123,893336.661127927,433713.16523461783,549250.158222357
124,953143.3833125447,472105.53097311273,589145.2843568698
125,1009216.102318488,500555.8772380589,626889.7387131685
126,1078489.375023854,511666.37810694455,650048.3035445709
127,1155059.1144657093,537586.0949946895,654139.7345966408
128,1228798.192990737,539915.904915531,643180.289869762
129,1263961.1675743747,539900.1158806785,658958.8021814356
130,1246492.2350061606,532228.2069712145,662959.8470032602
131,1269004.035734958,530757.2499808749,668349.339343099
132,1225224.4679115938,523428.38740533125,652071.0414345657
133,1187629.7775567693,497521.34451785195,631695.7323709263
134,1150895.4067026353,483030.4038839643,601303.1076540104
135,1057477.3908009024,448034.09193714225,547144.9969957824
136,1117824.105745482,452393.477235297,551581.09619724
137,1197908.2219826255,474189.3227941962,554309.5226619934
138,1209383.2678472837,461051.47644231556,536940.6867158442
139,1167736.9961699906,431835.66391460906,514207.5399848898
140,1110804.9846579484,414543.66174354486,504421.3079700448
141,1070808.506242561,419324.56529153103,496561.8897239318
142,1033688.7638395539,418360.829112294,511518.013207425
143,985243.5732783654,417139.5809246288,528578.6718730747
144,972913.4527239981,421791.019039372,536860.7890479724
145,941841.0464666878,427071.8447173428,541994.3786006869
146,949241.8707154129,437640.71378940484,556569.2370120953
147,989239.5491417203,465008.2206333623,587599.5406369589
148,1033557.6197947698,490807.5209166482,617349.2090319095
149,1084192.7651742997,515372.33281889063,653170.481062654
150,1138972.5619327452,535666.5359882634,674960.3919484222
151,1196633.5364491756,551695.3746682893,681468.779245249
152,1242742.08484454,554027.0007300698,662972.072534549
153,1300352.496929587,569397.1073095188,680628.9856664032
154,1300577.4102769848,569500.6562178525,689844.8930619835
155,1288657.7130324033,558776.9652311241,691029.8806904169
156,1250379.5812227235,543536.2722400044,679005.1571783713
157,1155552.503815359,499171.9303535209,626233.3525758401
158,1046574.1480839641,466167.51304726256,579755.1960674826
159,992307.4054446671,435861.1125534594,536792.3959163715
160,1049797.202416713,432883.6623833119,529125.3023360828
161,1131290.462604685,450320.8934742382,530872.207718097
162,1183441.7890408498,469777.7336926916,552307.3749823258
163,1171017.3556759853,464604.0027362278,555730.0176323816
164,1169482.0280060696,462852.59364047344,555424.6033757898
165,1206409.0761573254,511226.26272968727,589610.1764564571
166,1226989.5967504252,517054.02433193184,629044.5258696971
167,1151880.162169184,529650.3771276443,657867.2706701356
168,1153747.9418958523,548330.7670666351,679395.423201512
169,1181764.8871080028,564840.427727333,701801.5953428015
170,1208754.4736134214,581730.8710367685,728371.0900456089
171,1277960.717597266,615985.5374256966,768248.1532627748
172,1368654.4767721666,663396.0579036623,812550.9304837117
173,1453427.5317775018,699580.019512569,863976.3714001497
174,1567370.8957478239,724659.4677952402,880371.2338964563
175,1625867.387362086,749122.24378944,888287.2508427487
176,1647918.300276858,744369.2973837375,878950.295519975
177,1638457.310518338,724292.3616006647,899182.0423564239
178,1632252.399309844,728402.614583761,909844.759157638
179,1656855.6782753943,734462.9044424252,903516.628924306
180,1612861.010594316,713762.2908139463,885115.7378938934
181,1430207.357352594,630994.8552664047,795856.2411211649
182,1283486.9606872685,571564.6204186071,727894.563920925
183,1183266.6640432158,523888.6317047817,659000.2111524087
184,1221996.361667397,534808.5710700267,641795.4692172616
185,1246787.4752961022,528750.1568564798,623612.6994455025
186,1252755.5311948133,500657.3066552485,594932.868242322
187,1202044.2511324075,474265.4528037295,561191.159279925
188,1192860.786067491,462633.46798905445,558056.9059265356
189,1190803.1671877434,475806.98710248555,564170.841937221
190,1123938.8281839632,464162.707692104,579488.5080843148
191,1032376.2737377622,458907.23440066335,586031.8622716235
192,994906.3286934085,458478.65771966334,580506.8882667508
193,953998.0068382267,446793.718453078,569280.1335174844
194,938830.4781798765,445091.5722832897,570423.1224167653
195,956262.4601858163,466928.7358883669,592222.631990274
196,1008020.2764353706,503411.9188947911,622233.795472061
197,1057526.8483643027,530884.89135056,655574.4472674076
198,1123414.606287882,546303.816330989,662220.4859252092
199,1162373.533771925,552617.5425003514,651476.7871541972
200,1141266.0395144385,516783.11141631205,622621.5485821599
201,1095099.3510456907,489814.73137823073,613396.9189012513
202,1077837.417195002,478606.7230563092,604188.7189936119
203,1091561.9877856825,477438.73548631783,599781.6819318795
204,1081193.4875589013,465668.61670353287,592414.6287928652
205,1045877.0435559163,467906.7760834732,585225.6744740629
206,1014067.8112291526,455576.24369367096,577351.334656371
207,968257.2616144933,435179.8678758024,555582.5248587846
208,1029009.8833135143,461903.60271399916,550519.7985764578
209,1052199.570555488,461992.60288535885,526099.7276804552
210,1072090.8174688802,419249.2142501307,502809.9834132664
211,1023882.11868773,377562.09670532675,458951.952854775
212,995833.7687972934,372490.7428574175,444411.511282483
213,958397.4446652085,374572.15520959813,441498.51882067614
214,904553.3496988998,369738.5593234494,454089.3517902096
215,843280.7375611848,361953.99203300156,464797.3186885801
216,823141.6690336579,365691.3597171193,464967.5081074903
217,811820.6333704458,374496.14266052213,471680.011050831
218,816651.9737326399,378012.0514860554,488171.08021969703
219,853392.8770651763,404662.0839135823,519115.074331843
220,904163.3219193552,439508.3010113569,551318.7923233653
221,975962.0415072086,477817.664737417,591669.4933394005
222,1082338.3944639496,508890.3624461884,607742.1541226443
223,1161292.7431003791,543739.2642797783,616590.3429341324
224,1220678.0097107913,538403.0058152466,637292.5125499265
225,1247553.885729061,526663.5055239411,659890.4167605577
226,1232404.0592472705,530255.2928921006,669250.2406015615
227,1244394.387450454,549264.9485554805,674831.2632227932
228,1192243.6546605935,519085.8448840784,650122.5751357496
229,1070294.1331754702,473507.8732945329,594794.9005359228
230,971924.9985880693,430118.346568575,550840.8209714037
231,921928.3482653719,404105.53412391996,513067.9346155077
232,1018183.5689002619,421201.5530797591,517706.20829938
233,1074951.940895558,444199.1242375739,511894.2723342223
234,1131439.0312890213,430238.54129692086,509247.09886727354
235,1118078.9843114512,408479.9979460632,493833.4020703347
236,1114735.7146819588,405459.99218533817,499789.5075399215
237,1085427.1223934349,424635.16592298343,502828.1436238834
238,1066133.8037284922,422311.44143847213,530484.4687347955
239,987932.3749991618,424381.35469654936,548282.2683129073
240,989778.2665811494,441966.46518550266,566757.2475139817
241,983993.1536924269,449248.9422600567,573549.6073370911
242,978747.3695171269,457588.8599020057,587851.0322103986
243,1023203.5159910775,488723.53216405294,618863.0590416847
244,1076152.079535886,524801.0257151307,650954.6360369782
245,1139755.8848540501,555357.6877391455,685762.6832603895
246,1227477.3016574392,576519.1531637283,691023.2604035666
247,1273436.1914523528,591319.2928343557,684090.1466440257
248,1297004.8343592035,588588.6329434571,683840.1596529234
249,1316122.5153047317,557276.9680288734,698236.115835163
250,1302697.729776476,548523.2104315804,706263.1958165917
251,1308371.6791660157,556183.810972522,698527.9632672432
252,1212034.0583804958,538980.5487344011,665898.1273583755
253,1043864.4347426454,451983.6654074584,587816.5588900419
254,929652.8618475108,410148.5312121471,521345.5618638055
255,893716.8614434549,378138.4688539367,480335.58363345335
256,958233.1474156753,383048.08913197636,476656.19007439626
257,1026055.5961871407,422112.2108021498,469284.2913471596
258,1059554.3732469082,410988.115690581,458331.6127979953
259,1006265.4184753055,390375.7371640283,436800.7896980551
260,972827.828860592,364125.0086048132,422640.8655565542
261,932095.6835269287,352186.73183884926,414835.5793811975
262,870312.7470308818,338549.56326399586,426464.99402751395
263,787271.2656184841,326335.9056876634,423703.0470164916
264,732167.7269697059,314043.10815863917,406648.47407440084
265,681834.5013886268,300113.3218213334,387941.66439024685
266,651176.7174203049,298244.9986233113,385594.9682640852
267,647454.862531587,305521.34297488263,394555.5077462039
268,671472.1179084831,323428.91608791845,411014.1922865669
269,716969.2279484674,345988.3078767844,440301.44265605777
270,788363.6416847875,351202.67768689914,439880.69919367513
271,850846.1294589922,381323.7659923266,432461.27308987844
272,858847.9105026509,350892.79032118426,424358.0557752935
273,846915.8767133346,325075.58636862476,431408.68345226964
274,855765.1559026589,354507.9314038643,435886.24052938254
275,873251.2388856196,356751.90415630833,436962.6516579259
276,842819.7511139923,336616.07544279954,428235.00001119636
277,797152.8429542042,332512.3187845865,409009.1002584114
278,771198.0412010994,314734.3254142368,406725.73118749436
279,797011.8310656513,346333.6336859431,403497.14395295986
280,836193.4390931785,342583.8744972522,395048.7447251152
281,880098.0582437046,347557.106521196,380172.79154459864
282,891172.9352230446,303475.79964109586,363853.2320435125
283,860571.6138989518,283822.2376438819,335538.775017834
284,821032.6554319046,269421.91894489713,318337.44779135194
285,783064.477784981,260260.8074457374,306352.9614340676
286,725860.8995505415,250620.67669926467,316170.84808935033
287,641010.3043880968,247533.19204443565,315156.01365844824
288,592037.1998073499,243546.0519722486,305696.0342551491
289,554467.7093082684,233490.01054728014,298988.3503825697
290,543541.5176422964,230445.4370970436,304651.5053418269
291,557916.2018219447,253501.79951510899,327064.75541752204
292,599355.80675993,283768.7628112036,363351.6936683598
293,652721.9954430257,313672.3224055977,404017.13659500866
294,735334.2365011618,343626.03809659113,447848.8137650322
295,838766.1314026797,392593.5795259127,477810.7040785534
296,999473.0992339624,439715.50895714754,510529.9600494994
297,1097767.464431939,482058.1151810752,559860.1053865958
298,1174523.1794097524,482177.18527924217,599704.6925654504
299,1196011.616346491,510411.992096523,642024.5807752974
300,1229948.879002968,515512.6025404919,659587.8070115367
301,1155768.210436252,483920.67086785776,610641.5766939858
302,1049417.353195738,455774.075574446,545270.5609241391
303,969765.715757771,403065.26008761843,491918.0921568498
304,1045343.0139193055,418002.349667095,492470.07471762376
305,1117350.1764260984,424006.3043241628,499272.68803050095
306,1149538.8304246634,413142.5467292036,492678.0908251491
307,1111433.7303752007,413332.49022059795,474401.28686690476
308,1105922.9853200677,413854.05357857473,484475.4774695635
309,1105716.5181704755,420511.4616200666,500493.43760630663
310,1133444.6191220738,432668.0025917747,537359.2222274397
311,1057636.3638868993,441037.3648973352,558500.8666471643
312,1000185.9644812506,448065.5132164484,566981.2806908692
313,999074.0275291769,455033.3912073944,574852.0001545486
314,1017965.7459811541,468169.72344541166,597684.9288776207
315,1073868.2592869978,506353.30420574185,639732.1570435724
316,1134621.5983652235,539792.2865292361,680466.3943090533
317,1196503.9180473823,569048.2659546391,720405.8724090257
318,1284371.7349140046,595253.6569923199,751937.0986345018
319,1356893.0564888208,618833.2557545999,762534.3427248229
320,1383752.2310144121,614851.7427317041,743084.7864955186
321,1409145.1630662577,614685.6212474483,745094.1268434111
322,1402505.0722824973,593991.605874935,750462.062998902
323,1425395.0844067961,592334.3708356714,756834.0545036047
324,1386015.11267863,581572.4495381548,730275.0250851777
325,1285917.4627321535,539268.1110690103,677913.3242393762
326,1192890.7035436416,510173.06948757556,629503.8584791237
327,1114597.9388012004,452554.33645049215,571655.2217810266
328,1135600.9577913857,457850.6043536064,550420.6297500809
329,1187676.558714312,441520.29562228755,526669.6252160806
330,1155633.0104892172,411128.8939585126,499261.3158001374
331,1130601.3187286295,404515.79296751966,467113.64130465663
332,1072387.1874840378,377445.4447956541,457088.745026633
333,1011409.4645700451,381992.3592719332,451737.5325478524
334,964822.5620767454,366191.3732273131,463945.5792428709
335,867739.8637336052,362612.50263073423,470074.3084970728
336,825284.6155852423,364376.1541977719,463491.36267053406
337,805094.8372956549,376154.0295826131,459538.21386349044
338,783890.7517736726,358996.5964053506,464083.0020099862
339,806870.4383083286,381854.29693021753,486615.8838766259
340,840278.7845226887,402727.5414986988,511017.71709794534
341,904191.5763412801,435777.22784133756,543416.4439890312
342,975542.6960039174,461102.4417038352,549339.16149163
343,1022314.4147917255,456314.76692953234,541357.7468964714
344,1045681.1085809317,442173.914480981,530252.6525804334
345,1032656.2688972686,425251.1731382295,541298.288444612
346,1039481.2556393333,425970.8105333774,543721.6502903479
347,1008233.0056037873,439167.89006377204,534945.6978922959
348,992275.3561178972,431682.6116380436,524824.0303794072
349,988791.1331886066,419558.39116668236,508799.6018173959
350,937206.4773112152,387535.0248820198,494938.4272035762
351,905094.7952983512,381575.61842308415,489187.66963376803
352,954555.6628086903,391407.8765548913,480556.99493357405
353,997110.7000178904,395676.9518260446,461428.12848087057
354,1008473.6991342929,368616.66029395134,436922.23102864163
355,969170.5006645529,335889.89981745556,413669.5333133769
356,932995.9440952425,333284.42525411106,399752.05192655453
357,902229.3541028721,328484.9447304464,389510.3608895884
358,870634.2440042418,320984.4122570309,404852.49563263974
359,797839.5590328065,319984.0935164668,416520.97770379833
360,770401.2796227189,332269.7450931934,428330.03722533945
361,763029.9661395644,339651.89646398585,434919.4425421467
362,756443.2363091884,348773.5036527109,448459.1752754241
363,776681.0637913782,373495.3621309323,470340.6999051456
364,813791.961424877,399055.5425609694,498172.2603511885
365,877396.1014412924,425679.9653177188,527921.8283824079
366,960818.5510535866,446604.31496906496,538360.6631083445
367,999151.8863715804,453020.40095107706,531019.3897749855
368,1040626.4973377734,444757.2585165746,525874.7454430972
369,1036806.6855544972,435604.8068599802,537954.5952491034
370,1018657.1609203821,433896.1147935071,543330.7119864068
371,986885.7420363064,427636.39864150353,531214.0947134863
372,956452.6380442854,402047.1085957559,514146.51321562985
373,844875.6004869407,354714.73867884674,452443.0348470947
374,751571.3800833708,320249.60113197495,406682.54450972343
375,718436.0837053913,315399.45116496534,387245.5265976736
376,783081.1897267534,335342.5214904181,395375.1711499621
377,877783.689088713,371915.1542704455,405526.5601000605
378,967192.7579529303,363346.5913591598,422794.71449209354
379,966695.1431403562,379683.6457946709,421826.02650999924
380,989224.1885115477,364218.9069535104,429790.21713206667
381,982828.6571024101,375694.21229647455,444875.18712623185
382,969820.527347746,384076.76788442343,481945.26432509185
383,909810.7025241253,391369.83454122004,503144.9853399625
384,887008.0806296963,403153.3407139801,515454.1375941262
385,899455.7827762212,418469.61294103175,530856.715446921
386,902415.356684391,428704.0549947869,549618.7902088085
387,961838.5090676358,463545.8044539932,588976.0153175248
388,1028853.7055661484,510024.2701538042,630948.075912792
389,1112251.401940405,547923.3098891759,675506.7113353099
390,1229576.1266123855,567869.3988376847,699106.6342622527
391,1313267.204826895,597747.0903266007,704376.2701537057
392,1373042.0715984735,601438.0110591499,708967.5088407617
393,1383918.6269016762,604460.60342907,735753.953560016
394,1384305.7657259325,605671.6984775601,746788.5302477633
395,1394168.0632241392,600665.2395725168,749709.5904725265
396,1348424.8845614756,593583.9152137662,737453.5360764741
397,1167375.5720502,514177.4863691887,652886.3819046478
398,1054244.6901786656,461816.156758269,586899.3450512625
399,981507.0470576065,428871.0373633916,527065.0844359269
400,1019109.9524819386,420925.38820996595,515778.0239815563
401,1074315.0868254423,434854.1748617454,502367.1830463047
402,1109440.8944962502,409225.6810478862,490239.7566098372
403,1078083.9588022844,391634.881063772,474237.49446849857
404,1067809.4002743452,391761.2009033113,471273.2036746187
405,1041997.0163132871,398695.6165299081,475663.42971876136
406,992982.652028509,400285.4401618702,492977.48535926954
407,902871.07133387,391025.9168133388,500330.67463466525
408,859737.2016572315,387249.637550677,497410.31697855785
409,856441.4302375286,391576.23481923423,502052.46148867666
410,841017.3716619852,392825.8045140872,507167.73726935044
411,845810.1664609682,410505.4145570892,522213.0442654543
412,863224.5276897484,429443.56212122244,534363.8332556809
413,910999.7530386614,443509.92389458325,561519.8213999916
414,946317.5926022434,442567.6576992147,541692.2027280206
415,980211.4152876136,447091.5184403435,522049.96086007863
416,975408.4425256306,421549.8033348055,491566.3465650241
417,959755.1859017474,396985.920070411,495440.17765576823
418,966014.8774204071,393417.52267060446,496108.4522365187
419,946056.0229103067,377249.49737824796,478150.09143267886
420,887588.1224282209,347677.57309837453,452900.9338089455
421,832637.2972310148,330183.5058504426,419193.9333512339
422,746010.4424067106,306164.2280032522,388177.28509493306
423,773114.4473670333,209566.73072195175,252756.58529677938
424,777909.449554931,206130.0300356806,237452.24056326709
425,831965.6865165716,225045.9555078387,229462.63349185925
426,856318.3492274833,219081.265628679,209802.18820174347
427,839886.2859944052,193843.03743996998,194006.77072680526
428,763336.639169044,170681.93937841497,180272.2061867437
429,717476.6349393777,163305.15793309885,174681.2303470679
430,648146.7169822386,144408.53474294132,168915.1752617592
431,548554.9893606717,127949.8441561999,153202.42958721585
432,469724.45633868885,112909.59524914714,136670.00510732282
433,443648.237286123,104225.02241756259,127356.97345986255
434,449457.2755016484,113035.7347119844,142146.1016332201
435,480723.2978990918,136114.48051279428,162604.7762340356
436,531251.9634373804,154633.66850479323,182462.78281713917
437,537104.8607875363,243781.3162885448,301523.57594586
438,650318.6107942667,288673.21094488195,325790.49136234506
439,725853.9944109776,298685.4929235869,339536.2003340524
440,744464.6445279545,292881.5563083728,342297.29415391077
441,768182.4699092122,284627.1737802918,355075.01669553266
442,760088.931487709,278659.1845532192,363106.20615988167
443,757933.7040092099,295022.73507729836,363843.9537323272
444,695209.7782938688,277691.185511601,339654.1545410375
445,691721.1438484385,189039.38470501953,212060.7258345929
446,650249.4011881163,171322.04111278488,199995.73338490623
447,631014.6459063429,168675.0839408804,190450.99994523052
448,684219.420871395,188384.37461794118,199982.4068384601
449,774007.6744709454,194202.89004770888,199430.209562058
450,810109.3569110619,193483.05626833142,197338.35078569083
451,804860.8047472191,186142.9411493368,188611.06506062244
452,789114.7199420425,239718.68587673866,288180.9902996327
453,741656.4419483067,254834.3252784504,287552.7226553418
454,720154.9403570644,261557.43372752654,311310.5746094619
455,654083.274283781,252915.4478724444,319862.31112806615
456,610565.4674241022,247748.58999953888,318948.7308786094
457,575543.2344922676,245789.734068784,321349.12535387796
458,565388.2404070322,249811.3193410929,328312.07644986967
459,591724.5949307639,270965.0196560175,353152.44444284437
460,634197.9683494483,296412.6961511862,381319.1236314363
461,686941.9713131118,317127.6483348913,413105.15216290933
462,728228.833439273,331072.2818517538,430714.8876102628
463,799818.9846662038,361801.80851203174,442681.22922528395
464,887797.2555159648,367878.3538483442,442246.39789108944
465,922815.6736092141,364410.0390027497,457028.9427030088
466,950763.7179182962,375697.10220947093,477578.53892765264
467,958634.549283126,395559.9008853218,490045.7684032209
468,958674.9020409831,397694.2471939456,488112.39638311125
469,875504.9862261184,351020.5779360634,437577.9186282328
470,789717.1513244328,298732.46179661935,382857.8623612422
471,748539.1684152755,265922.7196789729,334955.2694568317
472,800358.1620260036,306205.3141469228,330860.5609689181
473,858753.1339422587,312902.0198672798,329002.0389301908
474,871044.0379819808,285194.0068366589,326254.38044465304
475,843269.8802939921,269989.0041592337,317244.52590681566
476,824814.9870743755,269603.0723176309,313442.47103263694
477,808617.371719317,274465.27532769024,316846.43622724485
478,746656.01222645,269700.2194049562,333714.68667702307
479,674696.9125219584,272483.12589551625,343153.4386463782
480,676059.8502847374,276803.252916115,356671.7113779961
481,652366.8599376542,272561.1688585325,361771.5170287693
482,638425.2241861224,285232.10267989786,371550.40251935436
483,670540.2260673149,309527.42336930044,403568.87222195324
484,726179.8881760791,341015.57348949433,440061.08189434337
485,784716.4031236994,372028.64056325104,475405.6373995206
486,850014.1987134522,392522.1789025734,510850.1866480124
487,944187.0129873953,441292.990057756,533390.0102102796
488,1065844.273660969,494616.4759756125,553824.4989653552
489,1137994.6538664475,478857.5724415809,578512.2637087236
490,1151182.534237425,479196.07308006263,589810.6326930542
491,1165543.3630410905,495304.4731149876,598916.5949407514
492,1115887.3898151822,456408.30280184624,578397.3262947343
493,978824.1884301509,393160.64776044496,506060.71606619004
494,913083.6862937213,343400.7117599747,433726.22495696624
495,814698.3578569248,297008.92847472255,365889.4853549745
496,694402.5240902205,204351.77014323027,220319.33706122296
497,771635.2916336623,212369.28240509285,226976.49390286583
498,786673.0081467582,217070.52280633943,237177.72348977535
499,807438.1952209339,237792.88813638806,243031.5170970363
500,762366.5450583725,233664.32489623068,260572.694742912
501,742908.2162049658,246909.3053492423,277244.92569638765
502,715202.0553715101,258765.24370293738,311525.2342190342
503,658279.9678161184,264955.7454877569,332697.13830584474
504,632085.2339994287,270161.18142169935,341139.13263941166
505,614475.84235843,265560.79921519564,344601.5993919169
506,611988.5844164022,268113.9836136131,356750.8788284655
507,641535.715328675,293375.3014040902,382142.39948304306
508,684905.9332835478,317641.90277859516,404838.8024100599
509,740083.838636256,356130.68809266854,439379.7564144982
510,839606.1324375677,377516.1174791287,452161.7817412387
511,909649.300431091,395986.17488570465,448523.824460796
512,905399.1155715468,379025.8375504309,443325.00905778905
513,892793.0559952025,357130.0522435112,454495.5962770559
514,893452.0113850387,356681.7572780088,461695.2324702818
515,909022.7888256285,360477.1162770546,459749.6542309536
516,901414.9615956098,350173.0486240792,453769.8898957204
517,827818.2212559516,314959.3681330109,408254.8268973577
518,739843.659450085,286874.1528702034,376414.8265925415
519,707949.03176946,258286.16204179177,340469.9351134955
520,599070.5077741822,186069.48836837898,209804.20425714314
521,668213.4056264514,214229.80838271,213039.00881319665
522,744888.8874512953,216367.28734634153,226885.297646053
523,763288.8861225031,213100.67891943365,231001.40535406113
524,754705.0931569784,217765.7441931285,249513.23748854865
525,736154.8242948924,247846.1386517935,273588.0827716597
526,698347.5976834232,252480.7434720828,300344.7669128397
527,657049.6242933635,250571.554254866,313847.70083195966
528,638030.494653214,254264.97703500054,327496.99792816455
529,616041.0408812969,258351.31995299974,337334.0253475327
530,593708.820457883,264351.33327098726,348661.12131593784
531,629596.2203858654,293284.71621134895,378379.36763494264
532,692911.6884774689,323908.62411676015,415030.5764854124
533,767839.4084351892,375924.6623322863,457109.4099321459
534,906342.902623395,410599.9794237639,482819.4655128882
