,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,468273.4821233152,288646.6222577704,369499.5967555059
40,531386.2877549492,307820.6624316228,378184.9904937307
41,567213.3371160917,325344.76508242387,384802.44008490763
42,580054.8372055303,308370.0976202734,403060.9683543177
43,553368.441403908,359511.1994387569,515264.5890452307
44,525246.4911224213,350445.64595176163,533339.520553365
45,491593.42411022435,373801.03442290926,554127.4256784345
46,468807.0414367657,391315.03321867995,590432.9757540064
47,405091.6181193222,400865.4445389295,599576.2608866908
48,362928.49369888694,396371.7856706198,602117.8353927134
49,363315.8094204114,393834.7602701979,619958.8636949209
50,351962.1139002253,396511.1076372803,635623.317920578
51,369793.41306606575,417028.1562800639,663290.5212746526
52,397335.96381747205,455472.38438165205,721898.6852531361
53,442043.317681158,514397.9463781398,774193.6889153305
54,513200.2984148268,554872.4051741579,808371.5440147906
55,545524.2657405251,561802.8905038929,826148.0389763159
56,579110.4721859301,621540.7703056404,913203.6280143133
57,610408.8500366638,651799.8162418347,969234.8286111378
58,621746.2679114303,673650.7877635448,982481.1893462547
59,604952.2409510703,690603.8655564717,993418.1773955219
60,585633.3335193227,668018.1139398923,988332.8554120169
61,550334.3391344467,606280.4849301294,897554.5050600057
62,522714.4744484838,535804.163185094,797250.2842393664
63,516601.228041139,476352.8103807145,698597.0764338351
64,539307.364563683,482477.6523751229,692537.9669846618
65,605675.5775877171,489446.4701795503,688444.0382037768
66,648067.3352274665,508918.73636944534,718303.2104950751
67,638821.3598057484,495168.5342830257,729552.9346991967
68,606658.1940642694,476593.67291383515,726654.6069612438
69,567197.1129969315,493186.7076742727,736241.4041388535
70,529083.0370286282,486633.8365553114,759160.1351939151
71,458931.14588844863,479065.9176849399,747164.1845773938
72,404774.93901318766,463452.7875295735,700379.0704379448
73,375859.84150512534,427518.111116068,669562.597166679
74,360975.450412855,410741.04454155616,654410.0152534159
75,361152.45222262,402742.06776955747,638027.2694245953
76,363850.84257816145,408486.05739207205,644608.4720249973
77,401255.84162632737,436884.51394263277,654196.5092182042
78,478394.3606798,464136.25038465066,649596.5488163872
79,497176.34932368377,435375.2687408567,623593.7136114275
80,514994.50334938715,452532.54593415954,647074.716898888
81,517211.6391497959,454645.04776689573,691599.4291329184
82,498944.6040862794,471822.24663943343,684792.3094022606
83,494467.0142824017,494924.998326373,687667.6447919434
84,501320.8725922981,499782.1149758723,721172.4157068531
85,488682.9013315098,486116.99066870357,716485.9118369293
86,473781.0334560245,471992.2642503813,701289.6619278756
87,492944.03075441153,471852.2440915968,679970.003148327
88,517356.2804484687,456162.9046875301,647523.679918943
89,670098.5828149697,248365.0149441345,324620.06162265013
90,690940.5058498203,224834.93970750243,316846.97504850174
91,661745.9484281612,208999.91242913812,299057.845588864
92,617306.2861282525,194892.22670464398,285548.50078278116
93,583983.8685607392,189981.66384826624,278228.769934254
94,533423.5260801077,177133.60132603341,273964.4095477198
95,451688.318099787,167452.8207658851,254820.08514904577
96,390697.71260902565,154511.19179174418,232164.13336050193
97,358965.62080719275,135371.34788065916,220314.9975711225
98,346558.71938473044,129250.83769094775,220190.27582742323
99,346308.5569736591,130563.47892467512,217579.41698741837
100,371613.4254969532,154635.3667011873,245382.10560925427
101,418013.63723255787,181812.57601578266,270147.4628244052
102,489534.92595289403,227075.06603377394,275475.58684119344
103,538504.2615851328,221995.51475444203,278304.4500689748
104,502738.953474322,352464.4670623928,413955.85188462876
105,510250.96319194476,351186.6595186301,451063.17407095013
106,466715.361802052,426917.99858092575,599267.4188134974
107,456826.2826571621,453638.4498194959,617626.1914697019
108,484626.2449233873,470594.21676925826,672398.1256570256
109,483228.79026660434,451550.96023026394,657153.2828499852
110,447169.5049267674,419126.89612447994,601870.9875051676
111,446001.98657016846,412825.80709419685,599439.2162769322
112,513232.46012403263,448085.48482043017,640059.5324656513
113,580365.5960752745,482197.3660055839,677035.35033765
114,647343.7194804065,512402.6653768971,761978.0489979872
115,660791.7557911967,563132.0691065592,842629.1448225613
116,655071.8191077564,573585.9743055905,890892.4656796406
117,633312.5108688892,620613.8753153208,956389.2135977711
118,586348.5046998095,646559.7503590412,1012251.5548045936
119,549056.7500873248,667156.848203551,1026220.4721305529
120,501802.6046867675,674335.6305959899,1027970.839152261
121,495152.7911190353,674146.8544197666,1054864.5793198922
122,490394.4973810235,669695.0751282104,1063486.5401479562
123,504740.0581556962,690366.6953476475,1092830.395244282
124,526321.164902061,721548.6843224864,1147678.5147498988
125,560101.829735051,778673.7176495569,1212671.4777898707
126,619838.6738654404,810591.1877197576,1257326.467906265
127,679792.2076705262,840228.0106725587,1272377.577476421
128,715765.0132535573,858547.5243036478,1312068.3701734461
129,737919.7428738897,863563.0926991133,1336632.6075578302
130,748028.282552338,878906.2870068747,1353126.2297609323
131,756584.7187710446,892658.0224190481,1344129.782968616
132,750734.4687411699,873779.9252467293,1347126.2341666953
133,699192.6252299988,832648.8978140088,1289944.3253608095
134,672024.2846523693,788107.4757167301,1209390.1353554034
135,644482.9897221398,690343.2670291229,1051209.2241368904
136,677409.7109709306,691994.742118617,1040754.1419405162
137,722992.3349217775,702102.2661219902,1027518.7607996985
138,761074.2005476892,684711.6452504087,1027337.3367983857
139,746006.81942692,677846.3870792022,1022719.8195233495
140,695236.0818233244,662600.7562425755,1021529.2596213232
141,657187.3388725512,671282.6970706567,1038202.6612309371
142,609006.4026370877,668236.9378265912,1052952.7390336997
143,557400.0523369781,678927.4104483648,1055122.939090947
144,520574.4062405144,701407.4948770894,1070662.2937972178
145,518583.09959176177,699278.4777243662,1105311.9777880684
146,521790.7484357703,710082.4834857685,1133248.2896231879
147,539400.0358216078,736107.2850760213,1164183.4563687767
148,558512.3673977144,761265.1140163973,1213363.1004442803
149,596293.6244020901,826356.5434198835,1281638.1900763076
150,633536.1600762495,854924.1922159732,1317970.5464007757
151,688668.2948282963,878574.4764378327,1317498.4906558492
152,714140.2388132373,890198.0435246609,1345780.9327287334
153,745875.5131876002,890772.1378777524,1360552.6272189782
154,776259.0318916339,895540.6038813877,1382628.3700389538
155,752696.4445432237,891631.7094940701,1374455.5597424903
156,732254.4651848064,874458.0652980859,1344949.844250983
157,686152.3939045877,805038.6879211293,1220376.164461933
158,646001.5958026707,746151.4943984186,1111857.2274312773
159,627675.1609840166,678638.3821265411,1002308.7667736786
160,651612.2728013498,669053.0265654217,991685.5627820755
161,709379.2941257966,679616.3678901457,969295.924046284
162,747262.334950902,685628.9234402172,1010556.6373756
163,741414.8128836377,702105.0855745064,1041635.7980583129
164,710759.2105119752,690099.3754347374,1059561.5706999726
165,700848.5591552745,735008.9054165606,1142184.8159029123
166,684689.0581813147,779405.988917242,1239143.7815666564
167,621581.4132880835,824998.7865545803,1285052.7703438152
168,618737.3638703047,873380.247699916,1347866.6594158376
169,635584.9283112178,914341.9257212816,1429438.674292845
170,652692.2563096349,946867.3953244848,1506825.2777102315
171,676964.2270746607,991786.683420695,1569144.5180444152
172,706712.3943400907,1043437.0699665789,1649215.3291052766
173,763873.7776040364,1116337.1175722654,1742378.7171054264
174,831834.9298579401,1184866.6528872468,1817148.860105313
175,886966.9114467658,1206247.6808199398,1836709.031655158
176,892993.7898851635,1234481.4780869775,1893884.9544279913
177,881509.8917055881,1256611.994696144,1931310.156723092
178,895521.7155406962,1278694.8771714095,1932521.550109429
179,882955.5618409523,1271068.093914572,1928253.7546085746
180,872859.6289261095,1245335.2464071852,1909574.6365285332
181,826723.2529158129,1113011.9488378437,1726801.614397555
182,736586.3666768739,974441.2972917951,1518700.4039038648
183,687914.6708978504,864202.0996000821,1329849.594074892
184,709491.3216240244,842849.7640838048,1269071.7477210138
185,755197.3296400572,820805.9629174267,1208047.0095446003
186,785192.3271362374,767100.420937759,1182777.1047637588
187,767229.5182407495,737735.6665702837,1144348.716000126
188,739236.7858948576,716049.5559972137,1121114.7378072094
189,689912.5767054819,735723.9992534718,1140368.2327114863
190,648084.8541039131,734204.8678417233,1154068.7715493466
191,587998.6245978852,741041.3836909859,1144624.335339765
192,548321.0368543688,746571.0810580694,1126812.5804873812
193,516323.8191720013,710539.1261314362,1115752.1365120837
194,506132.4865465797,694882.5440852435,1116650.7428367839
195,502558.632419529,686403.1370929979,1102913.2482111463
196,523288.6654757478,716544.9623954552,1141480.6713777743
197,574585.7397710945,770540.2819246157,1189220.448074877
198,626912.114954366,806300.3089027485,1193693.038554922
199,668696.1982301411,810947.0263398524,1200470.1067171206
200,669957.154936696,795470.9483033266,1189155.4764827625
201,661333.8421795478,780081.9533121617,1203500.636763063
202,650506.7455465186,768120.6646065672,1147634.2962552388
203,656289.4987709676,754993.724792346,1098281.1829170303
204,612090.6073947452,739604.0450037654,1101516.6295006238
205,588387.054184426,712072.2117855964,1083124.045144053
206,578638.0260565878,691119.7157876098,1057572.0160178014
207,571966.8862276935,655857.3865526682,983530.3927821758
208,600741.9095019272,639939.9631317605,947405.0438807511
209,644463.2567079561,626120.7342641649,908491.3358410929
210,670894.0439353787,592569.4399590886,898644.9777976152
211,644888.517187381,551505.4086275075,865537.9380462085
212,624788.8485645726,534103.4648592225,846850.2143064496
213,615864.192800627,551178.7281416218,854816.7174414019
214,548845.7321421389,555261.9415101062,882936.3123203348
215,491401.1580332012,565762.495279174,881598.1427224462
216,460091.67156017676,576405.924796999,886976.5044443916
217,453328.409727095,578353.8242395306,917436.418586059
218,457508.8188924439,592709.108682619,950425.5465486756
219,468675.11449386925,613396.9106961116,981707.8121727833
220,487240.6413555637,639664.0737043303,1021096.9849696324
221,531871.367051868,697819.3637751635,1089089.0530631836
222,610988.067429163,763000.5682959831,1132074.502193479
223,672775.2014380476,773403.5307918625,1162123.0934895189
224,678110.8301683996,818331.8707343992,1244510.7591856732
225,681929.3125094258,836396.2600712555,1279423.5935136252
226,679602.0736403606,839200.4915954672,1269831.6633872443
227,681819.3150373821,851425.9209218867,1269826.0031747224
228,676975.2796788219,828893.4527387549,1259312.5902635204
229,622873.6369362426,759814.1278711876,1143163.8166011898
230,593741.4548157165,678475.2292101047,1016676.4206207579
231,569124.3893297986,625141.7206195266,924664.2035094029
232,607337.5582035581,628699.2137303362,925815.3919298374
233,650259.4101335721,630182.2896404886,912447.6176167503
234,698738.2516484552,612386.6159266429,940956.9804292115
235,695188.2116512391,614071.8874667654,951748.969108135
236,672525.9287027111,610440.3500686288,968034.5761052064
237,656974.1537418362,647323.38309758,1010651.334613914
238,618382.5794468602,676963.1185039927,1065021.106678831
239,545961.1217640274,693132.6983682703,1067643.7039502487
240,522604.0730741215,714041.7424745895,1081078.9455403166
241,519880.9551387143,711525.9528019914,1118163.6470900353
242,520105.0648553234,710916.9704608419,1139020.284995279
243,540126.6638953969,739073.5315091221,1175984.605905256
244,565053.8645924462,772226.7820525832,1222828.9035728916
245,605691.1039255242,832069.584322411,1276956.1573146782
246,678519.0530474726,869910.7043808065,1311931.3652446254
247,712973.0577111093,885592.5229612344,1314095.7666350708
248,731768.0520919097,915110.7081912735,1376669.7488702042
249,725201.0143061193,914351.2879036842,1406614.1779634496
250,721100.2853782696,920052.2135821513,1389025.8996885568
251,721256.6825900935,915128.5409180302,1373582.449833998
252,683826.8866785982,862130.3417006866,1310736.998587953
253,619729.3332991662,761830.7414432744,1152584.9092417483
254,587528.0611259503,663386.2440336633,979687.5135286592
255,545478.1110581656,570066.625502792,863079.6881940399
256,566979.254893665,568809.588985771,838890.5011424451
257,614163.2935498883,561591.7245740362,826713.1234852275
258,649932.2309033242,548141.2769858137,840161.1330386454
259,647696.7707736576,540706.8928134454,836105.3139121365
260,618814.9548251111,528968.912285606,821550.1697187363
261,585966.36340022,536231.2660671851,830300.1290046559
262,525571.3574473955,526797.9969138767,845348.9185784098
263,459362.0010374047,525804.6992357584,827097.1853170532
264,424311.59880624746,508040.11631914804,783838.8818818707
265,401702.89810364257,477454.5642404619,755720.9820395722
266,386839.3263609321,460022.6406943564,745881.8262875505
267,385908.9392819049,457004.7386288206,734816.3365935204
268,390870.61459895043,472054.9987537261,743071.6582061878
269,427371.9878203987,512503.56087823195,770853.2219686257
270,496648.1569100103,540350.2088783887,771354.9953829375
271,522707.14965761494,538397.1238343032,764510.2138978639
272,537711.7222082989,537076.9912839774,778082.1755595116
273,538537.9783034645,530659.6897362237,806313.1863025145
274,531371.8441715252,539815.972668154,796161.8071067921
275,528638.3019456074,549412.5711417197,796251.0780072185
276,530128.5355031104,544965.8474629391,801453.2146143011
277,513350.5443656245,527839.7758235455,766474.9842796661
278,493105.9131905482,494415.6642199948,733761.7867128997
279,518976.71177036245,483989.5057359703,718688.3685177013
280,568845.2902811088,488308.6831711892,717568.6811293712
281,601066.1354186193,500704.66879405046,685196.2862983135
282,614210.6480628686,471531.8271362744,682288.6479968426
283,601541.7610044694,426475.90045246,667347.5470068653
284,570873.887992701,400294.8658671296,621286.8677598941
285,527947.8581061303,425914.08963094495,633348.1421819334
286,475015.5324335207,412672.2891680744,641371.0538332917
287,403747.7263128371,392869.32791480504,619577.1780812764
288,363373.32607511623,383563.66942186584,593524.4023320203
289,344815.77059192036,365187.05204125016,588250.6543663896
290,337524.56467399065,365637.802017862,596566.6498567896
291,343389.080967694,380147.1497166361,617522.831975173
292,361774.60360437,408143.0050564158,664829.1965681233
293,392801.6834320343,463849.39844642364,726939.4157969961
294,450776.57952239213,524596.4751153536,806881.7720029604
295,526591.9149326338,595171.9101599678,878330.2151195108
296,615984.1997633626,698822.6360459365,1019229.6913424474
297,679398.6126284985,742708.0444637156,1131764.4489979877
298,695686.0957970648,800160.2834866069,1216456.0320008937
299,714282.5432771225,849323.6731470021,1290146.559708145
300,735992.5621161252,899454.0443133778,1354370.9701516815
301,690136.8644650843,870811.508125965,1262081.1254034287
302,678888.8278954977,795480.4567187546,1133143.6171080421
303,631651.4485912671,680647.0651987836,1004060.7647936414
304,666226.601830168,680921.1010701152,990643.6590358131
305,712224.420866206,688099.3689112873,982758.6531515878
306,760050.4542027666,676041.2525837802,1006148.3383684347
307,743149.1647453376,676023.3360764241,1006762.7377261074
308,724758.003215795,686812.8402779399,1044229.4027991227
309,687691.5982210473,728673.9794718394,1111804.5574201841
310,650623.8346894531,739345.1607759323,1167508.208514132
311,610618.1284347052,782893.9248805848,1207682.2522839631
312,584167.931317178,815355.2406135458,1228220.340531972
313,585021.984970043,834157.7973735473,1269507.914125664
314,593969.1285299008,850718.4839868437,1326465.9785639998
315,618195.5558091317,895722.5964662863,1383285.8435764262
316,645072.4640543151,929339.902633137,1444191.7187528184
317,681908.2577526504,1003456.7222977666,1519810.0444257443
318,735350.361676705,1062675.8995621928,1595256.8275597014
319,779275.0662152952,1100404.2910167992,1613569.3057093115
320,810066.2831303189,1105022.5329828665,1623747.1882898314
321,842857.9207233591,1091660.7445101296,1644345.6832965931
322,858271.6099954773,1091225.719342436,1645093.5974543518
323,837826.6579635933,1096271.7647850378,1642804.1956824868
324,832345.3541855278,1051364.355465052,1609104.9794613298
325,785504.9771745622,969765.0570773501,1495980.4279816006
326,752134.4697960094,905786.8368309492,1387200.380416698
327,693965.8222865018,809196.8710303816,1245944.8016497036
328,722907.9480408247,777709.9725538816,1193658.7923510957
329,771742.0235101853,743378.205967349,1124719.3609598663
330,760804.5255844261,712153.7396548092,1075831.18077612
331,744573.0962169826,686774.9292827572,1042353.0020240668
332,703534.8488291603,660513.9819651962,1005399.6439695604
333,652397.573000112,650279.2843828762,1006042.4641861912
334,587924.980472132,630819.3107135985,1007217.1276146689
335,520871.30004089116,623118.2068505984,977845.7026949937
336,479451.52520390536,613042.0611053301,944330.1591303919
337,463721.9134805139,594786.2508866012,941199.1634067377
338,454391.45369145705,587228.7873421859,946723.1567959351
339,457995.14931721444,593089.5433407037,946182.9406261791
340,472689.68395408907,618419.9864351647,968114.8618567536
341,519535.7679636775,664394.1574876412,1012025.780220168
342,580269.1054616821,704285.5453491146,1019108.7763089361
343,622692.5445352762,699916.1887123424,1003589.4823698276
344,622488.8399449614,706543.4378938128,1028328.3572924758
345,620378.5286916984,693713.47319781,1062239.127248391
346,610596.9626851273,709482.049251921,1041001.0836280594
347,599667.3170482322,713867.0866243679,1034559.9701454879
348,603181.1373038982,707437.6192698149,1048230.2812351728
349,578419.3176776672,679068.7200896335,1006976.4685811226
350,570650.7231172605,641178.9842926926,961689.3838953812
351,565192.1174927518,608970.1368278237,925021.7604481317
352,603365.340133597,605539.7497450939,913744.1599102591
353,640154.044463577,593384.61656752,878078.1377153405
354,657744.9753344817,562589.4362986393,861542.468013622
355,646877.518838226,548938.8358126765,837934.9637344984
356,611315.6300447104,519717.07553375105,807929.2360895452
357,588160.3224809949,525734.8516458824,817941.1017255108
358,523347.4122082588,524016.9236580972,820432.5283262199
359,467995.89822956023,514271.4681371096,801510.5357568053
360,445666.7654273339,531271.5200440972,799378.3292564811
361,422043.397362973,521922.2694833309,817505.2008220851
362,425509.61098170956,527794.6781732731,850307.4190173097
363,431448.83090657793,548911.1957101139,877553.586928805
364,457894.966579659,578658.914797777,929946.2441905244
365,497726.0183158788,647374.1950313116,985823.979711718
366,570343.2335096184,684208.5153262231,1018568.7293957836
367,608729.1131480684,685799.2779443599,1007566.0992083001
368,627675.0318188946,691499.561062487,1032173.0537510975
369,617745.6108046698,689758.7725181478,1067022.8363716393
370,611088.4085869262,698229.967866988,1049211.1693973977
371,587427.9263279326,682205.2832096603,1014144.7279270197
372,590364.399047021,646423.7615797159,979783.7315663919
373,549643.1781551805,573653.6345574836,869072.3159461861
374,491976.60848943813,486728.7991838177,747633.8633087133
375,465892.51647986146,433250.73527195456,652879.7832874566
376,573297.7751799566,384888.485609977,499019.5388169099
377,571104.2555023325,459597.022095795,657036.911423168
378,622580.9742286812,482230.202075888,722107.8871034882
379,620867.3325700153,490188.8417271883,771835.3820294124
380,627303.1326844364,515269.896617633,812713.5566171466
381,627294.8344681669,579222.4868800726,905231.5328344406
382,580673.3993920861,616551.9913867981,972700.2051302278
383,534946.7348921358,652164.9075200622,1017535.4565778024
384,507911.5627248381,682245.3953455772,1047649.599795787
385,509071.13726423384,695839.4522484175,1096267.8875197547
386,513827.2886874322,710641.4560976992,1132590.699240338
387,538425.5347731556,747091.2321774446,1188300.304324162
388,568105.6247246613,787932.7720377091,1253280.8532648738
389,612039.4742857192,855328.4776391045,1333272.2173097485
390,707919.3110296796,925495.3305649058,1395048.8724957788
391,761515.4882890678,946234.7620165405,1409028.9710903666
392,775261.8028007987,981965.7971228561,1500917.0638293277
393,783459.5790959827,1008489.3468317235,1564938.2394623393
394,784614.314623415,1021204.8755007816,1571352.8186260685
395,776689.6163020084,1042053.2867409979,1570531.9082370067
396,774739.3410683973,1020475.8689814749,1576514.5321828777
397,710350.1119641117,924570.7574802411,1414365.6812190826
398,651237.606516966,819776.8480374921,1253996.5753326062
399,616893.2067891059,719643.999615271,1104649.5954570835
400,651846.3800113408,714218.2781437003,1068837.7729137694
401,692381.4531282196,691175.2687305463,1013235.0603673329
402,736827.3927423223,665709.565840061,1015268.4909934878
403,733430.019009104,649993.8403394502,1009230.1484544645
404,697858.2771518463,656408.616934245,1020684.3681683044
405,652008.9071234867,665919.3447824776,1047870.2098834893
406,620487.7249749503,664775.0452253104,1060422.1385686179
407,530404.3174558203,664254.265834198,1030917.5906326157
408,491140.2147729683,660471.9932954852,1011318.0187121144
409,482483.72827724554,647299.3095884632,1016684.7686454355
410,483716.3099176318,647460.9941949323,1035417.0678450861
411,488015.9747975847,656292.1835245527,1044688.0935876605
412,499984.58825404895,671572.0629995775,1068666.3138994733
413,544992.502972263,736636.8103656971,1121168.2208001956
414,598422.6021728582,766745.5126942964,1101262.6768433058
415,618958.0643428417,725239.0613192179,1066632.8671212397
416,625135.5352549343,717162.4459168327,1060773.5174036452
417,621007.8222056963,692777.0223931547,1070930.4086131505
418,599799.6966039327,685262.3209558978,1034600.9201285121
419,585254.2708289393,673093.266881914,988467.2478749721
420,561354.8711859949,624830.9275286237,940382.05137797
421,513633.04235239775,549893.3938612994,842526.4962862778
422,479433.3574530357,498324.004094577,758313.3667655252
423,610302.1906096025,267659.4263343518,395735.4860300874
424,648875.4886823781,265518.84181605995,373707.84467732545
425,706170.2382077248,265577.3396213456,350838.25479456654
426,722433.82539236,241390.78454953962,340667.864752771
427,678636.3505218446,231154.00610134826,328051.2842412094
428,635587.9093611387,209043.6311267064,299014.9622232288
429,576080.1251391692,202365.73920252483,287329.48719432193
430,519739.3131683409,193532.84173791308,294598.7386549979
431,443071.80983169744,175473.16471964348,271055.0342632702
432,388657.61169015156,158658.93066990064,242201.990465788
433,359626.3587139644,137913.61148841146,232509.2505080748
434,333891.5615814876,125865.50098036027,219376.1848784727
435,330885.8868569025,133169.89654391276,209269.74952852516
436,357995.3938339528,141582.74984877103,233849.79827635133
437,414470.0356823493,174604.86016544647,262702.67013765546
438,491593.83811279834,206772.70952522167,285775.6169639887
439,565601.738197639,214089.52599586753,299470.91593159566
440,468108.66019159846,394405.8728562228,576764.7653877119
441,470787.79611075023,406986.19652770774,619146.6189861111
442,473795.86074397084,435975.6155415581,631869.7817382935
443,475969.5479068402,458919.5899956753,634072.5411716555
444,596548.8212342273,254215.2488444691,350156.7276099598
445,534992.386088844,211047.9948726965,305389.17374611547
446,490759.6013724239,183270.29449332427,258450.21081952864
447,465788.805007273,161211.86466933775,237613.59244308874
448,515593.7715437865,183197.60886286866,248788.38500003488
449,590459.0587124934,196737.94811656617,241785.5256132657
450,621503.2555338823,188837.83126163564,259904.90117587705
451,645866.5461920934,189836.00658179395,273913.0879336075
452,631923.1403526132,190330.28291100208,269091.96857187623
453,557526.9527731937,292669.46916463255,384108.6317790178
454,441289.36428106495,345979.8866280537,539350.9059252385
455,373980.7281234634,358894.7217857057,542027.8743456681
456,341890.0847159319,359967.8874302179,541378.7215850024
457,329632.88919089467,350640.2321707022,552691.4640182033
458,330326.4857867102,352362.74476799526,571423.1419258215
459,336437.2286815116,362679.87021267065,594515.9343241043
460,352551.58192453475,391919.6594680527,639008.0177664672
461,380280.39632074314,437202.23196671734,688034.6963102238
462,425685.1942703842,474170.21864270204,728504.3857210305
463,485257.9311744379,507827.6734860736,755453.0614490932
464,551207.6366357186,542494.5538748308,796844.6348394951
465,570006.988206452,554741.2010647285,839964.5601506273
466,573876.1890137638,571014.0511614665,866120.3629038866
467,590871.1728540604,598752.8653759065,898006.4906180184
468,614218.5051767587,628700.1096074333,934790.1915144414
469,555500.1161233863,554212.2508160465,825050.515651617
470,535908.0752051002,485004.920178299,705498.8039051889
471,499128.9263268938,434557.9384348393,602326.2112145441
472,503835.1882680776,424494.1463604169,595160.6983980952
473,558733.2097011801,419827.8774151037,581816.993486179
474,596371.5649769382,429820.5896439767,593929.7890845968
475,621781.2598194748,411545.52297319873,592516.3076659128
476,585601.8239307682,406551.04959875584,589033.3243754582
477,539660.2597714573,412079.74305839406,625405.006731771
478,500933.4232250591,423131.41217507306,661053.6945433986
479,423348.50938941224,436380.5490556238,669785.903504585
480,397680.01274069835,451728.26661663974,684208.2316914082
481,391439.0654303489,461269.0520973609,711151.6510016572
482,392116.1558109989,475436.39833117183,758243.348854033
483,408223.67602026643,507599.1161131,804860.3573094688
484,434018.7520708468,545905.226323327,875704.1660606067
485,467341.4073720649,610168.0093030916,946726.7306457254
486,516504.0252920202,681852.6214458754,1012849.3365191758
487,586968.6565045092,722161.5832487934,1055179.9597472236
488,675694.7679725422,766365.3253203009,1155058.9983993885
489,695408.4851908038,783968.527346865,1198011.7861092603
490,701599.6804400099,817741.8379023161,1222070.8493216992
491,702898.1848925541,804523.5039811156,1227236.232069679
492,688533.3797782068,774646.0035441323,1200607.9700065402
493,627509.9155199138,685762.5345207825,1038519.742964521
494,570371.1970706362,590135.5669704918,875981.4761746743
495,536084.1253176495,498934.80915362004,716644.2932007606
496,531702.6966327163,434967.73052012775,629753.074211726
497,569860.6508039036,422089.42563070595,597235.6750070376
498,609364.306585799,410306.2524080289,604316.8394943026
499,605664.6220100317,413291.5756592662,617074.5032838234
500,581293.7397928322,429974.432300032,645102.7008934303
501,550022.5688106489,445697.0219156462,683271.6581654384
502,505306.26212617237,475762.6164932094,718776.9689343736
503,439573.16157203214,485875.3041859557,735281.4326842906
504,409057.0476189722,480074.07940545195,722822.2415388513
505,393579.15316926956,454300.9850808258,713374.1830750027
506,387465.6803148352,455020.98571212677,722885.6491054387
507,386179.0426778932,456377.9497496282,724974.4938872313
508,404590.8203386001,479554.1169281025,756932.6257826397
509,444807.6886342559,523183.99919501896,803550.1782765312
510,499183.2061547259,562973.089739709,818114.0243652078
511,552094.3967548346,562577.6214185903,829795.0675814181
512,576302.3938705655,577182.1075286802,858852.679896127
513,565672.7950319196,571935.9225019265,893345.9191006415
514,568886.0633981423,591835.1158698777,876798.6033369963
515,552254.4977514436,609771.9706115874,879821.3166754149
516,560132.0759377754,597635.3900420222,897133.8884190982
517,519900.07580377994,551234.942091288,806088.9241314656
518,480957.1727431796,480096.3934218513,700831.1402717482
519,469266.3790346387,416682.6554991855,610690.6245980236
520,469056.7230013405,342553.8566967741,503550.4741446655
521,512857.44072600995,354285.8916050423,476193.9575124766
522,545649.4248165315,344970.81031467934,500164.6915196073
523,557047.0935934297,354535.40626724804,520217.7762805314
524,559996.2647537418,354150.41179309844,545187.4014241927
525,520390.9217713679,389857.7837949291,592890.2338596093
526,465591.63099680346,413335.89167203195,634657.5672731987
527,414352.34400993277,425382.47815305396,639401.8577998598
528,395989.1394533669,435308.5046488294,657280.8592135047
529,381252.4589420563,423600.4766551732,667495.7283463558
530,375401.98276752076,424283.0215698931,676373.2219195608
531,381436.12042918225,437819.870430901,706959.4967642976
532,397538.9317113076,472955.32979948196,753254.9507697695
