,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
220,385253.90751093824,1363218.243945142,1593615.6582834118
221,419252.2958893044,1440773.4974252481,1672725.7677659886
222,484764.7422409214,1534101.6418066507,1720506.4218718682
223,530916.4492110299,1593010.1265004724,1796449.449876541
224,576233.3708420811,1703636.442484902,1852049.811329767
225,570194.0522624357,1761299.9978232603,1904722.8303045423
226,583878.2768565326,1817056.7376216226,1914344.803472213
227,586167.7833121099,1869222.734532824,1955940.4090914943
228,585591.0029099538,1858453.2495052828,2000115.0209373576
229,552267.2272398669,1708969.5994692512,1869890.1659482098
230,507832.42473440134,1564814.3907217737,1755940.3012630304
231,491040.120694982,1461288.4919509827,1609304.6557392285
232,524699.4559284226,1396134.3034362923,1540479.1992886048
233,575976.293311024,1387271.714778916,1546593.9859262477
234,627260.1453512311,1395559.348821408,1545085.7939319762
235,655572.6229913334,1365089.737607468,1546097.6692457136
236,641312.476729352,1457791.8043595462,1617238.4363344598
237,587260.2381879418,1516427.2575463778,1636538.1028593911
238,540000.294053129,1592387.674887589,1692367.4027356799
239,468689.21144929813,1591037.8716744687,1723528.1245412931
240,439948.8840440067,1539781.364905411,1747002.5840143347
241,413822.14371941856,1517228.4032662194,1759888.8304765306
242,406625.06271861325,1530225.1863787884,1768295.8078443098
243,406688.95975781017,1540905.7980083083,1778112.570889473
244,419435.8167539329,1582920.8551104874,1851066.4864090495
245,445311.13433597406,1644139.1282516136,1885964.305681622
246,511951.41917317535,1710805.886208199,1911334.382518405
247,553737.64607128,1747354.0574689386,1946497.8612807142
248,587436.2849005811,1828769.9595078237,2006142.0428714696
249,608559.9199403337,1861806.3503633554,2034649.9000836064
250,593632.2435365522,1927443.7001003658,2025636.9556017234
251,592449.057583843,1913552.7039631717,1985223.0135577058
252,559142.1909270859,1779432.3169731444,1917716.5053267062
253,508942.642308771,1561780.8428776867,1713512.4793080948
254,467997.52309757005,1374118.896890042,1572330.861606599
255,470081.75283603155,1243343.7202749976,1392312.796982382
256,486533.3804417846,1177197.1567114373,1321603.153383158
257,566019.3490945406,1168182.472247176,1317567.5692121289
258,602729.4520781499,1142623.037525505,1283082.3675623822
259,608538.3051143471,1123599.5812668698,1241447.2167847825
260,557525.0290291634,1124360.5888915618,1253665.9106006685
261,506908.95681675343,1121971.8013167738,1208306.46687924
262,452711.4201221619,1125875.3827039385,1231822.9318466615
263,367035.7709087286,1082670.8154830304,1213912.5911199744
264,330961.7289018154,1046097.0329436146,1187681.136669731
265,310754.10798239964,969120.1394129951,1152886.9485494874
266,301438.4846705193,960578.2536843829,1136108.5225935
267,300789.5062895681,965605.4438419971,1132391.5094886231
268,306627.37419360364,1005028.0015519792,1185162.257231919
269,335592.0924426618,1017444.1249296971,1196527.660066211
270,396401.3936747858,1072099.9722108182,1205332.4934899863
271,447624.1033110276,1096576.0862038254,1234299.6976157292
272,478045.4215295786,1128028.4667079665,1217180.2701707815
273,481381.3617072232,1146945.0165207647,1221500.4436252282
274,457751.67997916887,1187779.1203474565,1221600.0699384005
275,470608.4452855532,1200483.7655807738,1224242.6467897238
276,443421.95114278706,1155592.0857884644,1252131.3388176674
277,434798.34659948805,1141663.8781981536,1223165.8910544529
278,416907.9826165727,1082632.0492889946,1225189.6883355905
279,419184.5874728151,1050988.262399504,1188749.6443783022
280,452152.3941424675,1016569.2303953868,1153326.2763393025
281,530496.8352972605,996290.4886216566,1142636.037175092
282,550707.9069923353,966998.3669943736,1107430.1532940848
283,534644.5389808548,955623.8831680439,1080796.39223634
284,532767.8039834333,946156.3694540373,1051904.7740341248
285,476232.68872095906,939600.4906127083,998832.7989029349
286,428611.72426811216,959307.3489875469,1018638.1056538413
287,352951.2514722281,905336.5738445629,984371.2878555498
288,311916.3638650474,878467.346036356,988736.0765429228
289,290532.67646125914,840049.5413783509,993992.1191703563
290,285365.60275538615,832188.7726912925,982557.7463961637
291,281285.9683454397,846445.3157882947,992095.8594407004
292,296651.5849746379,905380.1540921533,1075639.525091995
293,317157.0413745632,973168.9776204884,1126467.9927488521
294,359693.3998322854,1055612.613023387,1228206.080521152
295,423366.86285965785,1143664.3840628432,1314503.850405259
296,512340.2965809155,1274540.0081364678,1406119.6243131587
297,537167.2290627795,1372861.2911147412,1497333.0112508717
298,568863.2073988803,1485932.7810977516,1577151.3813861916
299,622698.6439405002,1614687.1159873393,1699391.2056073071
300,590967.1285047343,1662264.8918261786,1766196.199992445
301,580032.7361730116,1596230.5292554796,1704335.7476998752
302,539289.7442753547,1448633.2396008656,1592000.130936917
303,523792.9111366029,1326984.7547374812,1478969.718215095
304,557387.7688627417,1309093.5214557257,1409861.25388595
305,619051.0334220139,1311802.6944761404,1415632.6332838163
306,639978.1921938284,1320599.6621277381,1414928.4269951861
307,629098.0029589515,1333785.2962032307,1439830.9011021566
308,625806.3006721126,1392215.4979870531,1545406.4748325353
309,584719.3376838269,1451479.1048040362,1589670.5999691952
310,529533.6455299422,1519373.284320066,1677896.243923335
311,466324.3472392286,1507949.460614115,1695476.7614912223
312,431732.4764403934,1492636.3396961724,1724065.2236086817
313,412687.62149169884,1476861.0722656113,1734771.9366646311
314,407987.1135365698,1508970.0463844973,1759576.6035583245
315,409496.7239612171,1563210.3970223046,1809826.903751892
316,426957.4164203864,1652995.8793266648,1910314.5031330436
317,462968.8010234321,1739188.3667086943,1980590.4516041793
318,490471.5475607539,1806078.9913844694,2080751.0852085862
319,542304.9778015073,1847610.8855623894,2097651.7415267937
320,604618.34099902,1894479.4484777914,2081629.7766807354
321,634635.1164758069,1903750.1731140746,2090610.8533013673
322,642183.986376103,1942456.5672370163,2094556.5294952234
323,630915.9595929222,1957979.8081230647,2108115.8320333203
324,633234.2184206814,1911299.327175002,2032777.0388801272
325,611073.2781607436,1766095.862680513,1913190.1970005762
326,565502.0679231993,1625780.566545183,1777796.4850280585
327,523398.77978851803,1445136.8763410528,1603985.789483886
328,522468.2752251195,1096276.7789605337,1220551.3904041226
329,600954.4776339784,1108759.9640354123,1205810.9199128004
330,608592.8131023753,1118248.1386311175,1205219.3340319206
331,607948.6453994473,1121130.8197168957,1197027.1320059071
332,565559.1136382828,1155578.8915506213,1265869.0691148879
333,543433.2265771439,1167712.7680228553,1252990.5751204719
334,479121.19649423443,1188792.793565066,1300659.007561546
335,402568.0231431672,1165233.5157491053,1319892.3882405923
336,356184.2834054902,1133140.8425669612,1323173.8981090176
337,337494.1980423235,1107975.5129878842,1327057.111009141
338,334266.15331512864,1122468.657457856,1328345.231749713
339,346341.14040665445,1169655.559352566,1372352.625345252
340,362438.2200541103,1249032.4221352842,1454941.7905769683
341,393104.3271015101,1307103.5172655617,1507843.1352368407
342,461880.20887609874,1401549.393897849,1568262.2289512106
343,510394.70366302034,1470585.5703285262,1627350.01872387
344,549284.1006519267,1512303.8625627144,1629519.215220253
345,531890.4463772313,1545372.4699990922,1651684.1714924658
346,523892.28131511726,1585519.2536703781,1647909.0350766985
347,538502.9780057023,1626917.798205447,1664147.6439185084
348,540230.0994031952,1546534.2961094084,1660935.1630696845
349,483068.80138849356,1403773.3491158115,1538036.6803278686
350,453460.60234361026,1214341.4809055084,1393226.5815100225
351,441928.8537156433,1086507.5608195006,1237048.5756587733
352,455217.1105001427,1024719.0236283542,1162052.1726540995
353,516411.83197694935,1024690.4514593477,1148779.810712526
354,544291.7739927261,1016341.0471815934,1146807.3552910176
355,567224.3723681681,1020239.2275867993,1151946.4080383854
356,543998.9097339517,1090303.6439273572,1220123.2259046503
357,519967.13739141094,1150088.4249151123,1249341.3763386665
358,462201.27609853935,1169920.5410111756,1269955.2160047514
359,377972.82559873845,1163909.9144721054,1275658.7969696657
360,350780.47830815485,1131948.1061626635,1300326.1149811745
361,335280.68351910997,1106843.9268825774,1304690.4804849655
362,334587.8083651509,1126709.6411609836,1323078.0228061501
363,330875.20889781025,1141211.851666458,1335034.5548658746
364,344033.26414792065,1192323.6118852075,1400428.9826296566
365,374599.4445046488,1236963.6930855175,1435851.7756997927
366,438835.2632945528,1310264.0998760231,1457363.3679517792
367,494194.1046783929,1339862.7072593176,1498422.444812044
368,501918.7039499156,1371641.5582099317,1473300.786134157
369,492630.68044662353,1383544.816388797,1494064.7317340008
370,488242.0139682646,1428878.8822173215,1490585.682505462
371,498250.91851386294,1422607.649287027,1477773.0831962947
372,486413.0235955678,1351231.8651007477,1447172.7001345935
373,452621.679162293,1172776.893014656,1276938.2934976474
374,407132.44207419944,1023372.0532761044,1178909.5949391352
375,439332.02050501906,873198.1326638334,993412.7780108071
376,446036.89527597185,842061.605315211,951437.8305453496
377,498705.30333880987,953816.6633711889,1045593.1046228169
378,546122.2588380576,985725.1883946244,1118432.4927366327
379,558823.2576748098,1031679.4256219022,1145136.8204020045
380,554087.8677087941,1152498.8616303122,1263055.424917879
381,536930.7679586819,1260950.7351097136,1333086.4393890568
382,477696.8658219505,1312420.6595551535,1421791.1542110436
383,413452.0518369246,1337736.7755096196,1469986.7318464252
384,392417.21446094644,1345934.528400347,1512187.4213756616
385,370688.47474606923,1340454.7784972491,1566323.3190110698
386,373378.0924201591,1365880.459667954,1572107.4193532928
387,382907.1000506443,1420439.0433571746,1629682.9349510996
388,399232.18582583725,1506330.2123385328,1746053.8385080087
389,431925.68009746424,1575929.937403344,1801307.589209426
390,508084.6826609968,1663489.0008766553,1854976.5848250957
391,579307.177034125,1726917.7659378792,1914329.70884015
392,590826.9709169095,1814914.2122591494,1954854.880558422
393,575743.7482457464,1860120.737621059,2008041.5003249873
394,580412.0318607725,1913766.3146851321,2013304.6287733903
395,600660.3553981071,1944119.6926956072,2041167.579992651
396,568234.6236698547,1880445.0850667218,2015155.1719389844
397,519861.7457993947,1674907.4899860816,1827085.5423211989
398,495896.99464914977,1452016.156299185,1668445.9037688207
399,461841.33255715907,1291625.3377763988,1468862.8412044349
400,487008.43250492675,1223070.4141295212,1340094.0707729745
401,537390.7781503749,1189976.3067551977,1348783.4471140841
402,620230.5910328923,1165246.4873782212,1331847.6215601445
403,595776.2212781708,1177457.0207222307,1360349.7888858514
404,567642.2186629472,1225542.6883984325,1393407.8925642103
405,537827.3501568347,1297132.2144275215,1408484.3837197095
406,505769.32610424195,1364047.2445328897,1457664.8557817556
407,423453.3452423068,1318022.6934609816,1452131.2529407265
408,376367.12595031445,1260065.5970838398,1429756.019191419
409,353038.07399295847,1208906.161517258,1419541.6910494005
410,350555.10462657595,1193829.2712731427,1410019.727174603
411,347856.6286367984,1209177.7425661637,1418591.749480718
412,352899.71288675396,1249267.141560291,1454984.6975741696
413,377426.4224380869,1292541.4282923772,1493597.1339459205
414,438650.3374816257,1324531.7743684256,1487916.1751810662
415,494342.0862314077,1349638.038776688,1493604.1698714807
416,491580.14496407844,1330258.5584290982,1458601.5331482107
417,496980.8400331137,1356315.6303457192,1464873.5029120524
418,477708.80790128664,1348053.5070275054,1421020.65081823
419,473406.08930771216,1345627.7990090977,1382393.3363612227
420,468153.9593469978,1278072.360386447,1350520.219206405
421,444712.5053381666,1199000.0187428677,1292331.570766407
422,429652.95362680755,1108327.984192386,1265432.9064837683
423,411252.0270659105,1033309.8451857562,1166562.821657903
424,433444.99414898845,986897.6854792363,1118682.3062739836
425,521330.05839614023,905668.3279636204,1025737.2833815234
426,540382.1524607624,853078.2624978952,968684.7991346202
427,546177.9061212821,829257.520660554,921542.3144467674
428,512744.64602683054,876578.0875576137,978552.6662593402
429,515955.35076610924,850660.0750114478,907743.3985153775
430,431986.2746691323,930018.4183965729,962742.5436797283
431,356918.534063182,878895.36609469,956243.1242265189
432,312376.2265947281,829120.0480881663,937401.6786998827
433,285805.8479145391,789347.812959961,925210.9235286973
434,273056.48981428734,769713.0936388603,906125.5548974277
435,264130.6420931791,767334.3847384296,906394.620095663
436,282075.6078619125,813103.1309883015,973896.8863460101
437,315910.0135762762,877949.8518866786,1006139.9140710423
438,377341.99626533664,904676.4235043428,1030755.1969088586
439,436998.6622840845,974961.5177426396,1067401.2486719831
440,437009.05415174994,1006199.5429504736,1061932.2871597616
441,434769.93277462095,1021714.2486638932,1081211.1803353552
442,435745.6793370558,1074113.7210896823,1076321.990608605
443,448103.3386591885,1080005.616451833,1098578.4717185176
444,438268.3236339069,1048823.7439366316,1099481.6926487056
445,400878.26038895705,963323.9357746874,1030656.0261217062
446,386476.5739328789,814181.5375580791,918190.9196520955
447,393783.511786051,763793.4023278415,848905.0392158501
448,394677.3700112368,620791.2079746187,698671.795801694
449,453832.8801294737,670386.5264140848,755951.7563173235
450,545988.02865716,713375.2674163431,791113.2018093196
451,510440.98341301794,761409.0661275204,869652.704703152
452,483282.1393102727,809215.3431563408,912984.997945509
453,493219.37581360637,849084.440018702,889431.4065269217
454,422622.61208755296,849272.5829327521,912134.3866540262
455,341157.24317149114,839489.5705721367,908991.689336106
456,300651.8373639269,810438.7312379061,912737.2127291998
457,275887.8380499152,773959.3231054378,923806.9824454004
458,274716.06143897487,778425.5501847815,922634.4325578763
459,277114.89456957194,801695.1420044636,948952.5139004373
460,286882.374386174,849842.1447636881,1016016.3882719364
461,300751.1947867774,876857.8621043572,1044336.5461228485
462,342303.63278842374,935125.9385403441,1115454.0754521587
463,405212.9379465826,995897.3987556801,1149385.2734947756
464,461628.50338407455,1101883.9822056023,1238823.8256152277
465,507809.3580363521,1144595.0267750053,1261020.3037216864
466,497968.9728739319,1185843.1267440654,1292109.4020717533
467,501858.97657091817,1207410.2741852868,1314776.897974503
468,508446.0044447897,1233397.9043580324,1341922.9857232717
469,485757.73693088343,1128268.0742751614,1223540.695820984
470,438346.75436951907,994873.5290983354,1095765.1876006154
471,417872.47162650473,864342.3450866746,947603.5268892755
472,453778.90835437394,794763.335112415,864228.0482750582
473,542210.1090917117,824194.543126364,875491.3236018721
474,557649.2196387711,822497.6223585999,880088.7883467943
475,542478.3628185347,806698.4326863923,893884.7453676702
476,504973.03453810245,883517.6150453668,948448.4938243759
477,508513.39519000635,871167.1107812561,957970.6547766371
478,439260.92687746004,908462.0782891826,979113.9766153126
479,343121.0665597869,894885.7576246005,998642.6361829832
480,324792.6187164812,892739.9578032427,1027679.4908851977
481,302281.7940664587,885830.9623634781,1070677.0654134802
482,298889.976511887,917288.3504594231,1091012.1145329636
483,305089.70386808837,962680.4276813233,1136675.0821448204
484,310366.22162742383,1037990.7709455161,1223332.3345741543
485,336649.00970753905,1093107.195818747,1278605.7625073637
486,377540.34580561466,1187667.0152419892,1386988.135619048
487,436224.7215981889,1279478.0501386148,1465885.717302201
488,529846.7211541857,1410818.2523502219,1586049.3365075001
489,563274.4802938487,1471494.0168386225,1629896.9648001003
490,563485.7547900141,1523874.062950383,1649980.671570786
491,572853.8789495043,1588968.8477011533,1712426.915443226
492,579573.0051222503,1548590.3030611353,1663495.8781614068
493,512133.65643986594,1374384.3062252176,1481457.6168603168
494,495194.6078871449,1239991.3434237586,1342001.8841944803
495,473947.28170283826,1068242.7830868522,1169640.6646934177
496,439123.02130474156,653113.9229532264,723961.9185308954
497,505707.9376437203,703576.5244243746,761496.4046155425
498,524384.956460694,753583.6774119517,781570.2610975261
499,547594.9042768785,809215.8115712759,828768.280193042
500,522837.84082314174,884442.1137658336,949623.4705755083
501,520112.28955488565,922130.2709038662,976239.655463749
502,448819.7689507705,944383.7638929203,1032349.4705413643
503,372095.7674762884,941214.4308552458,1065374.662505753
504,331971.30235767376,925335.5682374691,1069717.0649315154
505,312032.54400661774,884819.977629018,1069409.3814621624
506,294489.9313067516,883365.2595997121,1057297.9602971505
507,292932.6690281918,902550.1716195868,1068477.6999134994
508,312188.0526342446,976758.5991357933,1144702.3048165818
509,340843.8864525704,1038210.6016401622,1187590.1697538153
510,390506.6683348965,1097973.59395273,1232798.664506398
511,453679.89988462615,1153342.9320478602,1297149.403734208
512,473718.8353118897,1211115.7853268546,1308038.222185478
513,452551.73992011667,1244983.6196568385,1314643.3721178293
514,471086.24706638115,1280401.165418215,1316678.7558846427
515,481468.5184131625,1291723.3604925454,1333104.8718501646
