,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,627955.6732366418,687220.7324064898,793786.8263050664
117,601213.2741295389,723037.2020499218,792528.9946983644
118,578762.2600644698,798626.8326242167,853411.07989934
119,500331.02488043543,787339.7006507404,875101.3725505513
120,473061.0007287338,785591.0519696913,899310.0245965373
121,458707.6720682726,794204.1683458072,926041.3327260438
122,451212.7447284026,800516.8872235086,924136.2983758929
123,453692.54716345406,816797.7872596879,950776.6104795827
124,479578.89628218324,865786.4692038007,1011074.04251065
125,511705.74446857837,917965.7351476067,1056597.0404751303
126,552292.0622430827,952800.4038018337,1112374.54021936
127,620025.7191955344,1008904.5821195306,1149768.3926523463
128,680928.7504632479,1065508.8169178788,1191663.5385996918
129,729143.2120940696,1103057.528664245,1204226.8029815727
130,764207.6390037914,1119239.544059478,1215214.17591346
131,752943.6335271328,1143511.230065634,1239287.6221613444
132,726545.0966888086,1171057.3800376488,1247246.3883969856
133,733338.8717229422,1163069.025239035,1221963.1371428806
134,717306.7151142918,1097750.2281245268,1183742.8452776396
135,696606.3908227407,1009610.8684928647,1101363.2381898814
136,570095.2524352717,567158.0071448472,655842.7836864087
137,646978.0131495398,666020.3535838868,716746.1693460539
138,680184.7402947824,721132.648704696,757628.2675943442
139,670388.1240635271,750241.4734776017,789062.8372550461
140,652821.3937955028,773817.8066093061,841675.3506817366
141,656312.91517754,808730.4418001453,871764.0726936262
142,637554.7828287837,870122.0026135065,927926.936210664
143,560331.7710485903,854648.0616883294,951236.5733739878
144,516295.10519985494,846859.827746856,977808.3225132342
145,492901.7373143881,840571.0266802063,993880.3269271025
146,483392.0736782033,864429.1210592386,1001831.3334557761
147,486010.8004117761,884603.4922532943,1032599.440634968
148,506720.19409355905,914473.7348106692,1069776.1816655893
149,527878.8769813533,962276.888697281,1103404.2592350997
150,564612.5830848305,999818.7339589442,1155116.3920499028
151,604974.1222802167,1028590.111527686,1160686.86197703
152,676358.2044851222,1070020.631898177,1179413.7088773844
153,725496.01274567,1099929.589686969,1196106.373949538
154,738177.9474039209,1158202.0770484714,1217573.7487338753
155,730906.2630100944,1176341.0344935355,1257267.788920762
156,727568.4029341454,1176529.171461607,1262450.133263461
157,716538.6478565676,1144172.5457006623,1214452.109867807
158,669935.7757871344,1056400.6178273766,1136775.408807905
159,649171.756398949,969947.1350690126,1057515.680746023
160,641695.4994550467,852958.6287157837,919033.1342896719
161,722819.9348710207,891838.9169705443,969258.5266916199
162,804098.2814649708,942930.765179804,1020596.4802423264
163,804952.1730608358,975436.6004491537,1053539.3471428847
164,762754.3148177335,1044450.9914682922,1142388.8204627864
165,790088.3670620928,1130424.3948259735,1196452.8840784456
166,756767.9840117513,1154459.9503403495,1253075.4484928001
167,674215.0786163027,1146413.702585665,1281874.3729798861
168,611608.4256637574,1139076.9084932078,1291649.707223379
169,591770.3058837068,1134393.0573596028,1315658.761796291
170,594607.6380498942,1150652.6857829308,1329221.3550904545
171,604074.1040778048,1184421.0658435137,1367367.5278332587
172,626579.0327346335,1256572.6122746721,1429226.9750759087
173,666788.2226654853,1302409.0942657737,1475874.6829173057
174,734890.8839579405,1356009.7955563483,1502708.1329622914
175,796700.966839277,1405601.89192749,1545221.4404682412
176,817795.1385326675,1434986.439343139,1531993.347912988
177,827522.4605294148,1449129.4741390904,1543837.9329273582
178,804581.4778994881,1472650.3286802818,1534925.6021302484
179,810659.4703366914,1481983.917370781,1544735.092354376
180,787689.9577714902,1447838.345820413,1544166.9668071547
181,713196.1971073571,1294854.0132890618,1411745.927295477
182,680966.5641548457,1155617.370740849,1298233.0820010428
183,668881.2686068694,1031610.5767503009,1154885.4857777297
184,678391.0693778557,964078.0193078758,1077073.4100589852
185,728710.2283221744,967273.9987948452,1090633.0808612893
186,767187.8116188741,968208.6400162397,1082133.160433328
187,755843.2986440121,943894.4268901399,1075187.8545477665
188,734535.5119540683,961559.0830915397,1091113.553046681
189,714928.0952098306,982808.7529849106,1084612.4108302603
190,651337.343199336,1024265.3662129904,1099350.9861443841
191,588039.5027996667,998928.2702853341,1115057.0952631803
192,555008.1885327233,983776.8832966412,1135574.2798565985
193,528996.2158901452,950938.3419631863,1130547.0061689138
194,524479.2643755126,963806.9838266644,1128217.7995334829
195,517560.8067038484,973086.4827289794,1132217.266227728
196,536375.3201431367,1021688.5200178096,1192568.798428792
197,560934.626472488,1056399.3626164973,1215766.488773388
198,630664.1012150255,1096477.57818865,1218521.4889129146
199,679257.214281915,1104688.8142242604,1213507.4430412045
200,675725.6184136289,1078356.0028617417,1152211.3933299207
201,664917.8079799075,1077016.621795522,1144038.763975759
202,666967.2931404478,1088292.8661543212,1133529.6114032478
203,689442.3864245203,1118853.589981514,1138529.1765500752
204,665514.8236356303,1084765.3153807856,1145927.6063125317
205,644063.3417401434,1047863.3654673119,1117879.0607208477
206,612702.049472896,974817.4784173016,1104020.2338334976
207,592714.8705501892,912390.452764789,1026530.0444501789
208,607441.6925261291,862563.8242301256,967702.9368555079
209,667467.5707062947,849156.3890572699,968320.917366274
210,703555.8278802845,824783.9319992262,953502.6939065245
211,699613.7457492301,781355.1754800247,902926.9037218104
212,682883.5442241685,778371.6206648675,895857.0838139377
213,649056.379859388,785604.9245229524,863270.159005998
214,600276.5830017498,822386.7243546344,876900.0346339837
215,504009.41049520014,794149.8746829638,869978.5385923286
216,484860.2232580288,790564.6346799935,897085.9531410848
217,484255.3468792889,782313.2843597701,917407.8253887858
218,460225.0352579104,797447.0532508825,933830.313958706
219,459609.6653582585,824251.6211092696,956621.2796958949
220,488000.00229358725,874267.1762056827,1028098.3119341402
221,528815.8748703995,922212.0962541965,1079851.4956301386
222,597072.2397119188,983876.3415146774,1115416.3906865
223,657317.4970087536,1036364.9052081972,1171072.002383287
224,713262.7121173753,1120113.5791670533,1217700.5237699542
225,705037.1435876609,1159710.8710071638,1251040.2576049936
226,714224.5976910982,1205215.7102909032,1256164.4870603995
227,724786.1685816931,1237637.0154714051,1288747.6885690684
228,736213.0088131082,1236846.5651478474,1325253.1296923324
229,690251.4016659105,1133725.8732464449,1229980.6549676128
230,631581.6592592433,1022032.9401204704,1146908.2567608191
231,599426.9579496852,952678.7580789055,1038161.5675013502
232,631018.7980896471,906835.6032011686,989928.4178329288
233,679788.3323997522,903608.2439556275,1007157.3276247331
234,730875.341258923,905427.0059047296,1007308.4400101312
235,762289.3886499662,884917.8031232927,1012418.516213718
236,752609.7110958719,942318.5867505192,1059048.318652825
237,708846.2719997995,979441.5818017568,1059198.4665680327
238,666569.0908976161,1030014.6950955602,1099635.5410492204
239,598272.4270582581,1029648.3397290315,1123942.8103155713
240,563624.1704277766,1001275.6441248447,1139077.0305644758
241,532804.4613544093,984331.9662168352,1143884.687749825
242,526692.8214582212,985940.9432152966,1143042.8110536775
243,525154.4036555218,989833.8586232156,1150511.5808851253
244,540806.0148198828,1022298.5227515431,1203454.7475528922
245,570007.714989437,1065659.1159756326,1227123.9885084664
246,643610.824896124,1107116.3058630503,1252301.6153473337
247,696146.377519793,1146619.8574547016,1281049.7897429431
248,733484.6540441175,1209253.1827561609,1322002.9850019559
249,755514.7804839142,1238349.7732498979,1346203.487445128
250,744116.9934444948,1277459.3295719114,1339737.4509280315
251,743401.7109516596,1281282.3220441414,1317369.2181943613
252,705494.6674032005,1197525.5081482218,1278780.9163783542
253,636882.0645810948,1050054.3352570452,1136748.7827637417
254,584992.8711052425,902840.9270682961,1034332.3652859
255,573951.115583845,812160.1522775777,917090.4561147207
256,580634.7557442755,767379.0117954948,864262.906755883
257,660413.4710161964,757184.507117613,867221.1173422072
258,695235.4945535737,736205.4817117747,843942.4588399208
259,691634.4504054982,720591.8263324179,821361.5678436314
260,645472.919430885,718666.6156254766,819371.6494272861
261,600503.0320476786,715683.2102746327,782821.6635111858
262,546845.3739701852,730146.8186404794,803363.2692313173
263,461609.9859326248,694175.644559021,791749.795326881
264,419982.887510384,665903.8093773064,773103.4064866181
265,391108.8418108745,621839.6066122429,746696.3023755046
266,378398.3651834804,614998.3357567278,732301.02721738
267,375130.75552523806,621459.150735525,730613.7434699372
268,387347.0324461963,644429.5844806794,766026.2213169272
269,413366.5732676576,655933.8877500328,773608.9513701998
270,478008.7786956766,688563.8857408741,781960.6501275335
271,539807.6704967729,715448.2664699388,813302.8831001119
272,570672.3360496478,744456.1711756333,801374.9639724033
273,573962.6960487257,764069.9652359425,805185.0798314807
274,551858.9335259588,783022.5471705655,805816.302271927
275,561080.8861818053,792620.0273383326,813227.6492043851
276,548351.7756140879,764470.3104798555,831916.3585059321
277,533394.0989079737,754820.617741545,815578.3069284905
278,513663.3049328292,724730.9354769631,816177.1198568463
279,520057.9907947545,696579.5177893216,790189.55791695
280,541583.299207817,675963.3314079028,765607.6304400694
281,618331.1000519795,661878.9363088354,757991.2427775885
282,639798.4106816695,635973.7168718306,733855.620850288
283,623911.4321478024,622201.236223577,720242.3919537461
284,610779.7025288001,607544.249917819,705914.4036221072
285,556244.2635853505,612235.068838914,660847.9715600646
286,504481.6030471378,624972.3836039267,660492.2642562541
287,431870.0791849292,583965.5012910983,644146.8457684735
288,392636.46038782253,566304.1055785128,643965.2392371969
289,365650.15042176406,536845.7352426606,641888.5256889237
290,352843.9418070658,526312.8692131754,633160.4956742415
291,345846.2695379899,537361.4045194918,634680.9130265776
292,365172.1452837992,576083.3662496948,686211.4008171536
293,391037.2066133536,622742.9326446366,721989.0264607723
294,437251.7249095082,675527.0491092509,788365.190776328
295,507321.3765227759,734131.7865687074,851216.5006053444
296,608351.9799336351,830971.2547822999,914218.1372269291
297,639508.3517781785,888180.9921040264,972746.3440932218
298,679338.2881097415,968968.4237339254,1030343.600931131
299,736980.7426520622,1056556.981801625,1112130.9027686059
300,714580.9409989234,1086488.6655085909,1156126.2847794215
301,697482.4943634792,1040514.6993563608,1105697.923580679
302,649816.1149913156,937730.7329242512,1029060.3389965312
303,619484.1193037814,837462.9087202041,947702.2918209272
304,654270.1966642087,837638.5640236483,899022.487600344
305,715571.1162759087,834672.4830491543,914575.7079586921
306,740346.2524008866,850444.6286304152,916617.5418891376
307,730498.8889207937,851131.1630270235,928969.2027673785
308,741282.7879009779,892477.1870930304,996084.7898508881
309,705335.4159525126,936081.2560228375,1023685.1417684016
310,652633.7426671694,980300.9135331981,1081197.808426925
311,585772.3949704665,977891.6189514442,1096419.0769894936
312,549941.2869238323,954971.2310281676,1116789.8601249945
313,528968.9268224732,945695.2755350011,1124264.7725308514
314,529388.4197318727,965535.0666560791,1136376.1684799676
315,531842.5603235847,1002604.7080431435,1169755.602963948
316,554989.4298059983,1065482.6710686677,1243368.0831058193
317,596525.1219738881,1130978.91880872,1291330.2867884766
318,632213.1693808166,1179341.475236843,1363764.9293882456
319,687834.1063049072,1218326.3337870685,1383748.9683386763
320,746619.0917120182,1255391.7448407814,1380911.605110779
321,784483.1785726178,1274718.1238978095,1387116.240489944
322,791114.2216619017,1301672.3016910118,1401116.007437367
323,785851.0631336137,1313593.3301542546,1414243.9503889042
324,783995.2560041517,1285747.2081723923,1361149.2044600758
325,755546.4742212758,1191412.5770762183,1286263.0203066294
326,698288.8872792525,1083570.8486350055,1197841.92482628
327,646060.3493672978,960283.7892280852,1068812.174283005
328,609575.9326177478,710753.6538041764,785276.4146241632
329,687641.6208435578,709530.8421238537,783812.3525149485
330,706555.5162334258,720106.8322934828,785314.6470396244
331,703968.0733092397,728293.4850679217,783044.2454313609
332,658356.5628312775,747112.9218134634,823163.8337965936
333,634458.3219684463,751548.707431984,814237.2665676486
334,579176.2264473983,765323.199769248,839349.2210417917
335,502355.8030369797,748151.312292134,856446.7960889513
336,459699.78196168924,727403.8561914188,863122.4949446643
337,436351.904191015,713924.1744765454,863893.096458896
338,427104.7788936142,721037.7245571228,858690.5085287526
339,437497.73313953134,753016.4798299237,885456.6766109195
340,457171.10318097647,803497.0528492276,940923.0153122174
341,491774.791276016,848542.5415016053,977493.7878178046
342,569081.4207307635,912390.1001388134,1015669.8074202206
343,627940.9925214184,971225.0913926165,1066961.0032655252
344,672539.5847500941,1003013.8043648791,1075802.8778911328
345,657530.3343079671,1026465.2563042553,1091017.9151222003
346,648468.2095580727,1053043.065273671,1090051.43906283
347,665596.2709186638,1084346.2184726717,1105534.5062140035
348,662884.4664796869,1040400.7996653994,1102854.7144552667
349,601411.6914747143,936205.8833604162,1015394.1680526739
350,559949.886706613,793732.9508384047,920482.5087071735
351,536526.660620219,706475.1023281731,807696.8418354364
352,537297.56732739,665072.4991606729,755256.6350216548
353,603085.8351440029,664430.7318030503,755431.5846032574
354,630559.0296100063,662446.2291840204,751026.5168979644
355,651252.7215822417,654809.0590595754,757486.9803722894
356,631439.3272867451,699981.7898022259,797722.9766702746
357,615299.7046960653,729915.1429351695,814655.4600026291
358,561152.5608899103,752813.3408361878,828681.6696332732
359,480813.79296427383,744346.7758268468,830084.5721516358
360,451803.2948666083,727077.2123936282,846067.2428587291
361,428576.065028619,710803.501099041,847037.0690560965
362,425232.6155669239,716625.3518643025,851920.9117608988
363,419714.99792252807,730560.1943880096,859271.8380644305
364,436399.5906033206,761929.1327310231,902400.0704272025
365,469440.43790906726,796763.2586722041,929659.0167246774
366,537705.0308141665,836941.5207259769,945592.641217298
367,596983.5522227435,874287.4242944329,981811.8581128558
368,615224.6737419469,905121.0750419378,973689.7465904964
369,602049.3567641252,916791.0870081163,990650.8373494708
370,598201.4073106833,936181.6475701527,985806.0523084989
371,608650.012588674,947931.5702080599,980601.4495937035
372,596461.1286474374,901611.1399737505,964836.8689044002
373,550438.0711585352,778874.7232488897,851690.2895324809
374,494618.11382878484,665544.34217815,773530.4464547285
375,585472.6540094835,394072.2314217303,432785.2849208371
376,571958.8657109183,379099.1312832942,413223.86959986715
377,558452.6042460286,603734.939314605,652747.7678163764
378,618242.2929395861,624906.7321633345,710685.692888133
379,630957.734927732,644855.3238013667,741218.4250150814
380,633661.0837816639,715544.8609652895,808965.7328937944
381,623647.7388829812,785451.0647826,848530.4585665
382,576074.4553168119,828446.6204624998,904371.0305742107
383,513856.1511882523,839456.7255212963,940270.5468351394
384,491934.21915591805,843270.3518236686,961299.4308110557
385,474633.6920418588,851941.1790284882,996789.0288900363
386,474127.1118651736,865072.8003798559,1003027.3675585727
387,484533.8756369709,901613.767036651,1042490.0171161626
388,513980.0575178493,961958.3908347511,1121777.2686574538
389,548404.8368749714,1013983.0604354701,1165177.186788384
390,627210.0672431472,1073159.1400703616,1201980.56610977
391,714135.4024879861,1124058.4680482468,1252715.337490541
392,737826.7447593745,1197216.3096641656,1284494.507299028
393,728655.2397695709,1235563.8717873849,1320638.352698114
394,724872.24484817,1267066.9875745492,1330517.056076042
395,750570.961287572,1292724.2783952302,1355153.3483361998
396,724167.3661372324,1264805.0247253529,1338415.1599623947
397,660755.7613793069,1116990.1350099691,1206181.1093571149
398,620354.5316105202,954359.4632094486,1103357.126808341
399,566931.7398987898,839868.1797524673,964274.1018555834
400,587152.7211163673,804873.8359438259,879343.1555548416
401,637069.2607878499,775424.3884138014,891297.4340245675
402,711553.3083387858,755444.0521279533,880443.8771334428
403,696396.9827859686,762501.1668731609,898642.1280060933
404,665213.3696324839,782522.7659172332,917904.2325079256
405,642023.6234802905,833279.0247176654,920416.049350428
406,607794.4689937561,877135.6751446642,943345.9222334949
407,538062.8355309991,854927.9880268545,947972.0612213699
408,489065.39608905424,816738.2173904553,934996.4762303736
409,457739.49047513085,786597.1127694566,922659.5778453989
410,449065.3825852496,771168.0454902656,913933.6790624887
411,444273.84105078364,780213.5970181888,917797.6931700238
412,450923.17559046583,802527.0484168999,945079.090571452
413,479525.1243918072,836330.9207079166,970630.5331867376
414,539614.8455904361,857415.8667446072,971806.6858908521
415,598667.2810247581,881212.0826438711,984421.4634229243
416,604420.772034327,880437.3172827323,961762.4183802153
417,611084.771992136,906535.13271899,971720.1206959037
418,587685.2150915348,896834.7025861285,943085.1669956478
419,586196.8719703885,899014.9189401784,924606.419122686
420,581594.8998814686,863964.6199097516,906610.2496760028
421,549767.6545610599,805175.8098750995,862782.549091567
422,534431.1110911546,741696.4447148549,844313.6317819959
423,497846.9134870515,678575.7088001149,763527.5455913962
424,511484.3019728821,643986.1121226043,721066.3347707401
425,678457.4322319656,420057.79382003343,447062.50739830977
426,693576.4478875042,395661.54405704787,421534.5276446795
427,688181.2414775129,380538.6299536617,402872.3143801426
428,577536.5758528825,552816.2278641054,637012.3902615758
429,657097.6080483934,382328.56966137764,396312.1881565879
430,520763.5579423747,603646.0011935158,637378.2586887908
431,442834.09944644157,569756.9932572058,635395.8848041102
432,397182.4939473747,541582.7535139995,620098.5645617588
433,360974.3549556992,510488.97860867507,607365.3419064098
434,341377.84331051545,493873.7722536316,594842.0837590646
435,322371.83416727086,489808.9550151655,583597.4815197753
436,349922.17280577857,521651.013524723,629371.766667273
437,383072.5533376539,563040.62877216,652342.1650154224
438,444329.5290630424,577326.243594917,670230.9044973406
439,514210.5881766948,625466.9396735819,701587.5240146935
440,516541.1037018114,668533.8125277003,701223.2130033368
441,517098.46258009266,670926.2958129044,718977.764960448
442,517288.30586894293,699542.5527243236,710712.2705794025
443,534806.6053388771,710720.4898163441,725537.3855849666
444,529579.268024287,705341.0755725695,733453.9470163346
445,475214.0185095197,625613.293045763,666403.6465211725
446,525945.4980215128,362845.9874122704,398225.6307840106
447,516883.0269988077,344222.16305705026,368525.70836293575
448,482166.7678256192,290246.2853314512,302850.7056753747
449,550943.4773243342,311450.10972576716,327745.9063635619
450,646349.0664467745,330783.72505451273,343787.97420389316
451,560519.1961849638,466707.21009768656,542551.001582211
452,541318.0925250294,485829.9547040537,584976.1926172359
453,549875.7605291827,518068.3019725892,568125.5522265948
454,486439.65070428647,534754.7084863858,582823.8633563805
455,404974.0628366262,523561.15531990636,581869.5371206888
456,365098.1368120257,511023.6089167133,586078.1177411797
457,340199.9730566156,492185.6925071721,590411.9787562909
458,336016.81183485145,488228.4654069962,587831.6645821764
459,337139.39410289784,507048.2549833349,604057.3948322136
460,351705.7379255693,537690.1562287831,649941.7079595404
461,371108.38369333977,562885.8213185741,672425.8992065656
462,414710.852866982,598057.173309067,724576.2365627323
463,479893.45382451545,638859.224013101,755624.6163612504
464,547321.2386981105,717225.8849273463,811767.8208635827
465,598918.00095535,745548.7941254543,836026.9150204555
466,595353.1020926537,776992.933156307,860075.6985293808
467,597282.8964692692,807232.5846242324,875066.4276602422
468,608368.5974176348,813565.9229073835,897316.0553976836
469,574141.1093368082,739087.9935736089,812192.5740030207
470,525884.3198248756,645970.3555441238,714087.052376331
471,490414.79237938597,554426.9936424288,611891.0375267359
472,514948.48215136316,503389.7426244622,555188.1979854665
473,603979.2846259566,523242.9808956763,565094.6025169357
474,617224.9285821076,522783.54973500175,568440.1984675329
475,600907.2327315157,508137.1512372929,573115.2502850719
476,573257.8111691539,554608.188035401,612355.046723342
477,572639.9553498928,550705.0548304777,618066.1308374922
478,512952.960331896,577243.172388852,626615.8774626509
479,418488.3275451998,561993.7567528402,642361.117997863
480,395613.5375209231,561699.1695663001,657708.8849278798
481,374818.0859890075,557182.8307306581,685849.6629263585
482,370883.87674426206,576354.6133285093,695333.4737432072
483,374099.14783572464,610295.2568551681,721272.2207880499
484,387745.38085477415,657995.3381409717,783901.5727738914
485,419494.9366170299,703149.5574371343,823981.8049548274
486,471900.347479667,761056.634078036,897920.5424562214
487,534484.956733363,833854.8551479338,959060.301892955
488,641666.3482890499,928291.036272247,1040552.9526194062
489,680312.5143657873,962599.2519961536,1076516.7260462116
490,689392.4861799504,1007941.8123972039,1096486.6807628958
491,701093.8581154535,1049529.2272239036,1140009.607228219
492,709582.0762432645,1032116.2130789071,1113530.25127702
493,632488.0123827143,913322.9712104608,983174.45634135
494,599989.6678179974,820490.914008593,889102.5324671435
495,563454.2569500844,693350.8680338567,770589.1025367773
496,488082.536685493,408661.9921755902,449767.398668365
497,552506.1357981156,440759.66457427986,474765.8655003961
498,580170.6449862835,475292.16660044005,492380.3663977885
499,606005.6853496975,503848.44981960405,525850.8992810943
500,591790.8012815401,550868.2742044141,603745.0753508833
501,581004.7853075013,580004.0993187039,619315.9254371036
502,527289.1052763386,591821.5671769024,658765.6844546099
503,451380.38639014005,593167.8330937978,684191.6130608096
504,409451.9573860068,586093.8178522801,689927.6201678842
505,385938.1669786813,562200.7672952842,688166.6023466141
506,368482.9910934179,558340.5974743265,680081.1665462253
507,365932.16844794183,576418.7423405186,684831.051780826
508,387800.5466735207,624652.6199901156,732212.6228761682
509,423459.1508387497,665944.2090563035,764188.183485648
510,477802.49914444186,703388.026078414,795181.9114250828
511,543659.639362458,754818.222771769,842995.3318756085
512,575370.9507474132,799938.9759865947,861437.6555363014
513,561934.1905332597,822551.2157069845,873919.9259474393
514,571689.6463494122,846097.5181477561,876441.156262838
515,584345.6494976666,858242.5978634673,881560.5903509856
516,589182.8608989053,835977.7366970646,900173.918843316
517,536446.9023807485,768912.4395184576,838692.4347091713
518,507863.6570113894,667557.1838583781,767387.2270732718
519,472913.69677192887,587156.4291365059,664336.5015504429
520,473873.1875090943,532197.7834749904,619194.4892246472
521,540830.2794658212,540836.9085282015,614217.1135076944
522,565584.7326293208,542906.7705936852,605449.8979109068
523,572116.7432484744,526573.1970675886,607644.5373547238
524,569588.2101133491,576682.5380900044,655077.8887221362
525,561907.1781107363,608945.6768687231,666373.4107709079
526,517625.2879103523,651178.063027759,692125.1262669901
527,444106.7575373041,624465.0256321084,695876.5835010902
528,410688.62319025426,619864.488684948,712831.5222551475
529,386482.441631926,603352.7417968819,726263.489497661
530,386837.60652265855,619074.9877911109,731306.0127157836
531,387380.5800128117,645422.4273101673,759362.7527614929
532,406157.3542483939,690336.5558479488,817202.653295274
533,441126.4154234366,731502.9302280816,852150.4232462448
