,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,317910.6732286391,126923.5160316997,747717.3532589606
1,312184.12207065214,129971.22765703675,762439.0896599552
2,315406.7836681199,128012.2484374118,823297.2079452265
3,326659.5050535348,132215.6160936529,847909.4542373528
4,340935.522621395,136164.23507365046,903209.4413745451
5,366005.8530875076,149553.5829512692,946898.4705609246
6,410690.2873197067,165156.674758475,955462.2891439088
7,464139.8296381838,166735.63364672667,961457.2940609644
8,488921.98408103193,165123.09242016057,1013419.6087419824
9,503876.7772638265,163771.63874397695,1081326.034959443
10,505689.4026610993,170657.87296592531,1106435.5368863987
11,499784.9427415915,171094.05704175722,1113944.3461719553
12,490531.5689302409,168725.38996829084,1083261.774603372
13,444937.69534510013,142646.83988856818,973492.4365326943
14,406941.6640227897,123602.27121055982,855216.7606755032
15,414742.49210523214,113714.38775185696,821186.4026899546
16,454895.6319850513,130942.75244131242,837256.2224913394
17,497199.1425198977,146714.95679098243,793726.886086848
18,512775.0620966757,135741.38237123907,773555.968540654
19,515766.077186304,133148.4357594352,751642.6715368325
20,506355.6686277223,129754.53374273483,777281.6524487134
21,453873.3349015454,135493.7634391919,793008.5219706178
22,422283.3644517846,145605.28210421462,817923.8555631858
23,370680.64139024273,139895.91557295786,813029.7386095009
24,347557.7535579431,131732.87696124503,798353.8762831666
25,323260.7799775846,121917.407853684,767998.2276446073
26,317083.31139986846,122430.67838355282,792928.6796929592
27,321340.7713149572,125564.88174389864,791728.7053555485
28,331363.1581112993,126001.1523375297,831474.0486137756
29,343637.58386934747,129920.65785413022,858629.6163967152
30,396136.8275613901,147623.77010549477,867208.7293082915
31,433361.63836102356,151934.0425314763,880373.5170007563
32,443719.2037708951,143691.70912895404,908536.2464500084
33,456816.6878365646,151062.7125408802,940567.5671668479
34,469280.73634250555,139040.4806919412,947198.7063496446
35,473036.08685805823,145689.92981259365,952086.5703567723
36,449667.6377783723,143814.23205413623,913640.1844130093
37,409931.2431102707,118651.67110381402,802618.430472551
38,380397.50148878735,100158.6521513477,721130.1927368062
39,403194.6090017933,96259.30554619504,600121.4574524567
40,448804.78057610354,110617.22044685058,638601.5848720996
41,487783.6695568735,121335.62663993552,721597.3100456854
42,515774.8049438484,134073.17562352648,743086.7468756979
43,507948.311696587,127622.96737864464,735207.7105225659
44,501986.1705430638,130413.585717685,777632.4679551533
45,468310.05455096613,127421.27802887943,796202.6711967008
46,433034.6650310956,138179.48744393376,827148.5980166874
47,367402.8332059495,131762.28052956815,830253.299132634
48,338848.376121234,129679.67587932156,819173.3635766646
49,330189.38520355115,128027.87655123336,823383.9577124839
50,334325.97095829644,130037.61041123219,866972.0375008335
51,347361.6964123333,136026.00423327452,914546.7982915001
52,368658.21387875703,144345.76404084495,993615.8036087477
53,389000.04937887395,151368.6668943575,1045193.7941414362
54,449300.6510596367,170786.55184473627,1081187.5039754303
55,512433.3611302667,181074.56614536775,1107813.5817579026
56,529538.3243062183,182450.81392574188,1187437.7269885761
57,547402.1822549255,183468.09732941742,1263445.025156473
58,555054.2891412004,179617.75204983272,1299923.440553211
59,566552.4680878704,196499.12026928563,1322968.8535720543
60,536949.6473979139,191543.99161005276,1315119.3629820994
61,490180.0275478996,157944.21627746322,1185906.6687087002
62,457570.2148019655,144647.96273089785,1069266.8602497405
63,450843.6509067496,125973.62382480965,998932.2605087681
64,493504.4778154361,149800.8763838239,1015024.0675892244
65,541597.6810708293,162575.82502439964,977635.2913404983
66,570050.7381527903,160660.13404078325,980751.8058819352
67,570441.919345543,157786.18675991238,939254.403507927
68,546995.4090477705,155296.93910743433,964886.4706532767
69,501610.3577910912,154474.28604894847,956067.6999354155
70,458942.65164996387,154267.50981826393,972312.3915716471
71,410262.323247917,149563.91752212853,953886.2155068032
72,364925.6812682392,136944.62636806865,904891.7410268694
73,337971.2704830653,129432.77476925348,848056.4171505234
74,333900.95058402827,121631.9333067927,846196.8653550786
75,325708.85552251496,121659.91579134048,818548.4124084191
76,332966.5923077105,117245.7753001593,840103.5263687046
77,352850.2611117045,125891.84952734588,862941.4203566228
78,386508.56605822814,135553.4214899457,852566.4225200886
79,420883.6503279246,88764.90886951098,657851.7955256024
80,451737.3708954835,87604.98899188373,672949.0956639097
81,472952.09952945187,87926.22093854142,722249.6446955472
82,478357.44488679315,85147.72813874681,715378.7736766696
83,430372.07923257997,112337.5983069168,807440.4624815318
84,437030.4061899354,128728.77230144072,870854.4748321971
85,435418.8909556286,118108.43832233886,882378.6755345296
86,422116.6721258873,126849.51678346665,869306.8679452445
87,426345.9754339699,128935.66484598002,868668.997415543
88,464088.65811097354,127579.47395019777,883400.0163296496
89,499347.9538555756,131284.45511164892,827039.7850310708
90,534222.3684654433,122045.49812999755,800800.883478514
91,515656.3054063468,106224.28535107979,722213.0429772198
92,498824.79145632364,112820.2653147936,716587.4458309606
93,487893.3067691541,89064.18860537901,510889.59522129776
94,437168.3358048889,83491.04239723095,502227.1543799888
95,368819.1912042955,77171.32083231455,481025.26236982143
96,335246.0074623342,69850.84671917812,420683.97429873515
97,314880.42062527157,60956.21807646362,388069.63077517564
98,299718.6533406087,55087.445300003776,399209.51881580346
99,302044.1970085714,54260.03704615719,395257.5869747231
100,336712.3738687004,55624.61998950986,359995.59838234755
101,371912.19286382844,58328.402904405004,387546.6906993518
102,408071.9724705894,76982.14016932462,391926.6697203895
103,425674.30083858717,78526.37363095078,476377.2729520571
104,415423.79437831277,106191.4688363562,596506.5927349972
105,417317.481790011,102367.60547236817,639964.7615996415
106,416779.06263682054,121284.2862466251,821470.8451658931
107,440776.6217860633,142883.0825509895,860965.118902664
108,456815.41101659613,148178.43650886786,928396.3821526485
109,430882.4120604564,138071.40991943344,932904.2612693502
110,406208.72212048725,122080.19870900243,881305.638879025
111,434374.3843247024,129126.41553024003,913322.3246318876
112,489352.8982406925,153918.75761481226,1002464.5161706399
113,558854.8344831606,172991.53060934957,1027306.686023314
114,590202.1530610345,175705.16551727997,1108826.8280906337
115,599409.499241503,185661.94428086153,1116525.2079850533
116,592301.3001733101,188552.33209578905,1190623.2734937097
117,572346.5457681806,196335.58132360183,1262294.9497259127
118,545522.9690252885,205065.73121965068,1325760.6329181204
119,492674.15345430747,209865.17092951067,1330343.1897702205
120,468434.1390741021,211893.9540875967,1347536.624401125
