,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,267641.213543849,93196.47955367004,603589.5712318759
51,276574.9712873986,99459.86302583134,625258.2105515137
52,297313.70375338267,111639.99767975391,657956.0723346476
53,317170.3790129555,136445.39043697092,702138.4512375582
54,369884.20242225187,154479.5738341718,714024.2797891032
55,423228.3038576327,162109.0594912927,744140.9924693219
56,432061.59705156175,168149.58787075232,766555.6827804636
57,433929.8691713756,173466.6093648655,797420.665399902
58,429165.30472213856,166394.13411881684,808071.6913005536
59,449786.91724719224,194721.12031272723,813924.5716204654
60,441315.62171376654,218705.88356148667,830930.3917049736
61,412046.2495309322,159131.35242068543,764174.8377183017
62,387516.3577598989,142503.29617040767,685976.0671106044
63,363929.65391356027,120435.7690763664,605807.0826141338
64,387356.8847209197,122814.53268436235,604662.8845004499
65,440070.87501650746,129098.51365069723,612710.2262121603
66,470506.58418715134,133209.67154698784,632764.758330867
67,466449.0162273243,121258.72260585449,637127.8100154022
68,439644.21519371896,117437.46587308234,652408.8620370425
69,422202.3737389129,131518.310301695,653248.4963355253
70,396657.50453224784,136988.93737399334,687378.6450478233
71,342040.37363927695,128880.97598213202,679822.9903025249
72,323148.1729308772,105866.15264979228,583293.6560497874
73,299522.93582080177,92435.97837360662,552526.7830235567
74,278237.1714434953,80259.76202236771,528352.5218948637
75,271484.4141024096,75461.1364616962,505629.53767024097
76,304420.56961744494,71218.34782480182,380222.47867513006
77,277038.3634324976,84717.25573151023,489591.76971448876
78,325932.16049463203,103416.61166161142,489208.31869644084
79,370410.5561205544,106833.47682195148,479558.9470937869
80,388346.25822082907,123470.47359519935,510915.0246302048
81,389183.37955046224,115494.63264950554,525008.2991170712
82,397471.1139674417,113383.00133730657,518512.9185485407
83,418587.31422715815,93746.03000823475,379853.89827990386
84,427655.74864885776,96206.98560439933,388223.83023341466
85,395152.940297434,92782.45857011185,375386.6895774524
86,388071.68126757233,86986.00060832263,378238.39982063614
87,401768.97083112627,80420.23027634484,329708.28575177223
88,446847.2733483786,83158.96508606196,324809.0108024932
89,469493.9493181772,84666.03819116647,308273.56957965065
90,473708.96052208147,80197.41851144156,297677.9829456224
91,454508.5599309386,63303.94133833833,271457.77096388594
92,415734.5468649812,67214.71043095554,266999.9711094345
93,378354.14325171965,64203.5694275431,260418.07431170787
94,346853.19651513896,66572.77548195765,260562.4076122771
95,293458.7843941104,55366.17256024343,249648.0201341138
96,264440.1080132229,47870.51625619431,229471.6395361668
97,238670.43834298605,42240.21859019233,220441.2074823515
98,230066.2459411343,39143.041637500624,229913.20127631188
99,233083.00162496825,40095.88006545144,225835.58460102743
100,249941.64865732566,48201.21861763007,248613.21964250915
101,270778.75319175946,59985.418685892866,272546.2656459903
102,327914.47763919615,78591.36664463347,295425.4941002912
103,380990.5618090601,89701.3360458422,303792.1745215689
104,408493.0863931438,99921.12763085254,352534.6262823949
105,405469.1380372247,94572.13324143377,377113.6873117864
106,410837.0934257292,105714.61323293266,395408.56345169776
107,386028.2767447182,131133.47408211397,507617.76663684106
108,402685.31765295623,134453.58486762107,560512.8323243298
109,369233.9279752528,134106.18577697495,641363.4061389441
110,366286.06660148705,128325.52151295492,617878.0033907533
111,365006.19194558426,125630.3272674144,597152.395407485
112,391836.1568843,136035.8408856549,636425.4781622133
113,449173.84884355473,147350.58771445756,664269.6655371661
114,487676.32220319664,145306.92553469317,705316.2337408495
115,484125.2624084532,140170.0014574814,719470.0012311065
116,479791.4588721801,149211.1695729545,772065.3446707148
117,473064.4954406085,154776.01516107906,791634.7875383025
118,457551.29114056914,172676.93113868326,869074.4629655929
119,416572.8969153193,166410.51729765936,911821.1974246654
120,380018.04291981197,166475.1905316059,904255.5301468658
121,367220.6530133234,164796.5901307007,907323.1111168825
122,359293.78286616446,151803.29741051715,922278.1899654879
123,368414.9467775856,155910.0560910354,935799.544653918
124,388236.2971065152,173412.883053312,1001489.2400861593
125,409650.5520042312,192617.7851941421,1046635.6544958967
126,432823.2590009798,203887.92233238518,1079506.0255783664
127,475175.2545114012,213962.12117742666,1087413.3422478333
128,525037.0501234465,222031.69162728285,1109633.0163335397
129,561150.890496908,237063.0333991543,1146584.019593823
130,577596.8585716253,232644.5837139992,1169770.6539658944
131,586915.0848458458,240812.40518500074,1174943.790077771
132,584235.5049078754,247081.43173484982,1177185.6796229875
133,582360.9865064544,235340.5624704783,1150040.949481576
134,534801.9276730502,218906.6873398818,1098057.2128038055
135,511340.4779015839,205121.7679099623,991091.1633819118
136,538230.4069199678,206054.62399360942,993514.3415286943
137,586251.4468751836,212490.38579782372,999932.4103116473
138,597495.0889362507,204986.32798005812,992922.6898793824
139,587239.3352810078,188843.63199974992,951479.0942734412
140,554828.1653727535,181396.21848577063,948846.5377465045
141,519260.0144212136,189144.5142382003,934106.4385172197
142,495850.29215202347,179501.34803491796,971127.7967057164
143,448087.88868689805,181823.2436986641,1002404.7400932639
144,417844.2535070965,178275.638746343,1013711.9184337211
145,409000.6665154183,181342.12714219856,1021493.405256769
146,403857.8850764811,179324.3637197466,1046562.6911656256
147,407475.4530911897,176431.2557851374,1065694.7073687285
148,423301.20769226237,189755.46176408484,1104707.1961343277
149,432676.3143945876,209010.36030849812,1131359.8430522426
150,461813.19153607695,227226.65741824036,1164581.3317392906
151,501057.27847861935,229990.15541426782,1163761.9110524843
152,545160.536113098,243403.57032373163,1163186.030076804
153,575799.4192878627,242433.75970479503,1200130.9542168067
154,566727.5656305293,244504.7293397498,1206759.3064178522
155,568794.1494475022,260561.83056525103,1213014.950133825
156,587914.4372016302,269901.4568112385,1238221.9308288149
157,554322.3476854314,243282.58927555857,1162768.8010570144
158,531184.5648045671,219098.97688268314,1083366.9833689185
159,509512.1541231256,200339.9560938291,1013384.1160728367
160,542364.8722625988,204218.07798314522,1017782.9468847039
161,589806.8915634488,207480.43792424232,1028536.4701484408
162,611472.0035800114,220857.7138681014,1045366.0617111096
163,587802.110396854,205563.65642672052,1045474.872366165
164,581751.6121297277,208951.82586539417,1086199.626589092
165,576417.0142213253,233724.43598754195,1168118.0886107218
166,577183.8502956143,241812.3285666063,1264243.9110245383
167,527099.3000129723,238901.85326806994,1311741.9779392136
168,518011.4156048873,249821.95368698318,1356358.5610687593
169,515518.77108988754,251900.78581145016,1387421.8192266496
170,513457.78969173227,243957.0994225193,1430943.2688326307
171,524503.1030780063,248965.03086370594,1459517.8466263567
172,547241.5586119916,273736.2819055088,1517286.1179549608
173,571253.993741612,296513.8798832832,1576552.6785389686
174,626813.7381778196,317121.3877136018,1618154.1523054591
175,673059.6137260316,331586.7884611723,1644016.5939163994
176,672242.5133977095,330359.3109393473,1626616.109366081
177,653932.1346185509,324073.0049832712,1637253.273376209
178,657861.361650048,325745.9298041841,1628237.1417047726
179,670221.9838142521,326685.81577666063,1600723.0363713964
180,673861.4647507933,327513.82572725974,1602025.5348791897
181,617055.3371116221,279412.915906989,1437288.742138942
182,559326.8620535682,252293.23747201738,1267174.5903826922
183,543384.7966432307,221373.5236685314,1137923.2499228686
184,572854.2556700879,220027.63319440105,1074581.3615843025
185,590935.402343983,209720.5688693795,1067102.4347978625
186,610367.5947110375,213318.95461543225,1063030.8350533713
187,571360.8815008225,182215.98396087554,1027471.5940317226
188,559314.2035504088,178863.28392010994,1029822.869016003
189,532545.6989234996,197418.69470142748,1034277.1850222674
190,514897.22138574795,204996.38335643208,1087858.6635004124
191,481920.9577898253,206266.13993323082,1107849.7820246532
192,451280.00171501003,201025.7840567709,1102981.476982062
193,423092.46126890375,196192.5190883572,1080568.588585593
194,407199.15546541614,180218.17886869318,1093790.7527268303
195,410204.7780929271,184020.26025104505,1088749.1993710662
196,425684.58163567306,194909.56796718805,1117869.2572090302
197,438880.1607471039,215051.47149413446,1145694.827283902
198,480962.1478070352,232553.4872213794,1146646.6379325506
199,512603.0542382546,236366.22970476153,1131682.5961896183
200,505006.7645376052,221102.34442764826,1078309.601350824
201,496556.54258047824,214911.68394499042,1075247.2582469787
202,498653.1531416557,213968.5561739793,1072755.8015687196
203,503072.7263909592,225259.84071135876,1047275.1525642374
204,507290.01752027357,237118.5450808045,1082682.1515725264
205,501101.7400811469,221035.3560501434,1079230.7782153897
206,493810.2696749117,203180.2289462887,1050438.9125842378
207,464475.61287785537,196826.4177714723,986938.8893987335
208,471516.26913042326,173582.09881126697,884019.2550981002
209,512979.8161427311,175422.4078809962,870107.3097362038
210,534031.3100824722,179725.18874808378,871750.3611865016
211,520570.63342513517,150351.41702742092,830253.3204199912
212,505089.66926204204,150389.89246677095,841127.4590958478
213,484374.7602651885,163317.83822954967,852279.4670749779
214,466721.16103348,172387.51298619344,912549.5990980642
215,422163.74451474374,170666.94894963404,934269.8260298948
216,396189.05395925324,169126.18007149582,943154.8560615184
217,385996.8599620353,167827.60494114136,959074.8960073572
218,378086.34378114477,159371.60660767203,994976.8042028084
219,386903.00124901655,164470.93212223134,1004366.1819632769
220,403712.087687404,177363.91516652447,1046101.4785531209
221,427903.18832191004,206541.19205980195,1105038.5160790884
222,482783.42325604544,231176.44050967033,1147034.2242281793
223,537923.0785664191,234180.51500089304,1175508.0809592095
224,571538.9210894047,254046.01714950937,1217987.3987769282
225,568268.958879483,249890.282487653,1248426.4731034972
226,573006.3231486718,262578.6570088156,1263440.680548573
227,590081.5894066329,258080.15780776754,1246782.0055807636
228,560961.89773022,267252.9871950765,1260545.7818979635
229,516239.2857206052,227777.37223816774,1165503.449312473
230,483049.7838260782,201752.69254989128,1043951.7764052401
231,477736.7851408243,177636.86131514554,953351.9835773187
232,481260.0653248113,179354.84936345523,912438.2699427701
233,538239.9213036024,185339.7956169233,920124.8003596369
234,577830.8551865505,191484.49318772982,939533.3311662225
235,557281.1353705719,178521.61565675357,938599.913054279
236,553966.3676875777,175409.6904874717,972619.6397092215
237,550089.840853031,192304.06581435975,1004984.6725562501
238,516449.1713757746,211508.83320074494,1079837.0076154792
239,473826.46934582235,197271.5949588871,1106958.6627664466
240,445087.9886493606,197055.05945225366,1102985.1661758737
241,439222.1005837296,202002.66904958553,1122226.2807330012
242,428801.9609514499,192349.588534516,1151621.3196280121
243,438131.9407029198,197200.96006567418,1164815.2900180288
244,453391.9080317985,205622.64815931386,1198649.6674409953
245,466577.19715214206,232073.16056921516,1238303.214680244
246,521324.8287955064,254447.55470988314,1277217.5401680714
247,596546.738542847,262028.7181548005,1292204.5730096137
248,623075.2568341881,264393.57293734007,1316349.7477228935
249,603291.6794317248,261628.6463847286,1340527.8808136336
250,593638.9605963534,263090.04130420473,1344205.5211937563
251,593676.5305130953,273136.73379096884,1326721.5146323494
252,577877.3481266787,271673.0059978109,1283617.69597145
253,512965.44409906556,219306.13608453222,1133060.4476484084
254,478237.1196261943,183199.4508073029,973532.0531800037
255,455965.1056796551,167652.21127908566,870627.742836853
256,451824.32356691186,173837.42946779274,819928.7155184468
257,494023.04465865047,168297.71978841655,817839.9420713081
258,521998.75132868806,169421.84972678294,816443.7658732281
259,507283.91149693134,144398.84200026141,798225.4763093122
260,486274.7075127436,144650.06334356923,779387.4763857876
261,472027.59272670356,150186.4650193201,777403.9858535164
262,434709.34860972903,158102.6853379519,809587.6661094386
263,380368.89669665863,145959.90828653635,802879.4373374088
264,344681.57744611334,135798.31271852078,773565.2297170556
265,327002.2639481278,128905.80682471138,744690.4777494441
266,304489.68017352634,115601.33249196164,737381.3831197358
267,292974.91548108513,114523.98194852295,705039.8586623347
268,312799.71359808504,119002.50477014385,727516.4031265483
269,327011.9779644674,140166.47844212563,752872.3666206773
270,354083.3696798556,147380.57486204273,735996.4743487071
271,388555.99523251434,152682.91622779678,729221.2858151422
272,398333.3027168991,150912.94958017423,719841.357637505
273,409855.8636657858,152147.02748231118,739197.2971754575
274,419766.6747651149,150928.62664582868,753834.8176335451
275,404441.86102663464,159528.70483686167,746635.2282082523
276,433548.3372406626,136446.48081408185,675156.1167248936
277,412661.8058413579,134105.5039599359,657358.9131929755
278,378111.8778744154,140581.88404694333,716600.3867736581
279,390440.35913608136,133915.8707083779,690855.4189916668
280,415835.60952418926,130401.70095408351,651656.9534770222
281,443202.46198443504,129156.71438096202,636110.4316445793
282,467818.99844938074,129265.63455932855,628096.6609697844
283,462426.6107296892,116439.78988227772,603941.7679022591
284,444653.91713542695,111657.16260335277,596801.211923908
285,417218.732746347,115218.3184606114,589993.8724573434
286,381533.76705078967,124434.36984497643,625453.5269292701
287,342057.0931302138,110849.23217670072,628629.3085064312
288,300109.85957070586,108536.10339924356,623292.9495523054
289,280874.5720476076,101906.40875135952,605897.6064922849
290,276159.1371238581,94463.31951981998,620450.1058706101
291,277541.95074735896,98470.88550439678,624625.9069318164
292,292507.86575930286,112286.57616675494,665099.0211666889
293,303114.5535104828,131962.05854397494,704778.7527340506
294,338135.8150559435,146316.77414008463,767183.8690712691
295,395184.97327933117,160651.29115140144,812871.939712661
296,450172.75562375464,173927.95043785786,862151.0977606497
297,505022.8329265628,189186.421556782,941816.5113272851
298,527139.3487447045,199077.2977585376,1008471.6323678427
299,535986.4669851682,222848.19192964252,1065733.3124970547
300,559243.8361031443,243324.6107544556,1118480.5110808983
301,515697.83908352576,210670.31865855842,1050813.8624919683
302,479712.14188392577,187349.94805045804,942008.7124226233
303,463900.7601335377,165170.7238518042,851943.7819120511
304,487276.41903050867,169761.50942349748,816202.8436523072
305,522460.013125956,174516.90331373306,825846.3749268677
306,547935.9649997791,184064.28296373403,835102.6712625894
307,539636.701428922,163226.8948933648,835067.6482138266
308,531258.2988110482,168150.42869920054,875124.2694710486
309,516956.02190292487,180359.21677011444,898429.7989073443
310,486347.7965006291,178534.46758126037,953354.038250303
311,447934.26182572223,181032.2005262843,1000276.6818255796
312,421589.93041931227,181143.28018403804,1022196.0966064812
313,416330.7033766523,186865.0694246837,1045114.6783784154
314,413825.6984908024,182016.40465859746,1087658.8410680234
315,422100.7872408659,182989.63713157672,1115684.7054206484
316,442793.76889850025,202163.9629944,1177788.8042831465
317,461691.81834174774,221546.96560092305,1233577.3647806798
318,490242.8680413742,240265.44215526516,1280252.1912546721
319,530217.4710054456,247926.42795592637,1300231.6447027796
320,579555.2051511006,266726.6417390945,1286928.7897791322
321,595397.848977638,248289.9305854276,1306237.8436851122
322,589865.685437688,260834.48230236236,1309206.0270590405
323,607489.4828490975,276755.7500894493,1320088.7820643045
324,603708.6355386412,270001.9272277285,1292872.4004106997
325,560809.1699803785,246271.44077978938,1212227.8205151423
326,550236.4897784169,230459.22464775306,1149283.369781516
327,548484.8697317191,201835.37268539175,1051652.9771512533
328,476767.2102712738,154202.64052026183,774479.2087049809
329,515635.13296054467,163075.45873601994,770749.9008714363
330,522879.195403447,185411.85499707595,783082.4201930728
331,513327.98418870405,153773.4791737678,760169.5323266952
332,501193.46227069263,149683.83261807513,791195.5540976037
333,492218.42755040195,156898.3830542168,805827.0158866119
334,463708.0147365025,156663.75985553616,835996.9308642171
335,404254.59886943374,154828.03638257564,850885.9857451337
336,374629.94982295437,148727.3964991093,860124.382366952
337,360678.9743845795,152528.80574826078,863188.2007749768
338,352217.8112230158,144067.78994476557,886542.6967749619
339,358489.29577133065,145581.3257632797,906884.9360602408
340,375384.26840702345,160166.84108812572,937605.1404427616
341,395703.98246795736,182458.51337999196,982192.2840036651
342,428770.54550208955,197598.3537762164,1009283.4590249793
343,484747.2865903392,207885.35636022748,1023274.8310489525
344,502245.17086383805,202767.4032097578,1015456.5805074644
345,494520.7967894215,200000.25589179026,1034161.9106603498
346,491284.7326078371,202949.3068906613,1033600.7857279989
347,499814.3492097624,208757.31318900292,1021047.9340727075
348,495858.8762398031,221671.16678836514,1036259.9542483678
349,464847.8754118084,191696.12393667796,979984.853340224
350,453340.17419884587,170276.7530751489,900473.1053473376
351,427629.4498942843,156420.04759281766,821462.9152925665
352,439022.3324487373,146468.2649527832,716014.6670628117
353,479666.88102439983,144141.0731659253,710715.807730525
354,500643.7161550487,137173.94586626714,708865.4289347031
355,488367.1304902323,128629.2867231746,699025.3458710203
356,479698.0883422464,127527.45285197691,729074.6784381923
357,467610.45055917907,141868.16846799233,751754.437421339
358,453387.81145649264,159425.7000873352,815862.2400516706
359,395249.72105360584,168258.33622669577,835921.8428880891
360,369293.8022376477,152680.41437838625,848052.1129853583
361,355790.0200464859,149687.18991331686,854539.8447414967
362,350670.6118339471,140954.02492137387,871528.8078778045
363,350768.1411270259,143331.72571773166,874738.2070363454
364,361142.8843544908,152355.1225448217,897589.7022204474
365,375111.441954323,173133.0425728558,932575.6009881524
366,437944.4888198286,198350.31002325448,951611.5636664324
367,475810.4033442224,201560.8206065651,961094.3377730267
368,482228.0735957984,194944.1661132337,956248.102324322
369,471673.5299773447,198632.7550624459,980247.7105075312
370,474842.92888941115,194167.41323307433,976091.7031984384
371,473196.18559479056,197895.04643633528,942690.2711281736
372,467830.73357675853,200557.22038401492,939882.196543548
373,420620.6585947551,170421.33861280355,843070.0694836605
374,394783.7114873631,149741.27256070144,732059.133460462
375,416050.9943224867,110293.78464464478,533389.3878903969
376,426419.3859196191,118764.1438255104,516418.2319831084
377,431545.9706211468,135357.0907835096,629655.816314525
378,484568.2323657407,144713.91665578,681248.0044097354
379,479786.70319024904,140604.9741454889,708209.3703661072
380,477467.74040216324,156998.34911974007,764119.666566564
381,477706.76139956317,173091.84634608607,822623.1429603864
382,453689.7655363814,176648.64609231293,909571.3092705737
383,422733.1983375925,183887.65143322144,964252.0184742081
384,410489.91153702675,185183.80698801254,995936.8638598924
385,409396.03191243595,183832.86408067873,1027597.7071009316
386,404769.1899093687,178848.83077942833,1059660.0271300387
387,416369.64740260306,183765.47459729528,1089283.8272962973
388,441895.7999055051,200826.7827657858,1144488.2035061163
389,467757.69790637493,231128.02184041918,1208112.9142841327
390,519440.601018905,249638.38484396134,1255173.1424548295
391,577635.3732477444,268762.5788765332,1285066.8505035725
392,597033.182935091,263351.8413204135,1296537.7427299675
393,597554.9988211483,265890.7881906066,1340962.549491404
394,603702.0318911582,273030.37406496395,1361414.8066078783
395,609779.0772296939,284396.22942372167,1347456.0033069646
396,609009.5663281872,280815.1644069332,1358633.8362070085
397,533577.7179912238,235724.72991759097,1208197.8597515486
398,493475.1683507893,202425.0522886638,1046955.1092606412
399,469985.48997721146,171358.00794376133,916775.4591390186
400,478606.7586124366,172580.59650356774,847430.0348881526
401,530775.1141415399,171626.63197354582,843018.4967284371
402,547755.9871602292,181876.45129644722,854056.5030552014
403,549856.8678174075,164084.2101376539,854924.917342102
404,540877.9770388403,161655.280633451,878632.8352210535
405,505516.1361936763,166220.33806548297,896906.8382525357
406,478057.5125549974,178379.55866219898,954126.5734181423
407,430928.5414654971,171700.39021473454,963220.6028254358
408,400723.78458061867,172360.4319404095,948382.46850677
409,375448.5691820835,162629.34703199816,937936.767625972
410,358574.8036924385,148767.65863791842,936963.0890277185
411,363244.51981331885,149869.57023898,923431.0839107746
412,367285.3695844415,156602.5002390911,921718.3699809372
413,373205.9165990346,175035.50958742783,941621.3779676639
414,409180.05493729026,184903.74720485954,914730.3815881594
415,439228.90856056724,182773.19208871614,881750.0084721963
416,459847.0610185507,173976.38523982416,847428.169502822
417,437538.6589991064,168630.7165136184,863096.630393081
418,456101.6283884881,151336.2609069519,763962.1560754427
419,450433.5171850275,150027.10229436218,733464.4198339145
420,452180.1826063954,144401.2780394716,730510.1937375745
421,422294.5933974143,131076.22628026534,692219.1791497947
422,402262.83994628553,124135.37938081137,636576.3160304675
423,455683.8633329283,100480.52445124004,422582.9090713689
424,460973.9033905445,91280.55776432497,385228.1872816834
425,489100.4281317116,105093.17803618166,373271.33629030496
426,510683.80802576896,100597.997764123,367635.60107828624
427,494799.56553398713,78695.47932997707,348899.83286973624
428,469315.01070008526,77779.36418971523,331186.1216071714
429,427106.7467049052,74130.56538924374,311821.87930747244
430,379402.34188081475,77466.8986071536,307373.9816062087
431,337330.86180724454,62436.873957606185,302142.2402791016
432,319753.4907213934,62022.982205815795,299462.22866056045
433,310693.24315366463,63609.19394565914,318583.33825906564
434,268057.6076642615,67087.59617263646,433514.98434959195
435,287098.35626522504,65553.64061032205,387915.12500600825
436,271338.0633999103,88868.1104942403,510601.0052287352
437,313717.4189561044,98402.73628001526,467898.60258914786
438,342746.59827396314,129239.61586612507,622809.1793013177
439,378215.4103320458,133674.98830510143,643203.3686941403
440,408261.3212616293,142708.85230288294,652724.996867655
441,389566.75231079996,140323.61333955755,672166.8612523627
442,393884.2771100067,148237.34375686967,688221.3017146527
443,402668.8008737906,156361.10074236486,677089.0935577346
444,401280.12318745523,152240.25403835453,688761.2318387287
445,416825.48487882863,116362.043726918,466247.8761400135
446,406121.9741104611,80859.10687440178,355144.73198821786
447,411453.85485725437,71306.2781021238,333866.962782594
448,370382.78872701287,68476.85270677922,274102.53440899384
449,423072.25093695626,86743.37789193487,284750.6475960179
450,468144.96244649927,91916.4837536584,306244.0218271065
451,470630.76475404575,83109.3970630391,307668.83412471064
452,415918.7075499454,99033.76590142371,511491.93374154466
453,408561.2096897862,108632.99182586082,531636.9275709124
454,370021.3005864877,119321.90160661661,590671.4594816399
455,319949.6050607554,112749.97084485886,614653.2287118696
456,299731.1707304482,110104.02860040407,614176.4351285148
457,290734.4145185783,123988.69119207597,622789.7634664064
458,277666.91023684276,104976.48736780352,631996.4207529933
459,281674.7987045124,103058.53357319912,646150.1792486382
460,292258.35728916014,115805.83170423468,687407.0505197537
461,315697.32439112256,133051.0645271775,722245.2097323154
462,336204.43235682097,141613.61367550874,757161.7836304576
463,377249.97389595164,153821.2655063128,772286.997146168
464,422466.0904731663,169302.5864469668,796311.3512096365
465,476687.7210784545,178002.711035198,830061.1537456788
466,480902.5810588124,189899.94390028654,846957.0750759445
467,485231.8126286003,192078.60762452224,860901.5623382545
468,475381.0401934546,188407.569361397,881377.5390091081
469,443898.2452246292,162588.6644775707,787985.5782063263
470,409215.4667184224,137809.21383823841,680104.1194624802
471,389796.81091555214,123512.90366479591,595109.3311631135
472,401056.5478258119,121379.48116249325,553589.7470452556
473,434650.7375100457,122593.061729986,550060.2515009678
474,459953.072055228,129554.9466169985,563843.1261799581
475,452016.4498873844,118174.20170642603,559426.0794074235
476,458496.54413949006,119634.9600736294,594840.3408636553
477,435718.8013668154,118207.52746414606,613943.417996697
478,391906.7846071547,119355.1867264381,644271.0185728153
479,332951.8000077354,117514.02751628848,660150.421095531
480,314944.0791355587,117458.86222764509,676566.1917508689
481,309127.71288005804,118505.86547843118,695220.7798486213
482,304528.5267575306,112034.2990345487,720635.8540766778
483,309567.3640402945,116539.94457651986,746223.7730470143
484,328452.50045978563,135290.02060238106,797149.7945159479
485,343291.8514238938,152586.38225495463,837630.4346295277
486,375794.14197584364,171809.99084512272,887676.4551990386
487,423697.02272037405,179713.17558395836,918875.7740053853
488,488588.37592350267,197383.83202162676,967723.371130064
489,526596.0834402333,192526.0179332252,1007483.3499135519
490,534982.4983537486,201074.6460952195,1037866.9901644909
491,536965.7534673767,214390.25872346683,1038767.3726938452
492,533641.5797005986,215280.14882828333,1022882.464355593
493,485719.162684039,187866.01026992095,891351.1857392153
494,441949.7436120089,169811.5980420294,764250.7100978208
495,408762.7457303666,142714.90508231538,644599.0654857417
496,332193.5941503035,85061.69670489893,280843.53344216297
497,372008.8222537142,86675.07254876517,312023.65579369274
498,398503.57732631185,90093.60649270102,351960.7638525911
499,411637.00844196894,94502.47072566472,376279.4371321068
500,421595.9266862087,99774.87389693847,435162.46207641927
501,410682.0525048918,103991.71781938538,503493.20813962526
502,372136.52521836525,103618.98583118027,554959.5559810406
503,321850.9425924469,103432.44254788676,591518.8157363796
504,303556.4333857137,104424.82058052756,618370.221430032
505,292121.0180401991,107421.55378828,638580.2014885907
506,286722.45159572613,100021.36220214562,667405.0807249033
507,290345.93725894415,103684.63049840502,684540.6855274475
508,309322.24853860337,118319.6945246431,715303.002498911
509,327483.24831875984,139740.8304062135,761218.1484467138
510,380667.55433597206,167554.95260542203,787491.0158949931
511,421432.0391027925,170763.43383530813,804763.313105026
512,441985.059753735,170678.84566410343,805574.0005553153
513,451953.43039476493,170502.68598339567,826593.4878505821
514,449217.8202906305,173150.53467054194,837605.7596017374
515,453354.1912812309,183037.72346406683,827969.0270911353
516,456858.3140203364,180710.50880292454,854511.0879892433
517,415061.16566262196,157389.3310234935,801958.3652556448
518,396417.5726141612,142950.15648755332,724582.2913299304
519,382344.01219092886,126620.75341572425,640792.7638887125
520,377027.56583086133,113079.03898130123,504973.77708392474
521,427253.4824144433,116359.23488424208,505807.3116280928
522,450311.89556489926,113631.04135630897,511321.6822630379
523,448615.3667972926,99041.11916595699,513331.1749324483
524,438011.00302337104,113695.33202248602,569725.179277019
525,427052.0246479523,116678.19908240976,600509.8750883021
526,396893.7126387058,136688.35193233212,665408.1686592465
527,346315.32902711484,134566.9537298342,678350.9770326169
528,327172.6514473123,127497.56437470693,694921.2092321509
529,313693.16183089954,122753.57721680196,715918.667232031
530,313961.7311630396,115934.7144236334,741092.43006399
531,320665.0614762194,120813.0578048265,766474.6136781579
532,340477.7713025656,141320.71046994397,810001.9014449537
533,363896.88798910443,159946.89157758484,862102.0319546146
