,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,674124.4610329355,356268.340596722,282474.62499617424
53,705911.2548774827,381523.9929692155,294561.72023810766
54,767457.8918698877,414440.5783282088,300150.95011877123
55,827345.3587940899,427580.20401856344,304787.6426415535
56,877229.1330766054,445330.66591338674,324254.30658463377
57,924462.3338150382,467624.0379837866,342022.3614040725
58,944456.5807984513,475051.1816460372,350411.51961966266
59,936254.2751508177,476449.686912991,354339.80459955963
60,924942.8097249024,470322.17509337584,349042.6667089275
61,845819.1500003268,431729.6114815345,321964.6530032869
62,763942.8964779427,385637.0646276178,291826.93999975454
63,723976.9366883008,341195.2544068,263566.70145171013
64,754026.3937921629,365303.1396860897,259872.7107515163
65,811115.1150564975,377393.44509369304,261125.7891951453
66,864648.0987667362,380723.8792396212,250471.9119111748
67,868448.6851614366,379218.6497883286,259469.9871917983
68,866523.92914099,386541.45767140744,260923.333188988
69,838393.4924884607,384377.6516005613,262400.95336258557
70,807004.2427650612,387818.1208902483,278249.82227760076
71,736377.161594244,395219.48478265165,273690.5520317264
72,685248.3598704846,370334.5960711065,253997.1897766603
73,620647.9046040651,333822.49634024745,237980.84501337266
74,578098.173545075,307808.2693988186,222367.91024332104
75,557127.5634175376,287848.8734163721,225803.14155681166
76,570125.0382274758,171749.29294150494,128144.41505084942
77,529939.47859431,297032.81991308834,226155.68907253395
78,621336.7556555336,315628.45066645904,235324.45238561917
79,633799.7218011944,314888.11471033044,224091.93887031503
80,717718.4732450303,340493.5238168936,249489.93260000928
81,724166.6625404701,340654.774223124,262496.18734381325
82,714925.9760289241,341214.7129262141,259788.33742395323
83,712620.9372406562,188604.28331711743,134416.82123173645
84,724571.3632117226,195775.89868055284,138207.56402625973
85,713627.5598357406,188553.6993305616,134926.45898429817
86,694801.8002663153,185236.23330384318,130673.72305363043
87,675015.4398036,178667.707454796,127095.30998113203
88,703550.4060035687,180947.17277251268,124351.82664009854
89,727134.487371884,195441.82574134847,122813.97713430418
90,735644.8729918244,196754.4429055388,105169.14050814442
91,713889.407698972,168272.25369152203,96600.5550156119
92,674826.05164943,167007.50337574346,91489.58203688396
93,622688.7146775423,165060.86336488396,88517.83444530914
94,577485.9557523468,166984.03630461192,92870.33087352195
95,526811.0350002523,149694.40073228633,89140.0005776553
96,459613.0244827374,118675.86609895772,77481.88050124398
97,418055.41128332587,114271.77577574922,75714.94279584511
98,392620.733900047,102745.11456528063,73547.75129874931
99,388974.0231042766,101696.5326611787,78588.60139584451
100,416274.86804902635,114181.66633472293,88053.04095920552
101,447963.6440817064,127403.17008749738,95017.42275905857
102,524756.4490716528,154176.40829657885,102175.67397785292
103,596092.8814860729,172003.82001822768,104486.15858833672
104,637555.6940359907,178595.91003683678,111700.97914559625
105,674979.3089342379,192561.3700795838,122029.21173745519
106,703359.0436899912,195103.73404754762,131344.16743242223
107,661061.3128629444,310487.430943043,230314.7409890164
108,674739.8747223634,328111.30198285915,245401.07993375268
109,718171.8898181425,348007.66576031543,264227.3005508214
110,670444.4081795632,326921.8263121285,249522.2936543144
111,673501.6661651878,311961.2237948397,246028.019295344
112,751570.1565138473,352088.89865256555,260635.0515698143
113,801738.158113134,383550.5428658605,266950.8258623503
114,865006.8087540834,418119.14516654954,262652.0237754564
115,882231.6290418323,419121.3330913804,274302.27044395363
116,925972.3035993809,429724.68968720094,288147.64575247705
117,934734.576484549,450292.72841082735,304486.8643990476
118,922409.5122432966,478185.7927495256,338154.0948865619
119,913151.7736276422,502928.93764561805,352806.07100973336
120,885043.7036447414,491158.7247017237,347886.4100166095
121,885224.9419814368,494446.8578111648,356785.6669063857
122,879109.1042069772,490637.62586650805,361772.1989806029
123,903699.7560246396,502943.921862807,383979.0983250419
124,950588.0488285688,531999.2681997556,408539.2557953221
125,988949.3191188518,551128.511720361,422681.865254733
126,1044147.4918767739,572896.3287983194,435664.98724435875
127,1095021.1683058832,602187.764268822,438235.80669333495
128,1171438.7534705075,610372.1930763378,445727.4267403217
129,1234436.8513852966,636220.0095673,462504.0671187588
130,1242172.4500621788,671512.1801916382,469256.00927287753
131,1243506.360020785,660708.3249986848,470264.8687822259
132,1236583.341965453,662884.0993224488,474460.9438704369
133,1206890.4626991008,644440.8131597152,460459.02602971223
134,1171630.1195857148,623864.0529601306,445548.44672100607
135,1101733.5762722197,578188.4981179439,411030.5893873342
136,1148414.4618056023,579292.2335463513,414422.88756256126
137,1188910.1261115288,580860.2930517503,412557.6054403612
138,1220430.993017576,587417.5855694085,396543.4451112127
139,1202854.9703617217,562103.3346147953,390391.61918008566
140,1165057.5208431748,544792.8482612455,390136.2999571072
141,1138887.6315996093,547255.9791190304,391533.753489641
142,1117551.124650316,573566.8350326575,409251.0007996474
143,1099934.008384035,587170.5891849406,420098.3312505034
144,1060737.6383642436,573818.2590988124,420523.7439842856
145,1042598.6620350055,571106.1881855866,425935.1384134533
146,1052185.6321843888,579787.819508237,435775.27730946004
147,1086144.0974065503,594304.8789019254,460205.8492183532
148,1104591.548702112,608535.4428951559,474365.2849227108
149,1119920.23002956,621918.6426162513,481726.5741590707
150,1148781.1106331646,648185.9852110852,491172.75046436174
151,1177711.1404906649,652652.9083161199,480516.76161788154
152,1211559.5903340965,654122.2148185151,474744.41318924
153,1259777.022486171,661850.5890279509,486283.6645486786
154,1280880.4387895856,675658.1387410468,493125.95887047326
155,1314354.3719726962,684379.4953042044,495092.26787246944
156,1292859.638023324,691811.3748274653,494464.73422252055
157,1190846.3602960664,647348.5764132498,453793.19769323466
158,1103548.560942563,613190.0198680491,432907.05018464074
159,1056926.654391636,563333.0420923677,404296.84720522736
160,1083490.847010689,579823.834941876,403344.97256898286
161,1127508.4741552607,586470.7572887134,408019.97922255885
162,1192255.0029936575,612272.1694935833,411844.80660983047
163,1208568.5969888938,599613.740981093,412698.6403878201
164,1249605.2169607803,625280.8048071659,436625.2025615618
165,1306319.5627343587,668263.8664686355,475910.7395014023
166,1316767.616897964,705273.7961136278,504409.5076461698
167,1312824.4767765852,719624.4198063355,519179.2861574536
168,1322837.1656654617,728423.050774259,532594.2105183611
169,1339294.0217950023,739547.9558981421,547388.8763583398
170,1363151.1854763522,751768.7899303291,560577.4235694221
171,1402496.9814686012,772875.6840445785,582722.7579527812
172,1464394.8001146705,802378.98359116,615983.1752268285
173,1517686.73284934,835154.9353376818,635300.6848154077
174,1591629.4129387524,873932.8508331592,653354.0780791427
175,1653912.0788413652,891230.8574692725,650791.7698046344
176,1637024.6229662683,866098.5002289931,645674.3092166279
177,1661427.445248258,876974.268027669,660399.33630289
178,1692865.281248963,890293.1687960235,670380.1182637758
179,1647310.1435566747,870511.7150760118,656778.6614778814
180,1611967.3383326663,867552.3780675784,644054.5681402514
181,1447297.6248278443,775262.4347133193,581097.4653510437
182,1268121.1081540515,665234.3003260824,512013.47607590264
183,1153741.9565911724,585289.2511487453,464530.8769858152
184,1122891.7450498403,563441.7961855077,430525.6727051997
185,1160043.870125218,553575.3850636882,422731.1547811731
186,1166648.2869961222,560770.1924693501,403187.94917045144
187,1150262.0182161792,558375.206157523,392690.036509438
188,1171191.6742591255,566799.4468257001,397093.49464415346
189,1136355.5977311921,573311.4803381555,406680.6237323516
190,1148358.383931791,598101.8053335049,432813.1996370098
191,1099098.4956494982,609145.1157755045,444599.39800932386
192,1068682.0027117692,596083.482485784,436935.3214902909
193,1035561.3131057224,586060.3702751414,433343.5679363983
194,1039226.2426084097,589674.5281491823,440049.57081706426
195,1041287.5836063356,592612.8117309992,452582.4823438812
196,1064685.2479554003,608843.3522787539,471375.27526933135
197,1078071.2175022566,617002.6660251046,476028.7716139509
198,1102638.5368539696,636340.0163083248,474969.6649108418
199,1122147.2397024059,633918.8675467015,461501.2613154729
200,1075529.280894761,594344.3822014282,440472.55095512647
201,1081999.1164711788,589563.7534466627,446612.5620105279
202,1093440.9726202849,595544.8974747728,448088.1479182479
203,1076851.1244227688,581463.7462336994,442251.20999395463
204,1101365.4845212924,599040.9315766454,449252.8185961306
205,1091359.4164242602,580013.4770231886,439623.61165416136
206,1036199.735412924,547955.6211430077,422894.20263988466
207,991650.5116490921,526926.1247173342,403610.2997043942
208,957720.0280473523,503176.01519903366,375794.87779864226
209,976462.2019567051,495915.28886067047,360860.94172051345
210,998285.9936996764,482665.4853769381,332653.12421303376
211,955418.3714318579,462609.24833508575,317194.4887013822
212,1002929.7674502009,477171.62592610955,330217.53721435886
213,1015911.0222035426,503405.3656054182,349613.99068351137
214,1030844.5670182636,531223.793634745,387914.7520800426
215,1031560.8214265148,553594.3988673968,402686.82710788836
216,1021760.9102396314,563333.7958763806,407887.51759211015
217,1029422.0577880203,569780.8977120229,423381.0602401011
218,1036764.8327926988,574992.8091063085,432247.66350377863
219,1035924.3939954002,580060.5475695574,446371.3334264284
220,1056696.3430345552,597549.36872138,465500.99263533764
221,1112925.4988280486,630258.0680989168,484893.00581343885
222,1206927.9502179772,673022.9690881922,503635.9588849013
223,1268359.7011228353,690930.0872384118,502628.6820220624
224,1353617.7292340153,706973.9951027321,529460.6167355969
225,1387775.1569174854,722255.9792379141,546322.9360864245
226,1366213.1310820144,726802.8758524583,549814.2612621306
227,1348076.3749885615,716871.684376171,540837.0706856676
228,1314422.8778025606,712421.3424763498,533741.7156148849
229,1211174.9007246965,636131.2720452398,490024.0130594059
230,1091452.0209033655,563621.8884623484,439426.6763555769
231,1007691.8477814511,527904.4902962149,404359.82016538276
232,1004415.149062741,521455.299385874,384669.6071116755
233,1055438.6708551475,525434.3177793365,382822.1570219404
234,1120171.6194406927,530753.8007522643,370467.72421073954
235,1137381.759281225,558364.066380292,378723.1402741929
236,1152173.340183355,578085.642595039,397705.83103821194
237,1205568.5694250055,606729.3551234428,419268.17276107357
238,1220577.4542144802,634470.1606484626,454838.87749981484
239,1188724.734620291,647969.789258285,466287.5315938532
240,1152131.0552457147,635909.9619703696,462200.4937113529
241,1137213.561974691,633142.9647723852,468091.80703650095
242,1143498.1702306995,639421.6589738344,477614.98723880487
243,1153398.6737630076,645711.7054543204,493570.34610083734
244,1182271.1886146117,657172.7961083935,511212.97402928944
245,1225643.60731067,688003.0908806393,527694.644810484
246,1348134.9879580436,745649.2327861739,555712.0905328508
247,1436731.82734434,775215.0719206819,561641.7515430239
248,1524591.540896592,800839.276897324,589157.4344746558
249,1521060.4550476987,800474.7752519486,603086.3734404333
250,1552311.7629171796,815818.3337985048,611572.5008658328
251,1545239.5122508297,820578.670578828,613505.8350385511
252,1368248.4944764702,755373.4403255379,563306.1269159421
253,1199421.6944903394,647428.9343652993,497414.5271944559
254,1023003.4170028559,553172.6006306288,426178.96336104866
255,930322.6953001944,484456.70345777256,381260.0104780335
256,925332.8355613534,462824.7952830361,353628.4018173016
257,960461.4270470366,487631.65988239594,349616.3431113949
258,988422.0146946311,477677.0714298687,329732.50431547454
259,985462.7927419648,467607.5714208678,320115.4097703467
260,959328.1602119461,448443.5206670733,314908.4271061405
261,939574.0556917433,458123.5127173445,318114.10274049744
262,907219.2102155222,465662.6360205672,332238.5903831635
263,839123.3199043557,466333.57833005814,328500.9769293658
264,782541.0656435179,436475.8920098607,309579.8120284408
265,727393.0360602542,407343.57380256493,298120.90193801303
266,688650.0151349393,390213.5608804169,291906.1686721712
267,681360.9218414648,379779.02986263926,298740.93343234767
268,691310.726400375,386260.2872190117,310107.6030401399
269,695851.2675267835,404405.7534191408,312047.057669186
270,740753.6853867064,417324.39475838945,310582.4171101036
271,806648.7816089019,422081.1398609382,304856.49809456465
272,808996.7812935599,408028.65212718496,305260.673744926
273,832638.2201434276,412507.4311472993,316357.8146962964
274,873743.7095858157,415700.6787554994,327825.1161058739
275,833951.051881987,419536.41401940206,323078.99173630873
276,838877.3590433701,433436.6287844803,321893.01014485897
277,823856.9218058457,423348.4350640575,317713.88859048014
278,777339.535114999,385804.5621303868,297725.152967564
279,756031.5916158508,376981.5051064021,290229.97285456845
280,771090.7902136653,375905.66165155324,277351.41508503887
281,818256.2350341823,380661.93759297405,270607.78071362874
282,844060.4587844755,366607.6641112605,246950.51956654224
283,814008.8915152255,361134.2059010871,238499.28284053336
284,776674.7794168866,348905.67864648224,230667.5062615591
285,758306.1553340012,340565.72822879313,228748.721300987
286,723897.941416764,354947.96098812186,243806.0352014485
287,665428.4065709289,354386.37727425125,244748.22516703757
288,618983.0361381717,330477.7864110193,231310.6343081113
289,595297.0606646413,319313.23971977417,231557.8308664499
290,586039.1071224861,316014.98464616126,233007.78266090713
291,581585.1141762476,310775.60691249167,243832.02881260347
292,605598.8226257949,326449.4492507361,260120.84670220574
293,632921.4587327801,346161.6400214229,275279.91801307484
294,704784.963668963,383788.0151539202,295871.8573831728
295,785816.073131712,426039.15658935445,312219.4120452711
296,899966.2018155119,466390.2266239646,339313.92544712714
297,980116.5345743875,517353.0719720755,371805.06404109544
298,1049480.8553588365,547289.3117803894,398652.5828493317
299,1095321.642474588,574908.1110907267,419291.45341751585
300,1139873.0483224657,595190.08930525,442281.01477593766
301,1089552.7987961073,567222.6016518829,414761.1433741653
302,1029544.8004485783,522774.83487881464,382604.1075940475
303,960600.3804087591,469634.3644102713,349227.3163648586
304,955512.4991579691,456105.95413161063,334253.70119500393
305,1005196.0733141436,477595.2501472039,334648.1189590098
306,1039960.022349327,491280.2801459902,327903.3844520304
307,1041826.4448174584,483475.09939428134,334597.680151627
308,1080479.2481295266,507828.3739853118,353124.0706404768
309,1094809.8158679786,529637.8744924845,372223.6344890354
310,1106240.8399741184,547719.5736329935,394207.16324895003
311,1038672.5144473874,555196.9760483579,409232.5443223097
312,1042874.2030621713,564466.1591598819,413052.1313667836
313,1053550.4485901154,574932.1768732506,432077.6987334701
314,1083853.842212648,596631.502969275,448451.46737800323
315,1128662.6821629563,616095.2069696486,475539.1564660788
316,1185637.9473668705,653775.6440466197,506104.28823068226
317,1243825.6400301289,691872.8435672486,527672.4631993065
318,1305250.923710183,728591.1844910246,547837.3067568032
319,1349944.3542902875,748284.6659415553,548448.2283752981
320,1384496.9183723354,745644.1691666702,545719.7845083369
321,1436588.6913736537,759774.8515439066,557809.7928829478
322,1441829.8527203777,763181.1583761602,558103.7083876802
323,1419493.7360980832,760223.2476787571,553042.8365341374
324,1374644.4373078,745166.6862552959,542301.5579437583
325,1286623.25232399,693230.9953369302,507297.94271987065
326,1238386.7501350476,652417.2797680156,484281.71352377115
327,1164792.1588713164,598768.021230385,441443.14734128385
328,912878.2163225643,427943.28522357496,319702.79283963976
329,949314.5249580252,427679.0635327365,315346.645692212
330,1006674.7318459398,445832.970552869,307627.8682014078
331,994130.5620791871,433855.727438995,303065.6312982306
332,978345.3507863168,439088.8602176816,314491.1059220913
333,957476.7366439024,444805.1095262244,324582.1891271787
334,941907.9080315433,474881.9739882818,337994.5879605846
335,893678.8798692524,480097.15377784986,343534.24425643816
336,857533.9789386716,462875.1487856438,339714.60745483654
337,833560.6334513323,460520.2755963347,344809.95721701
338,837860.2269612856,468306.1525608147,352769.4212440803
339,882262.9827949919,487045.51420177124,380378.6911918532
340,906159.5578451253,502216.8122086673,401304.3895237552
341,942668.1239284357,523187.2468804064,415182.2807843399
342,1043323.9906599702,553384.8862328919,433830.8366204083
343,1091647.7266473405,572714.5784945379,430963.027932531
344,1101904.1473855823,574280.4611520163,431557.2119832905
345,1137831.5436277455,594289.4660112094,446997.38798751245
346,1122220.5432521154,600404.0035765315,453484.3424057803
347,1104037.0515061417,587430.692269894,447519.5186491164
348,1091291.0786318502,574568.2517932336,445573.44819661375
349,1003946.8613596479,528332.1588932573,407405.43138359295
350,891185.3996041608,458734.73626184894,359557.6978538996
351,836803.802552348,422238.982871312,324744.1529471555
352,816394.7591581166,400970.1994017937,301439.5064711238
353,869770.7525199987,411596.19001547416,287518.3954217445
354,871311.2160129779,407526.4962050766,270188.4560176961
355,869598.2052430139,404394.14591376926,270532.29337477917
356,909779.5831056352,406820.8782067551,280010.65565284103
357,910683.168007338,433107.464901452,297653.60097892524
358,920694.4243464365,467004.4485017552,329879.18191785057
359,878850.1040901854,487976.40034657816,340329.28164231475
360,864883.131345235,471548.63439686364,340902.4620789954
361,836623.2491583618,460942.7775048382,343384.9297315582
362,833481.320533233,464092.6384412902,346349.9496064645
363,830977.367315304,462732.6281592077,359194.14122967416
364,841293.9897474602,472001.8921532642,374250.6020272222
365,861835.5785757405,489915.68604322633,382490.21142902534
366,919522.2942630257,520150.6805190732,388203.82107068377
367,965109.9367369284,517617.04647462146,384743.79882681766
368,972548.1570309483,518377.02249943017,381795.0072258723
369,1004254.1477320204,515076.1982158825,397519.3304574355
370,1003439.7124863026,517328.7668497165,398899.3667767185
371,978772.1336474635,517133.9859156638,386673.0703825504
372,949251.3889135977,501644.3788164187,377217.74534021143
373,840688.5599767228,435406.62666945957,333507.3883278409
374,723444.1274776722,368991.6867926572,284991.78897968977
375,700954.0781956462,200518.0356490697,143727.72179610733
376,716779.2171074419,212874.16235915298,139242.72914807984
377,738026.7091781909,356511.32782561285,247686.0458768135
378,819614.817230027,394094.47694594064,258480.3946159151
379,881722.3679815332,422212.7026733576,270292.43634854886
380,919969.2586126263,432526.3755080763,293129.0126239347
381,954118.7686806683,469725.44270053215,325636.2698592238
382,974109.8131717315,503378.4456549541,359079.42042142554
383,961683.2633162674,538722.0849159709,383637.27720024285
384,955653.5956332079,536079.9752151754,386667.13234531204
385,965549.1273280929,544171.2542291913,401523.7218908334
386,970561.3323692174,549815.0755660548,408232.4164807583
387,1014222.9476453958,564811.7747650633,435793.94813263783
388,1063394.0663582804,592422.8998157631,462529.5096629935
389,1108357.5644247397,637005.5206252337,480204.3502182757
390,1223932.2541973859,691191.9594341578,499961.3346103926
391,1289489.8513856537,702308.4879119509,503764.12464033684
392,1337086.2647466026,708992.6727618128,519282.5510400501
393,1365460.010257572,713341.4357235414,543954.4675375253
394,1413411.2836652282,735371.1752786252,555240.9461510148
395,1389767.8371200974,738428.1923032419,553912.896686631
396,1364255.8388257534,731221.2731728054,549701.214388418
397,1219102.7358520194,649744.0804927947,488103.9876916681
398,1067237.8940468282,556774.7288015544,427674.9784859998
399,971909.7042201231,484247.3060401336,379193.77588950563
400,938550.6601191352,465322.67645540676,348475.4827284807
401,949857.7501248391,464371.1358446124,339055.8072977267
402,979502.7493349528,463644.45421526325,318859.13074685284
403,989316.367786141,466187.3440301838,319854.7853535825
404,1013321.1887794808,478784.9048365928,335447.7729987981
405,1014841.1395735292,498316.01878269564,348455.9355173246
406,992211.6899943204,517448.0078511138,372871.77331137756
407,944843.0140939015,526642.0074529992,378324.3289946632
408,923365.003686338,508280.97996688227,369533.7103301145
409,893064.2760185879,497807.6803127161,368031.1986727425
410,871927.9037021549,492245.3666760284,370165.74727227294
411,869843.9548017542,489208.9723752671,379417.22610451654
412,865056.5760361692,491055.3269755865,388843.4582319296
413,881160.7042211872,515324.6221122901,393555.73115415097
414,905733.7618440305,514555.4108977704,384981.94880933233
415,933662.8133270525,521903.3680432667,376008.88894119917
416,941965.7273230235,486962.29327602044,372472.881900514
417,954831.2255463107,497616.92547000304,383852.35316437477
418,960687.225330631,502221.0012570475,377754.3372374568
419,911762.8776709927,483250.5353276897,365363.2474483818
420,895293.9788356405,465044.59974333306,354777.9267032054
421,850107.3017327639,434662.0433621077,331185.3380772008
422,728924.958444396,381443.63351536245,291989.3137986
423,756862.0696666214,227954.70713011728,157569.96529209256
424,753163.814749161,236911.95523614032,148600.86302286873
425,795004.8427223427,229857.58449871885,142619.90045792246
426,814868.3093145472,223847.68198864858,127461.43122572168
427,785327.1332338229,211304.50447226618,120611.75531445238
428,749894.2899576635,192550.47345579637,113926.15492362644
429,681171.7708819532,168660.61805986604,106070.44756435859
430,617914.0117214384,161888.76123557944,103981.98372237627
431,564090.7227734893,161417.75064166528,102601.81406578103
432,529598.7973636163,148225.7184096114,105627.176392
433,537377.7053827804,150898.3886961617,112713.38965614612
434,497818.3802678844,269761.39437450597,196129.4026601971
435,552679.6570100444,153478.12563790995,122548.18950664772
436,517831.61867662065,277924.43462336226,224206.1480382475
437,593651.7639356824,179117.96750895013,132516.01186278026
438,631263.5347173525,326173.6011436686,242693.5218169409
439,737911.0954618388,353101.1190073042,253170.85008030906
440,749581.603647463,359233.7352854789,261213.6099414262
441,758543.9888411955,358727.8370780796,273833.35583607707
442,758490.6399065763,368128.55965860374,283294.1646890159
443,759883.5810205224,365143.9711388195,277998.6164590208
444,719647.3647389465,349425.05426782946,265255.13236249366
445,713189.3382584215,195776.3373209445,139927.58763821915
446,654014.8542001399,177539.4266894015,124699.93424601146
447,646960.2359009227,166974.53891513156,123282.64396843484
448,555382.1901825578,137409.2570056515,86757.84480487095
449,628029.7311000801,173126.21291068275,94843.78177493274
450,685638.0360110194,170250.07187531804,96387.41098220905
451,690283.3483879768,166927.9806049337,100835.67587059633
452,679167.9261215746,280082.8364047682,187385.09339031947
453,678141.5214485619,288198.08789051697,195898.61889691852
454,680922.0434079316,317418.7257759572,218045.8567490445
455,627363.5743244266,322352.3939505023,224860.7360223421
456,588584.5726458132,309306.2847667561,218097.0221758565
457,570411.7916155987,308968.3043266318,223570.24939244377
458,563766.1553589471,302637.2229871017,225643.03929405066
459,584548.3441254658,312067.8564724108,244679.51730789192
460,609897.5929035161,328246.7416898611,261161.54159477502
461,638511.6097785597,345161.9788663745,273281.3917041719
462,676690.0528511006,380777.3034803926,285117.87901057384
463,724414.375111872,393249.16435339313,287975.41666569846
464,811143.0762769026,417258.1561834171,300453.9193747519
465,863224.1998812286,444927.38976494735,317057.18436616944
466,880494.4727414299,459274.0261079753,323598.18909736746
467,894439.0436182842,468673.17396871437,325776.5833863971
468,907280.3737619042,461321.2373039634,337128.29149892746
469,840572.0792837399,420621.3949794395,308216.9419399171
470,750955.8818995036,370799.2468533462,270727.2649474118
471,736472.3987466099,334251.2268100662,235984.09017877906
472,720081.7449272962,312312.47205148905,222505.2473898387
473,757103.7235892336,321416.3483513402,219939.39641675388
474,772700.3027444793,319899.0489799874,212139.83814724055
475,794892.9316786636,314335.9697392315,214195.415430056
476,803662.1819236786,343879.0714749156,226612.09109280718
477,783893.5091069194,350956.30736230087,236448.42142891805
478,732062.3674511048,353287.71430062276,245235.46585395763
479,684826.7915603663,362938.5556442038,255384.1103054837
480,673925.0960290934,358510.77539307985,259103.67748915992
481,680076.7249475406,365828.4498873143,272185.3653325615
482,686931.4353167075,375584.5357992259,280637.6016630063
483,719162.4459319757,394103.9915191168,303249.57834548544
484,759609.732402206,414287.59866575216,326177.6809459744
485,785165.9287441022,433700.00747707376,338296.5692787528
486,845694.0772784582,459893.55251512147,356729.1507619587
487,930319.0930531579,516522.0015456885,367461.58438934863
488,1010672.3699500796,544292.848705935,394688.1175410505
489,1085594.3835326754,558478.9593356272,416403.8712817554
490,1131639.6060996698,589399.328326796,428652.98835116124
491,1110492.9563161824,595763.0382364517,423058.89474458864
492,1067024.4145609054,562887.6318847917,411146.10205843067
493,938681.8964271517,492114.32317156496,356895.27569714875
494,842645.7956410559,442206.86017815745,308986.13434162433
495,782121.5963898946,381570.4131086937,265849.62186064146
496,592060.1930278203,189793.99812670329,136512.5629717736
497,632151.6797294742,224547.8363086216,143938.91941969757
498,675806.6504292897,238533.96088113304,147715.6104354095
499,671641.857341081,242358.09632337932,161259.99068298933
500,686205.9212663212,262523.51865432673,180422.56253744522
501,728882.8126422239,305703.4177919766,218667.94385211763
502,690370.5274987033,330090.5625241532,227781.9534952606
503,651336.3870881618,331123.6857228478,237989.87719085545
504,659838.1106725076,331729.56897373195,248074.69891059934
505,650318.3709381751,341553.8620312016,260015.2651327257
506,646565.5729449996,344509.14352992806,263805.28155273997
507,662510.5624720484,351003.0289486308,281200.09814120946
508,691616.7420189803,374283.8973297323,300511.8481185763
509,712393.4087616606,395202.0263785319,311359.58302947326
510,792042.3141988701,422092.9717718313,322724.9935740805
511,863281.488127561,448959.4852839877,324819.59596395545
512,880492.8508862887,440228.3275282943,332280.73668758234
513,902056.837219713,448706.6644574879,345928.5172397385
514,917316.62663209,465167.02629182814,356533.8824366489
515,904271.4244985224,459686.14722913795,357616.8786486783
516,916207.90770455,460124.42995483946,361313.5239586137
517,862921.5826735772,434201.6150333727,333438.5056473899
518,764566.2554311296,373230.61207020184,297414.35817531607
519,724752.3836058584,339249.3302178649,267146.1045970669
520,700700.7889487202,315330.41256940266,239300.79505496463
521,723441.3138764285,311754.2690814021,232781.57133386936
522,733683.4439838668,306100.63941402064,209475.7590783922
523,761337.4921169009,313854.4464992483,215704.54621530097
524,804808.803573571,351579.0711611527,237773.59589905484
525,793909.1763285476,372848.30336503347,247368.73465083516
526,771285.590970354,377732.33903224074,264893.4064448572
527,734699.6332799136,391724.22751907026,277082.0272030919
528,726992.0391112645,385636.1934124483,278351.1311108699
529,710492.0528771976,388783.1705647462,287853.84129498637
530,709259.707858936,392367.16056571325,294367.91832653055
531,731175.3480773955,404741.60516078654,314973.3921237055
532,770324.281200056,424642.4752067383,339502.9387899854
533,812956.1123715724,455830.69436427177,353744.08680879045
