,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
144,456987.0558281715,46832.65259047511,1518438.2619142623
145,444065.64440639934,47013.608791691055,1486553.4544765435
146,432862.51004043064,52281.63668179778,1492815.3759353654
147,436699.6654018982,53860.97093242651,1507335.8282073422
148,442744.2872678924,61530.942970657736,1563227.210616907
149,464205.024899088,60866.81667641452,1608968.3892590154
150,496390.8035666785,58690.517258977285,1645482.0328808036
151,534648.1201407312,64147.813746662054,1679153.752859541
152,586672.4555546576,71418.48088019695,1747378.6029244743
153,615880.0463128929,72799.31523823504,1774009.8050957546
154,621454.8398867468,77925.55808230644,1823492.8038507854
155,639526.0916943529,73679.02242805749,1872639.6147820305
156,638090.7738519708,79461.60448789778,1881904.7876826979
157,586422.3415312412,65685.15855233121,1745257.952858668
158,549515.9432301378,72847.74664763293,1605132.5415113415
159,516580.8253567273,65421.693486184064,1335455.2457204834
160,545115.2948509029,75333.98519946565,1338934.9690995363
161,577695.1260849432,72896.01464324229,1318724.6268087898
162,589299.643101642,60676.14996390059,1288850.1441508776
163,591546.6793639153,60054.15500178775,1275108.159908303
164,554429.841300502,66478.57527304889,1326966.8062900675
165,522999.78509541956,68375.47356538071,1354312.6643423268
166,504490.60564979265,53819.79971535778,1432175.80537658
167,461068.0829734672,54512.645659434165,1492347.5196005653
168,454968.45861612953,54372.59266864755,1584897.6139219932
169,469442.9222405481,50592.94737938743,1677751.6412961842
170,472806.33569622185,58251.70588012908,1743256.0717094706
171,498723.854657658,62354.314023234045,1820811.3591381551
172,520097.5575319871,72405.01801521654,1905816.8416690466
173,558589.1958957108,77882.1534817444,1986115.3368380708
174,637107.1478377831,79913.6634816738,2061000.0205246606
175,680413.0773219601,85993.2324124145,2134451.8162914403
176,710283.3671549598,89469.24865587334,2223998.998610892
177,708197.5872619546,86465.0070246666,2298727.871599475
178,721080.8524807659,84011.6091586259,2362732.600372474
179,711285.0387160099,81147.0117851815,2406048.0665285927
180,721117.7286644067,78189.02940771067,2450717.7731655114
181,674909.3481158732,76743.93753997507,2246865.867755385
182,635757.8582978895,67880.7138240691,2102661.0960988123
183,612989.1314290713,72802.86554720062,1934672.681694573
184,649327.3794883966,75766.13744958007,1957117.8552456605
185,704616.0975353179,75780.67446748597,1926408.0096852977
186,729709.3128820889,61934.64613868814,1886192.8727975308
187,679924.8402040384,65627.59703976777,1818316.1178931242
188,653087.9140750911,71349.61629742054,1849554.6337472855
189,635666.1373005627,71728.21543413078,1867722.2072753152
190,590578.6478152788,66733.8185294778,1876200.7963958434
191,542201.6021416934,62031.90462299305,1835032.3585860191
192,502793.62741641136,56654.2620538299,1786702.146550187
193,461375.93184864335,50738.96150000066,1688165.4503053513
194,448829.26438926416,56022.41162140221,1646260.5363959535
195,443270.5184307661,55264.75325394694,1602020.6468807058
196,440493.8308979857,63071.6727956631,1594975.1723243755
197,459441.3539210379,63275.21550347474,1601659.3473160001
198,517151.0885356495,68914.091081095,1582611.0109816857
199,546438.0685529748,65176.331115292225,1564624.384496385
200,527336.572196854,61605.09645454846,1504204.6598875
201,522438.6732280369,62783.50336595754,1518004.8188668299
202,522535.97194324207,58570.54220580139,1552469.495837616
203,529588.5385733614,56055.18996472938,1532766.4150818556
204,538535.6826359498,51684.10090559609,1587525.4802905463
205,490723.1098305239,47204.61614760503,1455948.902463453
206,485302.3627878414,57136.89037056291,1419935.2893754852
207,475104.7012692155,51478.1926555001,1313614.0504262738
208,515649.9294433238,57034.73532753449,1327839.9716418772
209,542968.8202323597,50442.28092136793,1254690.6130558476
210,549738.9106758621,45312.46053453336,1208771.358363381
211,553211.391522175,46984.03202188573,1170138.5219344874
212,533427.877611799,51800.47937948148,1243993.3381851313
213,510603.7457078157,47798.98838624663,1280817.762200475
214,485584.3755669264,43174.09864482205,1287852.811157089
215,428781.90951236215,43536.55309109389,1269674.4312642785
216,392923.79618561146,37464.75510658041,1261199.041529702
217,382093.8355867958,41460.23645955917,1251380.4435490584
218,381631.8818546659,44378.829738889784,1283172.111075945
219,396259.4426673654,50530.045412921245,1331391.9276279618
220,398951.57109771995,53852.00838084414,1350171.1431880924
221,434609.2565360283,63221.82267181071,1394579.5807339377
222,495722.0645638732,65427.093488508785,1407461.921873305
223,540334.9611642436,67328.9816615295,1474961.433138532
224,563269.7319479802,62661.187890389454,1568960.258840668
225,566257.1826032887,66490.20727884983,1594199.7701737022
226,569038.051079177,64193.522166495866,1671371.0464985634
227,575688.1568440597,63151.12720697345,1720538.9618994778
228,565677.9751230691,72131.36361441934,1753394.1566047294
229,505647.31824372464,56228.92482251835,1522949.5841590052
230,472368.79298310797,52189.12347083388,1361759.599271059
231,460318.5029301194,50545.20624488318,1228739.4002327705
232,517373.8517231824,49731.961292415195,1285485.3070199958
233,548275.5904354837,56671.79686016132,1274514.5620529444
234,566531.2430869549,52849.30027920917,1266824.3725891728
235,553870.2546343473,55802.25641309265,1227268.3325409733
236,530252.5200653806,49962.492993148524,1300316.4658376765
237,527642.4474443307,55716.89391453515,1340523.6932372993
238,490455.4221900027,46297.97214212966,1381847.2839740487
239,440484.14474694856,50733.16645686874,1393247.1258627605
240,433261.91613771365,57529.38955435477,1405671.0945750768
241,414216.27793562616,45831.75773396823,1394091.2786807152
242,400652.9374042934,46546.86026438404,1404696.4493174653
243,418154.6877462922,49923.750098439545,1440410.185677746
244,425709.18427962554,61969.397359002716,1477304.8971177237
245,466304.8528274649,62070.38269592939,1531034.124226881
246,513046.95894848753,72601.50866518082,1568234.269180539
247,581744.1016187083,68770.46506982451,1631314.5698678985
248,581416.2755412294,66354.31566576094,1661035.342680131
249,577539.6005030543,64733.426484978154,1699158.94301186
250,590481.4570319687,71134.16472333898,1746562.7140254579
251,589971.4166245018,65435.234222754094,1764834.9960980518
252,586256.3431395998,62473.60274054086,1786412.4841370867
253,518419.06421933736,52242.579700180446,1552970.9834842926
254,481750.3642856218,45048.29109068406,1382106.1376282175
255,467605.9729377889,48500.30809494202,1243873.5523553458
256,494963.19946485414,48689.30859188818,1245357.3744717739
257,543568.4537128245,48439.063672331606,1222203.6075954046
258,548659.7020431551,47837.74437529792,1196188.127423448
259,528651.7438592848,50425.02499953099,1145085.9167110303
260,519060.8025318956,53076.21513216283,1181160.7603310754
261,489309.14435523987,41291.584949078926,1197547.7508477012
262,447800.7721776213,39684.19646422698,1207052.3268851086
263,400903.31779746973,41384.38120734787,1174439.1643299202
264,367414.6260442534,36417.28222879925,1138510.1197106005
265,344253.80609816423,31925.634338329764,1089348.8362030955
266,340819.640095612,37890.75104855842,1083476.7039009263
267,342648.1219128396,39584.67689065164,1085463.1372506155
268,354460.703442837,45506.50274006647,1101423.253384624
269,377245.2078875043,47165.0281192578,1126401.4248188816
270,425976.7867601324,46519.346837797995,1120748.399912812
271,472310.33318206406,52957.708699519455,1136409.818650181
272,484780.14393300493,52822.63513169997,1150720.9952919218
273,471155.65968356206,48985.05753513615,1159370.1295719077
274,462625.7131133027,45461.93896167977,1199252.944830894
275,466275.1532988775,42913.77535680485,1222863.880276967
276,475602.53799290257,47223.54897097634,1275330.297825391
277,444778.79655939,46421.50627649088,1214703.7695336477
278,429685.11207636446,46489.01944906125,1177455.6247030487
279,426309.4901345608,38685.54249020707,1044979.5377032611
280,464625.84188663034,49635.859499968916,1055520.0217295848
281,498091.8551801777,49949.75990787587,1025845.8750648773
282,510221.28887603024,37581.481540666675,989417.3106121384
283,496558.1552622325,32829.576978410216,956602.7540157347
284,468653.07123418845,38697.41528827996,981126.3760362741
285,454237.5476840386,36691.2619648733,1004111.6874292118
286,415683.0962999092,37175.31907754225,1010252.2680302239
287,362588.7570601422,38825.53453769625,985377.541813065
288,331060.3286929564,30584.526304955583,944074.8433170766
289,315799.8638366976,28171.224778736796,952238.1639105405
290,311260.6422401756,32496.811007763452,951400.3055486163
291,322947.29501140903,33917.965545888095,983314.120979084
292,332554.0222178142,42032.219669842154,1050826.517915176
293,359700.9309821764,42987.90397357319,1101818.8518420663
294,397590.51952404354,41661.97892029305,1190293.7484731837
295,456511.7834322146,53945.40284873132,1305221.3703667661
296,526309.6350006511,69951.10181512327,1481889.3463210873
297,575795.00420435,57390.8403517218,1608520.351630548
298,609172.1328021117,53200.73326049111,1705082.833181669
299,631040.9921560665,56202.72128762946,1805217.6338790997
300,617874.2629534885,59562.55887125842,1889816.242767279
301,591439.1322344891,59227.142056787045,1749917.8332151754
302,578647.132126725,72449.48222452136,1626944.2537832663
303,549767.4491954487,55167.29692762029,1496074.3299764704
304,592707.4244527301,57042.87930055313,1527549.754831671
305,641756.7822009602,62998.687946788086,1502016.3311982849
306,637004.3323626439,53762.226866894714,1473098.596928998
307,630631.8176805979,51365.23937758757,1441110.7868140973
308,609111.0216007777,59366.706824185596,1534707.31991932
309,586439.428461701,58563.077029891654,1575454.5768348956
310,560572.5917055298,57919.7442905717,1630655.8942391493
311,535398.3184726316,56852.1611628512,1667417.47515199
312,491049.460162271,52826.196571223496,1671430.4187708898
313,485657.334065705,55271.62224356575,1716517.3925038353
314,492017.44762124174,60993.467391969534,1778746.326905487
315,515105.44622294285,63949.414501708794,1843431.9740214231
316,526490.5444538211,72265.67349620837,1924516.5638735075
317,551662.1543817341,70698.0239989752,1995051.629253915
318,593533.2105495937,71182.60913127387,2077710.93641826
319,641002.4521134144,79031.14288434932,2152406.216701173
320,698902.0168854404,84369.19639567284,2244378.489839835
321,744202.3690864848,87298.83008670215,2323775.868827196
322,763467.7747229281,88421.30149041925,2379908.7392365797
323,761675.1756114966,87116.91054557847,2432811.3865993465
324,732909.1642679634,85152.30688476146,2389741.68420441
325,653091.6801484715,73272.48836398951,2066483.6729400833
326,576475.76043136,65792.8517517105,1790448.240523043
327,549049.108180089,51791.64348667392,1541840.017984744
328,577940.8438093273,56593.58145756007,1510379.3611381822
329,605726.6987743877,63784.71936057463,1453577.8796452747
330,595506.0856247976,55459.05671974615,1385806.1780003556
331,564440.3162151898,51371.5748366465,1310540.5356842936
332,555212.5217765312,56080.832353346865,1352818.698580968
333,543909.2151990572,47641.13885289953,1345007.0883928982
334,494166.8581148836,44143.045141935494,1339384.6799833607
335,456931.04582155746,45433.14391124227,1328527.0949775528
336,403394.614347399,39654.340288444924,1303732.0821350734
337,380582.2003532477,38189.591005098104,1269823.7602295647
338,374513.9586716905,42575.855491093826,1266634.7268996863
339,380546.6112829266,43865.390960374854,1269521.3114289157
340,391055.4163531213,52028.23824275003,1294467.0899240803
341,420356.1377414912,54671.09106956577,1336459.1272391842
342,474041.60244937905,58051.348618005424,1352741.770745598
343,522777.4280910868,64004.22229810214,1368212.1007190393
344,528134.0879197117,62776.84817770605,1409496.8741172417
345,530755.8886648114,56333.408427742106,1436902.1426329399
346,537334.8902613015,55138.07997545486,1483999.7197596636
347,534023.8177896421,51032.05669769948,1524005.2605440265
348,525738.8148729245,59806.48000456071,1551393.5680954962
349,486916.0211487084,52212.35316577301,1429632.852612776
350,472708.9380988012,43847.517457706366,1363662.5384717546
351,471606.6448549459,46232.21929188647,1250700.1333980262
352,498058.22365064285,52417.392527506636,1248001.041790422
353,549032.1513116991,53043.600341397265,1219065.5864604795
354,565357.4973433285,49357.00999038367,1165900.9822807515
355,553803.3405430644,49872.01976970102,1118278.2682662038
356,518344.8285279435,49392.89925593094,1125494.5573160353
357,492636.2256930053,43706.72884389148,1151617.8388010438
358,444384.99009343766,45449.54562237684,1148031.9033495479
359,395880.6082755967,35674.93648058874,1126908.7641743168
360,363622.0198106196,35004.267293433426,1087859.4771305623
361,330949.1074466444,33250.10793531394,1031224.5695131585
362,322722.01433797914,34855.171673612975,1019298.0927396242
363,332124.6624020945,36810.595902808585,1025294.0846212315
364,348739.5348089878,43266.848944150486,1059639.338987606
365,386957.1742147057,49429.35283615304,1125353.453661241
366,440747.72886581154,64418.08609378419,1167054.8865126967
367,470406.0382833285,57633.84216876948,1207218.6335062673
368,474286.6765601318,57486.10549050826,1236821.08686963
369,488756.76658198785,57537.44335588547,1273761.441757735
370,501177.04622616264,58427.63376668176,1330877.7982938963
371,493944.7242602101,51551.72547136164,1347023.7630218999
372,487223.72205543186,51315.545419780785,1375550.2112045416
373,451883.37937319605,46547.52055721152,1257412.0885477036
374,417295.6212300725,43277.22265101394,1135215.6987877134
375,411591.7724596934,37742.869294312324,999368.3419111071
376,447186.22743976617,53202.548428442635,1009979.0141087371
377,484399.9816555246,57896.64450209776,1034144.3054481675
378,527879.2039944582,41194.910869559986,1085627.54300378
379,528679.3811390934,46434.2437090589,1143244.840940183
380,528441.9368924366,52149.47107948361,1275130.7318577964
381,520294.0461313771,54747.3889391957,1369966.9764619286
382,497998.83202048985,55397.041717606415,1439429.7837185555
383,456485.8163903195,48137.722190497254,1456332.449956942
384,434307.34545340465,46988.02556258838,1476025.9764649605
385,437464.42878530244,46491.24125573964,1527861.1121857106
386,434147.3511598651,53311.784654424446,1553993.504601396
387,455355.8614484368,55288.85435378676,1620047.3971461551
388,470485.1192151651,62532.553924559164,1679146.6492107087
389,507336.04247952625,70584.24524055928,1748968.0762099286
390,563831.0033932839,74776.17511774656,1806685.409532712
391,605691.3859479969,79294.85228409851,1862771.4870626642
392,640896.4217167366,76188.55021819838,1969199.185616178
393,655180.9646987404,76530.12724443244,2032678.5028990493
394,658255.2194727081,79557.00748045048,2093333.918712723
395,650405.7129867283,75014.78255775501,2122498.7736464352
396,655508.1543713141,70058.89742283174,2165385.35513491
397,608295.948022892,63720.86396925719,1960048.982362282
398,572061.8088720359,59106.326868573065,1810991.00003028
399,548096.5477740433,56312.375432849265,1646447.5327739858
400,594357.1637398602,63616.10599247617,1670581.9723575027
401,632645.6802512346,66339.03017619907,1625983.8953006603
402,627339.4585515537,58646.541986849144,1605799.1725358232
403,627631.863632092,57643.65943891094,1550319.5042377037
404,615003.6541920545,63024.81490750922,1617387.51307097
405,601456.2287222282,56349.493741412676,1643989.274966099
406,570755.2426018716,58857.84059805244,1689261.2130337085
407,522323.56250787724,60830.83935859794,1698373.7987654079
408,484879.72357070935,52548.24719310502,1686670.4891965478
409,465147.06085237657,49330.12454131466,1631623.645303297
410,449232.35912635963,53103.331134673346,1613435.6219319343
411,437096.4655412575,54830.743061442685,1567221.3755465879
412,434193.1919637073,59654.49998123245,1546008.3879906323
413,458640.21318719373,59761.81298869313,1549146.0959136903
414,494285.012786481,65657.2102520938,1515815.3279897138
415,518267.13055010134,63417.87828554012,1469784.0552247106
416,519925.13392427587,60447.00674717822,1397471.728102675
417,504516.0116294469,52910.96510072859,1380390.015084808
418,492901.9561669589,52596.68199543125,1332511.4870411365
419,490525.9210366466,52899.277179550925,1298619.6815673425
420,483295.77314748755,47007.80061756573,1218479.3070296496
421,440570.2654482496,36947.892775689106,899592.0067567048
422,437719.8975813076,35327.15815530726,779018.6387033351
423,453811.8165716174,31348.297337253298,670069.5812778433
424,481997.25631504843,31718.710910337326,662554.5237508332
425,527448.8516182512,38343.94100515473,631116.3445241363
426,533909.7625866393,35449.46199037161,597718.7510270836
427,540047.5173548614,30174.14146591062,543867.256604368
428,497410.3097923199,27238.525361400934,522706.15523592604
429,473855.822375312,31218.80069919835,531711.8737457547
430,414705.45921624603,28235.47199678418,528130.4650978661
431,359828.69076322514,24041.61684833192,505199.67940962693
432,324487.878779467,22439.703316257128,460904.2228695768
433,307660.7135329594,15740.56290599614,400368.6455358707
434,295857.201587821,18002.942543032586,396918.57321872504
435,289893.2846720249,18886.676123006124,388587.9239884926
436,289468.99224429077,23886.973248290695,389380.6791168778
437,314715.65019483346,31106.43506716616,398970.5769387274
438,365155.87507344625,29690.558686872173,391383.1128536584
439,398846.8313405512,26220.72590600361,387519.32918035967
440,412867.9477083372,24968.14189330916,386215.69551282
441,407659.9742523234,25368.189355891176,392449.79669899057
442,405691.3676830098,26375.842031264154,433918.93015473837
443,426800.8934490597,27205.16934050109,453513.64046410285
444,444674.6825216061,26397.44722687272,451173.7085952212
445,414486.2383257396,25307.49628902153,428898.6946837139
446,398370.12727608316,26336.020248639754,411454.3793312086
447,397350.1302743076,24842.341038184066,385777.8339753911
448,430906.16937833256,29764.144037241313,422295.6463126574
449,465418.5095717227,35370.7846738857,415127.61920408264
450,497524.45882350695,29182.516861299275,413517.46709808643
451,504997.11158847815,22582.277689721173,413513.9369296856
452,437827.03319627256,27195.678567840376,521398.8933336761
453,454138.3613818689,35783.36168583958,567012.4463452519
454,386187.7372584201,32745.129842975133,627390.2645860518
455,306267.803206924,28265.08360063887,643747.3716697115
456,278961.98429998616,21302.880190848406,670688.2454605201
457,273481.5504484435,21818.842076395315,705897.3305910886
458,271006.11910574004,21821.41890378968,722545.023754466
459,278665.7679112729,27949.281206882868,742005.7566565474
460,286395.96349888266,29253.201932158154,804196.2667497664
461,312254.77810543345,33702.42946128591,850708.8059190165
462,341985.1967961738,32201.943542278157,906377.6814535921
463,392199.02894817246,40295.40422859062,982391.6238523971
464,437994.8959352774,43678.57668199217,1054535.7221515423
465,468263.18503988895,44567.57220024632,1117169.3309517466
466,507711.25938056555,43699.55645327143,1198453.2161023861
467,485131.275223398,48904.335589561444,1260583.804323902
468,517224.1981510632,45171.5353126905,1326785.1398668631
469,488611.1139308829,39104.339292405246,1234104.091643645
470,481073.5565537541,34650.38708164576,1128845.3469245667
471,449911.5352133168,44313.14652739573,1010567.98957774
472,490950.96454155,45662.882013388014,1033324.8981053206
473,509428.5777564995,42593.12538244929,1017036.0944317817
474,531138.1524713887,42259.20363040368,1001140.0461616826
475,531098.0480249046,37100.744214493214,982323.0055034641
476,501372.9122620877,49465.36701595277,1038753.155698165
477,486080.21279565425,40346.34723776449,1063458.2709639582
478,431006.63637803646,49566.569758556114,1103763.9316024997
479,394567.07981712616,49213.98892116633,1141282.261028064
480,377312.5304452074,39539.24317696183,1176879.2132473527
481,373484.80026295595,37641.96608805457,1206962.0857101844
482,372726.0134676272,41760.76429818924,1235482.2304672657
483,384589.5309023993,43594.69547110207,1278477.9284620404
484,396884.29432790214,48805.80236951963,1339963.062530737
485,418889.5260755626,51852.486482825894,1393669.9355765202
486,448718.44467910094,51133.23367003538,1463338.5558720971
487,499603.8621247528,54853.44829186662,1507937.109843898
488,553689.9672061547,57190.47637500631,1576345.1078268846
489,572025.0431003962,72915.92740566241,1624444.4163058538
490,581178.83810531,57214.51388826176,1677677.0768465959
491,593187.4028207964,64138.51666395274,1718474.45787678
492,588331.1004738726,60580.97264096087,1710394.1435230356
493,530846.8911513027,47196.442682242094,1495557.6586792031
494,484422.7679392561,43471.755048621104,1317737.8032887783
495,480657.93991806364,37671.699943191474,1147850.2275262708
496,514574.2814855366,50416.30555218474,1150202.600374079
497,540877.4014650547,50922.8012173772,1101395.1178265037
498,556124.9769245052,41431.026811202784,1074163.6776435412
499,541557.6700944036,39123.5234837412,1033375.5660353298
500,515993.87398746953,40375.87405684571,1094121.6379062545
501,506680.0660456783,37274.818358567194,1107219.9078960228
502,470146.3670755273,40277.822266163676,1132048.3100886566
503,407573.77744605346,40289.33000521199,1126836.9500226257
504,375929.3801853184,35515.52798182367,1130879.7969049676
505,368123.3295998092,34497.98313608684,1144641.8901031006
506,356125.7896769418,37437.75391707894,1155808.1165586226
507,369961.4596483604,41320.360465710066,1199506.8720568793
508,381625.0976199985,47325.01848407879,1235700.153425625
509,419863.4082794022,51979.355211066635,1296835.3362396865
510,471798.64318135893,64841.79961868026,1335476.841670236
511,523847.1256033519,64410.99549386669,1400783.380740532
512,530643.2008535918,58317.41046283996,1427827.7062047597
513,533901.3940996453,57130.868268631886,1461407.8248430144
514,527274.8399329723,57600.37469022969,1501790.7483235486
515,523439.18018363346,55438.36905173833,1539889.7983829987
516,532127.3029382974,53939.775137783,1560020.7615585702
517,482816.99359318195,44309.821150013966,1351899.8872899567
518,465737.666159378,44621.82020625781,1220832.9802311936
519,430552.77880948316,36987.46565736082,1066613.8538284495
520,466348.3288366623,48435.94895926707,1068704.1010234277
521,510030.3191945131,54050.07615100234,1040225.8757434171
522,528977.0184912175,44197.26181027913,1023344.5876101938
523,513606.68451491994,38579.38708208955,981162.0878850032
524,497794.3795557892,39487.6811402541,1058293.8951288548
525,498307.9182448261,45410.36424575911,1110388.1613382152
