,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
295,478288.3493039987,1161003.4831656856,615768.652927778
296,551184.9176607174,1273296.1678840995,659031.9572095725
297,613437.7272859039,1351534.2529740809,707822.5079542063
298,610223.9358730414,1399975.1306958543,766351.1189024922
299,627606.2236339345,1484788.143381636,805230.1492357247
300,648596.7475842715,1533767.8466566836,831060.008698151
301,592953.2863233997,1417900.2278522043,766660.0415196975
302,540331.3741574573,1283323.486476745,684641.7762075283
303,544109.3658577852,1150016.1654737073,620354.3285059057
304,588413.8850570763,1188056.7304334575,625353.4277932361
305,648127.6129213438,1226338.1150251178,641236.7662258534
306,699054.8512256923,1214563.359000987,614059.6350851002
307,681920.4621564075,1206000.4317407126,622266.1782659822
308,629723.3298355325,1179188.56082851,627763.7028129038
309,597305.6258277654,1207102.7605190636,654215.8580917071
310,575985.6334344626,1245869.9289640822,686129.220490718
311,483404.2101499001,1252736.2126216383,696590.1403208106
312,446367.4186820078,1262159.0523242494,707879.2139266392
313,433919.0622740894,1274164.8039984796,719313.6049493932
314,436068.21777198534,1334395.119720975,751148.095398988
315,447979.99488045275,1395204.4261970914,803083.7569406808
316,463951.0156465168,1471540.5443758257,842443.0529686657
317,494838.45165319386,1567348.5034400274,885918.2489323107
318,528555.8592177903,1649946.3774991794,908868.8839355526
319,583765.5238234429,1701988.8919289394,911270.7862727899
320,657516.3555052369,1704283.0718110367,896735.4240391555
321,666333.6070096773,1722688.6616054869,904333.9620021668
322,661746.5773046185,1721895.7067552009,927660.9756677398
323,677486.724352827,1720151.9672601395,932046.5789213012
324,684967.909321789,1714299.7849859425,916411.1478224193
325,636926.9159357123,1665512.109401403,889586.1748071566
326,638688.1889403664,1572449.57402677,849365.3781129078
327,631411.7911901682,1473975.0361566388,799556.3826554475
328,635275.1037250892,1466122.0126207802,753627.8696506937
329,706034.9343471597,1420215.494826916,747853.1314085731
330,731257.48465551,1387378.5186331002,701449.9569270823
331,707378.1673414463,1324246.1731481452,674102.5447172598
332,657528.2070470377,1243817.6802793348,647262.1216279871
333,625663.4935285922,1235089.7256948652,660327.3271061758
334,551300.550524244,1233510.3966772375,666732.5770058745
335,473672.5291071099,1192584.5056806584,655437.9157345237
336,432066.62209215516,1138310.1236177932,643332.7968574107
337,405554.37398907484,1108441.6700799847,626347.7569239094
338,394564.4583442318,1122359.9724671382,635213.6171457233
339,391711.1608845515,1129303.1023264565,655818.7349122189
340,398633.17101450445,1169564.6936076502,673880.7661232487
341,440833.95688384026,1256522.0648894182,681977.9751148229
342,502749.7111515601,1285372.3199541762,674079.6374727904
343,532712.8949312993,1268632.83389871,652395.2486002524
344,542536.0067747453,1286264.8768290817,666029.4557379105
345,571372.3197460256,1327688.7702945382,680501.2434740684
346,578355.179196043,1336273.5030450323,700217.6108801088
347,566558.3712659985,1342191.1953001411,708643.6523989931
348,580338.8876835946,1364703.153518488,688694.8320888991
349,557170.7666340627,1284821.3396380323,694197.4071506524
350,527108.5468960884,1232459.9622104703,652225.0414739363
351,517621.0005152047,1199010.7441979041,641506.3486819087
352,579801.0094012693,1214970.3346247354,621847.9365033185
353,621718.9249460965,1203328.799627012,613736.0890167766
354,652890.4603310461,1170986.7157529113,571013.6962627821
355,648807.8594853111,1117396.57724104,556905.1074428654
356,617114.335051129,1054707.947404729,557437.2127398351
357,579277.4963574221,1062684.0140322263,580648.251523589
358,508949.49348658073,1064433.9846075773,599153.506364281
359,442282.00612769095,1059670.8994193648,598192.395932368
360,404873.87895062123,1043289.7744101515,594274.3805331654
361,396363.6243783265,1059615.3611335622,600283.6185956199
362,397499.4810999522,1107208.815288752,627105.2752772255
363,393344.77716383117,1145092.8026916645,668986.1196390978
364,403887.3720303252,1190195.808839228,692847.3652420515
365,439286.6745559962,1290806.9488209735,704608.0681824648
366,507168.87699125864,1350177.456005612,711147.0715949291
367,551671.1058197115,1354711.5545196945,687154.243178863
368,567009.9909847538,1372375.5163185447,707090.7164257725
369,589696.062649206,1418578.698399718,716611.9925931372
370,593536.1320824289,1425472.8426010692,744362.1186994738
371,567650.510678759,1395688.2391749504,730095.4002972124
372,560346.838868207,1331868.2070029068,682004.7035557627
373,519502.34507163975,1173746.4450323256,626342.6151663115
374,473428.48824574566,1039410.0197523314,552730.3808375901
375,461461.010054066,937290.8678168256,491139.4425949823
376,497100.01292578364,921977.6342153698,481399.4823488348
377,558884.0352638115,943723.4796618391,479562.1816450847
378,614783.4022863879,999491.3478410913,488232.96066355414
379,628085.0554412486,1013230.5802022336,512124.95073091
380,604971.5984294614,1037306.6956927996,552936.5568777146
381,572490.8199810092,1109374.455159092,605759.3149029537
382,522611.15968591726,1172779.0897051354,656265.2289283398
383,480690.9647832356,1224517.126863374,692452.4199146152
384,462510.5652834422,1240922.1781649343,712405.5098460363
385,448199.21555780206,1276489.2256462742,724530.1661740621
386,435115.6081195153,1342401.5924014505,762478.216183258
387,448194.04037369596,1411729.4176234622,819404.5755173085
388,468224.0443517857,1505098.9613990276,867550.1156453829
389,513303.8529444502,1629976.9775534763,891658.6781061243
390,579840.2318169051,1725970.0063604207,918472.492311868
391,633768.5810914256,1747466.1418686642,909168.4982296757
392,665166.2824678081,1805890.8670690537,950372.1035930105
393,667997.2744482206,1872791.8631464653,980014.5388248278
394,669376.6790958802,1900195.984605831,1015600.1852584892
395,690386.9011176983,1906893.078220536,1033401.7358351856
396,677644.5235541806,1879658.8551518784,995520.0134323015
397,623657.0276654875,1666604.368498037,912857.1753675559
398,570729.1405415873,1463793.252608153,804680.2538871297
399,557272.750724081,1323740.0285749866,731773.430917706
400,597996.0134778896,1311199.7896889448,692134.0533047891
401,639089.0942103493,1303778.812197607,683204.1257302103
402,677162.3815845799,1274064.8375001117,640363.9514833562
403,668030.8578433914,1270182.0243211759,641024.9272681278
404,639004.3576347654,1239520.0762874442,667370.5705706434
405,602258.4828884009,1303556.7182972364,711511.702868264
406,558865.2159726315,1318119.2173343785,739707.5269987305
407,497310.31971372,1312693.237870791,739236.9640983498
408,464690.3015876972,1273205.8285094497,730362.6511662839
409,440673.2281045749,1272365.1954916255,723913.6040242641
410,432294.45951821975,1284845.0668714838,728578.1944625077
411,426605.4167027725,1299516.3190450352,751353.7969926837
412,428663.3820069029,1303368.3769462127,750631.681954059
413,459283.7739626163,1398207.6912791268,747748.8356286238
414,503170.4368351982,1347970.3666404362,714497.6026418654
415,535586.9366686223,1284695.7485903453,673207.7511278134
416,533372.5104262467,1264387.7765254849,651589.9317238926
417,546952.0790741497,1278060.4203337175,650131.8571193985
418,543003.1557592391,1269012.8009269366,661948.42431554
419,525892.2525164941,1230100.093980251,647976.0852609045
420,524856.863698501,1182208.8761578836,609527.5315240201
421,606508.5223579354,687041.066089636,382686.66430253536
422,580883.6190511752,654128.9426963162,347524.56903699174
423,572457.557789106,626039.9925447188,340201.0307189045
424,601136.0198870663,635804.2375924379,324094.4540608572
425,668924.7037341143,623604.3624456732,305345.2243157193
426,672256.126621953,569197.0312280848,280890.80102184444
427,679025.599518914,553908.6177689334,264993.6462999899
428,633198.0159321306,484070.8284802295,250650.60778142113
429,589037.7915913914,495843.24884759437,254341.63705941333
430,503816.22400273895,455231.4594854105,262121.45618053884
431,425386.70111039846,424443.28720737505,247920.70381385277
432,374383.5137085923,382453.46058035013,232574.1592768244
433,345426.4098681743,364877.6269686162,213407.91639798856
434,335357.3216844316,357123.0429593176,208491.29069746347
435,333840.39298930776,356271.86206493335,220331.94560753167
436,358097.9196971999,400792.3419758954,243416.5393010116
437,403183.50351059943,478882.6574937583,257820.45598770084
438,473331.51308696455,540155.0877339381,273720.5782853445
439,452865.9249847165,818127.8066048878,401397.03465650254
440,477340.0147298514,875999.5456383205,439492.38119086245
441,488370.9952427342,943021.7591043959,469896.3064743225
442,496937.30212830025,963995.3512052821,498835.3300435132
443,477319.96104866976,980143.6018120934,502820.3099988755
444,567763.8771085627,610727.1582872745,311103.43920050684
445,517029.11593167443,531583.9230198809,288806.5648348551
446,481357.21642551484,474445.6832707985,250826.60402342243
447,466788.68640586874,438008.1020608849,234507.01627616794
448,519902.01322051964,448064.17220466485,237257.7923774115
449,582594.8703168018,479711.0740392656,241926.31070947132
450,638276.8456263745,501071.35067210445,240982.16487384483
451,639373.2718488039,498057.8485828431,244771.67196742262
452,522520.41734577506,702879.9790683945,361420.7211185961
453,497213.705608184,744914.1133162446,399964.8208144007
454,431647.06557226717,759088.8420263333,434637.99477119726
455,378978.09632798226,774190.0006416063,445835.64116100676
456,346173.03563413414,772361.8077016427,442053.26819242566
457,327179.4443373602,773474.147349941,443782.0015917096
458,323723.59813728806,797685.5355079641,458465.23895295337
459,324349.8876810894,830437.7804756847,490341.59628279676
460,340489.266397708,891819.9026100416,518133.4385464235
461,360947.39003080793,981023.6636339041,553150.4979543496
462,396397.129777317,1030345.7017677376,561413.9920200246
463,446797.2316930792,1075905.5084295343,568257.5995606586
464,516298.59603596193,1128476.3060458514,587150.690050889
465,550677.1725228828,1157446.3035160163,598909.8943657782
466,561085.2269074697,1178632.201351389,623828.5167430026
467,542636.5725458902,1175532.9545495848,634043.2397901252
468,559133.0170432304,1210564.1906494154,639462.8087365632
469,508947.38103082514,1060259.322284822,566104.0244972662
470,469645.16295769083,914720.1013447187,484734.1168726484
471,461139.0838714741,795840.9757933347,422688.91992069
472,501245.80328849267,767079.2603763146,405296.38570032275
473,570817.2590695556,790671.5529218852,403351.37748674914
474,605553.4788836724,784979.7494040845,385827.1517601185
475,597581.6223399453,774754.1218686835,394135.69800706586
476,553561.8367373876,778751.1313923002,403204.92169410276
477,518469.631462552,820284.1564808495,429132.52915628237
478,468362.3229361592,830953.3378312298,463414.53096460283
479,391062.4108537901,839398.4893086306,470419.1819871818
480,364837.0701634036,848989.7275951307,480499.2000269821
481,349538.01226264675,866445.6851759123,491130.66094427643
482,347905.7132554874,905618.5230499431,510207.6252149509
483,354928.0881088977,945693.2971893793,554557.390888576
484,369686.51539417886,1020842.0195317118,592826.9795757254
485,397887.3112607141,1117185.4179942592,632036.7980373151
486,432825.17122609186,1197296.0448048369,653309.4393520523
487,495253.11393779464,1270796.2417779032,671834.5310930249
488,581578.3659719692,1393174.5550697765,723398.2976909177
489,624110.7521733497,1467442.0909276188,746204.5182954343
490,616905.9362503738,1452576.831202494,787955.9958971278
491,616665.8052859043,1466666.7022490837,796615.9708640031
492,605975.5416983102,1443230.1803844452,769246.3724200564
493,555037.002968273,1235605.2172573335,664559.5197984223
494,514030.2666051953,1043663.4918281802,564094.746814059
495,495036.00526102394,876003.8395573384,485212.4899116225
496,502924.5459214172,705510.2662204622,400180.866653637
497,565108.4239455502,778898.2333963818,390194.73963326646
498,597720.5272353906,766653.2644655226,386919.0499839636
499,598011.1245777061,768132.7530050674,400546.5391396422
500,569791.9572699838,804441.5038455977,430570.8150703644
501,557395.645822612,891043.8194120985,474939.2302683375
502,489516.9506836749,927374.2417461916,509692.34937528416
503,415008.34559587226,903911.9908117049,505161.0838494464
504,373253.5375870764,890055.2177239541,505575.82481215865
505,350477.9493548688,873949.8880584362,493905.3812010533
506,345712.7981343729,888124.6761968816,504115.2291935926
507,347925.81670121534,906031.8456939944,532112.0767505922
508,354685.57848663337,946601.9483488629,555078.7888200094
509,396285.0870502516,1043200.7524831024,555888.6163825573
510,458161.873549405,1084652.145156236,564338.6250274157
511,511651.15028849704,1100501.5978970164,555531.0492965878
512,535782.1084387705,1124896.1380501317,565312.9611422506
513,532482.3552015861,1152188.202382409,588575.0505851606
514,533993.7810400233,1168789.7743090098,607395.7885956832
515,536744.885524039,1174987.1610926732,614295.1512147218
516,522788.8612738812,1116384.4482800975,576747.1213598533
517,472148.96202089626,978841.9042770548,529462.4198183402
518,432164.7798320911,858494.7518180723,450065.297464305
519,431270.5756968497,756543.6171986006,406045.3198979527
520,446876.1426582862,658306.5737813155,338140.64569443447
521,507082.478968575,684196.8135101211,342444.95867015125
522,560603.8584961514,695051.3357696073,331431.748879796
523,565262.1574259886,671066.7700433913,344622.21243942215
524,551189.8559928974,686518.9282913906,372514.6153628238
525,518370.175603879,773878.7680665086,412819.71204663697
526,466999.7964089576,826045.1970092538,461663.2873503075
527,393425.40019781847,833197.2028174731,475617.52127095126
528,357653.47476208914,848254.3150114648,487234.72896487324
