,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,1150374.710491738,633589.5678670796,401471.46066422627
60,1146899.0232537077,656721.104849867,400877.0220593672
61,1060753.244291813,605581.5943455748,370926.9549683937
62,956338.8428186715,514464.8245539891,323862.49206169206
63,896141.879514434,461022.40490056353,278928.191521471
64,933532.7894472299,466716.5796042114,269498.98736009514
65,973092.0423026894,492816.8275214212,271647.9399873508
66,1012185.3272093061,494996.1922880293,276504.12098499114
67,1039503.9889691442,497086.6806918827,262921.72771428595
68,1034822.8843738163,508434.8401224682,300595.1683394587
69,1044388.2446993692,507731.55227764073,293494.60732819885
70,1014492.8864744639,504088.7272413103,302093.7397601374
71,910991.017872613,504563.4614748601,296156.56668003416
72,819887.5012896921,454883.5567475815,281792.9853268646
73,758014.4724506226,430527.8790352356,269399.2758799347
74,707461.9793418448,406163.04394355475,251919.83122983493
75,671692.282765293,395958.60367575387,230264.47536817213
76,677738.7262516277,330221.1567793952,190570.77640975185
77,680141.1507267916,332431.89343193464,186130.0686062327
78,720338.7150337364,344304.54024126666,184358.40820909227
79,796474.2479061915,254614.54326470004,119230.08432413335
80,809944.3514060793,377788.05949795374,180670.81377836954
81,797534.8018128678,371987.8859998809,180828.93523338484
82,804801.9702160007,366455.4094311276,186133.63118014202
83,825888.1252278989,244752.80173496107,130039.48433868896
84,849454.5970962222,248703.45716442665,130104.17791773722
85,798866.1295968393,242262.01093520876,127198.0967957363
86,782013.0539488775,241620.00618292217,124090.44457093148
87,792604.2934039922,258827.07633684986,126476.79853743153
88,825036.5847652839,276589.8016109461,127466.17304610331
89,882684.0625894108,262771.9715974643,117371.68002372858
90,893264.499516865,248263.87863201933,111887.96697310281
91,834915.9793293485,226474.80341930245,103182.10764593005
92,792484.7945510355,221399.86574036328,97631.02772932163
93,757518.1342270559,198722.1395090208,96080.42385969254
94,678257.8574258432,197430.7719433782,97800.10521775436
95,583293.4091195907,182837.32500271997,90099.2216672343
96,500489.2035790058,137004.19159442693,82712.54283132363
97,456461.89416674996,123590.29134366874,76243.53643572182
98,444280.29741662135,130028.75723225652,79523.36586568542
99,447717.93173692946,135618.48840169338,78914.46236105562
100,473293.655273945,145887.90970744006,84516.8469974043
101,538747.9240781215,170294.41230767663,94765.31483400124
102,652065.8499490459,212714.678334889,105585.56757392029
103,733316.7860370887,226782.01811195654,110610.41294705622
104,777310.7625900599,252617.5171280275,118114.90877229597
105,808759.2531963185,249706.64876792885,124510.97276478817
106,864267.558002862,270207.2834276335,137103.28564178667
107,856324.8333363335,357079.16896515124,198793.18458506654
108,880382.3242115909,395782.3987347051,212683.89432831947
109,851879.9554333432,440444.79753207666,251105.63933497676
110,810043.8090531423,424569.0316590464,261672.26546518249
111,808938.8137613224,407700.31936909835,257904.0264637102
112,870506.1206053843,438004.5486521726,271041.58602318936
113,973269.5326945592,470896.6207602195,288264.379131377
114,1046325.684621256,506620.56087525736,311358.945932709
115,1093579.8883026661,537783.8001698318,331862.5215380455
116,1183392.3268742925,590784.746308109,361885.41595425014
117,1163531.1731657728,605479.5483227642,389226.61369886243
118,1114310.7149282573,624510.3754610046,405543.2341580377
119,1096788.2571878885,656484.1729308467,429518.02045264305
120,1076659.139047743,645953.6982677535,430469.0964204277
121,1076331.8195218898,647815.1767268354,437695.30273026216
122,1092259.219753927,671326.1857874076,442578.8540115984
123,1125237.2217104537,711788.3275826368,449624.97243115463
124,1179803.535893709,745033.336526849,478102.61797318823
125,1249466.6264901434,778344.5006397608,502556.8772026939
126,1323881.199595178,819426.5178046023,515090.54766069545
127,1401159.5923743104,852550.3924280996,522405.42758014513
128,1460681.369431541,869164.82412753,534433.7742136229
129,1538458.5058872213,899638.4325655751,550285.3925859334
130,1569559.3346822157,900889.3659999894,556483.1772313869
131,1590247.5833159157,918103.3361192032,566039.741869535
132,1534191.0473840558,902589.4793952648,560141.2125679473
133,1488545.9282952617,884584.6442608322,543742.2816929844
134,1424433.363165062,823543.2918813953,520168.15630878473
135,1354937.6214224023,751397.2145136504,471618.9394187035
136,1384717.3652848694,765400.2550821234,465556.62569286296
137,1404296.83279902,751940.8721277002,459818.04007285525
138,1466654.4658334975,715353.3479223262,451730.4066445489
139,1408340.6023840082,704796.8883708857,445522.2298108376
140,1375020.051270608,699851.8092935794,443507.80112082354
141,1342339.3722985343,710555.1350583213,451501.71553128044
142,1276603.5940357824,709212.1642636649,450395.15283624973
143,1243792.8975533047,716296.4839617637,459869.2395648269
144,1233801.8848821307,721278.5286615784,471827.1320124612
145,1224296.6312143188,723832.1744914035,481365.66258304764
146,1245962.9663835748,765123.6556380887,493510.7128187054
147,1289204.121214181,805270.6676627118,501534.9741737897
148,1322280.9003473774,819283.6991010085,521791.3975069305
149,1373417.605435519,850051.301415415,541527.7432678436
150,1427483.958212761,883548.5283616764,549580.3467869535
151,1492483.4762468287,919986.7625594322,552793.9710983603
152,1529125.7379358,918731.8723223116,552617.3159288437
153,1563338.8657111926,927923.7630426062,564695.6944118517
154,1566687.7472234159,939589.481477523,571591.8608545506
155,1622285.6732510752,956952.0547188934,583227.6314028825
156,1606404.6808795498,965610.1647148257,584631.7817078136
157,1447262.5402894204,851462.9225736425,546352.5144045266
158,1323996.748202462,770459.0983778002,500784.48643435526
159,1271108.6021917742,715198.5661941047,462201.13591476594
160,1294231.0526804917,723616.4924565618,461958.70477185963
161,1325624.090385413,708640.485599728,454735.4842067896
162,1373124.6719597476,720469.9149342598,455389.0683244379
163,1388914.9054758784,735689.7196274542,464554.6240485564
164,1434667.6154462434,751044.9776492523,481832.04238035984
165,1470210.3021230008,815923.8327066296,526560.5953051519
166,1473123.9086005131,855804.5892416803,565365.4916582274
167,1487399.7014094442,904957.3848597548,599417.1528297765
168,1510813.791468077,924382.4963321158,624967.1640232372
169,1542817.0190068027,946915.9618551609,646012.7487070343
170,1585018.8348332595,990028.6569068667,666856.6849085947
171,1637519.561488506,1040245.2619633679,686807.1708649521
172,1693449.1424119258,1074827.4510313359,713347.5895855254
173,1769567.5393319454,1117563.3930976284,745746.3877628394
174,1890154.0457363864,1175111.863501902,764704.6923948964
175,1989398.0756885742,1219930.2266415742,779963.7108749204
176,2026247.6230800129,1228458.0495744345,793371.7981379074
177,2034284.5555117165,1253426.1625196682,802065.3615437432
178,2019303.6402930727,1262513.0201759045,815745.2869413235
179,1994074.6676985344,1248754.0421045094,811494.7360309386
180,1992235.96764278,1240429.6854702998,800986.9863184672
181,1825961.4410464785,1114546.0457319333,723591.4399707085
182,1652702.9169445315,967342.1100798835,632176.0134624918
183,1495817.9979099503,855769.6923027171,560764.9209674872
184,1447234.4157836826,840285.7131753265,529153.0972997206
185,1468171.3177814358,820653.6632110099,517867.31763652223
186,1511968.6370225416,797810.395481266,509248.87923190015
187,1473171.9308929706,792827.2797042576,492592.2687254685
188,1459172.6087751412,784872.7907880244,492607.50655298086
189,1441430.0432251317,804913.5569922999,503762.1692571665
190,1397574.3382570867,797759.3424946266,514876.14437805227
191,1320064.3707777506,800074.0168159166,518920.85380551015
192,1272689.1926318703,770876.1808779676,513144.95709656185
193,1222451.9142222519,745431.1003956397,500593.2658012444
194,1194141.893939452,752079.4348944159,492272.91065265134
195,1169663.0061479649,756650.113523742,480228.3073298468
196,1173973.9314261107,748283.4349710667,485480.2099392136
197,1187032.9842655053,760487.0236554292,488843.4586183348
198,1235069.0129759286,787428.3890683877,487360.5499355702
199,1280970.8162402501,784222.8435222976,474275.3838708362
200,1188974.8289598064,726202.7161395194,442288.0334677376
201,1169725.3349313333,697949.6129354025,399914.4207041987
202,1165909.900286581,694661.953192351,402357.590374284
203,1145068.9232543753,670277.6334624896,399712.5786625315
204,1180271.4190338883,704456.454443925,451100.76333185215
205,1206241.6151442996,722478.9968068551,455144.90657428454
206,1203555.5447153738,691406.7562184997,444123.10610372404
207,1147530.5920296207,651485.4257305431,426975.9447123009
208,1197772.620235155,678562.6091763582,417802.0118658849
209,1238661.6604350328,662465.6492173746,407468.53567624587
210,1241914.425923777,621396.0556859721,401893.05199737573
211,1213729.3284346405,623206.9012691315,383415.71283808537
212,1193377.3625764153,607789.21316641,384937.33000493306
213,1161042.502905592,604920.7208645536,389115.2210126119
214,1112842.6151542624,615736.4794708994,401455.6505770963
215,1076224.8656467095,628532.6820033129,408423.6476323269
216,1032379.767137392,597860.0977597132,402782.96396341274
217,1029981.991294379,607114.0653403536,410501.01556412474
218,1055855.8249257882,639674.9177934835,420779.4983308464
219,1088553.0929074907,687453.4276714256,430685.79830519034
220,1120472.2987281429,698806.1672123618,447517.4673114641
221,1183263.0918872922,745177.7275039396,470172.2267617788
222,1325036.873766773,795218.8957782317,493601.6681616583
223,1460337.8452318292,858412.6953837834,511588.8272259281
224,1507082.3358987712,876634.7793829414,539276.3168527138
225,1532945.8072234353,901092.0230177927,549621.9173076814
226,1560821.5749193877,924990.6590348226,566300.91999813
227,1547368.7948116276,902922.4564124516,575718.5842285126
228,1507796.5998482693,895304.0701927257,575714.652285121
229,1352785.1315716635,801818.5929146209,529056.4503465986
230,1255425.9264210246,702006.7794864452,467975.766134607
231,1199321.216422883,632634.4994019939,429429.47229292087
232,1207987.1334934307,657145.8590507264,409948.0308822587
233,1258882.163995797,665071.7980174295,410196.33664474345
234,1295777.546980247,648798.8766721576,412977.85555088194
235,1334928.397995489,679867.0741946856,422617.7771944732
236,1345833.594588952,696461.1970624111,439625.6771267051
237,1359197.4876827882,725660.2113070337,459129.56888620235
238,1332918.819890852,739901.2013823944,475823.1258854018
239,1286981.5297211506,759161.1401199703,487971.32354910555
240,1263179.625932808,758453.0313655866,490811.2973520394
241,1244521.752354305,757817.2638158308,498288.8696069131
242,1243568.3870938423,773727.9269694389,507185.93204747874
243,1276319.5340213384,817683.3095317447,516733.2266198886
244,1312432.0359605413,828686.7088663981,533508.2069225563
245,1371549.6608217484,862597.5374086675,550316.738964393
246,1487694.7182850607,922879.5330542546,567612.5527587535
247,1571608.7774630042,944375.6785606334,567485.790673293
248,1620042.62288334,947524.2565338194,579296.0634624478
249,1615839.0516688752,954718.6536203242,583683.0527539424
250,1617899.3833619535,979709.6394078716,591733.1063700024
251,1578355.3557563184,943076.0647189164,585398.8310800325
252,1509852.7278464034,907787.5235526204,571485.0294037209
253,1336740.6610370418,803703.8245530806,508723.1236443202
254,1184299.2581128122,680040.9518880007,427618.9597512319
255,1069625.3173413693,588695.0894757287,367927.51123344694
256,1068450.4549697076,583174.8987274058,354904.9016216223
257,1134066.7027655838,579833.4861181607,352582.062522871
258,1187405.0690732603,575806.7093134477,354968.88866640354
259,1193704.2240408144,585831.2387248522,348610.3098228709
260,1168156.7213312543,570280.2688122165,352334.34115776926
261,1099191.754956297,562897.275597891,356005.5338309118
262,1020290.9666980674,568329.9520720856,355639.04191323015
263,952431.0382837226,539444.2810796764,329906.4274407483
264,900057.9878484844,503561.10161353694,316503.99176359636
265,846127.4391183504,473765.304038462,300032.391962193
266,801950.8125238514,470440.3094503114,291263.6241213778
267,773978.0670605104,468679.71068440925,276053.2026287519
268,769824.0812284322,458313.54703894194,276447.8197495918
269,793689.0805610929,475212.3016388245,280286.43345918483
270,874476.5376823659,509358.3155729636,279409.43256161094
271,938267.1760329603,500925.0447782643,279115.53996391385
272,938851.7066660444,492860.1506595889,276982.9096142811
273,934084.253019518,503642.43778530206,277527.3489563765
274,950723.5036048233,516334.83198037057,284904.71681408916
275,989403.6575215936,498764.6209127419,294818.48033740005
276,961480.785754421,522444.82490625145,288041.3834405788
277,899975.8703267571,496408.85503113025,281496.4875521988
278,870337.3871356476,469687.0379673726,270210.2642770717
279,886055.6569308736,475289.0800366843,262587.4240174017
280,927072.8383135787,491707.36718169024,254661.81258447375
281,973797.170486762,470050.91705549933,251685.11711839997
282,994487.0880414995,458524.9410450701,252535.73650459928
283,980766.6730819097,467789.3477380235,245016.58632154125
284,971866.7539762815,452492.9320378227,240217.9402178368
285,917448.2495846228,441004.5948009311,245976.76403833795
286,868361.4138856643,440944.7048184419,253367.7222315884
287,801399.0853168956,427301.9521826635,256347.849153133
288,749096.3527965304,391722.02640559984,249455.0176734702
289,703396.8563070704,372135.0735423637,242136.60539956682
290,698106.2294721598,382697.70203761285,244381.2655049876
291,695626.3174413295,411193.2107190337,264533.7305767652
292,738731.4715765641,436241.03462125984,288765.1016289208
293,791835.336060619,469288.81228783436,311642.4410903524
294,869177.2834846545,529407.1872307792,333211.0087457858
295,973260.67078806,587674.0344871061,355667.31333225785
296,1116981.3156558129,649814.4091469233,383372.76866873045
297,1207930.3912369723,689264.3044371164,417024.8816726581
298,1274487.6666555023,724675.0504188142,443743.7976218633
299,1339860.1815702326,774794.7409523262,473398.8300259844
300,1402688.5895409805,794984.3467900485,497803.0488224245
301,1300862.180954701,742345.6054704643,472796.37413314916
302,1187525.9300927594,654281.5021417019,428681.6869550886
303,1117819.3522840738,587201.5478159146,381589.42080270784
304,1153318.6718038507,598903.4975740978,373424.5302936925
305,1218010.5395920714,605722.4939169748,376754.42449705146
306,1270980.7993436651,609390.6409878692,390277.8743029195
307,1266803.8977428658,619422.6312813006,397323.1710215022
308,1290757.159520471,650406.6010609299,406236.47657943267
309,1301845.6458490402,656665.6628702738,426086.8937246715
310,1256829.2303456606,677738.8165022662,434627.34695227025
311,1183236.5044798758,687028.860244171,448929.0854106402
312,1154084.6099599507,668990.6412116095,451482.0119437263
313,1139058.2748253075,673714.4966841835,454902.7197418511
314,1160315.8081764888,709035.4618034443,465038.036823274
315,1196644.6980272676,756360.7684843508,472842.8640457728
316,1232933.4712946871,783778.530303908,495298.08795363473
317,1284088.699997,809712.0760169138,516218.6633137613
318,1356639.3124341052,854327.88401157,529899.1734902165
319,1427911.711208627,887824.9872633533,542485.1433366776
320,1481405.0739399125,904457.1314232412,539962.2501476059
321,1511424.79003305,916633.3852977481,545607.521777041
322,1529625.6811646624,912390.6504499911,553758.9968605632
323,1528625.434610961,920470.255699016,562422.5506397065
324,1496610.018581891,906369.5978402476,550042.3875457917
325,1413346.263839854,843581.8267514189,524296.0275611355
326,1355072.2136736473,803162.5380521875,494305.2872101719
327,1281468.7069761883,719890.8244169529,452672.343562928
328,1262390.2740083116,702278.7418669047,414817.49384877976
329,1262582.817105921,688375.6848320252,398683.1898791902
330,1315984.6351767061,661165.2743167504,396980.5633158595
331,1265065.675916714,636439.7221164663,390136.00915014074
332,1250538.197609339,644292.0767284503,393714.73749266006
333,1216535.2234543145,622865.5082607856,402591.0201396981
334,1162673.0167434555,629532.2489616355,400651.1049432792
335,1071007.4913674854,619601.1367924825,405082.19558333314
336,1019635.5950559918,590510.1084989038,395838.1068196485
337,975035.7446700424,575731.8144107971,392893.9366771974
338,963702.992762283,585927.5500744834,392491.41152459086
339,978117.0652124165,620018.2784142597,392388.46263443906
340,988005.9826603074,610186.5286606967,401626.7839563572
341,1041141.439081775,634246.9520108263,415942.5794182887
342,1106492.2852710832,671006.3592009649,419261.74641442567
343,1168630.7486731056,691772.529186676,422180.297624227
344,1192187.6303402237,679802.3019524796,420777.4245779259
345,1185082.0298136557,690450.2498985239,423483.40621662105
346,1208024.296153946,705983.9329476089,428678.03763359215
347,1194294.002573567,656296.4370889165,434645.1760606146
348,1197521.6301988093,673178.7368165228,434763.45611235074
349,1150788.3053996342,662355.8025066538,420822.6546442922
350,1110760.7673474008,630685.3256279127,399738.5019412222
351,1104786.9300476091,615117.3822465632,385882.4949012519
352,1104363.9298698711,610711.459669186,361366.81157518463
353,1172238.7048850085,629494.9287043446,352754.90643402986
354,1201327.4433129074,593682.58530624,346381.8604101929
355,1184408.89749679,573735.1805839286,342106.7176680534
356,1150766.4269718835,578249.0592734606,346712.8464645132
357,1112015.7205461755,569725.0765000073,357583.79580091924
358,1042823.0942092173,565887.7899952078,366556.4801216315
359,984411.5167306006,572540.9498272586,376447.0176741944
360,956405.6515693937,553577.1039681353,376503.0438868359
361,954778.1303875108,559459.9795824814,383013.08997613576
362,966215.2451685865,590035.3372396965,392271.669689015
363,988151.3589604963,623434.1907563843,396302.6623152561
364,1001721.6908596987,621798.4063424737,405509.8190736078
365,1044904.628039117,650939.9862079187,419924.7252782185
366,1129902.6103635803,692746.9715824701,426593.5001940651
367,1194245.5746180743,738138.005405225,428698.1875655072
368,1224165.0154538373,716712.9543293309,436559.5076562845
369,1260820.0252071954,720124.4713656808,440760.041871568
370,1248321.0416727418,727314.6251868685,450593.87948876474
371,1201576.8393729047,682514.8768294115,447834.57039969513
372,1163379.2524073345,676617.2939604713,434868.31823780993
373,1048891.3098099558,612078.7170276843,385859.31770814856
374,945992.0154242268,513240.19657740765,332641.995394294
375,859510.2363583156,449141.28087843064,287830.5301087276
376,925953.8847958733,410275.81467589637,243552.47015491538
377,968584.369015644,422656.7369396719,244659.64493655396
378,1002376.0020960188,472915.0808054742,284385.8766809245
379,1077877.30743277,517041.4604473082,307180.89325649757
380,1103042.0633926876,559904.0930828826,337072.21602929034
381,1120702.642949146,599177.123050839,376025.13807279733
382,1120362.2987176622,626234.9801634264,411269.94624409126
383,1113848.6867564758,663956.954021578,440532.58373741276
384,1115430.428335614,660676.9619108163,453044.77610671794
385,1132228.614945847,675806.6577002831,469023.789118464
386,1170633.5063413624,719379.7114845393,488107.46448460745
387,1229471.8064348663,775298.4225511943,506356.0150762944
388,1283825.6786930917,799902.6066515194,534516.1905753296
389,1360039.9359923515,831003.4299359897,559100.7365266866
390,1487306.8715901745,911007.0734508269,580624.1034590475
391,1600283.855933577,949380.5779184075,595585.9461954965
392,1642917.0746147614,962699.861630193,607903.6091942092
393,1653497.1527599022,968798.3946433935,621809.2616849579
394,1663705.0158367346,992721.7407851239,638000.8923971388
395,1655254.2215182055,971875.2674961287,647657.1568182516
396,1648763.1309635337,979610.6845400503,642856.0360666084
397,1516048.028906028,895699.7954898461,584031.4011556397
398,1336417.6670009533,752116.5318940352,502371.85909635236
399,1204490.846972521,668258.161147158,439509.92109849065
400,1203162.880720941,658300.411720384,407715.8915478964
401,1240872.534967954,643098.0667459004,404407.71766013984
402,1270598.2046333305,628511.0558528682,400999.37125278247
403,1275695.1627697812,642950.0893186515,403037.75560738775
404,1296365.6935873504,663908.9056745938,417764.0505036415
405,1289183.805776945,688245.2302142377,434652.0411693577
406,1229974.996851612,706962.2580459055,442781.2642660556
407,1153237.6065189345,696331.9762957457,447444.62989209726
408,1102140.92343311,666491.23775889,437692.6840086919
409,1074429.6874573224,649937.0679551148,429265.0097855934
410,1057553.089962987,659243.3187078134,426924.5488991429
411,1040010.6852279932,665083.663237586,418678.92533411476
412,994671.6864597253,622178.3951852624,373289.41292666766
413,1013216.3077712489,632907.2635391711,375551.40143155906
414,1037176.8550301853,635950.9150420212,361492.1979789796
415,1068967.7866439384,634391.6259671149,348194.92068914516
416,1049365.4289451991,600272.6434473193,330387.1534929495
417,1074163.6663852679,592012.0997097894,331931.9863324672
418,1066429.284558265,606421.2020098442,329577.0256928732
419,1026769.4468025666,560374.5750378317,320642.07526558195
420,1003239.5341429305,556867.9226340016,307222.8003440187
421,957031.5724850508,319929.0656664988,179428.88765170294
422,915002.8968406185,301929.214640414,166773.56380692145
423,895184.5313454058,284783.5455299537,161187.6814957652
424,903230.490718412,304896.8396421042,146022.00794842644
425,922401.1386721293,301525.36834973213,141157.1899458878
426,939779.4477554904,296278.2495491075,132492.04976973412
427,944975.2035935387,266647.92838064145,125865.75482382142
428,857620.7615766617,247347.61225165427,118520.31070471086
429,797321.5384973065,226883.45856670488,114606.50384475302
430,728581.9041609024,223789.2623655904,113989.76896096079
431,637852.3450671032,192688.45393608947,110660.35889514617
432,569407.6770578626,164146.4189403349,102698.64672797432
433,529977.8274484205,154414.00316554247,99877.17163131024
434,536402.3211600479,156375.16098849222,103881.95288935753
435,561445.3227757007,175550.12597298497,106986.51889674862
436,608502.5985809915,191357.61473878214,119389.88312763712
437,654395.0762737739,225654.52139745813,130192.09121631339
438,766490.4086785106,278508.37713510176,138404.35081636175
439,836103.7445195019,442420.87744011905,255649.36000417874
440,882839.6073178155,446277.7792902167,273113.3113635482
441,885349.5650169178,457682.78556869196,282017.6050109524
442,940876.6360845192,501192.53781559516,296385.7091502507
443,918968.1713501526,489106.87191351206,302383.35089321295
444,909461.5440048848,351768.0685186555,234512.8542539525
445,873531.5836161715,282667.8282995215,181079.0601695879
446,787634.1482786096,246439.74020218538,160692.3166604206
447,761329.8542469777,218908.6527101187,126856.27103765344
448,793511.9435732611,248618.5251528028,123100.27650092852
449,895898.9854580587,239921.838948248,125320.77245034781
450,927651.6210660256,249716.37725230082,128589.03163430169
451,937520.7438386832,253931.42542183812,132612.07823365592
452,909431.5887529706,398986.6819004895,218838.3245646144
453,891230.5353640612,413642.32461411564,227969.16912112862
454,851689.2938268392,432751.9609296067,245246.95961551147
455,783992.9154473523,416869.55896782945,277510.9345698244
456,747473.2535141271,404931.9904595567,280099.81533730595
457,730603.1095566398,398258.73921700346,284652.9202742612
458,731201.7645683842,416842.3693399657,293986.3556168882
459,749028.9122089316,443836.1438743369,297687.7775591761
460,779596.0709079009,467362.6794403263,317103.1118372137
461,820372.7180491247,483729.4193564233,331656.8019487512
462,893440.6030756689,518302.4646396264,342398.9441200369
463,949684.9939222181,553709.7292309009,353526.1315287009
464,1042382.6722763326,587079.4585462608,366028.25671280624
465,1111034.3871749379,628826.327955079,375789.12438715895
466,1148619.7092776138,637386.2710179471,384142.82258611324
467,1126126.9119702536,619039.6366958915,395575.71737136063
468,1146774.1894702327,637351.9182420722,398873.30572942115
469,1071816.356041761,565415.4701413107,359493.46952759364
470,946035.1479266447,470409.957814381,303826.3788274396
471,855773.6725089032,406740.87181742035,266126.7664223936
472,868513.6299521654,413787.1667280692,247252.83599943045
473,890562.455061992,435266.81960215804,239239.7628499031
474,938312.6134342654,409813.1988874553,247178.1625360708
475,966434.698151538,411663.16443749133,249046.1125190459
476,972710.0985729371,426388.6099987394,261183.5276244379
477,957892.868034704,449246.79842877947,280455.6572352371
478,919049.2882515768,453503.26598956424,292523.34493985906
479,834609.4304035811,452431.7951604635,294963.18173686933
480,808612.080692304,438365.011638152,300533.6936667222
481,804644.9513110036,442555.27875928016,310031.9084624546
482,802090.9970404874,460288.6728213011,318580.99181975465
483,832818.9558086323,501475.4167311827,326142.0347142581
484,876023.2596786263,527742.095520418,350789.2130049821
485,919234.8829576935,553451.7499360114,368794.5192373345
486,986954.5399160795,592795.5641820977,385991.64500456705
487,1079415.2326393034,651315.4787153117,401999.51358130825
488,1227015.0497851714,721171.6780698932,432119.66612010804
489,1329768.0281008156,757908.2803143607,454211.262624787
490,1345114.0370204027,791938.2229074567,470216.2103562102
491,1333761.5385141063,786977.0939456837,477353.1146762834
492,1308077.625087333,762309.7911673265,457876.58741676883
493,1139559.6387694788,648887.5336565664,396868.5213188566
494,997523.156207397,543664.9057065413,331122.1004739118
495,909263.8364465475,474503.01849805046,275160.55518964917
496,744158.1359895517,302125.9892503963,162989.81232239545
497,771283.3777711224,307389.3972870379,153512.90318676864
498,831493.6999829799,303844.23479780596,169377.28437466655
499,875822.0113326046,322166.1360196915,191346.0534312818
500,905474.5730536149,363873.86870586744,224763.90735819036
501,922473.5486137073,416031.03542225267,257569.31612039442
502,895291.3028174014,428270.41542054084,274596.29236536444
503,854720.7542421098,447906.16355390445,293923.85999697086
504,812590.6205029819,445087.05564552994,296622.8387709816
505,792081.6906800866,434115.2998459263,301888.17416886386
506,799004.5933028182,455841.35241246165,309540.95637100213
507,806748.176344989,484002.7809657056,313401.25515188085
508,822742.4743484419,484337.7100449805,324268.6279112662
509,872811.837425083,509733.770698427,336959.81222736277
510,958706.1729488546,557115.7765223364,347331.2798025422
511,1050077.7253843888,586538.6222187013,356032.8571736645
512,1060166.7781443717,572236.8819989455,358467.9579115622
513,1075132.1716756343,592033.1065017107,366155.4229640698
514,1079119.5969224938,621205.4366793099,373946.77003745886
515,1094806.2278801065,592342.1772116382,376197.8256847406
516,1069874.9538172318,574795.7817124735,365557.80300323927
517,971255.6622523966,518625.7515657701,331600.70924078376
518,877582.6252043333,441256.2533949057,277945.15259505657
519,808020.331284971,374316.10502400366,242935.96006840872
520,670136.9031191992,284122.80917621386,156199.58329174342
521,736279.8470992764,308678.61375786684,157123.65051807533
522,801974.0485096577,313609.8326921392,166837.82865150855
523,845549.8473294694,331450.95249176247,180164.8182530578
524,871671.9828778545,362902.7772676241,203444.53075923817
525,889837.704081185,396037.27477816725,239134.30149507363
526,850961.2678196423,426123.5571676838,263660.7922556922
527,807042.7167099825,427810.6733899928,288266.82486873143
528,792371.4670671355,424182.5948068998,297425.2128588639
529,785850.3584177207,429006.96646051994,303400.03066444595
