,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,542455.3381949083,890760.4050449076,1111713.4206624737
89,577375.0016222971,920059.4352216528,1063365.304973413
90,635625.4738606954,899623.7762624748,1015838.5614736242
91,602373.4004493001,802469.854999059,923486.90770855
92,559597.8503646826,740761.8911654183,860252.7209694389
93,518722.41851631977,718622.3864761995,811100.6963712403
94,455121.71791784454,675344.1421547348,808332.3962133117
95,362993.99740350887,618703.4798341818,775608.0225069689
96,312816.7981047788,583091.9713073624,717693.9689897058
97,286081.4413293258,535729.9544323297,666142.9584011411
98,281660.80028039095,523045.07332409977,672747.1999065101
99,275292.23663805163,552353.3716932073,688674.5963321823
100,298132.0723603015,646202.7983601746,778603.1363910803
101,332202.22655536194,751885.2194526138,898779.1255528153
102,409478.1227780789,818009.7792153577,958477.1763240793
103,483857.7091692706,883070.4582494643,1000798.3055811384
104,467483.78272189636,958105.5960398709,1102900.366323057
105,483447.13611589995,968018.2136406983,1175969.3404914031
106,495922.0323341746,1014114.6669011689,1237027.2327531702
107,495248.7688785399,1052071.933023273,1269250.870213221
108,520646.75374891085,1123891.7955012552,1390563.7353314676
109,502281.55842423945,1115906.2923787371,1373467.7333804213
110,458168.25303284166,1048737.9396393255,1327421.5497174335
111,460308.44085526094,1055774.848478702,1302220.4366784266
112,521018.57050586626,1124320.780278422,1383352.4315608586
113,607703.1451583991,1223488.6194625702,1452609.0960948644
114,698748.9098631018,1299800.9717819984,1554383.5397510692
115,691352.4575729404,1357173.1047317514,1624024.6043864195
116,685750.9604276203,1403603.9180195625,1705543.6783112758
117,678899.0023570436,1433461.2131580648,1695318.9648973097
118,620059.6453931805,1462497.8291581713,1789312.1628853476
119,517605.4878693785,1487752.3527712643,1868469.882221527
120,483094.4627789533,1475749.2439155153,1860359.4406401443
121,460980.8586478817,1454001.4677087353,1823041.15526838
122,460384.4107539388,1460539.979313174,1851214.4387447657
123,476874.94754913816,1587904.9156138448,1980715.842953328
124,498214.2624564377,1719831.2545030625,2106215.497907494
125,507992.0278204396,1787617.3456433646,2211023.024747572
126,555273.2007073321,1795812.968866627,2277422.787235858
127,613929.7308329499,1855585.4256874884,2276454.0938114286
128,687493.8977869382,1856538.1475218623,2224468.1786550754
129,711926.5061245487,1853995.8823418203,2271518.0639960887
130,697226.3775719439,1821406.789150708,2285210.2184108626
131,713308.4979554008,1831817.7177646207,2290213.1259733164
132,677214.4799181251,1789419.532829627,2231967.845116172
133,653889.6050293357,1721527.6943976718,2164034.513646564
134,657371.0146989763,1651866.5890549214,2062387.3071801765
135,608904.1983081872,1534240.3533723943,1900038.983515075
136,662156.6036437043,1546982.083320287,1910159.5233752362
137,736755.548529541,1578531.7322012493,1910917.0330340012
138,767608.4945550282,1517435.2971233148,1852220.4643246457
139,755236.4425606986,1480478.2021724207,1796651.8130392532
140,707317.4877225748,1458426.2020614897,1783119.1881315103
141,661159.9204627731,1475074.3468870383,1769980.0534502899
142,615505.5587630563,1467550.459285578,1817885.6223298293
143,544087.2951925192,1470682.975269481,1861369.7601832876
144,517785.84176716406,1491510.6699080395,1896991.1755988642
145,480775.70158788865,1519174.4911877478,1906110.306866626
146,486620.98929611716,1556233.0965808113,1970793.2347490813
147,499326.7964536909,1673980.113812648,2075344.3164165593
148,519085.38205053954,1760557.49294869,2163779.8996208212
149,536851.3334368827,1832917.4988790418,2269684.410285575
150,573110.8580036708,1864839.296422625,2341214.649949176
151,622613.3410736559,1909863.5391354586,2348485.451546844
152,677332.6672101996,1900852.4849146814,2280617.978988415
153,724390.8677250753,1903962.5041717542,2333056.074345109
154,713210.1640962623,1913772.3708374444,2363279.9082502504
155,698356.4917601926,1891733.7372521688,2361480.7965859463
156,685989.0001269692,1852958.2759038925,2316330.6986102243
157,657645.2883311833,1751948.6635540745,2158392.106171852
158,604987.9487522368,1648353.356165477,2039463.2514787687
159,600454.6797508863,1568433.3139153223,1907340.6077364255
160,658067.2487161639,1537234.5456157753,1871297.9104491293
161,728198.5801138222,1572527.5264404353,1872629.1144489625
162,782746.8547207527,1640625.2481665474,1969472.6985599287
163,777179.2398197072,1652667.5787287236,1997962.8384134038
164,753395.3177958273,1660745.6225939388,1996250.6335275904
165,774337.6580050401,1837931.7555541827,2142902.8211347833
166,750631.9205604496,1893096.5950098897,2299625.47302178
167,631527.2728473552,1942176.8918170207,2392934.5677798134
168,607991.5371427205,1992666.654498117,2464069.0895441114
169,612632.6508145487,2062426.4333449681,2535785.62111572
170,620177.1211791415,2117184.691583714,2640919.1010783743
171,640933.5064166065,2255827.506916328,2772299.6352513605
172,671408.007664381,2394662.3204208165,2910319.1515699527
173,703989.4828959262,2513318.41997363,3059369.640181896
174,785653.2276640241,2589115.0013393736,3110659.047958559
175,819446.3640728608,2603606.518306693,3118023.192943286
176,842763.9535265528,2572808.1650040913,3081931.8772237194
177,831099.3575273177,2536739.251276017,3141802.5252336804
178,828413.4106335221,2564528.887372883,3182020.3424246316
179,843962.7533733879,2552668.173162832,3131668.471822544
180,827276.4869219456,2476839.1877403967,3059668.4984509335
181,728813.6839708358,2200270.105645483,2766713.615551855
182,670664.306982197,2020795.899168875,2548626.9621524126
183,656729.2852799441,1838362.7573197067,2307716.184438503
184,713396.9323395973,1795710.7162354547,2225244.0740043824
185,752672.4464915801,1789386.6763882916,2147986.6740386793
186,794112.2133619635,1671516.0553896623,2053631.394979829
187,761797.2344866679,1584451.5859957824,1943263.4701670646
188,747282.7916457896,1596080.4848619842,1945656.4265559078
189,731507.0294049527,1663091.274357497,1991341.3811683438
190,656610.802097204,1632006.3131021566,2037511.2971760149
191,551598.2339143166,1630059.249416605,2062228.7029710885
192,524452.8847577845,1645558.6418764114,2047266.2090725873
193,500552.7368913664,1608042.1267769763,2018199.7389520758
194,492690.303940712,1603178.1358079785,2020033.763505601
195,496384.3123902251,1686082.783888437,2093213.0431379846
196,526896.3657997687,1813073.4888387686,2195617.8221317306
197,554091.6408514816,1890712.2298531723,2300841.912947236
198,620695.9682991555,1905366.3916868037,2332457.8415612755
199,650294.0518434347,1902488.4292484813,2270343.8695655046
200,663368.0222469919,1801353.6657670354,2157637.5296998746
201,641033.862946007,1705604.1215658062,2121734.495565985
202,645073.7214509163,1686605.4367805165,2105393.9296760447
203,651306.369815317,1665731.9487953428,2082573.928244093
204,644016.2926791428,1623006.0848858447,2046052.3355205844
205,603283.4822266549,1640495.9512255802,2022564.573027977
206,582023.2688699837,1593417.7147200112,2004486.9015446496
207,583151.2490435432,1534591.2999480607,1954535.0092048147
208,645726.8566816531,1549799.2071146925,1923525.595208122
209,680260.414460125,1521400.2884750837,1825613.4494020431
210,714843.3447515115,1420409.8771755681,1756137.073590095
211,682818.9078764103,1303141.366472591,1593050.5067754458
212,663234.2292033762,1270519.99969782,1551666.2415549126
213,620443.3875931053,1304152.3893236865,1561070.4601165368
214,552878.0569766996,1300834.539542934,1593793.8445388854
215,473160.5142363791,1281014.456957598,1636424.143833693
216,451200.6982669603,1293415.8213939136,1637938.7167813794
217,435880.0392042055,1333414.3973527052,1667279.864481483
218,438354.62038748554,1362754.5588030047,1731953.6244808917
219,447470.70399504894,1469584.8138904264,1835551.2062728698
220,473260.04835484154,1584274.1021598533,1934955.9687003992
221,504616.8091587929,1694403.0563676932,2065751.4394404842
222,592295.1419721297,1761298.0317839896,2122102.041460806
223,645510.2597336037,1837473.0741390607,2139142.5810379577
224,682810.8220765064,1860784.74874153,2218721.246368359
225,692728.4061655715,1845116.2840497047,2283834.2042984683
226,676479.3524558485,1873563.038087665,2310797.3213294647
227,671573.6492183078,1890849.7029466236,2318237.1069741133
228,648465.4637216823,1784953.3125304382,2227726.529964556
229,597909.9381997584,1648609.060769312,2067428.1362013759
230,556570.0022446128,1527037.2100234968,1941353.5569188364
231,543288.1052709593,1436334.1716309101,1818905.6127230707
232,636157.2168478256,1453481.8037033712,1807797.288240317
233,675964.08246209,1494890.7568802712,1765707.196913134
234,737304.3734929084,1433191.515822917,1760405.4211020665
235,736841.9102320373,1402512.7120156777,1711292.6898479194
236,718293.3604126236,1430050.0231658772,1758343.3137553912
237,682784.6180474785,1512429.0303914412,1776577.1835138737
238,642930.7609554311,1504997.1119185667,1882888.806978124
239,532905.2193080514,1524337.4806107944,1938082.8920872638
240,521128.0477503872,1577242.4720502319,1998742.7737554698
241,511543.48508402635,1620720.810067596,2029590.0370330361
242,506218.0522761552,1653213.1857247667,2089760.719959936
243,520625.5446031299,1765013.589065401,2194354.3419381697
244,541806.1334844659,1882754.6716702392,2285411.662977698
245,565941.3254933847,1961619.682303666,2396891.1217841664
246,640490.1900805142,1996071.2431500994,2416616.409615683
247,672363.8953159299,2018637.9911553303,2378086.969513492
248,696493.7261866438,2004094.8895216105,2368112.5251045767
249,719174.8775133734,1923388.264793798,2397866.9462724603
250,701983.1123150947,1924141.4460409782,2437224.774814806
251,705640.2276000562,1914801.2171377006,2396925.8456372265
252,654249.8723957494,1803684.947468324,2274610.56740945
253,563194.0873198501,1571559.297379175,2008814.6523587992
254,526331.8519902003,1429385.755532109,1802853.4666939012
255,531231.1363275092,1313892.2445078741,1668222.5791061546
256,587596.5310321025,1327468.0465443179,1637982.9933544348
257,657590.4459916211,1381837.1079285408,1608322.271902525
258,707045.4912915537,1313655.4254994886,1570181.4890776032
259,679138.7363354141,1260256.703338352,1509921.3947061815
260,660479.9696206308,1214994.6383957653,1473074.161581914
261,617403.9162071388,1220707.4692610102,1459577.4717961142
262,549827.5097894266,1196093.90456379,1500368.0376252818
263,456197.9875244928,1170208.1532517099,1487685.492682789
264,415671.89852688526,1115099.0658470632,1433285.9018561854
265,387964.0573613788,1078351.3643686057,1361024.4931755122
266,378426.13065594377,1071922.7208953637,1362227.2494251179
267,369658.4170592129,1119160.6888137294,1393798.34196283
268,380902.07124401926,1176897.0744979454,1437282.3290689883
269,406830.5003124479,1236508.5408895342,1535779.9816750083
270,475477.5377972253,1236102.2721996582,1525413.8742359935
271,534098.2977563036,1273374.4631913959,1487682.9063304372
272,537609.1529368195,1198810.6649915033,1457433.021468046
273,531560.615644783,1149652.0559091035,1477228.7753663207
274,538176.2638474525,1209392.1462942574,1492416.9437890416
275,544367.9835851943,1228263.24867391,1493913.189320591
276,513559.4183648959,1164805.8568850153,1464177.9224971943
277,478346.10757558176,1117300.3895442213,1401490.9838534484
278,466689.02289660356,1094775.4518060714,1398759.4204566735
279,503875.65394414635,1110151.46228399,1384746.7827843719
280,552099.2034477701,1103028.7935558816,1350523.106117599
281,593084.5099689014,1112258.6969380116,1292444.675460993
282,621031.1280226576,1019441.4386513127,1240969.8087398228
283,598098.7892240478,967193.2726459508,1158875.4157587294
284,574911.7733433716,912731.6216204258,1105315.2954596672
285,545534.5659318258,910289.3475152256,1072019.0008701403
286,486413.24525562866,884591.0056175226,1105211.2913121653
287,394411.67187019903,866789.3464539374,1109632.1967482695
288,351013.23630222,844646.8661105792,1075969.889203113
289,326946.26902876806,830842.4675982635,1050453.185693295
290,327790.04982308904,828529.9065915848,1081983.2302550229
291,332222.51079189696,933779.2625435025,1163719.0295687434
292,348474.1152364398,1044838.23866147,1284301.7132452638
293,371042.9974325937,1140863.4435140505,1419060.230292391
294,419782.79542421026,1234843.2813069762,1569806.4286437922
295,495324.2090606726,1388137.0812074794,1673070.7270795708
296,603631.2693113596,1511098.2588497354,1786771.4483990436
297,663837.5862120256,1644236.6337571966,1952648.647283647
298,710718.1513428227,1680396.2450106537,2078476.001950774
299,707044.5537261341,1778358.1682683313,2235062.2032174687
300,707825.2757393955,1811827.2056325169,2294114.333243131
301,673555.4223239927,1701194.8151847126,2136411.6553842863
302,612362.4039452223,1581509.9625994172,1931115.378608605
303,595583.5900615838,1420334.9326641627,1746645.1174414898
304,662110.4046916488,1433270.7327986108,1739753.59235988
305,726512.5085409483,1436132.29639602,1747303.9830683344
306,763556.6799725347,1417202.4863835066,1710919.7340926926
307,733828.056041367,1395876.9221184633,1670756.2855676184
308,711744.6374349089,1414134.8861961681,1719732.2697152558
309,695536.6980952863,1496952.0982140047,1786118.4744792576
310,689641.9126249272,1539182.807985933,1917096.5208699384
311,588021.6690278447,1565481.1889281385,1975495.5649025107
312,514079.9793620804,1597818.4893660808,2006506.0584241087
313,509981.0456119656,1625000.218414093,2038873.5005660662
314,518952.452065536,1681157.8183271063,2122359.417157893
315,529529.952111333,1824116.105980149,2263488.9420901984
316,546798.539033116,1931171.4260757517,2388782.524175101
317,568335.2487755035,2016733.216275369,2504016.1117556286
318,628512.0914143183,2074013.7205853972,2607529.669618879
319,688785.2547637299,2136094.4343808154,2625337.0084709073
320,726083.6521995121,2098769.0303582135,2554834.085029957
321,756169.3609321907,2084679.733773662,2553673.335794802
322,762469.1031301159,2043488.1823061495,2562750.1193551887
323,766704.9559255831,2038795.4971597309,2562994.5153869577
324,756161.2913222234,1980099.0295095756,2467010.377643791
325,709073.7009702083,1844591.8416771737,2290674.3076604456
326,652280.7822427615,1722564.2070317029,2135274.9884721464
327,630400.5018576451,1551498.120774516,1947496.675628915
328,685090.2979879263,1538715.709422582,1878757.4244918458
329,748979.2831808995,1496525.5575497227,1794699.3003490965
330,752213.0154557619,1394968.15364885,1705995.8799488111
331,745556.7963337769,1362118.3713561338,1613583.5676613837
332,707963.7091512448,1297484.0995967432,1590274.8003283937
333,645888.6266412372,1330642.2421036959,1583012.953297925
334,595672.4594571914,1297944.2534843592,1621685.5205666749
335,483131.1686400049,1292275.0292091046,1652490.638849512
336,448175.7051902274,1296808.0492170104,1619934.0656792023
337,432467.4510347356,1295990.2970585136,1611025.4641112075
338,417916.2039154742,1281799.466394605,1630603.6864474795
339,428462.8348861191,1376165.702250824,1706739.5956285174
340,444873.00066762697,1446603.8510548302,1782899.1200684423
341,474523.0094242667,1535455.3828897497,1883603.3944416288
342,540933.0503563253,1565299.5415918122,1900918.5233353474
343,584748.335317983,1559493.6314403706,1861463.7678275583
344,611351.8459625354,1518846.6961119622,1810943.1374021962
345,595629.9773608578,1458904.822187672,1843297.7307574465
346,622338.594977621,1466574.4561059922,1853894.772470949
347,590671.8127281137,1479690.8447756907,1812080.417196978
348,567933.024270311,1438374.7563751254,1786216.9366629953
349,570208.5484968298,1402393.5618538936,1732824.8993506543
350,538867.371270276,1342485.857871391,1684612.1362016944
351,524009.96626372915,1308225.4101211836,1676376.6744758417
352,581718.623561568,1311115.9072024217,1643026.2128584895
353,630443.172930077,1325880.7136751865,1563050.0381755587
354,666732.2278839528,1220216.9005850938,1484077.2337373546
355,644951.8210573999,1136860.3095885643,1421400.9463996629
356,613688.7107826973,1142864.5220583489,1376296.605219712
357,599137.2427673985,1140212.0762636769,1363823.158721873
358,548787.0298729114,1123884.0995066068,1420624.3790657357
359,463539.88241620525,1135936.9605253793,1453329.886386681
360,426380.49941311975,1180840.131895198,1500208.6548260674
361,425071.1913937452,1223059.0068487213,1532411.159529465
362,419998.2481352507,1251261.235835168,1588017.1675123437
363,421241.2489917142,1349457.6156140843,1663749.0781184288
364,440689.2923842922,1434169.552311832,1751305.2647261715
365,481822.5273975753,1519927.992549197,1841271.6894194544
366,541623.7305869238,1547069.2307030477,1878234.422730957
367,573839.3690180902,1551316.7713636279,1834529.2887407637
368,627559.7513227914,1510248.9055644297,1801148.535450465
369,616376.3805143668,1503567.4794549523,1843015.2203429404
370,600254.7377955198,1496277.9254742956,1869502.07343283
371,573855.4548410923,1457601.6760766604,1825031.4500838777
372,560776.8679320522,1370731.35455722,1754884.4869918486
373,498090.0894412002,1238839.9613900615,1546756.6271888714
374,454385.6979941767,1091600.4566002614,1413447.5912670228
375,470901.507793569,1068995.1324671884,1370395.0690889354
376,522697.8871259058,1149686.528511122,1397202.6576076827
377,606808.3690836951,1238626.0574343281,1436318.1817613076
378,689894.387961868,1252591.2754681397,1502869.1311538497
379,691729.1186445457,1291622.0253488326,1514473.965515447
380,702821.6564081671,1289137.1791962339,1546097.229960425
381,667325.4656635566,1364273.1033949524,1609971.7691029229
382,611514.1775672276,1386826.500713484,1736400.9439134616
383,530403.8893996086,1421451.9639224694,1799390.0430105075
384,502018.25676432514,1467177.3202021664,1852404.2246898992
385,490477.2187211987,1528294.6673914369,1903491.8232845154
386,484069.86504445254,1559484.5649261905,1973187.5801483435
387,504599.5645149548,1693840.286320833,2102982.1963398675
388,531216.2983602227,1851638.54126136,2241617.2761799023
389,568720.1653780703,1949106.0355008342,2380578.145144513
390,653820.9966350181,2013110.6785228879,2450264.2373947804
391,714191.8643125767,2079004.03110709,2455663.2622626396
392,742992.2076180705,2081927.201076542,2471935.1470062416
393,740437.7445084555,2092746.4127452609,2549198.740917846
394,745111.4442250328,2103948.2068616324,2587216.3461962976
395,744713.1537478741,2073592.211128513,2585149.3348999135
396,726501.2615101935,2025096.9435698572,2536715.0436269655
397,614299.3454158915,1788390.6493921655,2250433.1139832623
398,575943.9076325598,1615581.0996883288,2039033.1294855997
399,560031.3842449428,1464265.2015410112,1835966.2199128205
400,602190.2745571714,1430864.4905678763,1776542.837296945
401,661055.8937801894,1455857.9696790446,1718121.4410974171
402,724058.9437888125,1372154.8714619244,1668679.691032237
403,706023.3134746563,1341710.6703466526,1636331.3094350328
404,685125.7645091072,1353488.995791076,1645000.3063488102
405,658329.732495185,1408688.1109855946,1668992.8997782262
406,598912.658241313,1395086.6791561984,1731323.9615619753
407,508248.26185990527,1389003.4006506272,1760332.9797135014
408,467119.55314814876,1377088.2876282851,1753137.1159710719
409,460402.81031605037,1402980.886964506,1767018.6136365915
410,456664.8198377075,1416393.8647756623,1790451.2003709355
411,448541.91650382633,1484771.9157733433,1840764.708722208
412,459303.6324953865,1547400.7142446202,1871661.170517755
413,485231.21941102255,1580081.7774912957,1958247.4269133026
414,536240.6337214146,1544887.305526915,1879008.5586330052
415,568366.8751576069,1537542.6809402043,1798726.0153648583
416,591073.5087716079,1441498.9098948743,1678293.9271955665
417,586754.7246896992,1369228.742565765,1694218.8161064864
418,594611.0805867324,1359502.725472736,1696020.537420581
419,586835.4364871521,1301986.8095472676,1620777.3262659225
420,544853.8080883475,1189315.340928736,1531932.3276049143
421,518425.22706574795,1131150.6547855136,1407781.157806402
422,483553.14217693,1092670.1334525696,1371932.1767506723
423,507499.6435121985,1003518.4599938683,1284734.4237809894
424,516513.3119992683,974073.6291363147,1209309.0406363234
425,575789.8882203774,996781.9276234941,1166490.282609529
426,624512.4984907748,933253.1357327143,1072882.5309883626
427,624245.5190057653,850466.865752028,992133.941344356
428,562708.8418968478,782332.5062827921,917457.5361680272
429,527270.8376525103,775632.3885212345,886840.0773184075
430,462658.55647301936,699424.591783034,859581.7671128694
431,357859.2940956839,623209.422697196,778804.5516257331
432,296534.507047426,559248.1808610418,701696.2605411175
433,289859.80976194795,526061.5705339585,654911.3806057574
434,292501.6686050476,571916.6700472847,732461.4978673401
435,306772.10778735904,680665.1692371768,836164.9653247976
436,345269.22216710285,774812.4700014303,934851.4569183022
437,352634.0903942415,883026.544992196,1088487.5748274832
438,416650.8992627094,964347.2528422133,1133844.4268061547
439,465831.78407558793,1007139.1901560293,1170809.4734587928
440,491934.4268606685,1015227.0415555162,1174001.9401214381
441,509158.7961864731,990185.9014526431,1226355.433345931
442,495230.6637949013,990184.029499596,1245924.9514704195
443,481159.5838787459,995953.9623654445,1249527.267142809
444,459700.53602635144,946373.1214926689,1187630.543510613
445,454294.71359421615,867874.3641083024,1080961.5349801772
446,433595.958873223,796829.8592890914,1025626.830492582
447,437307.15781904187,766459.8763008812,977800.9834241306
448,477583.6622630573,824353.6034599813,1029352.2536669017
449,556218.8375642193,881405.3710271319,1020764.6671328337
450,603660.1070410504,867176.8578541632,1014765.8475187714
451,603270.9903519467,835316.4191640258,965448.7285504465
452,588121.7413959649,846120.2396178403,1012498.9095766166
453,530779.0100285487,884835.5017198224,1025762.7486228226
454,490310.00184600154,923712.2260713287,1108859.4534821198
455,409456.9086254871,898201.9871592552,1138034.4431814037
456,375313.7237595725,885028.4920687755,1127912.9962032994
457,348828.4995377621,893116.0945614587,1141034.0463931737
458,347361.4604620407,922384.8252165278,1182628.956099793
459,355280.5853561932,1008111.2102073866,1267954.0693939873
460,370008.3527876501,1092206.3746030717,1354364.9870653385
461,401737.8939746308,1148844.9514341052,1444729.5856193881
462,426305.47534002963,1172870.695040925,1493634.13543578
463,480877.80706175335,1276354.163031657,1529580.2918553154
464,553243.1236505707,1293051.257144736,1527284.7036821924
465,572491.5527151453,1280449.024565842,1573346.3272944055
466,593414.5769330284,1322103.592888235,1648439.2030419928
467,596104.0038285934,1343443.1950100733,1678133.565023474
468,592722.3162992103,1362149.971360959,1674765.3012659545
469,542030.2601061332,1223337.018627901,1507443.0844137324
470,509535.2396415756,1070727.1220900235,1337678.0257758184
471,511752.91682734655,951798.0391548685,1185945.3248475615
472,565777.9544581515,1010183.0278278225,1165841.8939889937
473,625529.6056907728,1010932.6199897162,1165697.604452511
474,636066.8839471185,973814.0596801012,1151943.3700921338
475,614910.4313654542,929671.7219227854,1125977.788300125
476,601608.8767487205,939371.9689440802,1116760.6684647684
477,578261.55870849,974959.8290778929,1142096.710764647
478,507937.05191399634,967655.9421797092,1196149.714974598
479,422679.88539784064,976118.1255395514,1230645.8587982352
480,423226.0818097808,982794.571108117,1274201.037035904
481,385250.55810635915,997986.8156567512,1286455.8482016404
482,372137.4854770634,1032740.8403594184,1330833.8161028328
483,378512.5262746596,1134794.9787020623,1443120.1834005641
484,399926.7961837442,1251379.2001689288,1555038.4633425134
485,427886.97009357077,1324629.9043430777,1656084.8651830046
486,464299.71328019304,1383641.8633376316,1777039.0835664796
487,525722.9072092704,1508468.07980047,1841370.2328856431
488,627810.3427663272,1610897.5059678932,1914909.719328087
489,675680.0467799099,1609590.9749681726,1977800.4307328505
490,674254.123843646,1644266.9968002848,2016662.9964416092
491,673835.0065017517,1661308.1535495275,2041059.4431364802
492,646328.4297740947,1557109.527618262,1961875.5036435567
493,569777.7402640661,1355388.9549363717,1721751.83399717
494,568665.7757482857,1178746.776770593,1488277.4073599381
495,522007.06535150623,1020775.9391413451,1266066.4336511055
496,531787.5072703849,678011.9361648546,797316.8574183071
497,608323.3814831735,704427.5080125036,823463.6189294148
498,617135.1642690878,728009.9692392055,837867.635479687
499,621509.9405894628,776588.0877854457,864360.178157903
500,565032.841751315,808412.1876320263,938635.276838017
501,537269.3890547754,895573.3303415598,1015021.0790305577
502,491657.80392159516,927718.5758873444,1135552.7211911196
503,409917.01657511457,952222.3602469718,1201523.2145219294
504,379951.7617128572,963044.5354639963,1228596.5536661255
505,359040.19888876297,960760.2012890725,1235455.1759297112
506,355851.25586698,983205.1703757959,1281792.0077119658
507,367619.30502215266,1084250.4266472354,1365340.1967958137
508,390554.1605780874,1148401.2797769469,1430351.4993912536
509,416629.1273629671,1252541.760891861,1536286.643893954
510,494520.98710376356,1289197.5999384385,1574036.1317758134
511,552169.5843074396,1324341.113153404,1544070.0081113302
