,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,370004.069614948,1267872.5648562217,270322.29385977803
1,359883.00272987835,1359108.8571224555,289549.51816123084
2,365758.84074138204,1401797.787702495,310584.3396201101
3,361234.1206537859,1435373.3177551301,308846.61064911704
4,399606.7904402086,1500879.0802269531,303047.00123303774
5,427093.27933716465,1618663.7532188278,323190.12227921165
6,472616.57138500153,1703955.9768763082,338394.2703443637
7,502122.3438403808,1755576.6569688153,347052.08160767535
8,523202.5767698346,1754248.5298402773,347084.80028876575
9,522167.6325139733,1773316.5445785103,380796.6955831144
10,542974.859475802,1832322.606271391,376842.6280417349
11,545865.7377156132,1824508.645579806,368635.72457823757
12,537036.4651445401,1759066.1204753125,374752.8452733261
13,467311.24958081637,1519249.1740188734,348574.6618596529
14,419975.7631481357,1324994.5386601798,306511.43712047953
15,422177.2420008204,1250248.0497990034,276334.6311464173
16,457413.8686886411,1276367.341323233,286466.4098933724
17,543368.7134573542,1279507.991675023,267753.1739489112
18,578389.0784375794,1282731.1863811256,274258.11065533257
19,563816.2202652569,1281132.4971787727,282700.862377374
20,522668.6414754714,1288485.6725610595,291471.6295778746
21,519915.12565625715,1398466.4268711603,291968.4669058387
22,470780.675665517,1417569.5082445634,306423.75759629725
23,408426.8128054999,1404670.0423915419,309102.79974765814
24,357464.9193103128,1344153.4881823373,271737.41467267525
25,329151.5654562874,1277529.157559666,266961.56815046276
26,327577.2901955272,1255170.4186211198,276194.8556389794
27,312991.76208582683,1215372.3532924317,261784.8340905012
28,342296.1228612591,1222660.9226069746,247155.43897345706
29,350977.5431061114,1278998.0839125367,263268.0101795016
30,394659.0961431651,1383557.383123184,271641.4555930195
31,456600.43606718036,1395085.3550069062,284218.04866708873
32,440131.7641428576,1375534.0745015396,267951.1752546305
33,434689.0205833399,1357664.188455335,294171.0017118733
34,460798.8270735672,1395407.8519195365,300387.4974808268
35,468110.2008681145,1413860.7045040394,287025.83857463475
36,457325.6781707357,1368691.853432107,294140.94771292136
37,388995.4114076996,1176828.8856174084,266294.3806549011
38,396974.6680487389,1031388.4650806304,236004.9747695664
39,386991.87323475885,945563.5616228963,211678.0278724675
40,423655.9457231867,1020125.5169485776,219566.7863679523
41,505243.62789182866,1043526.7671611429,221120.44996122035
42,527576.6986737977,1027429.2443571228,215393.42037456043
43,507116.894142794,1049606.8496475422,238853.43392888454
44,496805.12103610707,1063924.2869740147,234790.46121915194
45,466176.59869800764,1164611.1081217735,237264.5389810212
46,422527.16597626184,1179776.362746112,257049.5840045541
47,348541.3347330819,1178820.7972414517,253278.82296979643
48,320532.2291105333,1163077.4484086311,240739.38463833628
49,316335.1543166241,1153167.6680808575,247536.62793552596
50,312492.1946094974,1187858.447259449,261369.2425714232
51,310768.20469238557,1209743.1860786371,259455.89108611367
52,353191.1575247123,1273136.084046574,257475.08053018886
53,379529.88646674907,1395672.987003654,277394.19144656043
54,415164.5276185102,1499228.8515085545,298104.1868951437
55,461421.5941036086,1524855.9537610968,304532.7627478033
56,476267.7967015706,1579804.5330574103,314374.5614531221
57,483956.7826554582,1588187.9381427174,345912.0712879225
58,486493.53364114277,1643317.084327753,348421.9904198059
59,490086.42338934756,1679503.3218795029,344653.6416225624
60,518145.96211341757,1692408.6535718362,355196.65968939493
61,476622.1919483583,1520327.7992287062,336642.20030255674
62,445414.66549679585,1346643.4255967743,298424.40297317615
63,428546.8124115258,1187853.3408662947,260818.10359094778
64,479667.24070141383,1240328.440554901,262132.31885784175
65,522931.778570258,1267247.023373527,265680.7563177208
66,562305.4976552542,1273906.645840886,271621.1682927266
67,557297.3624090571,1297089.9363361876,278937.5536337107
68,537594.1868317433,1333757.4030675679,282273.3462174864
69,531166.4283780463,1375470.3328917995,277909.85185068793
70,464764.9504442073,1389476.3861938447,291528.0146305549
71,388427.83118887554,1370363.0100411973,294542.1185641105
72,356657.2393246997,1345963.4537293678,267803.527482417
73,338523.72388588445,1281542.6776445552,265913.3989430703
74,320555.4739433779,1197186.495400224,266825.87807769113
75,294071.24762973865,1119756.6896395374,237313.6195510196
76,296619.238214839,1086891.7137724503,217669.35628920834
77,334167.23278019496,1064654.6648525184,210148.11677275962
78,373806.5148097976,1091581.8405572535,216079.89824118197
79,404979.81567385705,1025026.5034628491,199796.93537676477
80,400418.95730453247,1111395.863040413,211534.87440619408
81,409915.27301168797,1137151.309860384,255940.74312614166
82,422848.06324822525,1172781.2288300602,255301.83520398557
83,417598.2586431905,1262937.9070675406,254994.26841948493
84,424698.3089864507,1279179.441183992,275142.99820679944
85,403228.42773963814,1199521.8240888778,264539.8000331376
86,423235.03958334366,1029131.0078362079,232905.73783521334
87,404729.0224948874,1036830.6020812374,216583.10777420984
88,418636.7113998457,1000062.5804265479,210648.3248530437
89,475186.7960071621,976291.8184327716,191036.25522692228
90,525560.5446786325,990605.8653983885,187160.92894769827
