,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
145,600886.9969108957,833928.4084784326,1140084.0310416296
146,606171.2837030432,864797.6885611882,1177850.260385546
147,606572.8799863071,892099.3267015246,1192229.2360322594
148,622876.3215161179,908465.1203179411,1212301.1788911677
149,651701.0217472225,962095.7632128303,1259127.6429540622
150,695967.3664729536,1001987.4187995926,1289165.3106891934
151,758609.8726929378,1070118.095353764,1324461.88477989
152,811245.8135657716,1102826.749605839,1388128.5229480977
153,888420.6679521671,1128496.4068890873,1435142.278329358
154,903235.6942106285,1153531.512863651,1506097.223844361
155,909225.2313864173,1209033.9369480272,1547249.1254555755
156,943529.0217037646,1254879.4927882142,1575936.7478326499
157,881002.5613205074,1162238.0898704869,1502791.5271208808
158,844022.0576251424,1110836.315276058,1435321.7191965398
159,835352.6971706024,1063044.2333485372,1364486.151558316
160,814989.0773114902,1013512.4667985264,1269436.2804876312
161,878875.6027431396,1028682.1520345759,1261889.1977758198
162,943739.0087241136,1046326.5820751876,1340537.1863756666
163,965550.136206971,1092810.225778971,1389040.9191510868
164,980314.9497984744,1130506.4099397967,1454393.3040101407
165,995386.9058374631,1228760.9473824436,1613207.5730227588
166,964958.2474128286,1263756.4364550384,1670850.1288807043
167,896144.4327022487,1328291.3220652777,1712350.5516196415
168,868765.706675032,1356967.9286224064,1746928.3213324144
169,833949.7337782489,1353338.3738595955,1762379.6801457119
170,843128.7585758124,1395476.5152897404,1808703.7893599882
171,852949.9146896381,1441361.036631524,1860602.6192107687
172,881727.0799665786,1478423.228197496,1928115.5551769163
173,918541.6640003205,1553823.7284166932,1982814.2166241927
174,994202.0417792188,1603674.245577846,2015493.422005777
175,1060781.4598509714,1629178.7780573133,2067216.6198107703
176,1072300.088676525,1587473.2052788064,2076324.8937634334
177,1066899.5100533501,1594343.8174341433,2097685.774543694
178,1046686.8788428694,1567329.337128974,2040516.6400212129
179,1031387.9449102626,1516673.933939666,1962722.9087583355
180,1022341.2810719837,1483346.0365334398,1915372.0125853836
181,957307.6225818251,1344854.3276200003,1732066.4581133726
182,858868.4683637443,1210582.2563696003,1522345.3407221197
183,799955.6447472194,1082692.0375806824,1358913.263962916
184,799363.5319105182,1029000.9168709489,1263099.392101639
185,878536.0330119012,1032938.7517094169,1256212.890568845
186,917372.7122810839,993112.6050445961,1288292.787287594
187,932816.184712319,983469.0744630814,1320252.4852400862
188,904440.6607765083,983499.4762288333,1319440.5039208243
189,855371.6278853246,1035293.804260024,1374650.1497298665
190,839821.0160752463,1048431.3999288717,1416694.9399387124
191,750166.2398876507,1049309.2878253318,1392713.54342415
192,702764.9918382813,1030914.659026635,1365312.8926265205
193,677857.0006417731,996774.7794127384,1346161.4994349633
194,676856.5464413004,1037400.8137043422,1374044.6537958768
195,667818.645833017,1045809.1409596463,1376627.7351357185
196,688793.7307442385,1064385.8278359696,1409132.5987895702
197,722622.3159578667,1118693.8798741503,1436175.8230910504
198,794445.2460221613,1131663.8236809114,1422688.0709119544
199,818755.307090345,1153736.2429567303,1428588.204977067
200,824566.2935051895,1059915.578862968,1379070.2186200698
201,824129.9129422446,1066482.933374181,1400172.7686003
202,815596.4076555583,1057534.2981341884,1381175.6083171188
203,807661.0982486994,1072151.1089736961,1372319.2923267526
204,808882.0396460773,1074721.8694023734,1367425.112567502
205,799518.9000324034,1067136.8937123907,1329351.4952429328
206,759699.3472132968,1046997.8396604401,1275950.1040721012
207,739080.3091489201,992094.567494894,1199573.0667614464
208,757837.3055887832,954616.4759889637,1116123.4565701217
209,801045.8394560241,937208.5873506839,1100842.2568436838
210,841643.1977101954,910999.4314235654,1100415.0720170226
211,827222.0669677344,861477.5424573884,1098825.850449417
212,773556.8462810498,836931.4568298243,1082051.607090848
213,736776.2121809246,821934.2317707196,1102830.6899931892
214,708093.6603714036,825512.0859161158,1113327.0741216203
215,649328.6008674303,840531.3463537031,1100838.3222277388
216,610109.16182662,818276.3851902124,1087457.590685861
217,586586.2293853882,831816.8195939878,1116882.1521472828
218,600112.8888652609,875992.4974540395,1156927.9786680124
219,605608.0789916355,918653.694289322,1203158.5063217937
220,640922.6683532409,966504.04581847,1261697.014045411
221,689840.4767197467,1040833.6212604648,1338582.0159997856
222,769281.5086055553,1103400.137904002,1384661.4465236233
223,850264.4771235096,1143543.2595449795,1438090.1697850786
224,879016.3711506086,1168456.4608183086,1557562.3953404732
225,897581.1288321029,1210864.8793412314,1615476.2953101601
226,917002.0390511311,1230466.0419098332,1619792.301593427
227,913216.6563236604,1255771.224292178,1607223.2478131799
228,912534.3305946916,1282037.4293067744,1624877.1715558728
229,852904.0022554834,1155695.7165334825,1474205.1261958457
230,767262.9034215169,1045560.8443315942,1322407.98672688
231,760849.7232362168,979587.5364140352,1215906.3826454373
232,769989.3898396024,980585.995659886,1156616.4979463667
233,845423.8241369661,956226.8356051154,1152405.5159636852
234,877745.1252375514,946369.5936714016,1211038.40496116
235,912405.1287236062,952226.5514089223,1258457.200890366
236,872104.8329085824,945550.5585547534,1276456.859575306
237,841015.252498716,971839.8057016205,1341844.8760843938
238,815926.2091157685,988071.6215225714,1374762.0155013783
239,746757.8480177398,1016267.6970154333,1377119.9905018841
240,722095.1477486701,1030306.647837657,1385693.2828568951
241,699431.7250898354,1038791.2192748092,1408589.7562386491
242,699818.3301581979,1072728.8594065947,1439655.9530664443
243,695603.7410996046,1102738.8928583486,1445987.9567551084
244,715041.9938428628,1112430.1767770946,1474839.6171954693
245,761967.1430927574,1154903.3492458719,1502104.2564073158
246,835827.9587242268,1183963.511323902,1514741.6512637215
247,883208.8997787446,1194387.4402959317,1532934.1181567204
248,905483.4125225812,1191397.9362384782,1597056.320215789
249,903648.2893503417,1214831.457378388,1621241.1007766253
250,902090.815653265,1193384.0761670824,1593263.4622985446
251,896154.4690911394,1172643.0768723472,1550009.5064758614
252,862686.1933465239,1134958.194632585,1499899.5705301827
253,796970.5135325203,1005846.5324200682,1315793.0880505985
254,724846.4479508937,905426.7078409907,1131753.6975258596
255,681034.3623078258,810362.8846975252,1017501.1083441041
256,688514.7835276555,778557.2809347041,934079.7707703933
257,752999.8455124467,758441.766501235,927210.6309573927
258,794080.1780496486,760787.1162232419,958066.9625420588
259,786805.444844055,737743.9749288661,979999.9092707791
260,740268.2458658494,714177.803005091,949608.0735655111
261,683949.6327042697,699853.862160091,959605.6440390118
262,649824.616923575,694273.2494589265,959511.0533533498
263,596809.0665965346,670613.0732130253,916417.5826434029
264,520316.60467580747,658135.1083566222,874131.6507688826
265,485194.52314478083,626100.9512652273,848694.5492886286
266,477452.73916243366,643587.2133003769,834186.944808734
267,472006.26352813374,644289.3622438458,828211.0740020955
268,485664.03453547566,655673.885967072,854462.547190156
269,512549.0819837244,684392.2948281417,872000.296469246
270,580141.4383283673,703041.0046624199,878064.1399900597
271,664247.8057726052,734805.1133639258,898882.6603745674
272,648324.4662146317,717863.337765824,940047.6166053531
273,653353.8063710848,725191.158860815,968520.6473548403
274,656179.7314341058,731820.2353702411,951293.5294833535
275,673269.0829139138,718239.930410454,925212.1691972495
276,676145.2572344065,737679.2661141263,936577.7397982581
277,656115.5205748884,713444.3647786842,902885.7030496577
278,611294.4586857312,688836.7338174655,838478.8963677498
279,606673.0200220798,666138.1435144659,810551.7632687327
280,633894.7678200301,660740.5978786891,766361.3819038018
281,683981.1967191125,636636.7538787832,749755.5561155794
282,742970.3960422906,615420.6056302158,759373.0407990401
283,740490.2159717164,591489.1898363215,784785.8299527188
284,676590.2479507306,600094.6414657921,771705.8635816668
285,644440.2750658288,603136.4423584783,788527.6060845862
286,642266.2224110288,581966.7632373902,728078.6022668238
287,549598.3763042322,571558.4060070106,712346.1681138774
288,492728.89025761053,553551.54258223,671123.451944423
289,442067.053175544,556180.3236429899,730123.8777184513
290,445191.026887722,576713.9870778469,744557.9722414205
291,444840.78752036236,588736.2408101838,747607.7528023173
292,466508.43931236566,626513.880576364,790519.6553630086
293,488974.46387964365,687225.0307545415,844447.259050799
294,543238.1692977902,730909.4953020229,890960.995771403
295,617379.1545407543,811350.2929868316,972318.3172876777
296,691849.9823617269,838240.8527893032,1036730.5826235452
297,754339.4080843705,908675.6812151846,1165577.6527496926
298,793736.6364745664,996928.4990160499,1276561.5415146966
299,830196.2229271473,1064238.8536677333,1363480.557938036
300,873874.6413681211,1116809.8027366542,1433364.1792159812
301,812431.4553974516,1023230.3800318761,1341782.3094249784
302,752536.6650873384,917452.4276887674,1221416.3307280145
303,756685.9918964148,836862.3598485197,1114430.6406389235
304,764959.3839391255,801901.8799245011,1044894.5710651451
305,809329.638362531,817825.5105718175,1032521.5286619468
306,849856.6266637219,803178.0047531667,1062327.71121193
307,860669.336574826,808107.4996632441,1091547.3809850493
308,854308.0553649948,821898.4303466871,1095664.755549755
309,837975.2892646157,866222.7688792585,1172580.1927969768
310,790164.4884421678,900245.618637429,1217732.4627484274
311,702918.5669208841,917690.3801223916,1222141.461203751
312,666825.9923206118,913146.0612476685,1224485.5899651432
313,639813.0605682936,912626.4722911825,1248644.1468348068
314,648513.4904185953,960223.6191148144,1287372.8671064598
315,657358.2607327964,999621.0507479762,1328068.8598612049
316,687674.2402790505,1055747.0704117345,1394124.199606404
317,725883.3505541632,1114413.646553195,1456699.960810493
318,776103.8383371403,1164229.1362730504,1490802.8702922766
319,831040.7640496078,1213051.7643601166,1531432.8665450637
320,866541.5891790465,1212648.0117581754,1564274.658635494
321,918370.8410728807,1221048.244956675,1618662.6827983798
322,924416.6464433717,1234233.9407040959,1641008.1515238178
323,941168.8776169908,1242552.194844687,1650969.7413513374
324,922229.2312370706,1188157.8270165494,1581517.5496354236
325,847775.9047154761,1138232.193009883,1502247.2425140047
326,830876.7985420658,1087822.509646347,1416740.5748707927
327,843237.7579748183,995122.2337739163,1301630.4884000663
328,730864.8938549932,703254.1184482697,863754.2757353834
329,759314.7974194627,675310.9390803723,852350.423999871
330,793533.0932303659,671083.0829717302,891084.2844598143
331,796833.309034455,674359.4647267229,906361.9147284927
332,775733.2132346609,696325.579104635,933534.682811895
333,731509.1733321465,726533.6914324323,991340.0513313874
334,674512.8142254951,736773.020718314,1010496.8995391808
335,622801.9668228778,765301.3495648362,1001976.1866591484
336,571288.0945249535,755261.0232096417,990929.3861530618
337,553433.6543830491,745309.0787830972,1002142.5393545303
338,551346.2757512995,784665.6650947244,1029004.5510121855
339,566111.552559052,820012.4942296294,1071441.4578086657
340,591790.8605325008,847278.3937799002,1111808.838058942
341,621414.2331838799,919837.5261930292,1167931.1035215743
342,710571.2113837786,956836.7338908224,1205423.8532182302
343,794513.5429414646,1006627.5037936805,1243875.7722935614
344,788757.4994940888,1008220.9209785744,1303286.3092155831
345,805569.2294049786,1017038.9440681706,1348392.7383574673
346,820771.5765285529,1021275.6808104032,1343476.6133032283
347,786989.4515585196,1016922.607876007,1316283.7550720423
348,794448.8770790355,1009984.8319712111,1309930.0062008935
349,726151.8187764856,922672.0705602883,1170068.1458732588
350,648288.2897054955,793043.8498222504,999420.3885323015
351,603473.9270886276,704421.5613517144,871471.3073794813
352,619722.2726093465,686828.8702103758,806569.8707094372
353,692689.3323072144,665854.0178327168,793508.4063958679
354,748361.6098842908,659420.4492964793,833135.8118085661
355,771739.5656460973,675691.9237997725,878058.7590218664
356,753115.223515981,720031.3079448189,923542.9041624496
357,720803.1906033371,745097.2549460323,976499.5239400734
358,649147.6323040659,742119.5637252395,997113.8859979532
359,591295.3038628916,737897.1920208513,975534.7254501515
360,560622.4752493618,722388.2129936694,969030.8322316224
361,544702.8083622111,709402.4070251295,977774.8361967151
362,539201.5070332361,744627.3042799745,992332.956554013
363,535928.2451630982,773710.9566360721,1009126.8393095225
364,558667.1610479555,800703.4446295556,1045144.943329659
365,596452.5593709097,849292.66258455,1082615.465716178
366,665950.8001551855,896045.580910193,1109878.6873080123
367,732228.4697178158,934260.5451066006,1137559.1900198092
368,746202.9661455889,923710.4323461477,1189174.897522959
369,765252.0034526034,930787.2373620461,1218544.9407042153
370,762209.8896630657,938451.6945562611,1206820.9167877142
371,748288.1636949711,924914.114941189,1164483.620021858
372,737413.6708667554,914013.5053447736,1142358.521372549
373,654043.3495193255,814820.441063724,1000447.7639569064
374,601181.676856819,724725.3986366448,861988.2246695667
375,601750.660523935,617364.6087365843,699193.3303745323
376,616897.4929671446,607678.079704812,642693.4856535711
377,711004.2790692447,605309.8025604484,654061.8595960508
378,746179.0547070538,674993.8348462883,815343.9021175978
379,788784.0173917463,726134.8449302805,908679.3028844132
380,803984.9010529822,782898.6182616426,987463.276746111
381,765280.5698433728,859349.4772671851,1110842.0616612672
382,762088.912880814,912904.5583991706,1214478.0793274455
383,716418.4943556191,949752.2094161769,1253170.0527485625
384,669211.9338497571,977158.8596825427,1264363.7783052223
385,665200.213950415,991049.7140928719,1308908.5060089629
386,667819.2657386687,1036333.1121704642,1342191.5957664615
387,680811.5491083409,1078244.7180155842,1386392.8476818528
388,712310.3311587875,1112554.6592217428,1438842.5113999122
389,748171.254084399,1179175.984167034,1508911.3407748693
390,837096.6003202107,1247394.7484609203,1555778.7774004037
391,903200.0247477709,1289231.6558253237,1604643.1212353387
392,934442.0043518549,1281266.2290068588,1666076.6906565388
393,958189.6993449454,1303155.9056441137,1740115.6024928738
394,947628.4348095137,1308642.6791183907,1733436.2772889999
395,955033.3868918362,1327939.5038838147,1695874.8021139537
396,947130.5598507226,1312902.0170147691,1668899.8133337582
397,843246.302383017,1147487.5478738372,1467011.8438834976
398,752665.7623032574,1003490.602591834,1264108.4584329936
399,703083.0966185613,873373.701454201,1109293.6334279377
400,721009.6576636441,827417.6647331011,1006775.7463444435
401,791259.9427345917,821740.5736355785,993918.2774074292
402,833045.1865144811,824654.9716217341,1035927.4248642547
403,848157.8743144467,824140.3497180477,1089053.8369790541
404,804733.4494729132,845414.7747924182,1112735.869555706
405,788935.6712229288,879042.9822908896,1165178.7965990393
406,754523.2449854278,875897.8078825017,1189445.4969246306
407,673727.1209680558,851546.5944605493,1156772.5265417732
408,610114.5224324634,816390.9567761172,1092719.9299814573
409,567310.6747723138,767288.7909465202,1052481.6327421821
410,545886.3873262552,771497.4453347852,1025458.5575350553
411,534447.8104003258,769066.6501705159,1011473.7096227192
412,547735.151070847,763849.7783656281,1007463.0214181321
413,568566.675319394,791627.7358660495,1032153.474062951
414,622496.6901564489,797280.1785256647,1009211.0599661496
415,670055.7230966055,802812.3017106614,1002935.6325819965
416,682256.5790071993,776404.543948576,1029194.7587286446
417,705099.7865622634,753772.9810096778,1032868.408640501
418,689974.9962583311,751983.449492972,990761.163160199
419,662481.9000551058,723645.2841437795,932174.5204686078
420,626245.612939857,668594.5386596213,868912.2801892613
421,700283.179652617,413296.91684962704,591626.1244958955
422,720266.5696681297,367289.44898955815,457079.6006281933
423,726765.7596818183,358139.4813721869,444376.29366195196
424,721322.3212484556,344791.65291148936,406414.0378667233
425,757736.2028859797,354099.3989128157,383144.58318512776
426,787537.5440043178,314782.79165594873,380511.0571395328
427,779589.8732028314,289537.02024927083,371831.41856436344
428,753650.9580253863,306788.5871669145,390651.4165962272
429,692519.657132394,301043.4072613759,386198.5042844354
430,654693.1889087476,290209.6606169698,382358.22745638236
431,604579.6860937901,314607.7804339841,413142.1828713421
432,497304.74613412324,546890.0152576739,644945.6905901792
433,471903.5388620618,519838.49499383586,644919.5811253753
434,456500.0495072067,530669.3982988861,633409.8232582228
435,452134.09228934126,535108.5810575378,628144.3402788858
436,471375.2968408374,547406.2232947743,658719.2327919196
437,507669.16413336084,595068.2435585939,702931.6518069801
438,579013.7451147452,640538.2423253953,723311.1222882954
439,637896.6505766305,683067.3689517725,744625.7407970569
440,665345.257053947,672291.8110652929,788740.0535164609
441,648862.4198489978,699773.4210754567,891979.9324270918
442,642533.4003556418,718375.7808398801,883647.0100488645
443,655361.8256614303,717322.4367783879,865582.7188778317
444,683640.0540916489,697877.6693346921,797190.5821564499
445,635659.5749187784,623318.7297570165,708429.5770217546
446,583672.2835536557,563336.8961190326,628723.2548185373
447,553459.8184341606,508973.2734517099,575867.0365855973
448,547448.5702686731,475664.19503009797,504979.7728034152
449,601687.6556549275,485516.7792649334,526421.8876552014
450,699340.5305142554,498741.0802874779,572107.1133230919
451,705868.7519834032,518100.72437156603,611161.4682163559
452,693438.0740221316,563259.5893834042,669231.290753557
453,654839.4215577807,583741.2610680606,707786.8085557619
454,626404.8982603123,590108.5315895333,724904.4302117475
455,548842.1640510983,608664.8006653229,768154.4605875266
456,469268.2378898407,598005.742509906,728798.8769975684
457,455085.35839086265,578725.0719297802,740223.3113045957
458,450108.6307978874,586149.8107296241,748740.932557157
459,447452.8709425491,610034.5158793594,764219.4158226388
460,467252.7529397185,633967.2445048467,797474.3350597423
461,488605.64815958176,671476.3384356005,827786.8349895224
462,530530.2248594707,704528.08840653,847991.3372001066
463,597191.0905751155,763557.9221930837,886849.6143253386
464,673801.8089365871,816308.3663090162,970915.988636388
465,701271.0850934773,814939.5367391543,1021657.8979600454
466,730806.685435118,819604.7073368903,1052845.911186689
467,715386.0891582441,860479.9433698023,1069689.2751599376
468,707781.3541797432,866269.9622377019,1077398.8423566534
469,662599.1383310664,772528.5712975123,971471.4144555689
470,625441.1919164879,657387.9587016582,852470.7058134294
471,585573.1147257836,553178.2802762837,750497.1795924318
472,595899.6543426653,529241.9639913597,673736.8629764233
473,679121.6741833744,520307.6302478103,599199.4490499629
474,726678.2204473661,526006.775208521,629667.2901343129
475,706818.2073347023,547272.8045332074,690808.0296059805
476,697388.9621251902,563624.0140304163,722449.4199019765
477,653865.7764740373,575123.5045282445,761217.1782063007
478,592489.0521526417,593713.5756786469,762751.5319227021
479,542461.5627554004,597687.1137018796,773248.3242212913
480,495225.22246424644,618505.558229533,776410.0828760829
481,491759.503766548,632846.3706270206,819713.060210885
482,489277.51771558425,670255.5209825326,863378.4563882351
483,494909.52889476536,697765.6821893926,893653.3786881344
484,517324.235980506,733336.6191311979,937779.4065641506
485,541644.0140499328,791236.1529302256,981833.0065083319
486,597080.6232179867,829171.6902388136,1029208.1268423771
487,668048.9668108372,899306.0858758118,1090235.1549769184
488,742767.9121687714,927871.3936697538,1176408.9528899905
489,812212.5510608234,955459.9485951238,1242305.1846683568
490,820561.7168290358,982666.8181382031,1292043.8507991233
491,845300.4382911354,1016895.1117547714,1307680.1791502235
492,809020.4498962312,972300.5069076711,1276747.1368362058
493,759699.6925230708,854633.38329282,1110577.4669974914
494,683016.9630527083,712949.9262352543,974438.8348259805
495,621862.0433581861,619303.7043996048,826846.722903711
496,514795.67007646034,373934.2773166231,430625.4322375555
497,590203.0246271329,398174.00463417533,461209.3617909925
498,648574.2456630332,415697.3768286945,517500.3271773923
499,699425.3004309253,443757.66299334075,565961.7228836323
500,661850.690507616,475299.6160428323,629494.162139012
501,636017.7929684572,523513.6100086024,699349.606477481
502,572820.4312214263,550682.6408901202,728709.9490673889
503,512623.6959463123,561734.6466017849,745271.963438194
504,481427.24243549374,569148.1961989464,736548.4467375473
505,457726.1595130755,566953.3151432197,755695.5336862544
506,455078.6658267413,583337.5273147763,765822.7583617725
507,460384.4624912294,607750.7880046135,781604.0702441059
508,489045.49066412204,635582.9790203313,838236.3591719359
509,525164.3443299191,697505.52273399,889880.981187314
510,596246.3890573888,771816.4323488057,920452.9638538292
511,656116.8680100808,792798.366770588,962700.7484379642
512,684051.5215353993,787099.7101796689,1022900.5511727767
513,715047.0864228577,795131.5507737986,1067295.02751045
514,718967.3031946213,824963.3901309755,1062945.2738324401
515,696397.1539011442,810646.9305016168,1026672.2675190342
516,691691.0228453308,824375.5979244296,1039932.3108746599
517,644766.9488881779,759179.5913419608,946625.8437812215
518,598445.8173833677,695169.0044646302,839716.5473004688
519,587264.0870235169,624613.486988064,736942.0560980805
520,593940.5520693291,603405.8134883983,684314.0317044342
521,658945.2821045289,581034.5161831193,667817.6281456895
522,723619.9067328604,556673.9221449536,632616.9499794438
523,711194.627702146,559917.8185732815,721578.438223014
524,696530.0000624409,609844.2248539549,770248.231757759
525,660184.0833229283,634716.4259591743,826003.891637791
526,601522.5312936604,625650.1731561155,854440.2867357694
527,547311.6961336831,634305.0537009195,845475.049522702
528,524511.5970572439,639020.5751303624,833421.6069991539
