,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
82,578197.4846966317,669429.6077654685,883985.3028660428
83,571028.9691150915,679866.8904860051,876513.380913684
84,559067.8170216157,635390.454206103,838598.1497247141
85,501133.45110293914,573224.0681541468,761215.5325634301
86,488292.6100980368,571273.1825087153,752591.2702518646
87,621962.5234887443,406414.05775394326,492773.0155046153
88,692284.7252229841,407498.75395212794,490330.22727137734
89,723950.7043331289,434024.6299456594,468725.7619092057
90,771226.3186452743,421919.85351454513,446370.7014838413
91,727225.026919002,375539.6521753753,407968.4751983597
92,671165.2835572994,348942.2657577379,380548.4842447872
93,625191.3171394432,330759.71178453823,359776.735150966
94,562920.999292532,312976.8444854968,358115.51385111833
95,469355.555543403,277769.27360631694,344048.5889836601
96,413653.61969495914,257167.2053150344,315342.43995512393
97,376267.6099861049,234311.06135882836,292782.867166538
98,361865.2472162784,229484.12471794235,293591.31233992847
99,361880.10447835067,241815.66567543065,300638.8008032823
100,394876.27676195826,283446.4912982431,342230.08380019735
101,442735.2223898839,339012.54926540516,395220.6374721425
102,521813.09345943894,376767.4497527656,421064.16108893574
103,613120.6701667255,404701.8653179664,439354.4484027249
104,531351.5319929633,598298.4977896169,718343.6170930476
105,541803.7028821548,595760.7584831957,771806.8919659016
106,558708.8085973082,620228.9203591,809353.5051160697
107,565898.6959716972,644497.6645931718,830899.4829909201
108,585610.3643442418,690677.6489751488,896062.9163066656
109,563806.4154971383,678586.2837083988,877884.6007954084
110,513652.2963722857,625726.5673862662,834636.1508094341
111,511828.538343981,628052.1939695654,820187.1498484641
112,591300.7786930654,689517.078416387,880917.8695137979
113,673730.4562643669,761035.4362011432,927123.4972290337
114,761203.9221696678,794420.7926403136,988371.8774943745
115,757304.5781825435,825796.8683429969,1027150.1367518463
116,762003.817906061,853873.7889155203,1076185.9950005736
117,751999.3737704146,879529.3944168522,1070400.4574388468
118,704020.7652363224,904207.0897651694,1130485.9567924705
119,610328.9473500948,920517.3462038661,1182738.015677122
120,575778.267025678,919260.2955559788,1182990.980716716
121,557648.874849445,913800.342062436,1173062.6563140482
122,554756.4476632659,924736.7003892259,1190384.0270837038
123,575283.5183319937,1003146.240912592,1277045.6083838944
124,605468.3132377297,1087154.7445497569,1370471.615022926
125,628730.6759505933,1145975.3717123757,1459344.589790304
126,679648.5248897009,1170915.825856921,1513816.0613828471
127,746400.423896219,1214498.5503041565,1523895.5373464997
128,822960.8849052427,1220938.0758441295,1498895.0495583212
129,851077.18748149,1219571.9606990255,1535917.2257220333
130,834210.7436385558,1200419.6693658056,1545251.1769805644
131,853793.2788459911,1201281.3438927883,1558310.7019981402
132,819578.8561464138,1183068.484780601,1520463.2555769745
133,795328.4118467753,1135605.866036628,1472901.0896118225
134,780829.2967235942,1089615.8137698015,1401983.4273012842
135,726825.9203849408,994847.1991662566,1274851.0956392903
136,782642.3462365854,1003384.4400001486,1285319.915647417
137,858956.7172356764,1034510.5340320866,1291987.3236336743
138,885754.0431785173,998848.0257841876,1251474.884108614
139,861595.3228879562,957737.7252131228,1197691.2833663942
140,812431.8506929106,932805.3412454206,1174155.7023889443
141,770513.9496302325,945611.0225590848,1155327.0411617346
142,727303.3792771103,944895.0863384296,1190321.704091094
143,662917.8280457217,949433.9162892081,1230710.2992735794
144,636922.455024079,971598.2450155485,1249791.0623236173
145,599378.5279915953,983788.0880677009,1262104.0518829015
146,603705.0659457697,1006384.025877625,1295523.9821341773
147,618528.1887198848,1077190.3821227916,1367896.495592913
148,642587.7512555477,1137296.8975840441,1437724.5713834786
149,667277.6393316017,1192622.686314539,1521796.6565922124
150,710847.1885470321,1226809.4485855475,1572692.6425303435
151,763443.8068529547,1259937.1557602673,1588383.6635360657
152,820491.5451013397,1256525.2803862735,1545437.2482374855
153,868446.9436540329,1267476.4672749427,1586890.311703561
154,862763.9543795798,1266862.3492355284,1608415.0779418373
155,848722.6438888059,1255977.1495620594,1611407.3813376266
156,831598.3096840841,1225871.6431282354,1583489.8209567443
157,785856.9950646845,1139311.208307288,1459607.3754289711
158,719301.1541942222,1056472.149082696,1349737.63019206
159,699717.5585133575,984828.9400979591,1248976.9465446575
160,760021.7589839147,971211.9796061076,1231416.718570094
161,836910.3700051896,1003135.3325242696,1235667.2456302135
162,883974.9027094829,1039841.8150863305,1284770.337956073
163,872265.0507802301,1033032.2018409725,1292184.4890666697
164,853483.8983251696,1038397.6646096346,1291577.1256896409
165,873227.9408660994,1145634.0523741257,1370186.8965819876
166,863877.2928020736,1181307.3255262591,1461377.5588254132
167,758836.6203271513,1217712.0068575356,1528828.0824778979
168,734575.5429959774,1261031.1617230317,1579189.3547979058
169,738094.6307841492,1303938.3851843812,1631643.120378563
170,747910.6242463033,1343221.335484534,1693067.3156704672
171,778768.9614324993,1428565.9394626275,1786220.5532662356
172,824847.5371953256,1527313.9695291815,1890006.0853649254
173,869213.3788492813,1612325.0342767867,2010871.268051236
174,964724.5425596415,1663822.1660210316,2049307.705952007
175,1008883.7916725118,1704878.0584524032,2068531.2405955924
176,1031128.7598509297,1694267.4869660153,2046961.239734029
177,1017386.5655032217,1655445.0502529624,2094461.7655484125
178,1012118.1119208655,1669327.8778261922,2119164.231167424
179,1032927.2948947801,1672577.1614071813,2105503.3779131216
180,1012420.4480034655,1629002.839856889,2062900.464471941
181,898630.1782995686,1445701.3722027002,1854305.1358205865
182,819423.4671507272,1308714.8807254382,1695211.940600142
183,786632.5191302429,1183389.9318706624,1534705.3424126555
184,838343.7269711023,1178656.3275809195,1495371.023102608
185,873353.6961268238,1177497.9709644907,1453505.4310920197
186,907366.6474672424,1101210.5380026335,1386511.8371477555
187,873217.8160711483,1039905.2323582866,1307706.7525231303
188,860099.7234733455,1032607.6183665951,1299933.245180256
189,849729.0664422464,1073021.589365349,1313291.4191659815
190,777677.624850418,1052052.1196536997,1349248.0506807936
191,677441.4227765301,1052923.9922267552,1364434.8685706104
192,643136.8526908255,1059408.1935206824,1351460.1930734178
193,616041.5303085938,1034479.9701924045,1324908.3892152198
194,603887.4078571093,1031060.8337584183,1327645.2821894197
195,607871.3712744708,1079778.5597897023,1378468.1094375588
196,639204.0900860808,1161071.238420772,1448421.5815859844
197,671778.7733596035,1219187.7008162183,1526401.978597905
198,740744.9178888662,1233465.3665541257,1541525.2788487347
199,778560.6702290757,1240144.430023654,1517442.9966228302
200,783710.0173332444,1172734.0869502833,1450701.3510852444
201,754914.2568724774,1104010.1826011545,1429305.719106857
202,754747.1549585143,1077413.3107975335,1407233.0701091937
203,764066.4988977601,1074198.9254970532,1397221.136218481
204,754219.0858571191,1048709.4856122425,1380515.6024465945
205,717983.7041835521,1053152.4312800195,1363762.1626532476
206,693752.1108966547,1027234.8187962607,1345057.369310529
207,677589.6651110243,978643.1988502773,1293306.7732998272
208,741685.9184596416,999344.7414492939,1281993.768297988
209,776094.3413871111,988087.531288497,1225622.914036581
210,809082.9929966783,917085.5151128685,1170917.7950773195
211,777103.9497675038,835750.7805155478,1069216.116235068
212,753577.5447468958,819545.0517504419,1035003.8639048277
213,713261.4612874439,834146.9905055934,1027503.9975148598
214,650126.3187616688,831186.3275730861,1057315.2048658691
215,578126.6540566502,822054.1095784984,1082108.1216499778
216,554523.9528702846,835280.2702773879,1082496.2112565031
217,536538.1127592657,858994.1486986986,1097931.1380240798
218,536849.031794863,874131.4759858405,1136079.1779248537
219,551142.3830574077,936942.0655944662,1208282.342661957
220,579816.1862147963,1013143.6662720921,1283733.694639123
221,623286.5638955678,1090559.2824627412,1378045.9407796052
222,713838.4328764306,1145727.6822406594,1415512.4280423613
223,775567.7567788592,1203416.1001761935,1436658.5044395265
224,816130.9803051754,1222184.042945278,1484634.0999745168
225,832949.1789421269,1200759.9567037858,1537784.9241865312
226,818355.2064843382,1207605.3396718877,1559767.793201233
227,819061.4283203488,1236816.1193138082,1573226.4858267605
228,792008.2400889782,1173296.1522579137,1515828.6805459966
229,721805.4308880846,1069061.5451232393,1385729.1138134785
230,663933.394844717,975443.7234405194,1282288.1547120577
231,643373.8246074308,906643.6348022423,1193900.134158901
232,733605.5223778829,932074.2451245027,1205691.649240345
233,779703.9274622458,973219.3397143858,1192990.5035940479
234,842555.0775849058,939374.5269926302,1186660.9200126177
235,836422.5773413932,905907.4180636863,1150657.88993192
236,823410.0667791493,914140.494138221,1163596.2581798295
237,786778.625307906,964740.5376462055,1170476.2101323039
238,752720.7768216949,963895.6441542148,1234525.9545296305
239,655647.5743182414,976342.7277921009,1276269.846615578
240,643228.1462821775,1013798.8223804375,1319465.5530730372
241,628998.5411714563,1039512.5477465463,1335056.4685023322
242,621982.9282794863,1060548.1945093435,1367946.46960137
243,642384.5825567859,1131329.1430270397,1440306.539496147
244,668330.0361202334,1212315.2306070863,1515816.2175932005
245,706654.2622672094,1271836.4697431163,1597175.734924555
246,784250.0066471065,1308484.2159940656,1609377.6892254076
247,827041.9100483414,1329486.7506866567,1593751.2812968139
248,848714.8413833611,1323400.7099921873,1593557.872282141
249,869256.5181191807,1264564.742090208,1627842.134936044
250,853121.7187468965,1257816.103627297,1646095.8151206945
251,860303.57814907,1265508.81086318,1628584.158849281
252,799865.5710075186,1204065.9679897344,1552867.539560473
253,692378.8897052407,1029071.5157992629,1370755.2750731937
254,633681.1865061596,922669.9289153266,1214916.5751865362
255,628453.2263398143,844177.0902384473,1119000.9222528874
256,690622.0544587811,853932.0580936654,1111057.205632271
257,758860.25939628,912638.0721322552,1094009.2404411444
258,803133.8809706233,875161.3797647571,1068494.5263723095
259,768323.5350756353,828590.1299614761,1017823.7086679728
260,743789.3104108657,789033.0703358647,984405.3110939068
261,705100.9319983649,782376.7447225552,965744.3288377168
262,640372.4294270084,763644.9998585827,992813.5731440141
263,554707.8859330881,747755.5283412234,986517.9998482969
264,509611.8776727726,723026.108720349,946601.3298527825
265,472263.56502619706,692844.5411381066,903305.3970309511
266,452081.85386457853,684793.4183152432,897452.6808256803
267,445637.5656532595,705519.2494784401,918250.4374070817
268,458304.2527190604,744124.9997837455,957069.2076965892
269,489753.91172458127,789263.0366552765,1025342.2677638957
270,560537.453906781,793398.7627500767,1024722.4823334239
271,622959.2068532783,827908.5240697672,1007900.7526964563
272,630111.4340649262,780176.6186611864,989133.4445077011
273,622392.4210404839,731810.3879938967,1005709.4005456265
274,632045.3065670201,766374.359857469,1016150.9056709124
275,642973.0876848834,781306.4367773698,1018749.5213064293
276,615962.5666907429,745597.6158338641,998394.7140901738
277,578678.4910041767,725098.1494737245,953463.0396497275
278,558918.8223413946,701086.2517710461,947952.2103454272
279,589779.0733499153,727768.5760765524,940510.3389602563
280,632054.1873985572,724348.4361837999,920995.4818436845
281,677176.6617839434,731533.4861820638,886602.2108892202
282,701602.4650088832,660892.0506306097,848376.5737731955
283,683338.6366501739,623338.6271347761,781827.8510266196
284,653186.8693452225,588746.8132489116,741542.2204988684
285,620536.345757154,579035.1856354814,713344.4800600248
286,560554.9948728477,566100.9518872391,736230.0771712263
287,473087.254893074,557978.947327372,733568.9108146206
288,428930.795206619,552752.0117182729,711601.3447208166
289,397434.6240325239,534979.2470397368,696067.6520220267
290,391033.85843337316,531476.4829642425,708789.7647192546
291,395808.21403177915,584244.1555403918,760825.9307794985
292,416771.90784487996,652003.4882096268,845563.0803261764
293,446550.87034649204,718970.3969036008,940501.1101262437
294,502916.191372758,785060.8941306422,1042659.092150804
295,584274.0092999078,882209.2146168939,1112520.1945665795
296,707782.3997375207,978349.1915197943,1188813.4662773379
297,774839.6567359854,1065434.5596693296,1303962.7892519794
298,829460.8212614747,1085121.3021564686,1397285.5012107731
299,828274.501026518,1142135.8873359729,1495510.7083452782
300,843313.7737819577,1164782.5375598373,1536540.7162375627
301,795486.8953509491,1092494.5946137945,1422147.568960807
302,726393.9830493717,1014057.6597392664,1269061.339331244
303,691604.4048874144,898300.0215280227,1144716.8304113206
304,764450.6438424225,914477.0168899474,1146274.6098667483
305,831688.2288900921,928395.5370512231,1162703.4418166603
306,865947.4042659565,909404.9434407742,1147846.7813839908
307,838099.8303269282,896995.0081880651,1104447.6795625167
308,819487.1701537471,906924.5197288304,1127436.8446619564
309,804001.2122647238,951415.8436222862,1164419.8156557393
310,809867.3944130021,981300.683701079,1250203.529029117
311,711996.9862302766,1005010.9684100728,1300063.354420078
312,641323.7793697249,1029894.023737837,1319816.8628979274
313,631551.2256040366,1052140.2927962218,1337960.9604761482
314,639206.3938240722,1084420.7515499408,1391004.642914221
315,660051.1805991828,1172948.1311034316,1489120.1798280627
316,686690.8412713973,1250487.0194382288,1584606.6208067124
317,717026.0770311677,1315717.4189957306,1678477.940426019
318,782075.2859079924,1367176.1586632014,1752144.1630523936
319,847750.3157581568,1411234.1694942322,1777503.299375631
320,890762.7621079613,1394456.237110148,1732284.8742978992
321,917977.9596791652,1384823.5136548027,1737229.0533907423
322,916046.499017329,1353853.0352752048,1750124.0126246733
323,933787.9328922019,1349908.022142831,1765732.1892647718
324,920605.0209781291,1315586.7894876185,1703948.669872181
325,858707.50386239,1228201.6964079814,1581799.0816772312
326,796468.9443910262,1150554.8228532209,1468538.5341075216
327,764644.2033311189,1023278.5158460897,1333262.6294253631
328,803602.9436822125,1018080.2629137456,1283559.4224543157
329,871119.2637792617,985541.0170420216,1228263.905503227
330,864646.3894311681,912140.0859727992,1164176.6854174547
331,855815.0222051631,891168.2358861784,1088620.0328148424
332,809460.659831745,843963.7162588525,1064818.605966706
333,749097.0084647165,858741.2590294408,1051942.909879447
334,697394.2951319059,834004.6180634539,1080558.5242665634
335,594525.8611570407,832769.8221973663,1094478.0342030039
336,553831.711011216,838303.6992077763,1079553.1284095098
337,533940.5452980626,850816.1908724167,1070152.8767789209
338,518199.6221064267,830941.022167753,1080576.6294652938
339,528500.45313278,883189.8506953447,1133123.7155267645
340,546943.2496506542,930386.815968373,1190231.3764742767
341,587274.8926489003,997567.3033367662,1266114.12335108
342,656414.1946281368,1024454.5656882924,1280008.8187873792
343,703741.6449184805,1023945.2208982937,1261846.4906649073
344,733221.8546724819,996359.2509426409,1236451.8429176388
345,719757.1629285401,954878.5914572771,1262385.8397536424
346,733713.3714404078,954520.5520070842,1267946.759989189
347,701032.0444721453,968006.8914297238,1247978.4776348677
348,688532.699344943,947155.1141712496,1224034.4925474315
349,690106.4119858633,926717.4888308083,1186628.6333240457
350,652055.343064382,879342.3274304051,1154344.4509338904
351,630847.753248171,856936.1863227882,1140440.400643084
352,685381.3114036446,860156.4056451678,1120438.129415619
353,733403.266643298,872458.9111978557,1076405.2317821456
354,764171.7861044297,806323.8157281236,1019072.9212982784
355,741880.8397453164,744068.6314922026,964227.9765872675
356,709952.1016006977,738149.9673497704,931723.8472338499
357,687947.0056924575,733792.7542401482,907019.7430822445
358,646642.9716760431,723277.7733674903,942637.4705759896
359,561298.5887922412,731421.9378221066,970134.6411532152
360,525078.9083074194,761894.1704118882,997485.7716191803
361,516113.7864246015,785938.549835978,1012506.3725189948
362,508449.6404268546,802101.8222035145,1043695.8946350175
363,514076.5709776672,860242.4477194252,1094651.041788779
364,535057.8929942017,916121.4700391736,1159806.0250174806
365,579963.1355109971,973759.0958239825,1229571.9702317247
366,653267.4830344046,1003531.2839975399,1253847.7168097547
367,688954.063588114,1015104.7764445674,1237466.088931297
368,739288.9714128581,992797.7401490294,1226067.4735963307
369,733767.8169914205,971355.979998125,1254177.217574034
370,715135.6062757971,966543.4614737332,1266388.25628786
371,688030.083711789,950454.5054279501,1238246.0952648052
372,672824.0767043873,896774.3947599832,1198879.8473720986
373,599148.6398813527,797368.6745766615,1054931.0280062978
374,542487.2803811063,702192.0922266897,947300.1624682039
375,537343.4192443991,677974.3184087379,901030.181818357
376,595645.0568902245,719365.7314033295,920000.9646036656
377,679320.6280263822,789866.3355406633,943525.2733901286
378,761086.8299979806,787490.6886936462,983524.8901471318
379,761489.9774987272,807629.1147815038,980776.6724814043
380,770983.6872551915,803420.833661181,999227.5843786135
381,749240.0565546075,845311.8617432541,1034010.0963736215
382,710039.8427922517,870199.3972779117,1120458.5954689663
383,631852.0239235492,894479.5719028962,1170343.7398053065
384,598870.7425224838,922812.7773007365,1198694.8707233511
385,592786.4779417496,963389.0508047872,1234682.680613673
386,585617.8081317404,989048.970839731,1278236.1743699966
387,612303.6826783485,1073262.477747512,1370173.1198661122
388,646597.9454010305,1175728.4558474822,1468186.310819601
389,695721.9547718276,1253629.3079782464,1572549.1956233596
390,790935.1627106229,1295732.9326631853,1628014.403332698
391,860778.6632142651,1349983.0284478543,1640784.191648453
392,902890.1930377082,1366270.5871634472,1651510.810826517
393,901640.5535191186,1366933.0047662973,1714475.2421054235
394,901193.4850110183,1369911.2450044411,1740184.691555317
395,905995.4833261215,1356922.6847318842,1747464.2622094327
396,881253.9027045582,1332865.0288196078,1719108.2683331952
397,760173.676233232,1166596.5747267236,1521851.8482157257
398,702810.3366456043,1045804.3544544681,1367407.5091893107
399,676674.3306031893,947569.7611937894,1227746.5742447032
400,717015.4727936664,934784.5048505439,1202133.8263743913
401,775771.9285181991,955206.2074937479,1171325.1891739997
402,827272.0543641004,901452.2195897127,1143333.5538495388
403,807641.6752024174,873102.9962473828,1105230.6402546293
404,795026.8358417471,871311.9867797928,1097639.980248606
405,764579.0656061254,902788.4505300628,1107599.8599583001
406,707925.4845031792,903761.7547199916,1147870.2883827018
407,612896.1102637451,898947.7487049437,1164868.9034027809
408,571095.4529941855,893561.1610828313,1157969.9518270309
409,564627.4864378109,904902.5798239146,1168883.5499856116
410,553973.0054256568,909624.9060674767,1180569.5960142736
411,550032.1094590705,950150.4837125938,1215641.7517097986
412,561975.3974707007,991012.9242683076,1244311.4680087587
413,594391.5952069081,1022839.417716286,1307778.9769559738
414,647929.1306378611,1001489.2409278409,1261976.5820477912
415,681365.0755920328,1009002.8247902436,1216680.1767889226
416,697175.6438003182,948415.6697942277,1146210.8188656105
417,689604.9838276901,892618.3412725537,1155085.328756591
418,699122.0146012106,881847.3914993091,1156661.1590060485
419,687780.009472126,848081.8430452121,1115294.3358395996
420,646535.7871177846,778643.7370587873,1056509.298281902
421,610208.9861442811,740325.4342447902,978261.457845569
422,562069.569651627,682951.7269680874,903078.3989784518
423,668893.0575452088,452992.3474757564,571983.9350160459
424,676215.9787674731,441189.7093815859,537242.0607679919
425,733579.4607749197,462294.3259184806,519253.13415065047
426,768138.0423029698,437996.1740553843,474501.4268502639
427,758979.6701181681,394400.18246158026,438785.5087149575
428,688838.1081494807,356286.91309903044,407899.11756561504
429,646166.1411799582,348327.6696133792,395342.08574722754
430,580077.8507787166,312254.9807058325,382207.85168986785
431,480886.24812226044,277487.7483742837,346689.6156549593
432,409578.2342796809,247183.2285345133,308998.8315205234
433,390275.0050400867,231024.21766673774,287897.1783102525
434,393570.955864648,252063.86338873918,321261.2755745166
435,417196.703311856,301848.0316751811,367571.92082020623
436,460845.94724552595,343206.21577739494,412596.7579051335
437,399958.3486977406,546672.9530528494,700624.7167132987
438,486357.5402046047,617033.5945728734,758758.9050947339
439,546743.015845102,647885.6243733509,791201.8566257153
440,565833.6156429658,646505.113028446,797921.4090704516
441,588276.7846138614,628683.9303862591,827352.6922513209
442,576912.6682027533,622772.2776716423,846370.3843619142
443,569246.1955901275,639749.5291977723,848026.1991109102
444,530426.2176514704,600502.8849421358,790735.9093046945
445,601843.9968520453,395393.26125717745,479761.5496466011
446,569824.4596698856,361326.3526800424,452219.6039542973
447,559084.6288670258,350283.4215066495,430590.8022174775
448,607188.5348584431,381122.6949107663,452034.57110500196
449,692385.641768873,403479.14653009584,451013.7277198999
450,731703.0169038336,399373.79248974635,446095.3773436497
451,728673.1684492574,384325.81090906385,426552.5058396759
452,648014.6483921427,530552.6920010722,670852.2919107532
453,596522.5912200458,556942.6119503975,668819.054334255
454,563232.0892066115,577898.0786428507,724137.0722085861
455,487060.63014335436,572712.2644725795,744133.3118150957
456,446253.3133529703,565764.3592389871,742299.1807643474
457,413314.4095629153,564902.1643497312,747724.0703124538
458,405956.3756092775,575273.9512953181,763244.2455620617
459,418876.8514476389,624969.0309344034,821118.1579232258
460,441557.52312969754,681114.4297440355,887140.4668173675
461,476381.296148311,726749.4507007098,961890.6601601841
462,507215.21443767473,749590.1380186671,1003374.536712022
463,567436.5325855605,809978.1960034305,1031463.8273185242
464,646484.0996032271,831118.2853005741,1030503.5994647774
465,675041.9021513419,820632.0336417119,1065136.1959269065
466,696278.6787660213,843140.8371939964,1112842.2988992825
467,694587.3138422775,873491.4810348379,1142428.0316815868
468,696519.7872150195,878360.0514600264,1137804.1732036541
469,638987.8970999429,781314.8516763618,1019819.7122700709
470,590485.0575913119,671665.0695085387,891582.0488237897
471,580499.096624778,593592.1625312889,779429.7756292729
472,634542.2692156329,641342.8493356378,770062.8156928035
473,693434.7837616433,648248.6585413248,765471.0506652776
474,707586.6541911693,613333.6572852129,759233.6103804499
475,683221.7140583281,587777.8159912148,738071.0890219872
476,667621.1949677883,585510.5284981845,729106.4786385519
477,645944.8939623889,607372.697659967,736570.4901663993
478,576731.3481975679,603950.3722758146,776031.5134384242
479,497336.4534627252,613379.653497258,798011.6321788988
480,492199.055159116,626886.5886412392,829643.6439319149
481,460247.43788009393,629817.8856239186,841750.5442624679
482,444303.7411255729,654492.5146841189,864142.1725878579
483,457360.72819459595,715092.3616588623,938641.6966415548
484,487251.2231005191,788154.6068428145,1024196.4218967697
485,520871.13339820475,850550.120380288,1107341.5528109057
486,563426.5705320961,898058.5483550763,1189967.383445452
487,634473.2423319457,983883.8064287178,1243027.7247664076
488,739733.2288212244,1066445.7412055598,1290539.914805534
489,795709.8034915612,1056109.4396657804,1348941.0553196622
490,797631.8239776362,1075476.5818107151,1375301.2445913954
491,802363.9793443328,1098923.0403178027,1396772.2538017004
492,775242.3312331515,1025818.7367949316,1349261.6686406045
493,686282.7910255856,885955.746435078,1180331.6566654693
494,674082.0677430665,761235.8145043666,1011109.908073708
495,612281.0389910998,654183.7858774771,852546.5896026173
496,582252.1342151838,424136.5185902822,512052.7777022728
497,657053.1523480939,449804.23308732,527337.7176651388
498,666372.843948069,459719.5611424856,551874.7152259464
499,681421.3858625917,487828.8325942646,565348.8882914148
500,627904.6838062741,499043.96741218516,605744.318454652
501,597983.7679391063,550095.6757839163,643947.7041292544
502,554574.2309719044,575515.8838574757,723785.9656280524
503,483098.23386435304,592497.5934048827,773438.6587510152
504,451440.1619230484,608804.7687496803,793223.1906657104
505,430586.4744684753,608299.6914562254,801498.9135683966
506,425745.9928581386,619513.9624103287,829618.0106569973
507,441466.1994230143,676275.6413012932,888889.2207948797
508,468782.9895714788,726959.6854364648,942268.4540789219
509,503452.29669200437,799402.8661638206,1023181.4187001718
510,591821.8149669933,831195.3817817929,1053222.2423737915
511,654314.4674958185,865246.3141802747,1045397.112277985
512,654847.344555817,840434.3779940092,1033311.9423283107
513,641859.4572539782,798385.9485208543,1059399.4042143251
514,646718.7091962639,792066.1531470388,1076309.2110644572
515,652842.9895052079,801632.8050271071,1072125.9981688003
516,650356.0762116843,781611.3653503839,1058278.5652855327
517,604314.9909870281,707123.5102097213,952025.5932731389
518,543280.6241315037,639980.4871490721,877278.3548975978
519,530155.7231842079,577379.7092113564,793348.4441747125
520,494746.96035923774,396477.73360795464,487852.66471355245
521,559611.3716374412,445059.1826594047,495406.56847607804
522,626749.9170506459,454662.62834375736,528184.1460575756
523,646290.3075061116,460260.79924884834,537481.8769728341
524,632440.6959344345,477332.9579668096,580175.9002955678
525,593077.1423510561,545973.0643137185,635495.3967720135
