,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
263,652491.1429170235,75652.54407737314,408775.63927047513
264,609981.2055033265,69827.91039156626,393671.0702684678
265,575403.7475701156,65918.68281369316,378177.35806005297
266,540780.893710639,59640.58131120725,373390.4463889228
267,512499.08688998764,59747.746683612226,354562.44154534617
268,538426.5070831451,60526.47631587631,366138.02655891713
269,558848.11613421,73251.03523623104,378321.4328309086
270,577248.4593712599,78844.57345062887,366176.425698531
271,611866.691195202,82330.98988001453,362458.9252191035
272,624165.772764163,79596.04653567898,357874.84394245374
273,637483.134892069,82195.05758425505,367472.78451033594
274,650524.9840467167,79786.0483734118,373389.51596907957
275,635063.354942251,83895.66503819835,370397.96866436343
276,650567.2745340479,68894.24299989863,326433.6476246029
277,625957.6116592695,71264.54321342538,318080.61232209456
278,595904.3744063702,75833.13911416654,355580.32511580223
279,601277.1074693942,71735.35776322588,343040.0453747387
280,616175.8660639568,74142.40763203974,325206.05198471516
281,636701.4158716028,71808.43437785552,316243.6364495299
282,660944.7895321299,71103.51523923702,312146.7355403506
283,648751.2032466441,64028.999352025974,303645.7332793028
284,629866.9821064523,59188.68355241313,300626.62201956176
285,604274.7307132273,62534.52674558361,296419.82217738056
286,577542.0780058961,64631.10294148531,311865.4499892616
287,540699.6677749198,55779.55894795541,314287.6618908456
288,509925.2485953253,55492.43038478909,314364.5635345377
289,473597.1924336844,51537.2381928289,304679.92307150207
290,469522.42278774315,48319.170238587154,312865.85416099726
291,478210.78045193217,51136.63130177078,314835.11026149197
292,506281.8523784453,57749.985585548166,335272.6637051466
293,531941.9329903531,67446.3490102999,356461.02803003794
294,585397.9136498534,75087.04783074526,386671.8621669149
295,660847.3196675992,85073.35880200934,411025.7947199199
296,747189.1398905263,92894.00174495215,437697.66171993694
297,829826.8019403494,103478.03101614359,477615.00159759127
298,882627.9995479415,106484.47838668214,512634.57030627306
299,915085.1977433533,120530.65565582766,544070.9496752025
300,957152.6229323922,131235.40792479648,571350.1470802262
301,899878.8501474428,113404.3134384151,539155.0293760658
302,836446.9886321393,101474.31313917013,488525.38563913305
303,788584.1767100154,88370.9306824484,444613.36708114843
304,791767.04476052,96385.84272232439,424402.8409879142
305,824736.48151672,99496.59419825823,425356.2880549282
306,855091.9648476833,104950.06344240108,430548.71614685486
307,852794.7766391563,89742.08553755084,434076.05728827376
308,865117.8261687655,90852.11618332884,454582.7034718465
309,868609.1556371809,100098.26757971176,471131.0825786336
310,864054.2528652573,95723.34740370794,499233.0032162857
311,847601.3741397716,96096.30902074485,522725.0180120225
312,837856.3751583959,96599.49891945993,534059.739364207
313,845652.2627835636,98657.47069781499,547624.4871609255
314,854953.3830157055,96944.84887413247,568417.9853654042
315,876962.4049138249,97719.50174595343,582981.5994341011
316,919780.1855163627,106781.552053229,613792.9528293215
317,958603.1440772301,116111.92668669712,640438.1002981596
318,1001649.1876671822,126930.9385201618,660693.4340960301
319,1040730.3314234971,132083.00474150837,667211.672316668
320,1076731.0243561154,144515.4208183757,659022.8797172888
321,1091443.7228480692,131389.58287153544,666128.3838419851
322,1091295.0834682074,139724.88434038305,667313.1685522739
323,1106446.9317871733,147353.54006564422,670724.3314827526
324,1079621.4106481902,145698.74842386082,653923.3048256674
325,997764.7058520911,130648.67859917718,611867.06841773
326,957430.7129086201,125775.0850484388,580047.7417468181
327,922451.3883031282,104915.67484057836,531701.6944534336
328,771090.3248378927,84258.07331210269,402755.88319081167
329,794146.1541040472,90236.59471719294,394867.03929050564
330,803435.37183341,107725.18977638784,399747.95745458256
331,789663.4120608203,86467.16128964108,390875.6699350962
332,784874.8746285788,82891.71920204125,406905.7672383995
333,783008.6428930366,84159.73178950185,414276.9492813052
334,764837.8704655048,85289.12279926299,429226.0929818738
335,716574.6591815697,81645.79766892792,439138.825295141
336,697070.6848543,78465.41355155941,444384.7758886607
337,680610.4727542512,81919.30198915792,446776.98030744196
338,669146.4902629666,77102.55004920265,455919.7494918706
339,687908.1482453917,76346.72963675515,467360.60874867014
340,708369.7508338827,83586.2670868276,482576.329502045
341,745997.8466850613,95000.91567572753,504032.8830553224
342,787493.991497201,105910.71528714674,515639.2821838205
343,848351.5583079513,113762.1387481887,519124.10010186373
344,868761.71415226,108089.15660213298,516069.1877830464
345,864251.2212181741,105156.78586886905,524336.8059744742
346,860809.8568723372,107720.6764033811,523609.95544225007
347,862042.0522921764,109189.8232163392,517040.71990914736
348,857538.8095754291,114797.60735560831,520198.83403588255
349,806079.7122165537,102004.75688293861,491854.13271205116
350,760773.2558504925,89566.69603592128,453413.4473875028
351,708204.0964169686,81968.76624148274,413743.236983675
352,682657.1965169109,84158.83943370277,362171.02928564843
353,713279.051444837,79965.00473530182,355390.6094094254
354,735461.6643870856,74456.94913285543,354584.0525053403
355,718528.3320457141,69349.61541174845,353794.2432396819
356,721341.3382007865,68564.0868756585,370004.3024095162
357,726520.7871117468,75041.45261480131,383112.6327467834
358,742801.2141106401,82517.11636703387,416535.76453136967
359,697899.9065289688,92992.95220826678,428690.3902645832
360,678424.0924735224,78717.78527462416,435855.0062740267
361,665802.5871264508,78007.34727462471,439293.6801416854
362,657373.4518247814,73848.81864595863,448271.138746945
363,657489.8608461968,74629.86181548987,449562.86647031584
364,669421.8794722656,79143.92564687735,458921.3849428873
365,693779.7675039334,89795.17481483909,475623.2482572031
366,761649.8356608489,105567.2257468151,483541.1912298932
367,799695.5918124153,109916.53871702588,486453.014129263
368,807835.2754546374,104011.06421481802,483282.1870469977
369,802617.0161036546,108410.82782499562,493032.1757991897
370,803894.046539342,103699.53684176895,491565.32762422075
371,793065.4579469565,104582.51857917148,473033.1360676235
372,774741.980882293,107475.38801118113,469462.7929094845
373,691653.3320505845,93421.38350871873,421686.5365205077
374,626237.5395581538,84298.49532967477,367938.9033145058
375,601012.2487836453,58580.5596069942,262155.4483967159
376,601724.9430901143,62901.798489158005,253802.43053082927
377,616421.3984934307,75001.54591431639,314055.3530281435
378,694853.4826047726,81573.42920646738,344106.31675600464
379,713910.7141998241,80016.5835832618,364208.6419613601
380,740654.6924640569,89677.70090998535,395367.0720846068
381,769996.163693737,96041.8588296832,426151.4350326218
382,782091.0250260936,93701.44399666821,471661.53077900596
383,779867.605588534,99054.57785089225,503781.0149958787
384,788376.1524934655,98881.13300071876,521246.561731258
385,805007.4855490539,97170.64439769572,539256.4957452499
386,810782.531592592,96204.09758240702,554879.3936289876
387,841916.9911961562,99268.22828653359,570824.0866480408
388,886451.3013331569,108687.05097009908,598135.1221082625
389,934532.9659610426,126335.97716933317,628859.0580643645
390,1010165.0984233201,133912.52010589876,649899.4042507744
391,1077961.420592946,147349.67214249197,663711.7045924042
392,1115066.0051860332,142082.81264463792,669519.303251102
393,1132041.5416039748,141605.8412406618,690770.406464898
394,1144037.0241040322,146423.75329278488,699614.3483266832
395,1149220.3104629926,154956.89920911286,691431.1980746818
396,1135122.1832254198,151654.4101957344,692601.0222622786
397,996514.663900548,127385.53446602014,617878.5683396518
398,893246.452170435,108579.45007656663,538859.952776075
399,814111.7686313288,91712.55749735478,472142.7428042655
400,790387.3757385315,96364.98823581522,433383.1416761784
401,829745.6415949097,97763.71452407584,425704.27569957403
402,849873.0293437318,102311.22228555895,431993.08572202706
403,850700.1941998648,91456.74725380277,436540.7611572026
404,856022.7205337386,89112.44113658935,450514.3797381049
405,836580.983394672,87630.68224849837,462118.4979649147
406,823403.9815350048,93499.01595226699,488599.99688157305
407,777755.6295285929,89480.18961579158,494084.5550026205
408,746126.8210147778,89546.4987388716,485361.7751343433
409,715299.4832212965,85131.01845951329,481085.4121565325
410,687763.8808031237,77363.08099945955,479164.65404611296
411,683254.1366602139,78727.74017955664,472762.12126403034
412,677841.1063753548,80303.7775623751,469524.40116618626
413,685558.4526123182,90860.89020869663,477731.06023218256
414,705004.3688268906,96230.16672899107,460729.4477081071
415,716231.9112324906,98706.96979276247,439239.1619140775
416,726914.804751984,93644.35991586137,421660.8687298617
417,707268.302999593,89592.79244390006,426753.4803968355
418,708551.2519675662,78197.91327003411,372131.6481016318
419,691835.8423518672,75117.13192771537,355412.252840902
420,684625.5881948307,73834.36099403542,352701.74583801744
421,637194.2605404699,67019.40901639209,333020.1035952527
422,590137.353878662,62840.91040854909,303960.8062838295
423,606719.1122830646,53842.26010235053,189945.5427203041
424,598213.1482583996,48104.77075851388,173248.4608670514
425,622266.8820221846,62593.00287174741,167666.9434370541
426,639479.8641231937,59752.12797545772,165209.0849147197
427,621516.8864019458,44231.11971594413,157001.15768053528
428,588915.4350760002,41016.454976224355,148823.40924291257
429,536251.8260208529,40568.47088535112,139714.20797215402
430,485422.5207551741,40121.055035882346,137512.91058489613
431,443184.24798636045,30895.559027491774,135136.4807065998
432,433756.6278095243,29521.631834627984,134707.79596694795
433,437378.18933532754,29981.093549403053,143311.900640616
434,412750.4861813771,32439.343974742224,207371.7810845863
435,424662.74726180424,32951.572985863466,184857.71699593027
436,425956.77808842115,45526.22901583183,252256.22728741405
437,461923.54145591997,50074.154306328266,225023.39220918983
438,531348.521880154,68884.32466295733,312023.4438445399
439,580350.1476506465,71791.58018769576,322859.86157716665
440,620862.3663019298,76405.50673905865,328310.4083854956
441,609156.4352905151,76629.15912539905,336786.58330686734
442,614852.6295728422,81469.07785697732,343734.7392309018
443,618768.3178135832,85246.76877301928,337122.2337464521
444,609407.120650083,82329.8292445543,340285.49905783805
445,577851.2124985743,66302.71837692031,221259.0509628472
446,546403.3249185439,43030.64377958866,159963.00212081498
447,544660.8487700279,35474.58444605785,149979.99291319904
448,480372.41926391114,37355.12089102107,123124.51444713767
449,536746.004310319,51572.066836324404,127841.06064901852
450,587044.7498388259,53378.7750333916,137793.22026808822
451,593611.8165249025,47301.09539120496,138672.29190887397
452,574951.0055612688,54462.27065692758,261995.37783556577
453,583154.1452075948,58213.28813526234,273371.2145599843
454,567185.535325629,63497.80772118205,301986.41824102524
455,524459.2690795951,59617.00872371441,315374.71487594856
456,508955.91931131267,57802.63973241549,313916.0784604937
457,501727.0951683304,71413.59457722562,318676.6613942253
458,484250.50767986046,55421.29240861598,322715.96574083774
459,493575.4019419839,53887.023820865965,329823.1613653406
460,514887.5767751813,60291.3496356646,348858.8368619366
461,551462.742626636,67879.23686266872,366027.43439822027
462,577609.0680422287,72840.88674882469,381454.1393333918
463,625005.5343326508,81412.31929129634,387719.3130677788
464,681335.6990783978,92741.02261058611,400840.767880213
465,742802.6924457104,98675.62949448016,416592.3273998759
466,754142.8958349746,105457.35351688083,423148.89600016136
467,768022.8336475117,103865.0069200178,429645.7766433822
468,761265.5006846782,99781.09244829878,439635.06209372875
469,697772.4734094635,85171.72226407754,395252.24948706705
470,634232.329562691,73300.21868473644,343440.1682879729
471,589403.2356266927,66481.06386875275,301645.4241667828
472,582376.1610350971,67094.92680578471,281621.23188668274
473,614308.9986980401,69235.74206727988,277927.6338932121
474,636909.7878381286,74445.04164176146,285810.93437504413
475,635829.8885433677,66599.9661742509,284175.21940383414
476,657205.1440436726,62845.505763537,303696.798900152
477,642168.2085713458,62510.9235621829,315226.9538441499
478,605936.5793348934,63337.48725090113,328754.37598807074
479,556238.3950081384,61933.04334453554,337012.9974576248
480,555272.7750084262,61809.0213893824,346957.0483793213
481,555293.7672494587,61315.31759432496,358882.2549556509
482,550012.7340020823,59291.3712009917,370184.39088226226
483,569052.6049427155,61095.241946535425,383764.610274929
484,604188.2726025692,71202.16566700452,408247.46896350663
485,634719.7046475237,80214.81719466794,428028.2706696507
486,686343.9810369747,90918.68098993064,451224.45949482924
487,748939.5798244451,96407.60886871468,466204.8347198966
488,834616.2935413091,108587.69421195994,492550.835072924
489,884715.5457196572,103634.21396861857,510809.5304533999
490,905060.8413646846,109585.70664713773,525058.6858569667
491,904141.96838326,113369.35362088545,525660.6464458676
492,885981.0607264163,113721.63936970905,513463.56728959247
493,791379.4207855,100657.4591884444,447572.8854169212
494,706387.542494171,94121.53298514619,385160.802608244
495,633097.624313714,79863.01085798003,326719.27569060994
496,444154.92091763765,53613.921263635784,151450.24329032522
497,483935.8651387956,52473.45611542342,161634.74308996578
498,519893.88214946806,50632.332275271554,180305.5794548499
499,542085.5079462333,55961.29003623276,196061.96857216343
500,580802.7811466611,54204.720059164574,229244.04866542664
501,599384.4998788775,55903.43888848882,266037.8228091376
502,578140.7973132218,55164.435089311715,291412.4890371832
503,537408.9419152732,54288.98007068567,310423.74910533783
504,532729.2140997662,55748.46176147349,322327.13870145206
505,528540.650124205,56536.819857568495,333308.76444084576
506,521106.39355209406,53342.227440173105,345377.1349935671
507,529989.9745410146,55496.64099126962,352745.74048090924
508,555870.2903716565,63041.35059384024,367821.9783041672
509,587529.052010896,72786.4992952495,389113.5690027075
510,649160.3971636716,91581.91342862174,400665.1999338408
511,699548.9431363929,91610.67327957273,407238.9312122495
512,721599.1437912426,92165.6775799245,407796.2443880001
513,731712.3537616523,88884.75530234553,415708.00114117743
514,730543.2967938131,92009.38650850927,419784.064438774
515,734341.1919563361,97838.77946877817,415610.1906475892
516,744607.0112521242,93663.41512912042,426344.9866364126
517,676784.0769528332,81885.67656028399,399140.5039365142
518,631580.6149656944,76810.16884843972,359849.8230995696
519,594788.9242635829,67772.77616553876,321158.04201835894
520,548316.7858056652,65299.888655423616,256497.5836676306
521,590014.2920193118,68570.01504008379,253296.0781314532
522,606619.4213249054,65836.63991439893,254956.48000898492
523,609374.9748490142,55934.25093266532,258844.72230643776
524,621626.9510501242,64938.95174668196,289614.7065422079
525,630891.3445687516,63488.62285283071,306484.822744769
526,623724.2128148389,74247.98122257552,338899.4762106281
527,581370.6721563996,72293.5428963877,347699.0262254083
528,571586.4098672693,68426.48783405895,355162.37655290304
529,566297.4729390333,64323.729194269836,367283.5729225925
530,568275.3521091449,61110.717778846425,379960.3030136633
531,587016.6899618047,64097.234792252304,394344.8524185943
532,619650.753556665,73439.88227341708,415248.8733147731
533,658333.1353507505,83064.95745185681,441385.8555110428
534,712513.5674137996,94361.0189182962,456914.032961297
535,780861.2549708609,99871.53509001937,474264.0008696034
536,848802.8930321336,116909.94117753,493973.05502052436
537,865921.8542586472,123897.67415452574,511020.866372924
538,860158.1019468596,119591.92335449721,513927.2795677512
