,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,972428.3589967475,447693.16114315717,326303.0717405707
72,912050.7646311966,433476.2676617808,324051.225328273
73,832995.3321986117,398187.02224875515,301435.55553156877
74,782453.4738421347,376713.2115887906,293892.02567597874
75,769316.2166817681,358121.7612439675,292081.2019430191
76,773632.1837314711,368968.87978330953,284143.3108075979
77,803677.5932419011,383573.66443241073,288800.7539210649
78,880781.8936733553,406847.7939124853,302407.63446447434
79,929924.8692899591,402641.06464004883,297971.3941825644
80,950951.3409215347,430107.77344266715,305508.8358038179
81,984153.4944079707,428692.6407236377,302658.30106824
82,987507.163437892,428411.08160021045,282152.98663816607
83,980499.9872349825,427510.1966573243,276926.4291739684
84,939767.9400280478,400488.97580450936,267639.99154695775
85,880570.8432808009,366646.9314146556,249701.03999469924
86,824512.885549425,340914.3060761937,231633.94156657017
87,851631.8648477301,207762.31660105998,135758.0331587853
88,901533.2438384839,218937.15801117316,137027.56890634235
89,941617.2410200587,235907.53989426498,138620.0093750756
90,951940.2587913441,219657.2204027501,137920.19870231964
91,918263.8695275547,197788.52359326638,127026.32077394241
92,869303.1723269181,178941.9118349828,123293.13167279425
93,818849.8143619313,178554.22012788136,114523.41858807515
94,740163.3929906307,175405.40847266398,109773.77511328126
95,646476.1364217501,152765.6699680034,102717.96626675129
96,578613.8692572246,136547.64573539243,97564.26784684024
97,524790.5725209278,124349.80201983375,90208.02358353109
98,486435.59786779626,119110.11925401336,90125.22228183738
99,491521.01365448395,118205.26521805552,91672.98821379385
100,547011.7446125108,142952.9850160197,101024.1919896601
101,596117.9988387307,165771.03412923464,108823.71099456298
102,682080.3201585981,196842.83525861322,139101.78706135222
103,754297.150377059,209351.85034993713,148727.58589676916
104,797957.5353084592,342236.1710929171,249798.95173260703
105,850473.954100338,373562.7986825191,266802.3531878063
106,878257.4818270386,402430.6229298468,278456.9045811172
107,927537.7805789305,422101.66451398435,292497.59704970935
108,962043.6688010751,451750.5407890189,308891.4392283827
109,973141.1145418173,448360.3136465771,313398.0894276314
110,925570.4193837506,412085.34552443493,297768.75990338833
111,918642.7616170931,412155.8631301252,293228.4025247186
112,999854.5784865841,452359.49769843934,313883.86224471265
113,1108182.3963181933,505607.8383997492,335299.78994457045
114,1201034.2409775064,513148.27676532115,365491.83291953726
115,1267836.2224516128,528857.3711504289,390588.769374448
116,1287155.7656651537,540125.2619074488,410123.51435019664
117,1285776.327178489,571838.578591207,415894.35492932494
118,1269474.0952616783,604295.3961369361,432924.4101590611
119,1223515.8844537241,599814.4707165456,432050.22542655905
120,1216545.043408594,597857.1958840141,445786.1985186528
121,1214480.2151152291,592557.6625229336,445211.70789130114
122,1222342.9640469814,603229.2945645768,458677.073379683
123,1266722.3558766944,619930.8830023427,473592.9390510899
124,1318301.650969137,653700.4249114404,490517.58011450863
125,1374192.5625139778,685234.8494584494,503630.5255423266
126,1453055.8445941035,711765.38798902,523835.0228154732
127,1548592.285277647,742941.8845576082,542868.2741772278
128,1590992.0623526077,772984.8878596667,548485.0837619458
129,1631734.3733646506,789657.2249140082,555386.7620064403
130,1667469.1427878304,774277.0803486943,555549.5833025409
131,1636246.893899415,777470.3790586827,551207.106074215
132,1604622.149195407,767917.4884475293,542301.1617576395
133,1561265.0021910856,745088.0698078917,525370.1814346339
134,1503162.3439503445,716233.2089486916,506221.56909885193
135,1411832.2190383126,657653.8028788953,467928.83378798695
136,1455711.4834470465,668798.7129814025,465586.0092588728
137,1537110.863890201,694054.4674854743,462256.47429818736
138,1523448.7561314746,674780.7098222311,457756.0619448052
139,1505584.4079059595,657682.1792254236,456486.0146804403
140,1503871.2416283828,636946.9497035961,462241.76499419805
141,1466225.145201957,636415.933853863,453365.1947628081
142,1469073.3596781846,654632.0087008382,468018.5123573806
143,1386680.5053055452,643655.5318201365,467990.73728988116
144,1387519.6063374167,657137.2719649341,488183.5067221148
145,1374097.5235337703,654653.3987727544,490383.92155992147
146,1380088.7718481473,668154.3011029811,504687.7961671484
147,1433244.921353718,691550.7061561685,523280.33758464287
148,1469422.3920706215,721141.7912522799,536789.9748813682
149,1507704.2239223127,754589.050569663,546377.4511859996
150,1543705.136844849,767845.5476350612,558137.685379552
151,1590722.2029960228,780395.074007493,562523.658016704
152,1637960.2794983753,807467.5759589984,568480.8738940003
153,1675434.0050429485,817801.1083391001,573126.8300963771
154,1705645.6545172017,814564.8185420384,574031.3042255748
155,1693826.36476377,818670.523330992,571034.7243365331
156,1636774.7338333027,797581.4278169939,558384.711137286
157,1516242.5117209752,750274.684192914,524338.8217262401
158,1412095.48136553,697262.1994747815,480184.016684762
159,1306812.0482048807,631956.8184285472,437854.54524000816
160,1349414.5194696407,645611.7408652338,438360.8291120577
161,1493564.7990988353,689917.5259113617,464123.9472231346
162,1592802.5024447958,723122.250262118,489088.8609453731
163,1634859.8544862864,723194.3797231413,507771.24650491955
164,1677893.1270710605,743249.3839354608,541834.5019781888
165,1726582.2130273778,804487.5492893427,567301.5634933938
166,1721405.622605337,833700.7294860748,587131.9088093063
167,1655871.615292493,822576.1750621913,595112.9619875532
168,1650647.2772335564,850695.5477522981,621507.1065582487
169,1648790.0499097297,866355.3070876367,636689.5644700859
170,1667631.2147731932,892494.8618161532,659267.9126447631
171,1708380.4672908464,922971.4205923543,684158.3829274649
172,1748417.4098006766,975095.5188375083,706148.4265733623
173,1787000.2465162475,1016461.2878030405,725798.934784114
174,1866764.343527611,1052435.6874584802,754686.9699483055
175,1939487.154800127,1074070.8723224427,769984.7069054047
176,1960729.379456911,1085773.4999962621,768703.7116329572
177,1980107.591608697,1075810.2454119665,763186.7558257652
178,1968756.8367278408,1088973.3635147284,759762.5484873445
179,1956581.0363738502,1081931.1642677349,747466.3044969887
180,1917869.2705795963,1044719.3517361406,729532.2612790163
181,1839997.2612704788,922270.690612905,652649.7352686407
182,1699739.1057440336,814459.94701483,581685.3212237761
183,1536897.3982325085,733833.1844246105,516062.75601419294
184,1504368.2139052826,703117.5921890158,496282.19783975894
185,1521432.1175633678,696954.0789213314,488304.2783645415
186,1542017.893986642,676188.6805339947,480468.8273464312
187,1476262.9852719568,640702.3633757118,474043.29898151936
188,1494069.3590217165,651059.960482153,490213.87322074204
189,1511882.6092020168,673059.5624674726,488097.8346445082
190,1470745.9075552544,698133.9968538585,491754.57866659743
191,1378644.0871607536,671891.466768396,480470.1099303197
192,1323349.4774277778,658710.6440897575,487515.4809094595
193,1266356.915523577,635836.4684276087,471736.0047396627
194,1263479.6098147882,637762.8857355546,479359.6235625971
195,1302934.380096116,651356.1170621766,492622.34230707906
196,1349409.505744916,689587.0330731319,506956.4907250864
197,1394882.1528815143,730105.9652839353,521331.69244593446
198,1482404.5772146722,752787.2122454846,535721.4973807863
199,1536770.273756806,757048.03970219,541079.1107993909
200,1483734.4441726604,745853.0797667847,527950.5920728446
201,1484332.466162574,722292.1598035287,513012.7071300022
202,1484915.149190963,736552.1142608395,510762.1525300114
203,1464802.028176372,731947.3375556726,502651.5736260042
204,1455223.7685949516,709250.3110106789,493116.52257129765
205,1414103.4724938746,698470.3741260422,481854.5731275524
206,1334505.2006188608,662907.0740759235,461676.9148325848
207,1232249.5450132703,619138.0040424428,430420.9285144691
208,1215437.042344857,593176.5697743783,404933.21543358784
209,1237702.336961463,589467.3397781198,399482.6733128121
210,1262998.2785059437,565095.753452653,399056.92402346985
211,1244454.435179794,532552.637656021,385604.297046819
212,1235808.0692011428,511893.92449932726,393161.9267942001
213,1273659.369758984,553838.0811703801,406261.5495300154
214,1290980.6304894763,595613.367977192,422726.3104315196
215,1262772.7465835847,591165.2213972308,430370.18432518677
216,1311727.9582459102,631884.8479212599,460900.8819862637
217,1335742.2013918064,641562.7714977007,480412.07989343686
218,1356507.3582863836,661698.7279030749,498144.1309264053
219,1395730.1421269428,680238.1527671919,513630.552969116
220,1427499.4168337034,715863.7049700958,521430.67441789055
221,1508633.8420881229,751506.0382471049,543731.4833569683
222,1613363.9048450685,801942.3266722597,573464.4323523074
223,1736910.0588154783,828251.6137718153,594924.3350134561
224,1862215.405440009,905713.9027434357,642812.836094264
225,1865499.064869649,923889.8107520852,647961.2106074075
226,1850494.7697485858,926118.3331401309,648507.7871154336
227,1832170.6022211371,924347.7999841633,638028.0231947545
228,1739360.2243543887,875327.4925668242,604595.6455328983
229,1545737.8687901862,768470.6757481928,534046.018890447
230,1407930.8212107732,676883.1750945334,478004.2170421987
231,1327055.629778333,624930.3380332289,441058.0265702243
232,1291640.0597165038,612247.732930632,416999.8023343766
233,1343524.488194159,614009.2269070108,417920.40297090285
234,1405147.2172782645,595266.542524488,424876.2818878053
235,1429682.4062585705,600439.0084019944,435806.63574225904
236,1523653.5861556197,650858.5034817375,481324.5797050247
237,1567065.1826949078,697046.2033858844,504554.1899192675
238,1602449.9552458765,746238.8299555,530023.8401929674
239,1547117.5655125657,737045.0481594779,529173.8583607712
240,1524241.6382336477,741902.5816468196,543329.208845713
241,1504356.616131872,735322.2752994352,545753.3549298439
242,1519372.1339891779,747167.1126310123,560734.8514725808
243,1576548.7245439312,768838.8799669461,575587.7127360194
244,1621576.3596301652,812060.7892035668,590821.4987160857
245,1665743.9204672165,851609.4064507721,613993.8959685315
246,1730265.0679732827,870144.6941703152,625330.9705079873
247,1786222.2261944471,860713.6721113193,628579.456799584
248,1800850.0456596834,882886.120500243,629249.6041032873
249,1811491.5436344112,887767.0986932826,623075.0140409799
250,1843929.6730580307,918310.8866863826,630525.9082216024
251,1837764.1670017934,911682.128770384,622549.7242709443
252,1774123.5904955722,867829.9017697389,602733.2633058756
253,1529351.1895843998,742107.357886353,517976.5488363322
254,1331673.0204628122,638627.9270165678,449667.2008607061
255,1240028.8931411065,580696.7328739003,402435.41663367534
256,1188949.8130654565,544845.4159558441,371344.16467785736
257,1239617.884984681,550084.9952150781,373914.8879215352
258,1247065.0171327845,527750.177925855,372631.50225049513
259,1218953.4484337121,501889.9901315438,367063.2186798717
260,1209888.6145243389,511932.83205229737,377591.9643394076
261,1193153.39657573,519434.38277692173,376979.9198217416
262,1121902.3189360525,528462.9695441385,372058.24243943
263,1055158.5684359006,494110.54493066814,359352.4765537456
264,969240.806102592,483391.33606101666,352055.0973593859
265,894460.3738566609,440526.6697640611,331792.12310866173
266,851804.9402378609,423835.13478227635,326721.5732099702
267,849881.6317936437,419268.74344301556,328971.0387796787
268,859523.697690486,430688.3699776794,326220.9536290529
269,880153.0629793225,449195.7562796861,332294.21111214417
270,955316.4809515518,462491.59513830283,340715.05155989784
271,1023988.5717708332,473505.1406829178,343129.7653279732
272,1065420.0418241108,491564.4066459813,349885.6199466043
273,1067593.4474530837,494197.2976002029,347340.97605518904
274,1082205.859306769,501962.64433008246,345629.50702243805
275,1076805.1059748079,504158.12538126163,343956.0647631887
276,1037627.4722774925,486311.62951038376,337120.4431161571
277,1011988.4734098071,456002.12887878186,318376.1460480264
278,954189.4804739758,432956.1907562412,302904.32840458443
279,933530.8390632349,418854.7068349738,295826.5165450022
280,951481.2241868224,423382.2264914154,282040.1364629082
281,1002803.4063777548,419345.1690576657,276531.1148155695
282,1015352.4471104286,403274.8099822016,276450.9136313601
283,999250.7903084083,377518.24543800676,270064.6449803432
284,954225.6799098088,367806.94944123103,266891.0820186896
285,943351.5019742657,369634.531373756,263996.6898876696
286,871706.4173350324,373500.32125582336,260885.62648321496
287,786826.7845953773,351335.3587089905,253428.89956685077
288,758586.684493148,342626.0863556531,256874.36350837836
289,722292.3013385545,331402.9489763394,252369.79962093392
290,695454.6969432418,332704.39916501055,257363.63964354867
291,722937.2979463963,343157.55123961315,271249.70959939685
292,773237.1965687934,384073.1956315286,291787.28139179054
293,861801.470903104,429802.16889273527,318718.6111948475
294,985949.5733101388,486543.9413513425,357905.3344029503
295,1120467.7111168734,543105.3457647028,397323.75975299935
296,1325582.9458083215,637593.7186746307,455047.80496950186
297,1478105.5351554386,695345.657130395,496177.2619087691
298,1540158.377999949,737750.9821961065,524320.8906388447
299,1617582.4825247058,790964.9206589072,551955.7124192185
300,1645426.944310914,821534.6203632533,567003.2230924665
301,1591376.9505400157,761489.1600799045,532728.2053235549
302,1489323.75030361,695844.317369535,487710.29278090404
303,1381975.6567893955,630170.8966866822,440735.2195747356
304,1347716.4857793718,605137.6588252012,415044.7046952182
305,1384041.5855902773,612121.9052823008,408690.2466765427
306,1401586.1185999867,602959.9132657064,408868.5695891695
307,1429245.000998258,593978.9139843303,420876.00513753266
308,1493424.9443089203,622419.9528332234,453306.4712156813
309,1514645.1331911474,666596.44396181,476129.9437669726
310,1529617.6514018828,710098.692058532,512362.6129883016
311,1476787.050233805,712791.2706111977,517667.56467124907
312,1469271.8267024045,733560.4916587191,541371.224141356
313,1468126.293521186,741654.5410631216,548911.6373128577
314,1502895.6561026513,770151.8762587782,574266.5750911889
315,1577079.6421101203,806632.37271223,601294.0979864195
316,1632152.6396194934,857730.3980355063,628519.0111751981
317,1686309.9672536782,907434.1542081641,654335.2744126114
318,1744121.6043506572,943172.9224521265,680996.7762461697
319,1840154.7358082326,986309.4373829456,703166.1697190332
320,1905820.7119695938,1017772.1905658772,723953.149501678
321,1953660.5025200874,1034795.8971662589,735476.8758845441
322,1943440.63393232,1052783.5760273696,737441.610773421
323,1935936.5554339006,1044740.2063253801,725079.1752810425
324,1896138.7280991115,986506.7336254371,693814.1028385704
325,1756167.9718682875,894414.3927846563,625403.7330261791
326,1646247.913875626,801224.1623176531,563936.5338247523
327,1513315.6946496898,715892.6454388482,496940.355622751
328,1111342.5088671825,456521.3545356272,309342.14747854316
329,1147617.1849712476,473709.6007077412,300121.0686257206
330,1169842.6064471113,477363.13519882684,301785.34561027755
331,1222212.4376589954,474016.0996217823,326736.5373190521
332,1257178.5749247195,503222.04525157105,356276.15251677355
333,1258073.6478145253,536250.417214715,375346.0960519985
334,1252029.9660352038,559155.7286362357,399061.9278235119
335,1179204.8993494513,547101.3940719926,398165.5112611816
336,1175101.8342311345,562123.3393048039,417076.53744065634
337,1193707.8080384585,575296.33960967,431500.60028228705
338,1185236.1467930684,579658.8790347859,441412.7796691771
339,1238465.5674255437,604495.305798229,462944.74815881817
340,1278465.8468309236,637614.6552912522,470554.14558520704
341,1353562.3121003099,681776.186930537,489696.9540522509
342,1485080.584750947,713501.2786649257,516373.9165919987
343,1557687.930368233,738484.2782171428,525597.0257134181
344,1546356.3388997803,738181.3392177662,529261.1288325248
345,1564035.9588675722,755841.1475827191,524990.6867280247
346,1573606.5326024333,763145.8665687648,527550.2895897753
347,1557501.1412404536,765178.7609813111,520814.9273771426
348,1464810.258301895,733674.5362500934,504298.3981086559
349,1337414.2845694516,653243.4899013286,455980.09135966306
350,1195229.3420039827,567771.4901315992,403414.6816938266
351,1112356.191667171,509887.9448613251,360329.2613223014
352,1081104.8576252966,483800.1451085243,337366.9236635871
353,1123307.3284670913,481887.44808768766,323806.99357037095
354,1124802.638129989,454169.33781124785,324920.7624350178
355,1147057.5429706555,457003.16588670743,330012.4409123776
356,1178153.1684817837,469991.6811575625,354239.93729195645
357,1200581.5355068618,508510.70939112146,371445.5685197339
358,1220116.0064738546,550318.9707962299,394827.9596568317
359,1172316.0135116219,545089.8978194025,395854.2457621028
360,1170950.100162879,556931.934222228,413502.3327159925
361,1121549.9476365114,550887.8837685612,409933.45010834263
362,1103389.3159900308,552048.4122935843,416734.91399316053
363,1115117.5645501856,546928.028761577,420947.6273885551
364,1143150.854854424,573415.9934168034,427552.3736266478
365,1183789.9522676452,595620.6710618689,435229.6600999892
366,1244234.1130045694,609713.2376680743,444118.1344186966
367,1286879.3336129407,612417.3089495852,447530.1100367163
368,1315102.5130671528,630388.6542194438,452573.90927158704
369,1316074.5249399808,633830.8657944079,442377.4087229532
370,1340315.4786372408,650534.0244177539,439932.18143805093
371,1312113.9849145878,627323.0879951292,430638.0218630655
372,1222392.0151393607,591662.0007701637,409441.3172768034
373,1065241.2933121563,509021.0952262915,354902.3693557716
374,967308.0542807463,466006.22651286534,314788.0719347931
375,940792.6314775234,438989.3618100897,296085.79623842536
376,969695.204785128,436250.710610625,298229.45574308414
377,1080140.9032954387,484261.22176962293,318693.1383551456
378,1185757.9334160055,510597.7236067354,348674.80614651955
379,1226457.8201070689,515808.2237354935,370909.92052476126
380,1295902.6535913083,545660.8358347993,401676.219355541
381,1306951.1037978115,593012.5599166624,419736.6771340268
382,1321962.927276799,619425.6940974456,439084.9549307426
383,1284549.6207363836,624890.5574570866,448252.7250481105
384,1291027.0466635823,638949.6651265683,471296.2465044301
385,1302832.2285948503,643593.2147487795,479460.1284246035
386,1319075.8582601415,656839.7974742125,496824.9592753258
387,1396449.107040014,692356.9419815716,521274.2070126202
388,1458095.311297306,739024.7069145158,543550.9602851892
389,1518117.8068658777,778620.268097528,563055.7986821072
390,1634005.8172919622,829430.1139863237,592936.7550185472
391,1722224.2053646448,850525.6466408706,611749.7431531552
392,1806768.3778685322,892177.8936033377,640653.3368661572
393,1841597.3560885342,915146.1613333537,648766.972317022
394,1848808.6748150715,949655.6965799594,659974.0620676912
395,1839958.8882703963,948183.2190831583,650379.899662529
396,1763560.383225789,904348.0529467817,625704.2577342187
397,1614355.0414718743,787481.7441380711,556463.2644300804
398,1452205.6161096096,690517.32756208,487946.5418853582
399,1348591.4186079542,615606.6014338305,430278.8428498275
400,1299499.2491908004,579500.3568421433,393688.7804141861
401,1288754.805966117,569183.3582473104,384422.77745090815
402,1287599.3026111068,546374.1097972235,386148.49454848934
403,1330427.4232736593,536306.9041479612,392115.38435026584
404,1348186.3146720952,561495.5608057198,419274.54814376245
405,1308128.1083345143,581063.1872533388,424597.37129812327
406,1277399.3381906888,602407.2555760478,426518.5194668798
407,1213165.291092645,588839.8023991303,420937.86083258333
408,1180069.840854249,582766.4347200935,428237.9962229093
409,1141488.5804988567,571532.2484344714,422456.5534242666
410,1126755.928240128,569969.1487864481,430356.1409195779
411,1139148.4818348251,570873.2979010376,433828.68387519225
412,1144959.5134611595,586144.5889745383,432998.7515435991
413,1178635.8254955201,608063.427569871,439875.9600490236
414,1212715.4930905032,623491.6713577674,439437.99705992104
415,1269254.962331227,619753.3634374774,444572.19735325716
416,1298672.3253950975,636702.1356841839,441763.93708208017
417,1283298.9912967945,632872.3390824592,429687.6231117721
418,1275688.9768926145,623479.8192131041,428881.7275634217
419,1236905.6932964916,612800.8443226689,406040.8707285361
420,1170249.3930407234,579289.3943196977,386235.1085698919
421,1043912.848734277,504848.9010867317,350652.53972186515
422,981610.2002916703,466831.89352547744,327559.2057850793
423,880587.0974276514,426635.1088554636,291166.6070761496
424,969958.8427384285,260843.94967644126,161422.87421992992
425,1022314.4250119762,261368.64983777114,159263.31166010123
426,1008894.4523537089,238391.21626438946,153609.35698811265
427,993948.7858964463,213992.41330920655,143321.65940740914
428,947218.461169419,214153.28720400645,162107.83379185235
429,883329.4814044219,231070.76215333902,155541.2378635989
430,814970.3164870441,211689.9724173439,153289.65885850575
431,733003.4617538055,195389.56307379942,145093.08671928974
432,679832.2234910033,185155.93279525495,141609.1873919821
433,662775.8668244594,181480.86312372691,143378.92416831054
434,599109.939395398,282985.2960706925,222328.88316104404
435,606045.4700904905,278526.6679052216,225106.2823514564
436,634684.5731577629,305528.95827854465,231613.33480234476
437,674758.7523776782,332923.7126277338,241475.72950677312
438,786279.4667105429,363467.0695784984,267532.5399745665
439,865128.6158965246,382199.3405419973,277754.17569811404
440,897551.1301642234,411524.2689335851,293119.33881655993
441,926383.0853521356,407423.2197213604,286239.9275763651
442,877876.0218499352,389371.70309100556,271275.97481106484
443,885610.6955322311,401738.5445277177,271243.362452685
444,934472.4957547608,264929.93577930407,177012.5817033526
445,899843.6791781716,252919.8944443686,169843.62002115216
446,861069.9005915732,236180.17924489602,161409.26863734107
447,833203.9122784561,230415.06879719772,156946.72478029193
448,743403.0462089631,184035.07679299722,113881.5545297693
449,821781.1958447315,213779.7970370428,122703.94023772456
450,899763.0073843603,225435.9095652063,135784.87089060558
451,920572.438462536,211505.39681202816,142984.97058468874
452,899098.0007349226,311840.59819356096,240859.0991027003
453,875262.0836823783,357323.0987764139,251065.33595087522
454,847676.4428576651,368151.1018522231,266123.0696463539
455,803417.0775926567,362550.1975733056,264701.94345880434
456,777301.9667458826,365361.9536146732,274286.70873216254
457,761072.5761229766,356226.48342327744,277339.0467641502
458,761727.8069288854,362070.07748026046,285814.42467919184
459,785943.2731681158,367636.8456159739,298304.0531220563
460,811294.552299012,394720.89029308455,309562.53392017726
461,847401.1988566354,425382.04450217367,318377.12284052535
462,911140.9442138354,448520.41819644405,336599.9057155017
463,1011778.3186519089,483310.1833209529,352761.10090060934
464,1100785.6710092663,540817.0801049107,375863.341775357
465,1153015.0459885316,564257.8120602185,391422.36930309905
466,1212071.9905662613,589321.373580708,399786.5487751735
467,1240584.087207377,595244.4509719809,405736.4300522114
468,1243558.5152590233,609471.5541062423,410371.3570175341
469,1148526.150233994,543081.2606967812,369644.2880735962
470,1053650.665421867,488103.6770490981,327904.8209725572
471,969040.889462769,430492.5915873562,285950.03154631803
472,986843.4792890368,411184.76375563827,264408.6344039749
473,1023665.3772476511,412361.65580185433,263066.4463035699
474,1038476.6953282612,412907.97739112814,269878.0945051941
475,1048341.3624351225,414600.96560557786,278477.637619945
476,1046111.0319758541,401099.38771203015,292310.0645787699
477,1035160.9743613579,420590.34551279794,302756.7667727157
478,995619.5590806155,426502.09257201117,314952.11720670364
479,933474.0335179402,422457.5458431625,318036.519652742
480,934503.2963590336,433814.3582582044,333555.66148478916
481,928906.9989135478,443416.4036275114,340186.61662148003
482,940039.6819550077,454597.8711575423,353156.7976632608
483,988823.1703607182,471104.58958224655,372120.5272919118
484,1052208.7645131515,514974.8692078786,395403.7843710195
485,1126843.551415197,565811.7372107627,416767.7210209633
486,1224983.385936428,614502.3848599427,449944.733898147
487,1339306.0753145388,653779.7280175218,477109.7987228948
488,1476822.0457941007,717584.8950849471,513879.09731765056
489,1542595.2168762393,744364.5164981225,531565.6205364837
490,1594532.3347167203,777118.2781072013,547991.5490846086
491,1624413.5834361492,790711.8605717785,556335.6477401092
492,1558396.7946897342,769719.0419632902,536971.9379324679
493,1381554.4094651276,657697.7571056554,459571.7957189017
494,1203907.4337855866,556959.9392663636,391611.8911943529
495,1073838.2207822509,470193.78637350374,327598.27990114084
496,814403.7547955597,291196.53326926264,184624.4085996317
497,867342.3331897901,301958.0430778034,179952.5449488961
498,898719.7783734634,300351.01352577994,186432.20424801335
499,916553.3680248566,318015.76869176474,208440.96127824
500,966386.2289617929,345042.04819208896,242746.25006514983
501,995870.2992699583,399047.9112971139,269686.07378503925
502,972819.8706543435,405606.27177228505,295383.49219768634
503,945251.4179938587,410458.23583867686,309473.0562635073
504,933842.9710504143,426138.6701397456,329016.37149654573
505,912624.9251957367,430185.51477372786,333931.1673729725
506,900629.80256779,431465.3213262809,338885.2089663674
507,916987.1696505005,436280.3253482262,349435.1045996861
508,962268.312975088,474303.6657246562,359214.52539032773
509,1016383.4327392388,498507.36154786544,369094.10207127006
510,1121935.3294769484,525583.000951294,393044.4189853263
511,1227040.230293643,569284.3343233757,412235.9397413191
512,1298268.885092282,601445.5561100112,422855.2877703417
513,1301002.0348233813,607831.9067545886,423689.3782538696
514,1303929.0642192205,626523.601053295,428938.14772801107
515,1314933.7364910895,629527.8794794817,428752.1557336219
516,1243334.4999784182,605279.9961379601,416322.92209776846
517,1138042.6153997255,538195.0242246839,370648.5300279914
518,1012475.8561016433,459392.1787001056,327857.00459370896
519,929330.0946524757,423946.13210584316,290808.96479812654
520,898555.3796668408,384561.7561372859,261520.0336666601
521,926921.0268980716,378256.15795727377,252645.19781701922
522,970937.0014996735,376093.8700936649,251879.22031754456
523,958555.7430782645,356244.0681381655,254888.07226209986
524,992654.2958224405,369773.76631656376,280298.71058190585
525,996349.5248310971,397798.3843807555,294585.25044692686
526,984898.8346716483,425701.9704367122,308179.63376569224
527,924930.6998746283,419263.36037243594,306389.8715453452
528,921730.3936580146,439194.84787573665,325325.7208274159
