,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
501,467922.21193879045,573685.6458338606,411876.0260969468
502,418496.3404311358,613268.670625744,427780.52303923183
503,364817.46965908917,627346.136346765,450312.2189705944
504,348601.9363606521,636150.4286696727,462284.5667169795
505,327585.840944219,656817.7509199292,485239.7797221814
506,327387.41834555287,666079.5637955071,495900.1216416791
507,338019.99473243556,679057.8440811912,535464.509588261
508,344413.92355902604,722190.5710732061,578048.1972656106
509,359008.58744069753,762994.8682056301,602763.3034320704
510,422650.9158248635,816751.6489342537,628120.0312533638
511,484783.4346019313,861811.8254175863,628853.8317486816
512,494363.2216055186,852602.6259395239,646077.7528893102
513,512500.7366953403,868726.8986664356,676271.2624042899
514,519536.30576568854,901729.3479937216,700060.4213906965
515,506643.8883999047,896336.2656034307,705046.1258860078
516,515994.4113451921,906377.5723594892,715071.8873835796
517,494360.8096728265,850857.8815978251,659442.5837730524
518,440674.4819717391,733619.6282393958,590229.0841377093
519,434237.96436768275,655503.8179105966,529597.8635230988
520,438587.68400945887,598710.2596053921,477019.1088303858
521,485371.6657439579,589150.3224260864,463903.74333746766
522,519707.6371031305,579123.3719451315,416843.87489060964
523,523507.09265696554,599682.24637291,427294.5945847895
524,524467.4729328773,669957.6265435823,459937.126288657
525,498318.24653162755,712796.1446502912,474629.0228103108
526,454167.240388478,737502.4164819985,511018.39840619976
527,399307.24128942064,769189.6546323166,532232.4959228567
528,383737.92958280246,756151.4705143718,528930.5889241708
529,362173.42741185194,761077.3246122373,546212.5723862685
530,357304.52759969543,768732.4895460951,558769.2645780717
531,367455.8421601083,789687.0928978786,601772.9759352459
532,377890.3984953533,827062.1389187014,653421.5650209808
533,405115.67936571565,882770.4782159813,683209.0710198261
