,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,859614.5079337497,1187432.7468068153,758142.9062684065
69,819071.6384439097,1267735.5425948238,785197.9671435135
70,779332.8926840959,1344221.9006003325,821630.9248294772
71,670619.8153208374,1356272.0766989563,823039.2866364846
72,573141.8231892219,1242598.3889790308,777487.1679207389
73,550430.8346446104,1075631.0001231246,700503.5055833234
74,619678.0459133007,761105.7677450614,473681.2046237675
75,594435.9195535728,699800.5170852927,454780.2543717143
76,602253.5462065156,679284.1559290555,464740.208952392
77,627837.232782953,720375.5346343941,429854.6459328577
78,701387.7095501069,686507.3079272505,396553.83083458676
79,755666.6663048848,609010.7274888831,383652.4026248189
80,786925.6963558054,622099.9522707402,381060.85676665336
81,805987.1883229846,645881.1895524996,382001.34423947736
82,820904.9623659877,650486.7717466588,369072.2012522662
83,848654.2039788205,634417.841741757,378371.2931732101
84,830987.6280313202,655853.7668142604,372651.02382834133
85,761565.7742492345,602179.8325835004,352973.8382631174
86,763540.465600057,628216.3198294458,351370.27919851337
87,755865.6032331918,667268.0627343344,367397.63476076326
88,831848.0979323325,727978.9685187842,363442.12022811134
89,916742.3999246442,689775.0599582217,360471.7749483883
90,958649.1855572889,695546.6713386179,353035.08613654954
91,913361.2184643226,600101.4678307396,335994.7459889318
92,864790.4801298347,553792.2342803158,329592.620104817
93,798070.3692560295,541159.2990845763,317347.8177028822
94,674993.1904854086,503435.50849885604,303866.7152566951
95,561698.2481216902,479951.02750199963,289964.93754702504
96,500870.08536787395,415210.17344128847,277554.4544444959
97,470904.5501678573,399631.9727238454,262242.0170300302
98,445332.8622538388,388237.34588087763,255266.29158704056
99,444567.7422279494,405008.9817537063,274148.30624081224
100,478812.10150167305,422234.5506502611,307502.1977586732
101,532897.6405863769,539157.3058357632,321589.19066208176
102,626922.4635523874,600765.0248598884,345362.029011198
103,730828.057913568,616134.7580214672,385525.41326332773
104,787136.5903292976,640112.0061164249,402689.85031529487
105,806655.0857616896,711666.921200037,409409.900261641
106,831525.9727487876,754627.2989484633,424920.51735109766
107,851267.2097131561,803022.1549917868,452824.1288922516
108,835520.3891104355,960226.5761072347,494901.40429868625
109,737625.9361114334,1065580.4611612267,609351.8130540039
110,657127.968333142,1175453.6771120103,664855.9393911116
111,658857.2301851541,1176065.967280342,632945.1001401988
112,769988.9284174606,1343619.6473429734,715878.6958472105
113,901871.8959460824,1447483.8100479846,795435.5013320419
114,974410.7091507246,1510394.8320909147,830937.5519423087
115,962005.6661625698,1573802.7162778943,867928.5060447726
116,943999.9960811692,1602848.9076366157,960232.308577544
117,885379.7473946442,1698869.456438699,996634.539752657
118,810185.4423631724,1716454.8586260614,1027400.9506542053
119,727949.5574398235,1825966.4012486264,1088150.7349830726
120,688482.709585487,1810414.136574214,1111548.9713264683
121,661365.4345364629,1816825.3858524924,1121100.3788960336
122,655175.0144342794,1871915.8083556516,1146308.342737157
123,658918.7518674341,1871841.3089873635,1186628.2679097191
124,688911.6291943422,1984848.883648434,1282415.768405131
125,724889.882316712,2232804.8466067887,1318668.08245979
126,805014.9724062255,2341769.9167539235,1353536.7246277975
127,895982.2589450473,2393743.3459307654,1396171.2608973077
128,984672.7536414148,2445378.650630775,1431564.7582912543
129,1067314.5365536197,2509026.3852642085,1459528.3610942091
130,1028896.617470508,2573747.7762287664,1464244.344770386
131,1025521.432950019,2589460.0620808178,1476195.053721991
132,1054872.5123260121,2563522.6548002833,1453571.2272080563
133,1027411.1170076509,2492218.5672241095,1415152.3810478789
134,1016805.9944497608,2353367.7682158602,1347288.6107906662
135,941321.708955213,2071960.304453451,1171784.8318495203
136,1038585.4012405637,2106740.5029914165,1159856.223988315
137,1148953.9084359673,2100202.6366580836,1178897.9251291186
138,1178179.5547432862,2021713.8736580617,1124640.0187216671
139,1166997.0120877887,1973424.4902054863,1107499.0502944086
140,1099510.140764626,1908124.9595036109,1128251.4642974678
141,1003277.5587108416,1923555.6011112735,1138376.6408059192
142,879516.4415217071,1862122.2146421704,1117255.2903633092
143,796699.3682189272,1862781.3203890596,1123879.1858810144
144,705773.0975363981,1796915.28790156,1135198.1015804308
145,687600.6358831357,1804271.3245111662,1139344.4904311213
146,684735.8424803959,1881634.9260010838,1175665.7653876196
147,680354.9622656495,1926940.9211831826,1237852.4435440304
148,701998.4433485662,2018326.4007134342,1309946.7735215807
149,732552.7937340356,2223756.3886186318,1335063.8845578502
150,799802.2881110733,2348893.153324443,1364976.3513694364
151,890893.9586253752,2397577.700412526,1404232.665684359
152,996707.0879840332,2485458.770943506,1458653.359137944
153,1062781.082412411,2559601.6760571036,1468836.3125275362
154,1072827.1800050298,2629206.20498941,1473403.5181961446
155,1071357.5713606216,2677562.811490877,1505939.8401137171
156,1116103.0518098336,2678769.4085890492,1492868.2200172276
157,1027560.6269021729,2514955.599691405,1404448.0705895477
158,973486.6683915196,2298632.4875997747,1289228.0408333356
159,928318.7571812171,2090972.3825418702,1172804.6156530138
160,991009.9586820687,2152498.96522377,1198900.3830295324
161,1118491.273417926,2161993.287865969,1243526.6342058757
162,1136914.712422614,2131766.462419927,1192144.497806665
163,1134730.0260696402,2115467.8980688197,1174481.9970470043
164,1101699.9614453234,2063255.3100909435,1219260.0220768473
165,1088788.5856293696,2298256.771385496,1317132.8825975675
166,1006184.5915903657,2427210.2178240777,1401135.2554366589
167,889475.9066222989,2586785.6013505673,1477472.724088201
168,860510.9004530384,2636092.8177690846,1545604.2319956294
169,857088.3291460741,2737109.7277531596,1593677.6460393004
170,859946.8234152553,2851613.581765254,1655372.9767505124
171,866615.4580784745,2935582.6369788116,1749058.4427019286
172,905327.1443995656,3067602.8715585656,1870186.1479639392
173,967915.086569247,3356316.865253504,1891008.6623906847
174,1084023.7051794566,3470723.7550041345,1958358.9228802372
175,1174465.7240036638,3476216.053986963,2037048.1863659958
176,1232214.4279581492,3534554.7537609315,2066232.1993028729
177,1251012.174777054,3663765.6848112233,2070432.1369292273
178,1239283.2517697301,3760132.154314978,2061717.3573458039
179,1232803.760379094,3788353.4478020985,2080516.8567151937
180,1256356.0960625785,3775630.624889816,2030089.199541388
181,1182615.805065887,3408637.4022173556,1897443.6009037863
182,1063541.3566377526,3048464.620035436,1679712.5757112955
183,1053428.8774413702,2855593.190015548,1513129.7794780158
184,1078392.395259975,2797393.984279612,1468078.5037266694
185,1171389.212744631,2683634.6299636085,1485727.6039270863
186,1220484.6201339283,2599507.488106566,1425050.1610950378
187,1210193.504211866,2510964.203315924,1371952.3097835295
188,1147623.5837637875,2274056.271286716,1357116.7541998734
189,1122630.091737767,2281093.890036573,1350356.4907248854
190,1015654.8578211579,2232425.252298348,1327230.9101430615
191,879152.308688927,2197658.3881591586,1324204.4393682466
192,767355.5787837066,2090607.431758123,1297074.9589417314
193,724470.9969583552,2013506.4104667928,1251584.082955245
194,694321.7019419093,1990025.8393380994,1226678.6611204576
195,673308.5989632901,1936288.2261476433,1238474.8968048103
196,685056.9881924108,1944500.6525493208,1283060.3711861698
197,720258.1984018513,2134364.794561772,1242272.773761057
198,809961.0220919767,2188352.358289515,1256613.055351308
199,876409.0977011719,2063647.6940458878,1266398.9126582984
200,890531.7068832598,2020424.5359967547,1232108.5062539717
201,925118.6006396587,2024724.029602574,1166917.0307897618
202,866703.1680985913,1954636.3136125628,1081351.492177493
203,911399.231676169,1792696.095793649,1012565.6987066125
204,960381.094394191,1857137.6629365387,1011191.2099973267
205,872473.2352566097,1991584.4382432143,1118066.2051238324
206,840665.2415200806,1953465.5714697763,1089830.7385603248
207,830190.8753626858,1952835.2173528245,1053864.4604708839
208,919153.8560710507,2041898.3199594417,1074093.0588972731
209,1020115.9858976899,2005790.646055942,1101682.9077172594
210,1092898.010620554,1929708.0746317108,1069307.180611035
211,1024495.7395987806,1864520.492424418,1027227.8310151397
212,985970.8125136875,1684907.072583582,1025321.0050902759
213,923226.9887099969,1690929.6536794265,1023778.3551529226
214,832160.3269593515,1688851.020540642,1023658.1707672349
215,722034.112468079,1682534.3272569117,1028398.552910269
216,657354.0070913631,1595221.4881633525,1031519.564505693
217,625490.9233409124,1580395.2907313025,1005733.1062351909
218,622251.2876070634,1605016.8396826384,1020960.7119893476
219,618099.5179120523,1632633.592023376,1070063.8840413871
220,644296.3852121197,1705173.5856860913,1160914.6006843727
221,704796.682537947,1990226.0739305697,1180192.9756687204
222,812476.4601793134,2138776.3802624797,1239901.6873248438
223,932023.1357140207,2127578.2300895983,1319451.8133254985
224,950370.1994571178,2245712.516920984,1389307.1119180892
225,987804.3687389545,2355945.0782674267,1391366.6112413143
226,1008625.8302780371,2435315.3458133857,1394384.4952890573
227,985650.5467955264,2516870.7617596732,1406817.072228517
228,1031462.6013321013,2537239.875504232,1380680.3104556282
229,957052.9216895687,2283190.834766779,1305307.9633397392
230,859627.9517349324,2059457.6715627252,1156327.5069051206
231,837161.6611054925,1975414.6005292458,1058811.624684229
232,917868.2706427643,2045706.7709999694,1074470.7553327326
233,1037853.6331682372,2046454.0518276528,1135185.6266581768
234,1097823.1726577312,2025152.280726233,1124795.18642211
235,1086924.6415354558,1985802.1761047745,1111016.988108841
236,1059867.5437978625,1853227.313060178,1145550.163070101
237,1023356.294140527,1963006.495890428,1169504.688837779
238,962207.966220897,1996552.2861807933,1197638.097719617
239,817219.211928024,1997222.1170588112,1213408.7472060046
240,730329.6923199415,1930592.1649068126,1214365.6443570442
241,707806.195358429,1940631.978257026,1204262.6376673912
242,701298.1448607153,1992002.483147249,1229643.672850786
243,704697.4873077347,2039906.3609434376,1294270.7398659464
244,732850.6148201451,2126900.284072144,1387673.0322854435
245,786202.7276409975,2376731.0887574134,1389691.2948136923
246,891126.2393900667,2533473.47837537,1450531.8665267697
247,971097.4656226522,2461044.518379242,1483329.1052607538
248,999811.0506875393,2506975.3784209564,1521597.4052914164
249,1016813.2836040602,2564839.084563322,1511560.9641804437
250,1011291.8236460937,2617308.78925494,1499029.8438248073
251,1021468.6715748071,2607176.5018307907,1471617.2374453316
252,1016060.298767037,2562890.671659133,1396245.5339018542
253,947074.0292479944,2214387.332105993,1267288.0788664876
254,865131.6309531917,1907820.7424084714,1046128.9285314037
255,816929.7608679201,1752621.6695757578,920913.3076414004
256,913143.3739872748,1802791.2306471833,921187.0517892337
257,1015794.5869679338,1813383.984796094,980128.110438278
258,1052380.5889455818,1790490.310104962,968575.4823200898
259,1026169.8783875119,1743207.290210968,959233.3050022041
260,992328.0901197386,1584999.8492885123,946572.4699846889
261,899144.8731657814,1570330.1752555151,928033.6326508865
262,799638.8512715626,1518992.930893962,915054.3995640185
263,690661.4846710089,1480464.2298267288,892270.6269572339
264,607624.9280466918,1310174.8886726622,838275.0447706936
265,582502.6280936899,1237513.9604403253,784515.322553112
266,545805.6071264083,1204797.6574769889,772022.9642777585
267,556783.0911681496,1071146.5806375544,745644.2026442055
268,635649.3905894096,935175.760894132,670152.2219111568
269,654446.012747232,1041813.4025197582,643004.9279446679
270,769039.7524583641,1094681.1002365674,655600.8086953433
271,858753.7064110441,1075399.2943024358,663656.4051226757
272,882015.2103158195,1056009.9223221608,661071.8764537969
273,875966.1568263656,1063495.2196594563,644382.3516618055
274,905797.9839296475,1108405.551655045,635730.002517166
275,883936.115658063,1106253.3305464673,641845.3998668743
276,939332.0563892962,937278.4545209592,510156.47031668946
277,917606.3904404624,913590.9950624137,513904.8329579649
278,918354.2389021056,915358.4812803767,499452.86034865706
279,917979.042584571,931649.4123521473,493896.47303140425
280,1006839.5819968968,931686.604711856,483207.89732980396
281,1056777.2634729887,892537.2017468642,494902.18485354836
282,1078671.7090519937,864895.6541300637,477585.64861852373
283,1032115.4346547201,977175.4734229709,562721.833311721
284,897361.9595262067,1018953.4008625156,660707.0666230955
285,840034.9825606375,1160735.6260687865,698450.1742366164
286,750949.3558952821,1141986.1436528144,688035.3099204431
287,621325.6731017843,1151802.8629902585,689781.0673190923
288,564292.7355287389,1103186.936967334,714536.0442501965
289,545260.7669289516,1100321.550387771,711808.67101183
290,537052.1714326421,1158340.3642761617,759297.3909137738
291,524562.4399691805,1190755.3897048207,811840.915596821
292,542697.1733469679,1308518.015755301,889878.6639763803
293,590553.9478445426,1535927.4949083468,925327.1486039014
294,643606.2353269189,1659607.0142173546,978174.1327280273
295,743213.6286398121,1765955.458957537,1039734.8480623891
296,841718.8994614185,1845927.8881149462,1090740.7037823761
297,924150.244202729,1981555.3491852288,1143447.1640164605
298,975798.6413687569,2123377.484394051,1201114.9624290594
299,1021944.8738598846,2306732.3539125607,1269241.4779939312
300,992312.2072672035,2415945.827371061,1322822.7970239064
301,948427.6445153245,2314861.8089578133,1281434.9316664534
302,914726.9293302753,2145780.006087296,1184785.619762883
303,896375.8179935773,1950145.418052606,1094918.9638855765
304,965838.0350158337,2031396.399409534,1110573.7240590344
305,1104978.3747039933,2023807.3657230523,1155275.153039305
306,1146133.0315630962,2038069.2170794182,1131046.1858506892
307,1134365.9747461907,2034684.93138372,1117892.4269065
308,1046133.8587842754,1871145.3661893418,1109637.6209756306
309,989558.7954775228,1900428.6056470438,1102995.186715985
310,883957.3103374377,1839369.240026019,1082162.1134353436
311,771877.6662107528,1846858.7583764046,1081499.0774286585
312,698557.041342075,1733738.6933699064,1069135.1498469466
313,658933.3161167434,1688108.0525268875,1036551.5292094421
314,637479.3857423234,1671311.1916544442,1042156.3939534052
315,621362.1925446733,1674971.1504931736,1082202.6216620335
316,635045.0943277314,1723393.5866244598,1135736.360369315
317,674094.5003602488,1926718.6022818047,1149988.8264943203
318,737804.9343764222,2010889.5737264308,1183684.6516886416
319,843486.4791839998,2084429.8441226613,1239218.642334408
320,965997.105345319,2095232.1236791934,1268317.604525089
321,1036121.8927796868,2174958.3028924805,1253954.5889871356
322,1033542.3960803386,2261212.2680266467,1269549.189125511
323,995980.5415077623,2262521.556227028,1272922.6218672453
324,1018145.3710664829,2276465.4279410066,1266139.6961867923
325,938348.4885162527,2126407.0636142567,1217253.206922741
326,916255.3905160535,2020004.4525937296,1131399.069063481
327,933350.5046209797,1849802.6534260614,1048376.2798713506
328,1018631.9064107712,1816039.5093865623,1023400.9329596658
329,1086554.0484787028,1745922.0592307032,1025290.6701657304
330,1092405.0093952867,1702044.8765127547,987644.2906672725
331,1104132.1265303364,1678871.1451237348,969600.5837780872
332,1021190.2955596081,1585075.6573086067,968293.2300944983
333,947008.9357478038,1585800.409109595,959157.68392073
334,810365.800808049,1562952.3721410949,940585.1590805951
335,704817.1287985859,1570124.3332235091,931342.6804456518
336,621839.9577150948,1414405.1591574135,915667.4072941173
337,588207.8492361712,1376113.225391459,890583.6954580252
338,570012.4781293998,1381746.560850834,894384.2088947459
339,562048.691059374,1372912.3906948445,920950.6326939309
340,605245.470289067,1311538.3818697769,952413.6447117631
341,652286.3276038342,1460388.6622691548,927127.1756558317
342,761820.2559756285,1524750.2936066661,956358.4265669432
343,864531.4165412716,1485626.5377439116,977438.2411232359
344,894080.127004466,1501405.9715365246,983927.2033893425
345,887802.7194392706,1575011.3254216413,972691.952372606
346,874034.5524103607,1595678.2551184662,975602.2655932923
347,889870.5010001721,1645609.721081162,972000.1466798517
348,848060.8711130072,1788295.4718031115,1002193.5390348026
349,821433.6267732538,1725725.092940294,1004743.008869547
350,783281.4272736023,1681868.6457380252,964200.9278679931
351,792431.2974894284,1722805.0704353522,939260.5051170137
352,873872.0911451016,1789614.0067314825,952180.3147655907
353,997276.1455241102,1796806.063064941,984924.6569441728
354,1052200.4886468365,1725266.4137745204,968074.3546519128
355,1017966.3510006402,1686872.8586543247,929214.7272569886
356,992091.4829650895,1549319.4988482005,953221.3868462322
357,919400.9862713849,1613779.3233790502,964336.2510349125
358,864855.831914802,1606228.163723238,970593.4222810777
359,725576.2308420899,1608779.2202693368,966569.7343974058
360,648977.6980678946,1517460.5656622055,955483.9228953955
361,622381.8976487514,1505691.6464855373,948274.6834928642
362,605351.8841269676,1556253.2611775952,975673.4047876885
363,611289.1747212923,1611464.2787902341,1045610.3322919182
364,635804.5542296002,1664214.5557440026,1104140.3853269797
365,667174.6533437413,1835208.5330986069,1086205.0944329125
366,784831.2368635291,1921702.2349864726,1110007.345804114
367,870971.4984378137,1856540.3543000396,1142424.4312705295
368,921703.4152365238,1921966.7599485693,1178464.3168675688
369,911666.4768575768,1978038.9434869408,1157217.8833747418
370,892103.7228134918,1993845.0978764673,1137639.8549840346
371,902612.9970204018,2010808.2861448235,1130003.223197074
372,913092.9505008128,1954829.5110334663,1085137.2949958618
373,833885.6860728204,1716397.2677677276,986295.7376832633
374,747789.8826358699,1530054.466180075,852438.7500623614
375,730568.8844259667,1415926.638988964,758016.0244364787
376,781825.4718788959,1438737.2612042762,741939.4231980124
377,1023727.9177593376,1164991.8007590873,594189.9574962769
378,957653.9624696898,1450400.9826808465,787866.7290225689
379,975375.6728368001,1545178.2751886032,858345.5268229116
380,951627.9461354044,1555767.2315773328,949197.3870543777
381,906624.2121529883,1735282.410302832,1029852.986626572
382,867680.9548034432,1841611.4180194647,1100444.3838151232
383,796992.8543087794,1935393.1418475723,1138336.8844785034
384,755388.9259866953,1936944.5231798864,1179854.6509780153
385,710686.6696266505,2006920.636821782,1210614.6095939218
386,719021.7395482919,2096629.9764120404,1260051.7465534217
387,740602.7957977614,2210596.120792733,1358976.0202542308
388,766720.1495176073,2333573.2485297895,1477162.7626714334
389,836572.497750388,2638655.2518274896,1491739.9973734508
390,947428.9801388041,2784943.565990952,1575168.9058156125
391,1054505.344807759,2764758.457809421,1631225.3561324046
392,1094898.9088941128,2851515.8854769394,1686951.2625366324
393,1106073.052049745,2960310.438873508,1689071.892730683
394,1095411.3173554316,3050465.9749520128,1691645.0068446274
395,1086581.5967285149,3120906.7162739155,1705692.218566217
396,1079093.0417498543,3079645.473311392,1653300.2033963508
397,1018098.5897911433,2719772.3341165693,1524994.0518187154
398,937778.9770766,2421981.296872395,1332912.9743947713
399,910803.5756254673,2251896.95369753,1201973.4158206177
400,982095.252064417,2253065.049959494,1185897.4057961274
401,1099765.4106631174,2239788.005473782,1219258.4393892393
402,1154199.5279711115,2191860.341135041,1180638.4789924668
403,1107270.7566414927,2138721.9144816715,1164516.1607316446
404,1059480.3366605872,1971803.4492404393,1178187.077794715
405,998677.9205811651,2003239.5827761116,1189969.7062076242
406,929189.4059892367,2007276.5294525877,1195779.1901565182
407,814410.2931522323,1986153.8416541088,1188080.0856007051
408,724789.9611531268,1876710.5545611354,1160152.694825756
409,691577.4218753995,1838915.0693122235,1130101.4072337593
410,661713.1051130402,1802174.2233263024,1116775.740156969
411,636040.3163425042,1772894.8887071162,1135404.5973487522
412,647160.9637589041,1746862.1000649394,1167245.442689572
413,690323.751540511,1941070.7986711108,1127641.4810846616
414,767891.9485076128,1893930.9636667937,1051874.9530105828
415,840948.7546102497,1635250.3853836432,1006942.0665283499
416,869030.1918732007,1606892.3457977176,967196.168287747
417,908063.7543290661,1508335.1577777313,900246.4555434922
418,876391.5176857966,1513486.0663263344,864265.4213704644
419,952237.568601291,1284700.2893857828,712620.8952764513
420,1009808.15888924,1046319.0790646386,562025.146930201
421,970415.4554641052,984345.6267754891,559422.9920175199
422,926749.2013029304,938317.8705583715,526674.1176370642
423,884786.255479662,929449.7438614613,491849.98530653387
424,933360.1520285374,939357.5163878241,482237.6753638523
425,1036952.3808164434,917004.3506010876,494171.7079855746
426,1072876.5377774916,874017.9728411752,471330.439931769
427,1086076.3076797153,857362.1352049609,446492.0859566387
428,991438.6471628657,701626.3624911609,438518.0103267278
429,895916.0158036838,767284.7235077956,435529.8958355194
430,811819.1897964464,708063.8444830604,425292.9349263982
431,689802.5432063591,695710.7680876588,419670.61002668814
432,618357.3768161186,654262.4723460542,407017.1989761186
433,569897.8334868843,589902.8966149585,380495.32364713476
434,557736.527746743,587660.2891280756,370464.49139776087
435,554392.0509186045,568426.7187116803,380577.5927381499
436,584731.9141417359,595409.1870504727,417892.9474876585
437,667612.8191592628,714432.5925405618,427069.4717824694
438,783471.5949976433,827949.6742079568,489174.0837010293
439,820840.187412733,931017.2189163034,557272.2812482492
440,752495.8818973827,1249121.849653006,801342.5973601597
441,793150.9127982904,1378138.9826240984,831449.0520048639
442,820141.7782700631,1481195.6316260358,866616.1308116871
443,801312.5202334835,1527454.433852435,877679.2057638281
444,750982.7110738513,1428609.0940893847,785133.5874675204
445,807328.0736521933,974603.0410890182,534608.9947992871
446,739441.5014579927,837301.0997858477,448219.4562996624
447,756121.7721595515,722693.5021570635,373697.74871884054
448,835699.8007790437,773018.70702564,391082.3759952105
449,964129.219420583,764732.8367166901,415715.20811564545
450,1033802.2827629712,799519.905905091,437165.0564920456
451,1020273.6562165754,795146.4865253553,429023.2714718327
452,983560.8922400554,741509.6106744735,437393.8136080447
453,809225.1592226495,1097346.2298750672,666426.3137997458
454,732887.3366374986,1175508.6225372518,711057.5755058723
455,611571.9954765571,1212930.7694783122,742455.2823933834
456,560205.0082565593,1180907.17568031,763052.8491726135
457,549474.0103503463,1195801.9658184992,762086.8157557447
458,535745.1984726904,1249947.7046884808,788615.9604487922
459,533563.9949862682,1287475.8093975757,837904.0217445188
460,557332.2693613926,1384975.5156966927,917728.7280971498
461,593915.7547170452,1590377.1926377239,949118.5014555871
462,664578.5100675625,1692393.687833546,989020.1663720493
463,769863.407774458,1767953.0472251181,1031172.1997102657
464,866062.4191641797,1806981.5647749412,1064227.4157806018
465,896518.7753001421,1881128.9359335585,1077106.1813256373
466,920203.2508081668,1955714.9011011585,1098227.6978795757
467,902564.5680178758,1997651.911155721,1106585.4209716434
468,892943.196526929,1954818.7448621052,1071243.498987547
469,834497.4031789288,1733187.0409680349,954529.7545746486
470,764185.3096438681,1461726.5484172984,806394.813576215
471,747363.1330826754,1272098.5681788363,714427.5222548406
472,817181.554272764,1300528.0614786458,697597.8376505867
473,926036.1501984461,1285156.3674923638,711958.8700307966
474,1067972.7860802994,1007782.9664681631,522787.9181059847
475,978224.4034779824,1247856.251897419,691747.5715831917
476,898789.6608577007,1174238.9312524144,713888.5268464785
477,847854.8233047394,1244669.5751920233,748212.3123060644
478,756254.412994155,1250558.5407850272,764913.2487943785
479,644962.3179283771,1294290.3476854344,767532.8593277705
480,585142.797862746,1262597.105577714,790824.7575148798
481,557205.9374490607,1284412.5130128155,807228.1100754695
482,551288.7904876221,1319163.712863655,827584.0535590495
483,553348.9063934995,1349948.5196948336,883218.5475569614
484,574066.9050742768,1445374.8886117614,961979.0923839019
485,613525.2811303602,1653335.734524396,998183.9698329997
486,677596.0372364003,1774960.2411864551,1041459.280932274
487,769588.1514889365,1898592.8962638672,1103335.0813366936
488,884752.0899754915,2018479.2806468247,1169562.7276113934
489,981908.7319202976,2130250.077802538,1207701.4945282259
490,981100.5524316118,2211539.7606009133,1246329.6468949923
491,1009695.637242606,2285808.7802803107,1258477.7548789948
492,967331.8859999212,2159560.5378749133,1180576.7943978047
493,867952.666855539,1829221.5472992403,1018554.595962695
494,826143.848713228,1540042.2054305442,871980.4494591496
495,761044.8164340253,1321845.5226504402,742191.407733784
496,778904.4327825593,1065532.4533446804,594194.263240964
497,875291.8829859853,1114745.3428100406,634553.3686510272
498,944548.6298993274,1177291.7159252956,657938.117744282
499,952544.971722275,1186438.1978093022,659715.34669233
500,893178.5623130519,1151820.688899624,699150.3639892667
501,849384.7359276437,1222813.0161506773,748387.5187937403
502,790309.6086307968,1221516.8788039002,750268.1527148015
503,629698.9425213361,1220132.728239267,748580.2276640864
504,584547.2874680224,1176711.5672010398,750849.7022523847
505,547218.3738891248,1156546.098190621,738596.2875093594
506,525363.7872178048,1202350.7463163922,755731.7734327655
507,537671.2974374684,1217149.6990291479,801513.5479767275
508,561279.5124726498,1271417.390807057,869795.0254058349
509,617259.3669042977,1448136.0018955038,868736.2455075543
510,713910.6143193247,1518512.8567696412,902961.2702978869
511,824144.3965605381,1515259.2382135815,937843.8492273402
512,838830.3330436313,1571239.43210958,984664.632540864
513,859324.2959331828,1644488.233389292,978146.8126981898
514,849470.1896613206,1706572.0962203965,967425.2859943169
515,817137.268066756,1703979.1223003676,967414.1776192989
516,795238.9423744293,1642708.6908125014,898080.9642987994
