,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,724172.6040400134,209209.71566434787,221472.73539071696
66,808815.1937355004,247463.07349808494,251913.84278011657
67,861858.6025057381,266495.4820119965,279773.26551575767
68,835175.7983461242,267478.6072477771,292816.7102077608
69,811030.801296302,284908.44466401497,295121.0442046228
70,758914.6472235797,285900.5455918397,299383.4510790281
71,694883.2404309072,269596.68457302894,303555.81002234126
72,652292.9718066674,259749.71204090124,294722.6312240784
73,573307.7436648133,233185.70103015937,274046.56578529306
74,574022.982614344,127254.09273093153,147289.71000455404
75,548253.8987354962,121031.38315645988,140773.39088149992
76,551702.961875055,124468.67551501462,145012.35241153106
77,584621.6695743793,130638.69667993468,146673.52859519352
78,647108.0140945518,134487.89079491264,146299.01254691082
79,687536.5009998825,159121.2837857889,147931.61761450383
80,716986.6605786085,157416.37102872782,148703.80248003025
81,722375.9654483774,164144.7566610335,152812.11569295227
82,726200.6306535908,183442.16957321946,155339.1912190787
83,758461.0142028709,180166.96066936982,155357.42393315933
84,763692.9525387652,174213.4965648204,162764.90473515834
85,734313.809988119,183843.5680009165,163523.44437981225
86,716140.4071292639,167007.191744935,169336.9016665308
87,714928.0737855221,166984.1856871225,156924.2315239123
88,723182.8398429436,157839.23021961722,146569.03689882706
89,757636.0152160975,162128.4784797881,143316.3574722671
90,766552.3702303927,152063.25500985156,137555.4447876848
91,726762.873443717,141897.2058468991,126103.51273977692
92,720121.2390414727,146556.33509575253,124621.64387968951
93,655183.0017716328,130065.35301523513,116356.88497767173
94,595085.7332220468,126516.78550353774,112439.19852338628
95,492467.22371557984,113410.60607856908,104958.67371791737
96,447681.68922223244,93387.23800743632,99522.14989402937
97,415063.87161476153,84252.61391342933,96665.29184602837
98,400725.56350850605,81882.34870586717,94411.34479575268
99,407352.1824799497,93163.011939805,96737.76087432378
100,437105.4975163047,106081.29631937022,111664.13455237202
101,477247.2302699117,109355.97773790792,119166.84360639116
102,567650.305203364,137159.13000722884,131689.42942279062
103,671659.6864199957,161996.42304300968,145948.48279547595
104,696275.109783069,268150.8434794864,261568.84519082023
105,705212.336920856,270969.1476797039,277511.5063295204
106,717867.0979197177,286098.57998686907,288148.40213550726
107,765196.5982747461,308267.2869698189,305030.3710589269
108,813531.0104562308,338103.2178088656,336432.2971247646
109,781691.4556230836,329289.22621735797,341943.11712309404
110,750843.4372058487,298393.9183459856,335316.03749877476
111,753934.7597377072,293249.2767817279,324962.0031920878
112,768653.4613069316,309826.25915454124,324292.05820141116
113,864342.9043589188,314114.1520557273,344546.93090373283
114,941173.832464449,350435.4190040571,364976.27250120096
115,986441.0941065066,357750.14253824536,386659.8393478073
116,1024059.9240574795,370091.7058434502,412424.4007404253
117,1016499.6677695491,382925.4778767325,414070.0158187559
118,1025483.9791051304,424798.00701084634,447538.69998254377
119,969347.6603095607,418244.85432067333,462234.1591320854
120,958438.3471552748,416934.32451109774,477564.6350801178
121,964308.618121749,424113.7024164853,492718.7628207514
122,959643.2098464669,423387.55489324464,492311.34239656146
123,974214.8075740385,428700.3279860671,504307.3011802802
124,1030105.820371152,453227.6628858608,533565.3452075657
125,1092792.8055965102,476961.2674657921,556823.2179054198
126,1157735.8099586999,496961.727548357,582428.795358325
127,1239634.8725966834,527789.8830304815,599524.7808331228
128,1318944.5680620833,559584.4800906522,618949.3793613493
129,1379198.015315897,577970.985827496,624032.4281226249
130,1422284.374788048,576859.7635006664,629100.231346156
131,1418458.2453489285,589481.7272601022,638923.4015541772
132,1397271.5394266585,603358.4595328311,642068.7216270168
133,1385637.0011200185,606001.9568494991,630805.6447101225
134,1346509.62438438,572388.1285499944,609982.4614898042
135,1289993.7236170787,529781.2459777677,570970.9143484557
136,960666.5548668591,311353.9671248385,358567.25969293667
137,1061290.509079394,368847.2791406086,381757.30486659677
138,1110889.5093313244,393575.8844060672,399546.5634467235
139,1127975.0280457407,403034.1842634324,416258.4163227559
140,1132884.676341326,412645.83134070615,444472.66593302257
141,1158285.441982704,431301.1988273208,462727.73150320456
142,1171127.1205560644,458691.7416944134,492503.3943567244
143,1109072.6356547158,450118.47936447314,505180.32699398044
144,1072740.8298419898,446516.909163569,520400.0145433475
145,1056368.391771269,441069.3898739102,528203.0283023441
146,1056992.152911383,452325.3260873628,533299.6285243701
147,1074596.843411429,463330.28994376905,548715.4996284177
148,1094449.051457685,476343.4754682402,563864.6402889238
149,1129856.7148579762,498349.8618893531,578080.2715252028
150,1177485.249926542,520602.2840956848,601340.3995808309
151,1212591.697027665,536445.6117417717,600515.8323968821
152,1289816.378080569,556749.1057818051,608017.6507122791
153,1356765.4587316278,572183.3035665605,615111.5202333077
154,1383467.7610734322,603320.124112696,626848.5316360466
155,1391356.5832484427,603590.8727053421,644821.8603294558
156,1374731.3418242303,604224.3867938003,646226.1536051927
157,1326601.6774757232,599748.4701945477,628184.3939967566
158,1245195.477878967,560026.2780789171,590608.1795701091
159,1191458.7869955306,512998.6641127214,551899.2839985372
160,1127688.677249869,461364.9132388986,485975.09978593636
161,1220528.472253042,482562.0598585507,506778.2991751916
162,1331136.1127851056,502943.9828590574,535190.1573830153
163,1366140.301758667,518046.48800287733,551941.0027804901
164,1396774.1463316875,554432.8088459861,602498.3439258691
165,1478284.9337164569,599489.3751274935,638210.2019224181
166,1484291.3914104966,608684.4797673002,666045.5648974726
167,1433648.9575160344,606311.7365044241,684870.7810903932
168,1384529.1275790762,605232.9705854353,691641.4986566292
169,1380921.6591466416,604753.1637610599,704234.1994243966
170,1393604.948880957,608256.8772605461,711509.2327751188
171,1427825.761438245,627391.5038124943,729746.2319180999
172,1483859.74170154,667761.2448783865,759575.1093002832
173,1551251.4382781563,686032.366797929,781600.5416232774
174,1639083.5227205881,720835.8286790244,793732.492991635
175,1732370.6740872709,739792.9062577452,814811.9797707122
176,1746150.9554025773,748510.0630759817,808006.652795871
177,1763127.6645524984,752739.5691276027,811158.2943223824
178,1742676.808626388,765218.1461518964,805685.080771719
179,1742523.5325389877,767191.9042844016,807102.7258151388
180,1684822.3594992792,750204.5558910633,803056.2239809684
181,1503476.8462164467,671012.5464508141,736583.2958074606
182,1389921.0747918945,604590.0554216824,674776.9782819507
183,1291588.454294998,537349.5716780018,599144.8229439392
184,1251093.668315229,500849.2853249426,556668.5001145825
185,1286196.4513789895,508649.2948028824,558636.37841357
186,1314838.0340298074,512181.1724726666,556116.3009717416
187,1306006.856075739,494520.96931689174,553230.071605992
188,1307657.2038150616,507808.38592823024,564120.4973735614
189,1306297.411145569,511343.73169981764,565776.2451888248
190,1253420.1985611173,533218.4079953841,573740.804552918
191,1198684.9232300508,518285.69023005496,584002.5467930136
192,1180947.6120514702,514585.35209090397,596447.3210066204
193,1150076.6550621635,496658.0038172568,594526.5858386288
194,1146324.3403862708,500615.32504427206,594353.2966834273
195,1137171.7446945896,506553.8640421303,595168.8940036414
196,1171980.3726082908,534244.0298691734,623476.3057721289
197,1202299.1700575328,549889.4210754024,631806.3842177995
198,1258979.8654613264,576333.4481698355,631538.6673400031
199,1295214.4093272956,577996.3447503389,624897.49076979
200,1263786.6820712127,548671.1318907016,592669.4357748507
201,1239853.0628394382,547197.9405586957,584665.3132390293
202,1242784.5756157031,552907.1628940239,580327.9378888223
203,1272647.7424909181,565529.9538943325,581539.7238043008
204,1246210.8340552566,555579.7797538684,583735.8598269295
205,1198820.1383357549,533933.1038748556,569252.8875013556
206,1146418.8865359712,496531.01768887846,559774.9487915282
207,1079410.9604151978,469974.6591586199,521697.37304444745
208,1062561.7627454759,447717.2210488216,492089.45123145106
209,1108751.5980604256,450094.06860223215,489466.84450701
210,1136324.4141988724,431716.19289700344,480886.1173752742
211,1114147.9012968058,408429.70131989324,453941.8087481364
212,1101798.4156417558,405006.8977847289,452164.2312464325
213,1075719.4507708892,399608.6654220929,440360.5378272111
214,1040699.9638579667,417797.6961088306,448927.2184982635
215,954192.5573872228,405745.366719923,449497.22086382366
216,951816.5631940914,407349.97751612216,464388.5958535768
217,972464.7811807588,403056.3737880476,479679.12661422865
218,956635.0662899051,411045.5107702354,489210.5270458448
219,966939.6703635207,427949.50853136944,500496.9936808403
220,1024231.0705116212,452855.7425124808,535912.8006218245
221,1090900.1005029143,475279.978506883,561880.7916442492
222,1186999.7723673878,512500.15251278924,579746.7987168131
223,1276348.581691134,543935.2661339473,606007.0487585862
224,1377155.3667395748,579473.8771167523,633174.6573370631
225,1389270.2285735952,599679.1448631802,647767.9294546515
226,1411475.1508036517,625668.642473007,650866.5770717651
227,1436999.2442363852,642944.7841810953,667087.2584292067
228,1450782.1882325413,639588.7421733114,682731.2321717846
229,1346122.2709549023,588181.3162697161,636408.6279266105
230,1238980.8514772581,534152.0991754498,592359.9452841107
231,1155959.638461424,509568.2130051259,539669.0157771703
232,1153959.7260808467,483366.57450214797,513398.91813910834
233,1194463.381318222,482307.8584049757,516958.60014623357
234,1238745.4047984378,482546.16056067,517585.51913782913
235,1279257.4902089895,465794.48183098267,519986.9663605059
236,1309435.7898623203,499170.926850793,546881.7942189749
237,1292762.77909445,513823.833079414,554840.4036973134
238,1280526.4316122348,536255.969191003,574410.0389046334
239,1237175.4325553447,533807.2418800427,591469.8288133863
240,1215516.1904147475,523673.197253334,600021.9688713563
241,1183695.180654732,515551.10869155097,603752.939047004
242,1167985.0945433988,516039.9879979645,604452.6927335835
243,1161912.3820792784,516101.6583050695,607013.0061023737
244,1197237.1786431528,530703.3574829408,629309.9147606449
245,1233605.4184139008,553991.8325522809,639739.3374011507
246,1320564.172842134,580686.5628397255,650959.9878570371
247,1384168.418533647,600685.6863834916,663701.2755043918
248,1474951.130200067,625881.8868875793,688086.8803944449
249,1516141.8348246578,638631.4688648944,699428.419806884
250,1505220.261769665,659941.0077957697,694224.961629949
251,1474164.3168994098,658435.7577814285,679614.746921946
252,1387761.2022987788,611277.5095489231,655531.2336968301
253,1221985.8303044552,540182.2338132495,584189.0712912431
254,1102249.956926565,464380.1941981825,527540.4018230782
255,1030523.9816316655,424355.98295462405,465352.629246543
256,999037.9282879165,404641.7226619707,438148.8713171911
257,1063188.5414489151,401237.6855642357,434215.06886109454
258,1084376.875273166,388747.6063453861,423291.45653184375
259,1070890.6141546993,374812.30249940435,412297.7147891027
260,1027387.409020246,374427.4854529244,413106.1731069149
261,977268.7099332917,367855.6856785375,398581.17511206825
262,932601.7411992333,372509.565020664,406298.018795885
263,845742.3269323097,355467.82286384265,404102.14152522915
264,797644.3458721202,340430.18321107875,395227.1792568042
265,746852.2253581762,315864.72275141295,381974.9586974281
266,727612.6267070873,312245.7631639001,374154.106237781
267,724017.3716075711,316490.547081458,372931.2039872156
268,745028.0385925676,326337.48508993216,388486.1528754504
269,770600.6433274008,329238.7925509629,391469.5420301908
270,841253.7121446691,348112.79348690977,394145.1945821574
271,909890.9767044904,366148.0975486662,406793.8409346507
272,940306.8924103952,376643.37226783985,401927.2292024554
273,950329.3317630609,388885.5834032113,402526.8582831046
274,928590.3623779987,396439.4319368851,402338.5606102523
275,940465.5131441697,399438.84126595,404742.1479205461
276,936701.1343755455,383106.75447718595,413647.8608915753
277,907319.6204232469,378473.27961408696,406116.23612583097
278,877129.1537073937,364717.3947869666,404045.81998917233
279,873153.1101769989,348738.66378999775,391050.15397250943
280,882762.9238687489,344393.19004206813,379306.6408729593
281,948427.6199806138,345748.54662495555,374788.52429155074
282,958958.3645767603,327968.09475238086,361569.5157279552
283,935658.4081382962,323605.0666892029,355234.30751039175
284,918746.1701463764,313412.49513028964,347730.187497664
285,862001.2126350792,314615.33756593405,330031.4978269744
286,802304.0866086078,321920.5646524598,330494.8488549356
287,723998.9183593998,296673.24715771445,322597.2675482842
288,690729.6514290989,288394.14297897596,323174.3249837886
289,661030.7843693425,269759.9824384659,324765.9275209383
290,647124.2150482908,264535.67210883665,320734.2402507935
291,642677.1272898905,270669.24960691534,322537.7563982311
292,678897.294040005,289351.2358927548,347299.90047473053
293,722426.9571775519,313171.1439423495,364959.192466664
294,797632.9785559478,345044.3023973661,398834.7872188577
295,892873.5095089161,378371.91148353304,428525.1643003178
296,1039068.662503505,434030.330876457,462790.2395707553
297,1110931.4423725647,460176.5205257395,494746.37079392676
298,1191714.01822791,505773.96502613206,525215.1974249565
299,1289223.8555275807,551559.9696882678,567709.4216224367
300,1291843.658991172,565731.3032886527,591060.6938842658
301,1258889.1984376214,551508.781860322,570865.8280832722
302,1186632.7468553053,496722.0073202736,534076.262803834
303,1117226.739822408,440678.83305950166,492814.95658633864
304,1128191.2354949813,454611.5683647558,467273.6627841874
305,1183235.8912108839,448921.22970190796,471043.14695174224
306,1212523.5418540894,457687.49620005215,472649.47198697267
307,1218872.720281179,450308.73610150383,480694.1032439009
308,1279435.5163555958,471547.2570469619,520352.0063874999
309,1281892.8159653519,495968.8129642331,538981.8989227429
310,1265779.4771446537,517859.2113832056,569794.7707769222
311,1208643.9300864572,519498.1369962891,580878.7021566435
312,1186273.552718471,504917.4645395707,589706.2611604987
313,1171608.1407038323,500171.13532989204,595694.7224263962
314,1181271.6175559903,507105.22865323006,602577.8224964159
315,1201986.8530546485,525440.9123485552,618396.4346124643
316,1261408.1024244202,558826.4884575154,654768.7321074355
317,1334933.0333061793,591938.6190897494,677411.7593550273
318,1397161.5782705056,621502.6810266619,711357.1670811228
319,1457771.503524419,641354.0612047523,719620.9443928126
320,1500321.339608749,662027.5930747483,714719.3749233492
321,1539609.5378284978,665990.154913173,717134.781633292
322,1552335.361807071,676808.8521103121,720619.926324661
323,1540689.4052125283,686305.9442984483,724414.7759968376
324,1491969.9939087913,661338.6740232273,695202.5941940886
325,1404238.2017580022,613833.7233447178,654034.7830905662
326,1298328.9987698868,550605.7582954078,608415.7413460594
327,1180329.083935169,497314.1552072334,544653.4893801435
328,1014213.6649714456,381702.22282706643,407645.5788848187
329,1072160.965321938,373275.7751192333,399054.4321285607
330,1091215.442139769,376567.6095959116,397591.19894638885
331,1098574.6086298379,382042.1735833911,397091.3705436675
332,1072948.703573192,395200.6373696804,421409.37326324004
333,1051696.9034456038,391806.39525013807,419503.18043850554
334,1012407.9551299199,392113.1797849367,432404.1727607128
335,939093.7411665906,385830.74356371886,442116.7124958301
336,904206.0352264732,375258.67164180154,445875.6195640678
337,881875.2408921941,366172.8524544155,449157.06529073545
338,873706.4932634897,370246.39276460226,446390.8406214822
339,899123.3841922877,387032.0230344057,460529.6802771468
340,936735.028388902,409939.60776266974,486937.78165425645
341,985740.02940847,436652.2097371182,504676.5234104355
342,1086480.9730416823,481927.90250938875,524744.0679643514
343,1167211.1755140016,521170.67209141725,547632.7819866316
344,1223878.2245617688,524010.9200579664,552748.545960063
345,1227181.7695351543,526834.2439323483,559595.8397554023
346,1223960.0708659675,534162.084999556,558608.7218556232
347,1247660.7550883112,551065.8971830824,564984.4053863573
348,1223070.4081947256,526846.628783262,560819.4108106077
349,1108112.1154972243,474082.39880490093,518014.83681730536
350,1011842.0958530904,401773.57207922667,466306.57755378925
351,930794.7133745959,361612.29602661676,408927.26667121274
352,895438.2180672743,341647.48876277957,379966.0042007684
353,948337.0990314583,346720.4147132047,376700.70217136265
354,975823.7032799331,348220.74378617987,375244.36417526216
355,998168.0670226847,339156.3603430793,380143.3237183021
356,1007818.0867631531,365510.7450239183,402778.87213156687
357,1018984.1265373066,378535.39912088314,413635.6311800753
358,981449.5363790116,387691.9286587887,424395.4290186883
359,904183.3628162012,381851.5730522325,427611.7451488976
360,887924.9879864175,373146.9247647425,436642.26063812536
361,862496.9839553402,366266.2404070667,439628.1602662204
362,862145.647827964,367972.0837346371,442444.7774818047
363,854745.2036747275,374555.23462210275,444736.874883381
364,881166.4182039323,390127.63626704627,464799.46236088854
365,922805.1990419519,405811.3833948739,477061.92738230975
366,999371.4444757451,430903.2688037698,485131.8311136684
367,1071358.1658103785,449574.6699836386,498347.5638860146
368,1097020.2947864432,459980.9053371833,495203.441308683
369,1092348.12329344,466519.90360558516,502716.4555621006
370,1089475.193248529,473823.1151274407,500807.55794105964
371,1091107.0183231162,483120.83657464717,496262.24756540754
372,1047345.6527095272,456178.7253372293,482820.48279948573
373,937304.463382341,392952.3250904175,424886.48938002274
374,833484.0314671488,338474.641652499,384790.83054350043
375,822046.4135243213,189097.71992939696,194073.6836519904
376,787403.6171937238,182275.31782963072,184647.05049364944
377,828787.4937961929,317458.50505131506,325401.9730969624
378,921617.213582728,330358.9344171107,354720.52631321433
379,961334.6457728922,338882.105508665,372047.7161301827
380,1021021.6121962398,374898.6387516871,412057.14466799604
381,1047229.5252291773,407750.1292458617,437891.47782026976
382,1041711.9339182301,427968.02708550845,469415.6800713103
383,1001058.513970742,436435.5907671634,490287.4601719289
384,1001573.9309300556,443813.8976335096,503900.7398168863
385,1014823.4514477527,447082.981849939,525866.3912139978
386,1021078.4497364784,453299.543644985,529128.2100702603
387,1054351.1179316707,471386.10528619634,549402.9160180046
388,1124138.9716762337,502479.40795475495,588421.3849206127
389,1186253.8148813671,525839.7034686363,609501.4108571816
390,1282407.970003796,566976.0036378466,628506.8318263632
391,1402052.7181080387,586051.4352561843,652658.4081214811
392,1468353.782017038,622693.6540728173,670398.5278231085
393,1485615.2491966106,641720.7667807637,687264.8328603288
394,1489623.5346696302,651288.0415187025,692747.1541579977
395,1513256.23032275,663002.9122039359,700735.130913922
396,1464647.0967082174,651304.920795528,689547.5219450067
397,1305941.3287379663,575635.2048439087,622867.5205218095
398,1192372.7213757893,495784.86927544686,564926.1490015198
399,1064874.9622539384,438176.0293123957,493645.25444763433
400,1034543.5416262569,428854.30400043225,448288.16303353204
401,1065339.158717284,405287.51205375226,447537.3325501009
402,1123908.0448829473,389889.1655598034,441560.39777423465
403,1125773.8996987098,397787.9211478899,452772.5474519062
404,1114394.7751217077,405261.84660922945,466922.71061355097
405,1111880.0636378692,429038.24972406676,472004.3273083802
406,1094024.5182855714,448251.0786300837,486663.08222029306
407,1031933.7295190305,438728.14907011605,489508.3420493464
408,979940.5776981742,421273.7694948905,484091.76115582546
409,935532.8525268293,404157.72071875795,479870.0570037265
410,917321.7731780673,394970.3402752565,473532.45051957236
411,908604.9758076622,399575.08318347856,475417.76601576677
412,917569.8264460403,408341.03688843444,485249.296189795
413,961387.9932423662,424520.1616960501,497565.4062983719
414,1010780.1071124468,445426.8279628798,496598.89886386984
415,1061024.1944953867,460699.40188405855,497156.52820181317
416,1065275.1520187762,446270.9136577696,487814.0926527077
417,1077047.4093411078,461979.17914648703,488580.968572913
418,1043241.8219073123,450102.8454188519,473346.31470910297
419,1031944.1123076853,454040.4859246406,462844.00859907205
420,999752.5023435707,442095.5868818612,450976.35319375456
421,935651.956015623,406841.5959646571,427675.9897023577
422,902075.1296575353,372850.3909556666,415786.7463012037
423,817405.2488098533,341503.08341444994,374896.26549329446
424,810263.9219248092,329230.2934388488,354943.41553700104
425,908589.3168810508,212260.07799513277,199790.31867333862
426,911263.4234160027,201011.7388874568,188288.1665388804
427,894566.8012718818,188862.34121915846,180010.71397203137
428,838608.5978923005,279924.2992553093,314928.8514419515
429,872085.556499177,181531.18381283362,177410.79055719005
430,804746.4535608824,306301.2408364146,315388.6535594096
431,731990.5932896069,283858.1625930363,315193.4574843962
432,687878.3508758633,268159.58406130533,310114.68245110003
433,644614.177262092,254888.26860240978,305645.205866908
434,616582.6053155215,247499.56544137033,299603.59619230323
435,579071.4240318476,245575.48009895344,293696.4647810608
436,626055.9831969857,259995.9435042315,313996.73186844616
437,667913.8841380822,279602.0468942714,324342.64508641866
438,736674.4458125681,290161.7746614163,332997.8735716936
439,815301.6219302929,319631.2155709421,346840.1084188528
440,830375.9508425277,341543.6553211769,348219.3485960235
441,837761.0564014652,339682.57682679745,354546.31379850523
442,838815.7668775105,351391.64185955893,351695.6874374597
443,860050.4332325151,356287.1110349602,358924.6877201455
444,854806.8661062283,358781.87983583834,361725.4378860902
445,764923.2762860378,321310.8867763183,330492.211247261
446,747787.2190920349,170931.04399244982,177889.10255438325
447,721568.8392045911,166504.9331003662,164390.98812551363
448,651591.5735227391,150190.6609813672,134891.10249093987
449,728842.7853982891,158885.83798958757,146092.590864522
450,826388.919568919,168737.0128072455,153380.9962848781
451,788122.4407959973,250883.42842525084,273443.0289166681
452,795492.5157509148,255706.08723915822,294514.2675112292
453,806054.5073533898,265860.54884774156,286790.2321023436
454,755785.6391223408,274672.5972958672,294207.9956318266
455,675431.3538685845,267625.3661153589,294722.7193192887
456,643312.8057010723,261807.618141246,298097.189379253
457,620001.6426249801,251087.3767175301,301368.9991434145
458,613592.8630020847,247354.68409880062,300217.98888522846
459,621301.2854108835,259405.7670317659,309097.84429273946
460,652783.5449695204,271976.05223928764,330236.5061851242
461,682493.9934030956,282532.98723597097,339975.02935256675
462,738841.2085865306,303162.5237373139,362828.7322142484
463,815010.3199390295,325135.157904173,376825.1558850426
464,906052.1429058546,372093.4609379263,404961.7895692591
465,975161.9631235683,386957.8648002131,416278.91231856454
466,987071.2220594299,402320.7997519339,426686.1206764126
467,993388.2823583009,416286.88250047294,434999.5058265407
468,1007099.3431353663,415885.48882801,443910.9143604337
469,941928.4151277209,381098.8306969289,406176.2875535065
470,855380.5397490659,338290.55112569884,359177.7000876219
471,775876.3585419707,287209.7563032598,308584.4545278281
472,769195.649340163,261410.99861595777,279426.31119933794
473,853903.8870718642,272915.3783247402,282512.8376044535
474,867608.4646723475,275450.11808043724,283387.89042640245
475,856915.9305962939,267441.09838554775,287434.3978931811
476,853476.6200746517,298171.57337472023,308661.63747835334
477,863636.7271117603,281996.4556968932,312297.45852671907
478,814317.8238982154,295531.3391177932,318998.6881522793
479,727049.8908262842,286804.80204541975,326603.6735650843
480,716259.8201719582,288814.8171399077,337543.0925788436
481,713234.0757689803,286333.21641331457,353157.672437278
482,718719.5274918573,294358.92409889237,359181.6877348331
483,735829.5608067411,312282.76477152825,372897.60493709496
484,777415.0717815757,336075.9111547316,404047.0955765726
485,829529.6971150631,357955.240975456,424082.0216827789
486,916649.2999064977,388930.11415624555,460938.27346933546
487,1011921.8476867082,432176.202225567,491546.6075452861
488,1161918.0959723343,484496.07415451837,532897.1706224784
489,1224619.4293436846,498144.6676320934,550470.7103552916
490,1252240.1854037463,521616.29087704926,560281.9811887734
491,1276194.872362682,540484.8184270932,579414.6890597058
492,1258388.3031947005,526780.877576163,563687.2525826239
493,1114474.439399545,466135.99725997506,497732.88428767567
494,1033693.2059731204,423586.5290213292,448907.4899760813
495,939767.2183362856,355289.68369301147,390114.35952252755
496,719647.0437126615,221502.11557207612,238474.1318009175
497,781570.8430752973,238538.9918159896,244752.92121834258
498,812744.4877224618,259952.4316370607,249724.85999782148
499,861895.7377183646,271719.3798416876,267392.3558523787
500,891239.3883721095,292649.56587088446,308271.940724545
501,894992.0804267742,305140.19795498264,318559.8603894869
502,863657.4934490281,307368.18044389813,339475.980743488
503,800473.073112733,307514.3818185966,352760.41662173514
504,756904.3205825149,303767.5542587028,355943.912133948
505,727625.0585415452,288748.24185329926,355002.05280185957
506,707096.0605587603,285404.93387693266,350582.0199963615
507,705845.2229946695,292497.1059298606,352388.54795753694
508,747761.7248340623,317606.4559964612,376197.7852963312
509,796551.5629202053,336607.67468020227,390839.8460934453
510,865064.6837927436,356745.063561599,404751.9644568424
511,945312.7996904146,390132.17574172036,426320.3833290444
512,991712.1168326284,408421.1392404332,435365.61590132973
513,992354.4132070396,419785.9359862024,440879.12940286833
514,999291.1616719506,425134.1328961531,440879.099456193
515,1012829.2852384276,432008.04133195616,442368.87245145557
516,1022254.9249953192,419730.39257056464,451004.7039431407
517,936650.4365020284,388538.0195499647,421321.5679597432
518,865828.8325035006,338071.2005456991,383874.2222449502
519,781147.7264489506,298182.46993377607,332097.3106041294
520,752161.2031811323,273832.8918744284,308446.564944578
521,804073.7589278541,284577.72087749967,303106.85116061487
522,823981.6547962549,294189.76552104304,298563.2415762473
523,834921.9199764271,280439.427184865,300874.7928372652
524,868135.593275972,304285.97892524285,328087.724034114
525,880420.2027790883,313968.2350824778,337074.08535219927
526,850830.7457134853,338485.2129543161,349466.414977601
527,784760.1732685786,322720.7836749278,354055.7168806351
528,768324.3197972708,316650.96812960756,366099.59529683634
529,752452.7140929529,308707.2843620725,375633.9217626028
530,754578.9481537042,315640.3462984056,377939.9459882128
531,770612.832333861,330185.19480975776,392900.4034424611
532,810158.9746874045,352462.6815203675,421191.55881448265
