,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,379154.3227599514,982153.6636404395,783149.508014238
64,413870.1812544516,1024191.7326051304,782928.4460589545
65,474605.4322066991,1051564.8088154374,786611.8353542715
66,517006.5017559171,1070438.1954194743,752394.7383477697
67,497678.957479244,1085822.4890445664,783118.88882884
68,491390.24909842503,1102590.1512269797,785685.0053313633
69,464831.3323115064,1118757.6568389398,784302.6678844434
70,417283.4821634728,1150391.1238824734,837949.0376911699
71,338831.6136299049,1159903.1685174946,820590.8012487248
72,311769.79430146096,1067558.06721425,762268.0247902605
73,279413.89844855963,970897.480847026,717147.1784124314
74,266713.50689355086,898660.6566595415,675361.6254650959
75,265951.9935873414,849941.7444691707,687170.2491330986
76,271633.84721898666,804429.8454096883,656355.0222315858
77,261059.98070401637,883617.3537955316,695643.2737912826
78,323499.9904725333,912226.5053390206,716703.5202971451
79,347050.3045219787,913869.5396505401,687867.4256668525
80,378426.58125828597,994261.8320309211,753645.9975613229
81,375038.9107372092,983031.6973346054,789867.1128906592
82,381913.32246864407,991341.6024132842,772546.5701878591
83,388084.460338482,885969.4301922676,687637.6161678596
84,402378.66790506226,908760.0456963618,703766.7536571743
85,397051.26865103364,891286.599509464,687568.8434171595
86,386542.83147358295,867731.9005505235,672010.3210640069
87,368980.8070730766,843297.2968369842,654430.7425630322
88,404843.8261989986,835091.2702777962,639976.9254161478
89,445941.5794104573,836462.6126046731,628434.1116098587
90,483764.51738070324,797585.6536106779,542984.2273572768
91,485821.9947229058,710510.3946754478,500443.0128564125
92,455733.45785850164,721232.0283116327,473333.6005251846
93,420306.8490585268,699626.226498697,457417.02104936674
94,364210.8131724587,714787.3574708517,477809.2646318945
95,305518.1947011149,680025.9752465241,457179.04259155865
96,256434.6484705679,577666.7902505236,396812.93480222573
97,232777.39444020897,554407.5636349818,388050.04333724006
98,216599.73517546704,506519.81502340164,377234.1218951314
99,216868.54732862985,508575.5750161115,407346.4040960318
100,227879.10152755916,553874.9519901191,454394.080451271
101,245322.1132753482,601880.4197327626,490760.31377921044
102,297887.2569048325,700659.608091904,527791.981263808
103,359567.6734930839,748858.3748046699,539093.1600809691
104,373510.02219469566,764311.1874995992,573114.4371335556
105,388862.8579520204,822379.586746627,627432.3539545496
106,404863.25080280553,886384.5693527242,676472.7222451317
107,394219.9655686615,933417.1190136108,721375.9726122636
108,382530.1302606495,989682.925184764,775925.6577508246
109,389164.972681848,1048888.5374882524,812539.8558807747
110,353144.58783388475,970840.9601981221,757925.8443728685
111,368833.61145754304,930975.5277351247,749171.3808606007
112,425999.26843638835,1052771.7653677913,803622.3559762943
113,465720.65570131154,1099562.5269352735,821467.1388986474
114,512004.8367833828,1176265.676596447,805501.7047302288
115,505813.9806075706,1201262.1945324468,844838.6190518885
116,520224.30982319376,1251935.2006015934,883188.9947400105
117,497440.5310765539,1321790.4216793494,922481.2242015798
118,444902.42289058276,1423565.3434854895,1019135.1031571977
119,412533.2579526309,1477780.070099658,1051441.9078471765
120,369026.6829784161,1442650.7449276212,1027196.6806381027
121,352880.9805317813,1445010.9423023793,1050934.9304397048
122,343120.6810094168,1438728.8441274324,1062361.835000716
123,356868.3046905273,1484551.4235090169,1131542.3733156703
124,368084.18546488776,1560490.6108605997,1203392.629776184
125,382543.6520231663,1614441.8578972574,1237503.7384427085
126,410306.3197012315,1664165.641428972,1273522.6021815538
127,447533.2673051661,1737447.253195498,1273594.3184504688
128,504645.151474171,1757666.8063303903,1297219.0029725244
129,542376.0304403915,1807070.482202925,1342396.5212364
130,546235.7596604965,1878772.77222674,1350857.31810853
131,546419.2698104539,1896428.5529744052,1351607.2021951138
132,540623.7742751981,1887904.9377535142,1368924.7834674728
133,510371.94230975397,1823276.2723830387,1328182.4520348497
134,500039.2531596924,1775095.3751201401,1287288.5776480176
135,483317.1472269008,1634890.9207045012,1191808.1620063132
136,527020.7982664512,1654054.0745906692,1210329.0342996393
137,579146.1743247148,1641542.887935406,1204106.6653762753
138,607827.7296899046,1666086.537724074,1148492.117979871
139,605172.4820464058,1593100.6438784504,1137640.0653055517
140,571085.2311991084,1562861.432607005,1138734.392752273
141,542333.4495992003,1581370.1342270372,1136634.5404208093
142,486703.25076394517,1635121.657927924,1192308.6110291707
143,439421.0407086192,1675824.798454597,1208568.0062133274
144,396257.69252461067,1650391.6288247642,1206218.5709428946
145,377080.12289090856,1643590.5421480227,1228610.7334710115
146,381418.829718299,1678043.1588332062,1258173.1340985117
147,394881.020701699,1730789.1825673718,1335531.5805838564
148,396159.014246047,1768504.1241863566,1373730.5568141555
149,401140.0813008227,1803661.1624415114,1394069.3135827598
150,422763.81185391656,1862587.6452291615,1425454.0863553006
151,473186.10804387426,1861351.3829363137,1391732.751111919
152,509455.87282023474,1858308.8515852685,1378025.0906910035
153,545995.727967329,1886725.2321583708,1406086.380799133
154,552791.3591468657,1929747.3202572735,1428280.4828686584
155,590949.1998123778,1962325.6877255514,1427417.4419439794
156,588046.7822395051,1971297.6955822855,1431382.4904759305
157,546106.0348612012,1841942.7251840865,1319120.5665740406
158,509192.0256902143,1762069.8572685763,1277629.2910084084
159,497238.4468653932,1650724.1110177995,1206130.7238297774
160,527996.0357519943,1682984.969237914,1206899.1090061557
161,575028.5689911315,1678453.0341766563,1218868.1443734758
162,617331.4342710348,1759956.5890234602,1228311.5370456213
163,620107.4720441843,1732279.3976561863,1225895.416441361
164,599997.5184214124,1797165.6017317115,1287936.7476203933
165,604386.8373260767,1962517.5910463498,1401145.8276234
166,555064.2887559215,2062233.241176938,1477531.1999378635
167,503824.9503472254,2090090.0469300959,1515780.7655103204
168,468583.41966045747,2119747.6714638365,1539958.5974812876
169,456473.1124869698,2146348.130724634,1575806.6797561732
170,456422.024045991,2185975.154304373,1617358.947138942
171,470764.56196923467,2243491.222791164,1682690.7100976612
172,486540.90258583025,2327159.648297805,1782301.7591532273
173,500433.9917376721,2418577.4767705104,1830035.0080350563
174,549985.1239516286,2513429.3399440004,1882390.4726684084
175,606096.259867892,2535993.155939754,1866228.8437962711
176,591274.1512278023,2458414.128388864,1839563.9119962016
177,614014.5729043789,2500981.9556566984,1882131.695596015
178,652692.805815879,2554023.42896581,1908141.4444996265
179,619897.1784531473,2484383.65405746,1867734.1687528503
180,626736.7560605808,2449474.419078516,1830381.5312415492
181,577821.9032929216,2207087.6092832396,1653510.3331669297
182,507287.4410030697,1914642.6894768174,1467365.4397102552
183,487932.0186011017,1698304.1898788782,1340873.2167689065
184,516701.530802481,1608976.0334182365,1252626.8673138274
185,576099.9236445099,1596553.1873747914,1232956.313038296
186,585471.9305346091,1614048.829659964,1175466.445023807
187,578330.802715944,1599465.349154916,1148393.0401776622
188,570144.2786518255,1634666.8002267363,1158746.6742037893
189,522664.83769197634,1659338.1408356247,1184970.0993014937
190,508922.1417276428,1742139.1676914433,1266213.5582187995
191,438132.5776911158,1774968.7395694526,1286940.7833042603
192,406067.98061575566,1734828.3722972807,1262752.9676410942
193,385803.41234773316,1706397.4131336375,1259789.245947982
194,382371.65380149754,1718244.2899901597,1279139.6139392022
195,392895.27261541877,1734603.4710356982,1322565.9540064284
196,390728.02471693093,1781372.6607444887,1380047.5127997447
197,402773.639909752,1820146.036726531,1396956.639962958
198,441461.87482457835,1853290.8334320614,1399805.4212592137
199,488648.45596047165,1833691.9162139562,1365629.6066701123
200,471821.48229674,1712740.1173889427,1299516.213610902
201,488232.8964821979,1704934.6552741746,1321218.383989685
202,503939.30295713234,1751426.4460086136,1322633.3306546842
203,492100.3602562815,1710500.9255648206,1304561.8449038132
204,494458.06021407293,1730590.2938327673,1318527.8006129283
205,490479.3065581336,1695737.44939276,1289868.0704394046
206,455433.4642779148,1597425.460840681,1233506.0160811064
207,457139.13063677493,1535132.6479968631,1187155.7274272018
208,470316.8102044366,1462505.2338833737,1117184.0146728274
209,525411.8641976942,1426898.0414971742,1081145.1328289867
210,553894.6627749795,1385444.8273051118,990674.1210342438
211,519603.8728206868,1319943.5140923997,947034.2163464535
212,525906.9331910951,1382911.3055255094,977362.5999586136
213,509045.1759816715,1449127.3562821308,1036550.7300434381
214,476007.4721558323,1537573.416978458,1151660.5059870428
215,417713.5465722771,1622477.253332074,1171568.4927564836
216,390944.74855441245,1620111.5593261581,1180262.062994378
217,378230.1478696117,1648696.2355576034,1226926.4979009267
218,383320.90644633264,1674920.2696974373,1251270.8109556763
219,386885.1429993905,1695058.7630436325,1299767.2838220166
220,382471.26491483796,1739239.5425498912,1360728.2277141148
221,399267.767387945,1826992.4611717605,1413464.5666609295
222,460699.2180393354,1948802.8951867688,1467220.8794911625
223,521194.36885643797,1976907.6717289824,1459393.3114987325
224,541093.1846316628,2022542.4169166924,1528659.3292780456
225,563123.5232748216,2073080.0110436284,1580701.1758642194
226,554803.3881904554,2089097.1805193298,1582728.8191025532
227,547207.5235971673,2056122.006711566,1551091.3374371594
228,538106.2776822428,2054195.9999166152,1533815.811315942
229,509989.33524639707,1846140.0340069328,1415915.4719819182
230,459036.12206254044,1627181.2567978248,1271631.1942916126
231,433665.64229047374,1501501.3184262433,1180204.6040277788
232,467120.616651858,1475460.3390662451,1126019.2315280002
233,518267.7058701151,1493803.4649726283,1123363.7300592246
234,576751.3143750775,1500179.966089637,1084306.3067564291
235,573791.0574269588,1551741.5187951883,1105220.7168103303
236,552446.0073161473,1628863.2871392819,1159311.9303182366
237,575213.4086852045,1753455.7704814721,1220799.7227727189
238,522727.85133318766,1833078.7970779228,1324323.2635517006
239,458470.72299380595,1874576.286226614,1339269.357911075
240,417797.56867540925,1828430.1659178552,1324492.4178534155
241,398817.2547388393,1823506.29068694,1349247.7705883926
242,403568.0198849592,1854683.033104006,1380311.1002076664
243,412749.46087960846,1878846.1840229104,1429721.785687111
244,415842.97518598306,1911997.4500179235,1479950.796692439
245,433165.07825484587,1999111.1365619998,1529408.1474388829
246,492398.5952084542,2140411.076215341,1612571.2312676182
247,547115.9439573069,2215508.4723672536,1614032.939084753
248,569179.5528340149,2268125.45778147,1683302.34888
249,573761.7945958901,2277960.312957028,1722555.2243699888
250,602102.8249662967,2339735.9042577776,1746065.432650378
251,588469.1963015748,2343020.088946753,1753286.3277960783
252,538319.6860106761,2139050.3975808015,1604745.4793960745
253,502210.4359990626,1858837.2479953398,1425065.4824163052
254,437959.5515203613,1578445.076122866,1227293.6531054291
255,410666.4048370437,1402864.2100894437,1114232.549893069
256,445960.8258351899,1334893.7685833347,1041186.0200615975
257,499683.38501544023,1369893.5525513596,1033162.6737052535
258,538421.7394484718,1357419.0760216715,978242.4410952182
259,528624.5754036932,1340384.266832238,955200.6727014361
260,514241.4468342373,1296245.523129223,940466.7566822314
261,487966.015232729,1339680.3614945337,953774.0386316153
262,431931.44045304717,1371397.6351871984,991778.7852071772
263,362602.5217339294,1358421.0475006849,972320.1888029726
264,335596.51003094896,1265837.5049004848,916332.6916401918
265,313933.5988550668,1182757.6096131336,886876.175426138
266,298065.56845058996,1151574.6347900245,873547.7998621872
267,296056.30887176195,1132600.3750183464,897596.1875926158
268,292429.1937492608,1151433.589283206,930573.6920262384
269,299613.08074090077,1184110.3637923996,935661.7116376502
270,345053.3878061638,1220748.829997355,934042.283756845
271,404018.8201835521,1223680.017649561,916148.6138701682
272,404898.3373366408,1174216.1184322601,910250.9073585286
273,420142.4067236639,1190485.5710148688,942557.1998223972
274,457598.56599480344,1221694.875038607,985992.13990247
275,423677.05908507935,1248260.372788824,965835.9263792019
276,419481.70105593296,1237453.49021546,957604.2824330911
277,413579.2408604876,1214722.3478748414,945737.6365296551
278,396809.86561383464,1109276.6609641416,880624.0354161044
279,385258.9763301057,1082830.0433991188,863614.5114329582
280,413417.53576441715,1069621.4706290204,828359.4721148
281,474811.9049796317,1056291.1126481064,803292.2785466281
282,516886.64368967654,1032821.6541823073,738386.6627410081
283,487514.9062885299,1018132.4839584839,721240.2546387279
284,459800.44504188607,983022.5700393697,705039.1259746827
285,439988.14264619316,997497.8627140638,695172.0797566128
286,389635.26354251034,1030618.7746876132,746950.1770869573
287,325944.2806380436,1029312.1477294934,746334.6043224017
288,285149.2731552503,964659.8054456832,701010.3573258941
289,272077.0453789371,939540.963546846,706358.1859214087
290,269640.1428680027,935765.1032894677,709392.277367332
291,270331.6342147227,927684.4738666232,743104.1543071249
292,275703.9783890202,979982.8981500181,792693.4060753171
293,284607.8136564361,1041031.5361484856,831261.4624462418
294,324760.92088953714,1147091.2652614804,897316.7832546772
295,379689.99376604706,1256083.3102140725,944941.6808730188
296,441244.3175126469,1352616.7245459142,1010134.3070394278
297,466569.4610019801,1483144.3654641814,1108255.2909320493
298,506633.9833015959,1596036.037412161,1187621.8942272076
299,510574.4712005491,1688436.8170468917,1238795.7777293671
300,524875.2327687382,1742892.690392493,1301874.1923714955
301,504702.5609259536,1659950.7238483017,1223211.0462725922
302,487489.94337870285,1524311.2771962585,1128193.5275980954
303,465579.48655883997,1367577.488191689,1032164.0129187837
304,491178.82263053476,1321506.7287075578,995829.8335788276
305,543008.5828304758,1351986.728371735,995887.0596054562
306,573160.0963990644,1383748.35491525,973371.7067833302
307,554464.9371047124,1391231.8728455657,999522.8947628855
308,556950.0501204142,1445602.826612895,1046018.6474138745
309,542235.0793144152,1513255.9767294445,1093953.9178082661
310,511302.67873287096,1571134.3372713872,1149818.4620337018
311,405716.6276300708,1599470.8583971714,1188351.7223670038
312,392884.53812695737,1621828.0531699534,1188363.7467591427
313,375960.7010963865,1655501.295117804,1244365.222811497
314,382178.40564749984,1731025.755925998,1294850.0417640188
315,407239.2905176959,1785824.7495447567,1377846.2934012902
316,412879.59050940094,1895645.950121547,1464108.8774768163
317,434557.62991718313,1979734.6496461642,1521797.7737065644
318,461677.3368269954,2079490.518023421,1578902.9856824866
319,497748.2385637315,2136507.6273497706,1577744.6991303281
320,542656.8280057131,2111298.3882868653,1571069.9095818482
321,594194.4590456721,2149370.4102753913,1606101.3629439212
322,601034.3784766346,2159073.6993152136,1602250.6514895991
323,588044.748782925,2164859.486952145,1584964.1748193945
324,569253.3623855411,2140412.858067289,1554845.8588338543
325,544594.4767095505,1992190.0240177724,1456399.2612218598
326,542016.6726718569,1882759.0685888496,1395602.4968745427
327,523495.92235889146,1707873.4237662025,1280757.4547691327
328,448254.2962377452,1205190.7723606448,934937.1652744982
329,518178.14016112883,1188347.308334966,934713.2887287905
330,576967.5401368848,1245759.3541014793,909017.9836574948
331,555878.1814702929,1242154.2875291663,903757.003088934
332,528567.7414384182,1251491.6695012583,939718.2658802831
333,489979.75775361183,1275535.9654393618,958474.7436150695
334,452053.5390898293,1365416.4238422734,993540.9043895268
335,383800.80389265524,1356398.9216749445,1001662.819638106
336,352455.2630716573,1334150.129337147,989150.215407756
337,327471.3156440213,1330725.4182471628,1006980.8123498796
338,325068.9917366507,1351876.228107286,1038135.7319767255
339,348150.60009415046,1420204.1622113772,1115680.119189373
340,343889.72170707077,1466598.752423449,1179220.3523182273
341,354675.0867824894,1531455.8241862692,1213900.9208892358
342,440074.9786948566,1617929.9805313232,1281093.45642587
343,475956.4853744399,1663602.087866415,1260222.7345277348
344,476359.11542344355,1631351.3408307687,1253702.9712738143
345,500488.2792860706,1691624.7323533716,1299528.267953495
346,482357.2843179884,1723363.449747576,1316602.4799067422
347,474150.0906376863,1695200.551618406,1297343.8846972852
348,475465.51082534733,1649892.2036775115,1286982.563546084
349,448444.2045359995,1521187.6138946533,1182024.369674385
350,406057.23383718217,1322869.4593777608,1048191.5353130462
351,402670.6236571886,1201912.5949405842,956104.3495536799
352,423060.6523127183,1141893.5287123972,886843.501250148
353,496689.80120400275,1141048.3744706044,858609.4223113084
354,502135.00253975386,1127566.709187856,808680.3593567456
355,491924.05561628635,1138100.8900347115,810749.6604370538
356,508329.8457453728,1178981.4929442438,842131.5002827238
357,482114.99876186834,1253715.538365798,879636.6219383389
358,446674.44541583303,1342783.0513592889,973756.042006212
359,379443.1877030968,1402418.307594381,1005526.3850909537
360,355037.9485358523,1359912.4822382894,995634.7114286973
361,327178.7081902764,1334336.3101887654,1005574.7272328612
362,325903.4046634315,1348349.1857815506,1018293.5284807023
363,332706.2290511848,1348941.3745556616,1059650.7656759028
364,331442.1093242012,1389534.0648699931,1107317.1398348596
365,340614.831290377,1439240.8800420514,1131415.9866599417
366,389187.13524786057,1496876.5879291066,1148704.2597539534
367,439099.6865679265,1517445.3955839083,1135759.2604947358
368,440653.50835759484,1491101.8177289732,1126038.184698825
369,462614.70634991804,1502529.9913115422,1175462.3039484494
370,464711.75296361727,1513016.4205037784,1170160.7001211084
371,455627.41378476727,1490115.3145254797,1132037.2406388475
372,450386.0401568183,1442820.311087325,1109423.0462014303
373,411713.39117178775,1264187.8613511964,986838.0370312302
374,360818.6365674561,1064314.7616139953,847513.425683551
375,378681.4748794013,927020.181498355,736745.9937010478
376,411985.5678443596,921901.9178990114,714432.5207113321
377,459628.1838449671,1044159.5169800707,780496.592721022
378,493077.6157842424,1137758.8330087115,793764.4631273266
379,511146.8543375989,1189562.4418551093,821055.7096273935
380,502513.17246100964,1264565.0180562888,888873.9003916612
381,497086.85945391713,1358616.9364199669,988885.2700069516
382,467054.90019799577,1477612.483640113,1077312.494142626
383,413247.78384513984,1592278.3635763095,1139307.9276202042
384,388229.6989035299,1576024.1788087096,1140766.8059223664
385,373839.56091055804,1592081.4346847336,1178373.3355970504
386,370704.4545622982,1617247.8590536579,1196066.238356723
387,386352.81310498714,1657045.307482714,1275474.793042733
388,386217.5552065193,1737296.3532024003,1350469.8954154896
389,399842.5092616032,1836481.2898377914,1406267.236560097
390,484345.6214391349,1978131.0418894626,1459824.4690390998
391,532715.2914093423,2002262.5571394651,1461868.5739144632
392,538142.6843940133,2002042.5617094764,1501121.3687239122
393,533597.2067064228,2063652.9789177317,1569410.720045444
394,573026.4227183257,2131707.694957617,1597283.7110898194
395,547915.2194695335,2119655.9849812947,1590672.6228884407
396,545641.000209636,2096777.7132081587,1579801.8638648044
397,496848.0381197293,1864355.4686669349,1399108.7255893569
398,446774.932742297,1601157.0919471018,1237589.481506885
399,432265.1123674395,1397412.4204548912,1102493.336240162
400,454520.8385738544,1307597.9456394187,1017507.0500256113
401,486399.2803773605,1309785.9733356552,999146.6146864453
402,531606.3195525513,1302273.3601226364,945430.9148377762
403,524679.4904225586,1316473.8760377546,947216.1558685654
404,519802.8987079064,1374915.820524149,995183.7482130798
405,504692.64099318546,1438353.1947240431,1026695.8278986454
406,455333.0828310397,1508754.7688942254,1103624.250371898
407,393074.4970636596,1546922.1626807847,1109851.740616704
408,367956.9337052306,1474634.638529021,1077747.3370596527
409,350416.7271005552,1441496.77694211,1070433.339138405
410,340034.4132737093,1444055.9545724818,1084906.6068465128
411,351592.5213778409,1442370.4090375118,1118016.5096867755
412,345223.1875459706,1452193.4181718037,1152772.8690410668
413,351951.4657448154,1494187.4054186475,1166103.8803110283
414,382233.48908337194,1510840.5706484325,1147367.6621972697
415,423955.95302164485,1509413.9467756315,1116173.642407557
416,438966.2558671593,1407093.669536867,1097909.695412724
417,440098.31100984645,1451394.9763278575,1131167.5415785576
418,460206.82666433457,1466928.952680413,1110516.2804364325
419,422435.24394150235,1411588.0291858232,1081775.884378656
420,433045.97690579906,1365705.8305104726,1042894.3868269933
421,420536.1662659753,1268926.5927814743,981381.8785552724
422,373711.78676200536,1148309.2864474724,902902.2658440813
423,398912.6825884482,1039843.9733729088,805826.4760664923
424,416688.52504223236,1008980.8454950168,761929.7818488538
425,463983.71960193774,988051.3077393809,728314.9903410459
426,493892.5158230364,938985.0161695896,650606.8698607797
427,486204.74130474956,868443.6472918836,617572.893924918
428,467125.21732166625,842218.561792476,583902.2565726351
429,435008.9203720331,776292.5374363718,546946.5147870621
430,366229.53114820505,748091.3758260453,531753.0049642129
431,310291.37968901935,747815.5727856122,523608.07656162436
432,269922.7645784022,731116.9320812677,534698.2894611915
433,262351.0351839417,749371.3360358683,570176.2996800931
434,244713.12153043793,817813.6154355209,614538.9957010729
435,272726.62817945867,765988.2239549495,625105.2829847378
436,251948.06646326248,856923.803141791,697681.9146487713
437,288362.6133397442,855709.563585748,679271.8567952897
438,346489.4069041443,968878.6145801494,760886.8552634065
439,410692.76986935426,1014264.2198456242,769061.4924859826
440,402495.90029237396,1014461.5846439579,778277.6675070968
441,399897.158676887,1023826.7036855661,818503.7652187516
442,391203.274295102,1096774.6443769406,847076.0747744255
443,400087.2926388902,1071524.381886436,831187.0437055515
444,391006.4776162339,1044654.7153679787,816536.7586836914
445,383129.7973114562,908207.6488134408,713800.7457305051
446,360543.79100201686,803079.5579746088,642216.639594064
447,374073.53965809476,774834.9963823019,633978.4660587098
448,362475.4814072006,557585.0889477445,450091.7319214867
449,428914.4834053138,649222.4229660763,489464.33608160785
450,465194.87874190044,689705.3304291528,496632.23967311543
451,455715.0730025254,711255.4118800944,517986.13969123724
452,437121.8066466207,811679.8994373886,579437.7672401157
453,411285.61842296424,852158.15602128,603558.9807603039
454,378144.84650011524,944973.9263101324,677650.533741639
455,312578.75361874077,955425.7487533829,687470.4346626963
456,276392.1161499911,903448.3166627808,663043.7709361018
457,262912.2732050445,903744.4069221397,682402.6721159662
458,256350.28039790594,898464.057516459,690412.7744631752
459,271909.88012044114,936587.5054079114,742870.480332301
460,275091.43864190986,978839.9714276852,791282.731825641
461,283633.2651320617,1031057.1510410922,825039.2215455055
462,309697.02863881143,1096795.0185248675,861116.0160626653
463,347203.09326228476,1140015.5837594608,868069.683736815
464,405693.85157993884,1202175.980932223,903605.5360944633
465,442273.37914271076,1273463.287424962,949364.1216341216
466,446611.052495076,1311399.3103899872,967987.7876100269
467,453034.6643804911,1347234.496146031,971342.294568829
468,456588.13445052586,1344436.455653187,1006657.9379209238
469,422773.48482772324,1220521.449326476,918343.6065210227
470,378852.5174711808,1079777.9538671994,809205.8717706708
471,417442.1620606051,960434.8739316752,711089.4563527434
472,434705.2418747911,893830.3592223747,677155.5521134869
473,478817.6906182262,919039.2220019511,673892.8878048355
474,502234.55505547085,916421.0131336324,653108.1955960955
475,512566.2328004242,899996.8584179353,655262.5807716486
476,492171.6098614354,984757.5986019524,695179.8207047724
477,450998.5285792129,1018619.7088447026,718593.5584503541
478,381469.5657088001,1015415.0841991545,747834.0421619101
479,323451.7589673932,1073276.0615720164,771912.5505621673
480,307569.06013581646,1046467.1567906612,780410.6205987467
481,291928.6228536515,1076765.3230376262,815247.0991295261
482,288820.43837772385,1103569.594290234,840522.347072836
483,308274.15284460224,1161345.2508813331,908681.6019125347
484,312270.2830291129,1218030.431135524,967543.8361697182
485,324267.4674615646,1265521.896009569,1002322.8544511745
486,354023.4689549706,1349378.6793590023,1057028.895199702
487,412327.969197702,1459915.3220609075,1081565.2221690817
488,446173.76351152465,1549504.4884990028,1167848.0831884923
489,490882.65001897066,1605588.7411469198,1220224.1651579565
490,519824.9665965129,1676791.6772460882,1247613.3207640771
491,503391.2733096097,1685372.891932172,1229478.1703832091
492,497258.3612369821,1616898.7484680598,1199746.1892467784
493,442358.1539128122,1417569.1082778755,1046551.4413931925
494,409406.25105014833,1253309.6868928794,910034.2919236645
495,393473.13020124123,1072364.5244529657,794514.9232581416
496,411846.99955539184,530114.2473082949,402877.461789637
497,457473.7784091103,606848.9628267388,444395.7729896535
498,492423.65024273796,649337.4527593353,460097.62282316765
499,462793.6460001092,695878.4338062749,504940.1892971207
500,437977.4827602526,760435.1586786045,559684.1893240948
501,432434.8999430256,902457.2804253646,675356.8228715487
502,377159.9958975115,939249.7495584681,690376.0896737424
503,317253.87802354945,954094.0032512706,717023.9162676375
504,299365.57094407507,960924.9396212271,741754.0052790255
505,270700.2892887569,994352.194761501,775126.065638005
506,275732.94601127505,1001053.3372257185,789335.7804204231
507,284465.4106155497,1035938.1523697552,840977.2166483209
508,285957.4909892855,1099809.367893418,894314.3361151436
509,296518.4430638656,1160094.383140058,926465.8564447985
510,351511.3597683766,1233281.0362963649,964346.2908318472
511,417221.10138058086,1295211.7103564842,962366.5345025425
512,423456.284935277,1269065.3841811966,985888.0287853036
513,440627.13118503866,1286580.0061883377,1023804.9625299687
514,443841.21052416327,1342033.9062500838,1050533.4836667953
515,429499.7566121837,1335512.6316964286,1052924.7007799742
516,433388.1255613685,1342229.3415079014,1058866.9665963217
517,421359.61590743513,1243324.4840416296,974550.2144923109
518,375691.63071066653,1094734.2398837463,878899.7024419002
