,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,793021.9755880914,2048537.0090332644,949550.5497819091
73,731013.894848965,1983673.1260927275,901750.2046759421
74,694677.3626591802,1930481.2378438711,879552.3352645474
75,663462.041203385,1907145.9343703247,820543.1132065291
76,656547.6758876825,1843024.2569551074,805830.5293643991
77,907187.6767481372,1264188.8183423807,527070.9893079178
78,1027804.937272787,1253274.6925755222,513773.5439652615
79,1200388.6087204288,1226113.778685545,454464.7528542354
80,975957.0986741856,1800464.2594175714,778918.7403496965
81,993680.9112468149,1984669.0822384953,782338.1870562778
82,1011842.3955926991,2080438.2346840634,823785.0900838228
83,1026015.8399463431,2092962.6197246527,842089.0201784477
84,1073553.0661415837,2179652.8025267404,877234.2192941373
85,982416.1480553896,2052488.2284219644,872383.5659988273
86,1145230.533977885,1259261.7392545415,454206.42575510085
87,1166504.3100331326,1205995.380764663,478254.43489294563
88,1222247.2508789303,1224998.1215886213,461657.8349978483
89,1312843.655475399,1161684.0812912858,451478.99697740434
90,1333096.2596189089,1090682.8771969085,437181.3421951095
91,1281034.2028785124,1070394.719479311,425437.44123944035
92,1219300.0398544637,1059249.1408360896,416698.21641970886
93,1139499.835557518,1006642.7330204445,389076.3637209718
94,1008403.4209920737,952268.5589669911,385660.61117823387
95,861558.2391368537,914324.7303227105,378973.67647886
96,743110.0739601114,805024.9543733227,347836.15850568924
97,678735.1213585638,760869.0685949359,321686.9453976374
98,660764.869202851,788753.8453502317,331858.66928724485
99,660045.3824477245,831001.7178182282,319177.88447104325
100,689661.0139751602,871944.1807315272,336535.47714522964
101,766890.6611119519,992928.6838343227,386460.965951777
102,928622.4541704315,1091956.1936264923,433902.9355407065
103,1040986.6760196182,1158942.6590044803,429505.98933333426
104,914684.1896094062,1750750.7459485882,712600.0635612437
105,963914.2292575738,1860475.9645320293,711475.4737975234
106,957241.7099615163,1943248.3847801608,761088.7732067974
107,963795.4800767113,2015329.019178708,807129.8979788534
108,1018406.9548773497,2201442.7874469617,882451.1279255573
109,962144.355440448,2166427.548299112,890969.3099151062
110,893280.4543057904,1984322.371498008,764519.0602032691
111,899592.4503603907,1939531.5886034581,805829.1563736146
112,1034511.3733766369,2023419.183551648,843846.8917558242
113,1184978.5817226418,2219494.008713585,935267.6429929786
114,1340087.6022947005,2309429.432469066,1000480.4086474024
115,1320638.6325853944,2468894.2101044646,1081862.3143647995
116,1320493.5910749298,2721824.441833437,1122398.585628195
117,1245213.5662152944,2821474.985104719,1176309.87319301
118,1122682.1137429243,2918534.656495006,1259405.5887121854
119,1017373.2844807493,3037272.3278551274,1326518.3231335813
120,942908.9233717365,3006635.2581804655,1357195.2318660615
121,898242.9168509962,2994460.5659670387,1326010.1888294308
122,893168.4245783063,3050395.3703982397,1349988.738344558
123,904351.3849628043,3212664.847478699,1346184.7310243703
124,946262.9097340286,3416035.027539808,1433138.8501573405
125,1001576.607508741,3499308.608438965,1543471.8737748805
126,1077519.7563163852,3555657.5409304434,1589146.2100511214
127,1215107.862019928,3655337.838800775,1637151.8020753136
128,1333128.0763151117,3693813.860144821,1640080.7827551519
129,1402241.7015680855,3851393.5327310823,1659642.0674867828
130,1445353.5776526243,3920723.364758787,1726083.9776199865
131,1407367.9638039346,3960157.0481738006,1711540.871215806
132,1381078.6668486705,3986316.7651012545,1736804.4694257004
133,1378257.787606648,3788503.212407696,1705666.502487876
134,1326081.737901563,3592541.1584055736,1615569.9372313237
135,1290282.7559409407,3218276.940377286,1426005.8196168207
136,1396136.008261012,3178668.5345726763,1407680.8055343116
137,1507815.3502375728,3119362.831958019,1379719.800077832
138,1563365.7943091209,3055614.445028097,1350342.559455138
139,1533457.9889418345,2983792.240396686,1331542.2845773853
140,1429937.486861364,2979211.3137007873,1282396.0973052399
141,1336024.3314251993,2993724.4052085774,1306507.8311985612
142,1193282.350285862,2948558.741014707,1286677.074539243
143,1051570.5184666787,3033571.307970869,1310088.0292735097
144,990630.2635540602,3032775.01754153,1352349.4023543224
145,948842.7602871953,3028627.9693025723,1355625.8102473367
146,947951.6026125108,3148914.036861092,1397307.8366492174
147,954102.7689696053,3328751.3937547263,1413235.8759174459
148,984094.3134180818,3454990.7557667973,1475781.6422849607
149,1022723.2716384367,3555024.7861492583,1584771.3563283205
150,1101827.190995702,3656988.890912476,1624532.409494449
151,1251102.8279502585,3765576.5688661323,1684486.2226414478
152,1380646.077622153,3837175.754967896,1693711.673124114
153,1449555.3710850421,3910188.0037684683,1706878.9065293411
154,1483206.1583994753,4060697.487940872,1760477.0797286704
155,1414212.9534019225,4071734.6405687192,1768305.647120392
156,1428884.9269276175,4037867.0736554232,1790051.10193169
157,1298143.3919537314,3614300.7197588873,1654350.3658133664
158,1267945.433739476,3399542.2583446847,1515797.871664828
159,1241043.9090683535,3119698.9278331096,1383591.7524453164
160,1346792.0250539621,3190338.472994486,1378910.6198005455
161,1433631.5007633627,3089746.580136321,1348059.1303465262
162,1464541.8856302511,3008063.6406935435,1303180.8666889907
163,1459956.1134106105,3047746.5728197503,1365177.6813732423
164,1409000.7842657203,3145526.4681300092,1351297.1802690974
165,1383354.227828202,3414235.4494415624,1457352.7185170485
166,1283711.4775259239,3557604.2375596175,1526543.5571840021
167,1156364.123080547,3802537.5504446863,1603837.5206144578
168,1124836.2564227239,3917083.3150166473,1711191.729425824
169,1114907.375095079,4046710.5265377006,1740304.8906522854
170,1127054.1829180983,4254073.81694734,1830174.7009400658
171,1159114.8683327942,4490041.441283178,1889131.9997062054
172,1206398.8570723906,4705560.072283869,1996787.4973375741
173,1287598.9938189324,4886812.817315624,2142234.8014829205
174,1438927.4641029222,5019629.764286447,2254542.049371069
175,1655301.2558087911,5192070.896397117,2189418.433107448
176,1633703.556920341,5251092.486618281,2214194.132406545
177,1668866.944155869,5340967.608319022,2197775.5704122162
178,1651402.0641440407,5394991.70181151,2267663.737991509
179,1584374.5665271785,5351462.300633022,2258027.3029300743
180,1568869.7994107234,5319877.343883956,2257096.8406332466
181,1470185.3639654152,4757583.102969904,2103881.744440279
182,1354748.1493927233,4296215.27022306,1794864.389570389
183,1340767.3658382213,3925898.8254881077,1716414.2443917806
184,1433455.7891992389,3827599.346917916,1692391.261617211
185,1507687.7698113965,3667957.718747875,1641920.79297011
186,1576688.036359808,3502527.379749963,1570590.673729744
187,1514972.9275793647,3452561.1908490197,1532791.5632466218
188,1445987.302609035,3333219.0199038484,1450802.2787395231
189,1364776.1396878213,3356773.078557024,1482837.6891421243
190,1270386.2144992324,3349385.421243085,1520205.965358096
191,1115760.4226859547,3430908.4986871746,1532962.7564475206
192,1015645.9390489758,3345154.2374067656,1527552.496386572
193,959724.7807067175,3243899.636926048,1454544.2677290551
194,939953.3911363638,3264716.9263531393,1458855.950318343
195,928482.6499914268,3297851.56367977,1420978.511940087
196,943628.1749651631,3385399.4451946435,1465905.1227435858
197,1003677.381077984,3459931.0939985146,1569062.602231782
198,1160973.5737847572,3513684.5377326603,1595929.8894949611
199,1275154.131231057,3530379.7261959333,1477930.5581026804
200,1217124.6158031279,3327293.69128038,1416818.4957853057
201,1210559.884303746,3274293.191538533,1348768.656424057
202,1235669.4859912822,3195260.333194511,1320189.8846432453
203,1195582.5780653255,3031728.684280715,1292486.5573221098
204,1251878.5912724135,3199095.5460016853,1335879.7439819674
205,1201600.6816206581,3192288.504430812,1369664.6989856772
206,1145341.9426712792,3072748.378349393,1243086.4634221261
207,1136670.258295307,2947710.4689884107,1267902.4690257374
208,1278017.0184634037,2957664.815996742,1274225.1887244973
209,1368954.5443301345,2888902.3382936004,1269033.4713338693
210,1386329.8907470766,2737408.755878047,1226431.9745151296
211,1379482.1859409963,2638901.4267067295,1191091.3728449952
212,1274752.1817943084,2651261.8869031714,1131794.3403560256
213,1214874.5958786584,2651349.843828127,1127247.240635696
214,1122922.9555656703,2617687.846356057,1165030.351993596
215,972574.5196570093,2651330.44887508,1205855.4822513906
216,884747.1636745277,2593902.8714048825,1205308.2393870286
217,835446.6798076835,2570083.6265643765,1172562.0040268833
218,834716.4563537559,2700546.2852056446,1211172.3110799822
219,845763.2498666617,2843898.9109477634,1218498.1540857523
220,885556.8414141523,2978887.571882831,1284881.8646193612
221,988078.2997904749,3122127.8387683574,1412736.960909725
222,1096721.1938027635,3219701.2795732724,1501461.8392591525
223,1230862.7248539813,3434587.847776968,1425389.2806909604
224,1304522.9907446678,3506833.712256588,1473321.7299659387
225,1295694.0503293844,3589237.827581854,1472003.333347675
226,1285793.9124009025,3674114.08396061,1539027.3848364127
227,1310553.6903214334,3687444.9325821055,1544488.8203847718
228,1330631.8145953594,3753667.948914621,1563710.0476849834
229,1252438.1198781463,3439298.192209811,1489919.380788188
230,1139423.2671109815,3082939.1741464417,1255604.1943542145
231,1104732.368245384,2867507.8355745915,1252236.824673183
232,1253789.118118218,2937684.0091542327,1274059.7928508776
233,1388881.153430657,2916565.399736819,1267479.4655911746
234,1439200.6964143557,2845377.315055737,1261550.239169231
235,1495183.2102332148,2851806.6430869093,1272137.1322223698
236,1358232.9083389333,2897444.420266931,1252890.5902432073
237,1284787.7390726157,2965337.7316543865,1288071.9824227558
238,1249299.4337968503,3000147.6193239284,1356142.6980053978
239,1057961.413057521,3089022.887996512,1374344.069157454
240,981706.7613268526,3100545.876463476,1402087.7837310808
241,946127.4371274223,3080265.518315159,1390418.88784546
242,933083.019749488,3199220.0285015837,1431429.7073521293
243,952299.4532062573,3376350.331278872,1443430.2212689614
244,989952.0820970191,3514800.3726816676,1515189.559307438
245,1064633.3773053356,3614354.8026338466,1649441.8850859378
246,1213574.0553728645,3702068.615378402,1697126.743461659
247,1323731.4663614791,3766203.8410356375,1602450.6626177272
248,1377724.6590145188,3815126.565341825,1620435.6875565373
249,1377843.6466712966,3897248.9468745566,1625346.329915699
250,1367004.9144581824,3956287.0618790803,1666610.9677261282
251,1336074.9381651373,3863637.856200052,1652125.3355751112
252,1350351.9952291218,3867642.828665319,1641404.5664420964
253,1252420.3842904374,3434519.738485778,1507002.8617369097
254,1097015.2576377944,2940335.4227029034,1210935.5673667938
255,1116580.9222857098,2672955.2906787037,1166461.8495777184
256,1183593.351368238,2648640.9381602104,1175836.91222793
257,1306347.7443852976,2614782.1683673207,1172058.9303871987
258,1334337.359500572,2534648.192575492,1144732.785867384
259,1316396.3679474879,2501924.852089114,1144304.3091124282
260,1269769.407765328,2540913.636883457,1090036.6886016936
261,1212487.1223091476,2561864.137893052,1098945.22132035
262,1091034.0930335382,2508742.951586791,1135164.4978218973
263,945490.9984404808,2505536.8870864916,1134812.2372464065
264,822411.1811596986,2371058.292110415,1106464.5886904926
265,773367.0663536945,2227721.7593096932,1026327.8086721373
266,749423.3895612276,2236205.447960772,1022949.0548062047
267,736044.6300912698,2285606.296492683,978981.9942809534
268,755797.9490089789,2291405.061225461,992679.6143103085
269,792903.0945332011,2314699.601285513,1066242.3132329457
270,934659.1095459671,2362182.7135629007,1105516.0039050786
271,1055211.363360673,2432886.67759378,1027863.506729292
272,1087400.5448808407,2338440.3980130814,1011545.0154717522
273,1061485.4568386576,2338344.5874562385,975382.4425015694
274,1071370.5664318118,2432262.805123511,1001756.1922574885
275,1078384.1349926516,2435089.0645947796,1001453.3006693362
276,1038873.2647295345,2474255.185114846,1015090.994942633
277,997610.539967273,2378785.722668729,1015268.0581942218
278,1001569.086058807,2298700.366420101,901959.8909830769
279,1026644.3288974481,2264881.278227161,968472.0959105893
280,1107356.2197610273,2237568.3326000967,972208.409558026
281,1198194.1010574664,2147452.8347012084,966049.3083311121
282,1266438.88379245,2040971.3991612461,924043.7718472795
283,1264606.4626978745,2018616.598900774,907464.2992929213
284,1180135.4475443957,1945959.0428839722,854947.2356479545
285,1091147.3955528324,1980072.0972789554,859860.195565218
286,989988.1993275485,1937904.6797575278,882894.3413700641
287,839608.816023123,1952287.201827762,890382.8007017366
288,754940.8926723808,1862637.7460324154,888056.9706331528
289,695806.9634405338,1817854.7255813011,841431.5071949735
290,684859.3704896994,1887015.2160832167,869456.2703956382
291,691971.9723977883,2027065.9770620766,864795.4560630725
292,729604.5547527629,2161106.764811993,918598.292054282
293,778764.9846690763,2280233.368014431,1024931.042280099
294,861585.2491670183,2463393.05618823,1093202.3822179777
295,1017827.6938721444,2652272.238796494,1186069.0492296019
296,1169722.8390752259,2844218.401114376,1251992.4112201235
297,1260651.6494475452,3109913.2377360864,1350982.5099397723
298,1330068.6471739362,3351383.116536221,1457147.8549559338
299,1339591.4002280284,3593279.8522000746,1548473.6525916958
300,1357272.9147192128,3691393.9238553066,1622182.3155745803
301,1276649.4024612817,3455558.121705002,1549086.9668195122
302,1235519.7487932635,3178563.5993201975,1396245.433570668
303,1214996.8543623388,2901753.3583263047,1292300.8844219842
304,1327343.5694063187,2964769.273781878,1288060.2229689574
305,1440676.7428496648,2926772.7803576114,1298839.4947734063
306,1496948.3287622822,2849803.5605920637,1281592.3035879151
307,1450979.4406955517,2825993.0806192253,1272116.7360865406
308,1393077.7231935689,2854473.603648181,1236972.9508543736
309,1312357.6075818394,2868432.7348068636,1248197.8207646955
310,1174762.4778791908,2868523.795684644,1264873.146865002
311,1024014.6780366467,2939514.917950548,1291984.574529895
312,943632.3179194446,2919372.502798939,1319906.2707532102
313,915509.8387806362,2959843.402428601,1315734.3026492423
314,922250.0907623773,3101179.255429981,1371568.3930543335
315,936559.5287551691,3287610.5034502284,1396552.8421168076
316,969028.6763458689,3441694.686952552,1470508.1718703303
317,1011670.1823188349,3533284.6247795364,1575603.4513638325
318,1106828.7169077958,3640834.392288573,1634065.9104788234
319,1260765.7948965335,3769611.2284101336,1684262.9679352501
320,1394095.742370049,3794236.8184218598,1658787.7601477185
321,1412093.3551092062,3854003.819687446,1676113.6162231523
322,1394286.9489621161,3906204.726252814,1703044.0437514617
323,1408503.2945874322,3974289.0166931637,1701546.002352572
324,1458491.2883952435,3899594.894935779,1746682.7637121647
325,1358249.655884507,3717769.1693715383,1719463.1841667795
326,1294448.6503679163,3564670.8007675023,1632567.4670664293
327,1295114.2291006441,3325611.5366926477,1524602.9500302076
328,1412229.9663648242,3279507.5767001477,1492690.6982490583
329,1457014.3491315332,3246346.7683223328,1436576.3957962692
330,1457177.094748957,3055009.826088537,1359130.4215040414
331,1416354.8482635655,2917578.391115633,1307317.6539670993
332,1331382.017952284,2828612.440001423,1246398.4045651995
333,1241922.035458205,2764886.7813799893,1229967.5602764825
334,1161576.6483365768,2678078.3244232237,1210180.0415212002
335,973103.4539850953,2698967.295222088,1184050.5176765781
336,901520.2332134313,2558147.1094024316,1180682.7075825967
337,827747.5876924407,2465941.4234731067,1130055.0757095828
338,815406.7923134997,2567542.083935724,1155187.5339778173
339,814403.7764853723,2664220.3452817947,1132751.061920577
340,837975.5876970759,2715191.7155455346,1176014.1437840743
341,913047.8240945052,2815584.53103254,1277087.4419087227
342,1078478.2156466728,2882209.1332340483,1302534.4428753601
343,1163863.2026716552,2947671.8704596735,1212281.956101305
344,1166205.5793508706,2913924.9393329015,1217875.1032558158
345,1194295.2685224644,2943277.30872056,1201011.8026633302
346,1162435.0237608834,3031551.5088600367,1226612.7550179837
347,1177380.6324048194,2976579.9438765408,1249359.244763938
348,1207863.6678981637,3043220.150711767,1273538.4944637646
349,1149523.8308750375,2919445.2884072815,1252710.2139091883
350,1122379.9353173776,2786612.055335369,1109396.1959457966
351,1121834.3351661225,2679834.4911153,1158619.0307815403
352,1220561.1174859158,2649002.630908318,1175291.9891934423
353,1342307.468640107,2674648.7395059015,1180691.8161646854
354,1405357.9806549833,2521113.4680362428,1158534.1439519364
355,1369289.2270865485,2486114.315767702,1134479.6033752924
356,1238163.8552335456,2473436.591371352,1078826.6002058145
357,1200077.4812667347,2457153.6487517557,1100138.352881052
358,1070950.2320592278,2409001.9844209766,1119796.4970268824
359,899898.4252408909,2412237.108709182,1124125.9801523187
360,845200.8160102007,2336036.58302462,1118114.3848808901
361,811207.8106313758,2357270.7948143557,1087453.3156606397
362,822550.3932880192,2499847.3169226185,1133479.1757872803
363,825112.9001153236,2670210.0600652196,1136215.2485450818
364,860876.7294030525,2785643.826692573,1204904.3134685848
365,908816.316891765,2877629.872465897,1302283.2650843866
366,1064432.3505006295,2954088.290026877,1369430.7028679014
367,1175169.8881542108,3060335.6357926824,1295880.5068200862
368,1232292.734550034,3042819.3947269865,1299340.7198813013
369,1209302.2847807715,3018736.8692381154,1288737.943701511
370,1268894.5156594524,3133086.7068983926,1330232.4134278505
371,1214756.5151634943,3046953.482871368,1300328.1548427846
372,1174344.5627472466,3062884.8486864516,1276591.6592792098
373,1061125.0156858019,2726486.282577995,1191315.5790149895
374,1009364.1166119266,2458239.8385954876,975932.5329650283
375,976672.1248390053,2257834.9283903786,976571.7839324528
376,1057033.0200746506,2211327.702681463,956304.7217913059
377,1180662.0485623924,2170182.294498769,986322.153247897
378,1275974.3919050577,2295281.791434578,1038552.1273388662
379,1279405.8689038858,2425417.87069529,1090764.2689134693
380,1255063.919858524,2557392.16848774,1095780.029653738
381,1230937.1784294252,2688925.3060689867,1153063.5073508427
382,1138780.9085922223,2821099.2794939056,1238187.440697234
383,1009234.5600345694,2973226.887914026,1314983.7052825917
384,959887.6460527586,3046341.9851179263,1373516.5564754205
385,929162.3397213323,3106786.585751491,1378775.817946067
386,947628.7688890751,3274990.393634899,1452424.0660534021
387,961911.3911295028,3498908.1443463988,1485520.2210195006
388,1020232.340878924,3656549.9208216756,1574487.5712939333
389,1104769.5508283286,3816822.9390894463,1711705.5925730844
390,1256646.0010060675,3941870.8095061528,1794911.8456052388
391,1390416.6863857184,4069966.263126913,1726807.436696623
392,1420462.4903418075,4203285.123492153,1780851.7856951638
393,1418795.029821128,4330612.752268322,1790205.511361012
394,1467185.9155303994,4409622.710102043,1858087.5137423042
395,1452682.1282579429,4411832.030200373,1869551.0333089102
396,1426754.6452722878,4452148.05461577,1892074.6054844267
397,1303958.5729142737,3989125.943426104,1752278.0813254018
398,1234930.7561998786,3571606.35747472,1488660.324905994
399,1226612.7696601192,3242980.255476877,1435040.7386387133
400,1301395.1426151425,3179817.792862111,1406404.7484414766
401,1417382.1606889884,3148780.775145727,1395626.1776267635
402,1432269.584266233,2966147.8279701844,1341292.4529522918
403,1439739.208688273,2935832.7720762608,1330845.4049180837
404,1372361.1430148068,2984732.9028990427,1287679.2166280074
405,1338851.585873685,3045718.4702677466,1297096.2204348678
406,1199442.055995595,3040322.1118752756,1350366.1624305188
407,1010027.5510008391,3084874.9445393328,1368776.1577957014
408,942164.5578651135,2946359.9245209484,1359774.6334945234
409,913626.7376698556,2910805.714715715,1312776.6291319635
410,894002.983089624,2973385.4523596936,1331473.4919687768
411,883956.6145666067,3054289.9245021166,1306321.3606283658
412,897612.5851870126,3061339.1933723264,1330880.8402863345
413,938890.7391746914,3089803.806799246,1430765.7116458032
414,1034642.7970134964,2993828.6630556583,1407282.0064715948
415,1157699.2971469203,2991296.2114711604,1285647.0881815925
416,1184333.3040177366,2865298.9843876385,1242677.7399265901
417,1227489.2403896695,2842877.0050336015,1189385.6487582398
418,1182548.7830362236,2906989.1916789124,1190945.7419244829
419,1152641.6316007636,2768340.6807934386,1154630.0123400916
420,1119240.4751206622,2715285.592088585,1139279.252905027
421,1269816.320024202,1594895.6656734722,641884.4629579126
422,1227632.9650143087,1477973.0600795534,557198.6877655832
423,1232156.6705397933,1429362.037932744,569478.0116737596
424,1290711.6369134225,1398683.9790058893,565909.913303928
425,1408526.9849811469,1400905.393972111,544577.6344541855
426,1438055.7918588447,1255828.3653154273,516830.9545783737
427,1394820.8362335297,1225505.636234612,498614.9218782923
428,1261067.661076508,1160112.534262292,464070.5934603031
429,1204922.4969488864,1179140.2176342427,462573.66794497997
430,1075731.7138818202,1136217.6083185154,472765.86982861627
431,911161.928235212,1082828.3113274986,466230.2711074144
432,805007.1118383289,967608.1729914929,435107.4765518553
433,745383.7066469806,910939.444685175,397231.61190378125
434,726252.9279346507,935430.7771229768,390819.40177000925
435,710424.9713330837,923317.2419590248,362444.7762568652
436,765743.201369054,979053.6927711546,382208.983968678
437,835774.5032923148,1087160.9017747575,428095.75781571557
438,1000056.4622423885,1177024.1278910893,474743.5668477805
439,1154090.1315413774,1265296.716791216,481253.6592336648
440,994234.4439845601,1937325.9635949335,816128.1387336678
441,1001979.5498349657,2040953.9880811118,830225.3580204558
442,1029299.3851221811,2165823.8427309226,876645.8121418892
443,1065148.8263738684,2173019.552865,896859.6139943405
444,1283760.978186823,1422376.312370144,544737.0826018375
445,1136231.4868125904,1201025.475650914,490086.8411978536
446,1017821.5416104367,1100662.1292828573,390239.72873341234
447,1005384.1347687432,973566.5052976756,386752.8676480041
448,1123683.302170839,1043184.0762921879,388037.3083116139
449,1245292.1791493862,1108184.2558482846,404310.2656633976
450,1313885.5989909559,1069779.3106336084,428814.68911411817
451,1383303.1225436176,1136528.0515732078,447664.55562902236
452,1336457.9047969559,1203368.8572751337,444518.93853107386
453,1012336.7073477515,1732720.9271310142,722151.3574345881
454,934787.7816618421,1753792.9597513205,768787.6016973697
455,774357.0228088434,1850852.5466982576,811138.8214359166
456,706484.6169093288,1795002.6682033918,833830.2872617254
457,680717.3161772772,1780288.5555213045,819570.7900299445
458,671267.4551168152,1876605.8822956572,852072.9170499659
459,684667.0968745854,2012940.19218153,856179.0281744803
460,724870.2786409346,2159934.62195717,929846.888476889
461,778768.8595688964,2272278.647512119,1014611.876767334
462,883362.613141481,2355999.4414155353,1054331.0566973863
463,981342.9569741319,2462923.9045640393,1110557.7012420418
464,1083760.4176685442,2551327.8840169404,1114409.788611636
465,1173180.6424795666,2668681.600349057,1129201.1065711775
466,1200798.7611175384,2747831.1042076875,1190310.1259290597
467,1244977.9412400974,2834934.4118833602,1216562.647106957
468,1271813.1613636208,2911803.86165021,1284304.4217268506
469,1161357.7864844124,2525859.169356734,1181737.8236394268
470,1055907.682735036,2205044.0343638184,1018425.1952187226
471,1003660.5801694434,1956967.420187636,880722.2279144413
472,1102889.1302613427,1917699.117708821,845381.55432956
473,1210311.6608080163,1872883.5617768196,809617.3564825496
474,1250550.75352262,1820577.9605403969,797738.2827196614
475,1315840.643955849,1822826.4732849745,818333.4530743323
476,1229026.9173864387,1913518.1733555393,818473.5253305959
477,1101743.352569064,1971297.0845691296,850969.9994698676
478,997229.3053486242,1976964.3848694216,853473.0427172497
479,827671.5610669112,2028794.547407865,884204.5368834469
480,755518.7572641567,2006883.3883073146,917372.438898837
481,724542.6551178908,2038739.566197977,910080.1608960209
482,733810.9544604331,2182515.2148337867,970739.8329275809
483,749386.2469771364,2385240.844438454,991214.3796030588
484,795085.243154939,2535716.702137548,1068195.4261246773
485,842800.0453662948,2664105.2967234035,1182462.9219150697
486,950968.2475381875,2769229.0202172264,1233526.42109994
487,1077650.3200553206,2985172.7624026746,1298731.7806162897
488,1203243.4401456811,3127752.7393760295,1362742.0896563116
489,1301551.8075526597,3327022.754571283,1415759.7296217438
490,1318457.4836838837,3414022.006171053,1486986.6631034887
491,1322925.318675857,3396130.938576945,1491298.9075240877
492,1281368.5205755555,3387623.1818677736,1501868.1288357056
493,1195978.5363623472,2952363.730349998,1363751.523543039
494,1120976.224632113,2492696.9683519052,1163940.4564889262
495,1098339.4118539924,2158529.465050654,989739.972802036
496,1143727.313388001,2030133.7790321608,896870.9226665567
497,1212514.2668863372,1986044.6839099324,854383.7810476
498,1304093.6643010397,1955018.3295685828,852345.255557578
499,1314927.2281978992,1974313.533174356,855614.0927002092
500,1210057.8056312718,2101999.6572144018,869449.6584599111
501,1149069.5637496272,2169469.8783623287,920477.765946374
502,1056148.2710152192,2142297.6474530776,942502.3170566489
503,869917.2275023434,2174131.241945784,963219.3121250314
504,761250.1979093066,2036898.8086013878,947465.2062404872
505,714228.1588973517,1956136.2135202927,891814.1125462466
