,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
166,803308.8845297088,3942737.0010864004,2207122.5332299927
167,678301.4553347774,4186835.659535647,2319894.284315635
168,640653.945910192,4290627.433139137,2441864.934811892
169,626200.403120846,4432051.894341713,2517789.5077358205
170,633149.9396896291,4612498.233021557,2608575.9074207046
171,630049.2262293573,4750083.425726777,2729297.8446722603
172,661620.0224912611,4935681.612683066,2896128.092363657
173,704081.2997839344,5339643.583822636,2919180.6228388804
174,805455.9883911649,5482145.427766902,3010676.9146280466
175,885046.8832249859,5424731.540891245,3114388.2917226204
176,929003.2558834438,5451554.722854234,3122489.8314200505
177,944356.9419963391,5634556.810096136,3113954.8475009007
178,925366.2297987718,5761410.838683848,3103775.2313223705
179,913194.4605523022,5739395.6586572025,3116888.508443916
180,941611.8756595437,5695648.206523905,3038410.200178212
181,884959.1756573204,5178128.962743044,2848153.2561943503
182,783372.4727299421,4652671.66400464,2529442.312006705
183,803528.8521947176,4381733.575332349,2287707.599743309
184,831279.4700459214,4240930.546811554,2217380.2437859564
185,916812.3186037915,4042874.6376268393,2222193.4600855634
186,976921.9513267395,3912860.033642352,2134303.857318123
187,983675.0474828765,3775561.330470198,2053050.2313366432
188,927816.1568385132,3455646.398848099,2045317.6508345043
189,894209.1379573348,3476720.3474200005,2029427.1288492747
190,786776.8961648209,3440781.4719131133,1996139.6060482278
191,653500.2469068305,3384435.953303283,1986494.337233122
192,549053.5228604672,3253577.300664167,1956525.0135965107
193,524863.1881760831,3157433.369903283,1903340.0798936347
194,501318.63032716187,3135738.1303747133,1877612.2398483206
195,474482.4215157431,3063266.920239235,1894950.2037890546
196,491145.25087126467,3084557.6797677246,1951984.6433005505
197,528253.245464691,3361132.2541343165,1891999.4553797317
198,612612.6548411888,3447195.9960742714,1932290.8313895636
199,688272.782834703,3235415.331462215,1942545.7985864806
200,708805.8584521604,3175136.655845159,1887637.3973595577
201,738063.2960337722,3180504.3253007797,1816360.4430073292
202,699816.1915139459,3116604.665730961,1730535.3436122946
203,700519.3462943683,3032545.120048728,1676135.3757792478
204,756477.419579412,3130302.5647195634,1678693.044080995
205,694927.1754680395,3111728.212484434,1747089.9765836245
206,663836.8616867224,3047510.3006461076,1693879.1619405823
207,672733.0460521926,3081631.808924399,1655652.6275807605
208,746401.5363606057,3220186.3324235883,1683516.786865032
209,838132.004397894,3136512.6023134957,1708726.3104678714
210,915143.9037823831,3006493.577116052,1639951.0986758075
211,845936.466303411,2918510.689078767,1585477.5308468912
212,821973.0923388794,2637303.2772094747,1579958.294158156
213,751113.2042974465,2658394.934174342,1564424.2186778241
214,660794.1527162293,2670789.379952603,1571158.89249347
215,545416.252403349,2645425.1269478924,1580487.2847167775
216,485950.89106743026,2513813.0888183676,1586639.9214503434
217,455133.8980189114,2509584.2477724263,1542885.2660293593
218,453966.4036086832,2534433.874835272,1566117.8647362704
219,438633.96626789466,2587505.163745594,1638567.8149493746
220,455849.3065858904,2697128.983900839,1763312.8277001968
221,508214.190739244,3119660.3501961036,1785878.1598331702
222,594274.0117487002,3344196.2521810397,1881946.8425671523
223,707564.9690223462,3288185.6972693806,1994968.8404024525
224,718736.1622102318,3445691.1368360193,2076590.5176292108
225,755099.2974056215,3610524.288139148,2069972.4158478703
226,761729.3481490023,3714559.308507135,2076802.6432391703
227,736087.9103440557,3793222.628494509,2105893.2601958048
228,783598.0553668037,3820319.5250865244,2065289.4724562068
229,735833.6400222993,3481979.173112316,1958477.1629414412
230,661809.1558336639,3187736.9093274274,1771604.8953214814
231,652618.4500149057,3093606.8439603234,1634411.7362842706
232,726708.0573521382,3176904.4850061904,1661687.3719532832
233,850877.1708661921,3157534.3132927315,1741536.155839262
234,907086.2917889921,3139626.4482407295,1703575.8712661157
235,895715.0978931803,3072607.0630713985,1685559.0997187728
236,870173.262351813,2861798.421393771,1744705.1346301648
237,817768.590876544,3063678.72576365,1781715.3855619188
238,751773.2552629716,3111844.765006512,1814546.347499299
239,598664.2822813492,3091622.7360088998,1829180.1104307005
240,522822.3729620042,3001289.7751945686,1831904.0596478775
241,512346.7542764801,3046228.31979593,1846666.4707058913
242,502656.0244209271,3146859.8318133224,1890995.2632906504
243,499588.7368431657,3226950.2705296003,1979031.4989022398
244,521018.5622994645,3359779.0323526133,2101415.5730164954
245,561977.5524119714,3722352.855129549,2112435.672091828
246,655100.2781773759,3919459.512794557,2201433.583216475
247,719593.5757296488,3766934.7467904785,2230784.395108611
248,751099.4297264336,3831502.9003875274,2272094.8493695124
249,759861.2887603871,3904228.8636737647,2250406.1958607878
250,753245.398400193,3958269.812043522,2218773.666225755
251,753182.2301637265,3903229.002858529,2175924.449247361
252,762032.8278121724,3794091.8873036406,2048418.639334471
253,716890.9088322239,3319789.65965614,1880807.2178343167
254,669066.2866445645,2864069.8454620684,1575210.8556616304
255,646162.6745039301,2677761.5382809816,1404350.6343666802
256,745558.4210997289,2734261.805702541,1417480.8410493871
257,836941.5425043819,2774854.8649423574,1495746.6105515882
258,879316.3463909148,2761063.6479480797,1475918.552056732
259,856109.4256094495,2714089.3867796636,1465909.803861802
260,830111.8212388845,2439815.9394660257,1443470.8615123131
261,740961.6784709139,2434930.481071243,1417032.469387818
262,640669.9087761055,2364414.5563909113,1408163.9030374954
263,524678.1198899262,2298619.6941133677,1361743.7402167984
264,450435.73175497045,2059563.3389307598,1305515.6093817016
265,432209.4811059662,1957477.042839546,1234981.7010499006
266,401842.7965118203,1930073.5489861085,1224409.1477520505
267,393200.4720323295,1866001.515995842,1234529.5523486207
268,420403.10891220934,1832431.9057344624,1251026.1323557615
269,443203.2086187883,2081615.056966449,1231519.1026120586
270,547409.3952372695,2172920.861749536,1262864.5284188665
271,632551.5488824042,2088887.4117744353,1261312.0011333472
272,649227.3744145572,2052756.4214057236,1254502.5889596615
273,637639.9792512131,2044459.0360226217,1221985.0138139643
274,673777.3071229521,2133432.976422527,1207697.695163909
275,647161.192003855,2140391.22593962,1230050.8778159874
276,652005.4141013464,2106896.393639811,1155504.8050450792
277,635834.3275152148,2043341.9028562342,1165823.2104962894
278,646597.4845025783,2025505.7884737423,1132625.424185482
279,631796.3625411385,2063218.8167329747,1119762.3941167062
280,715152.1488298139,2058886.8023595884,1094898.762637409
281,774478.0278445465,1956235.5900823951,1118761.0499873979
282,816445.8923417919,1897844.7585425796,1075189.7632658584
283,810500.0190545224,1918275.2123012245,1074368.8104960874
284,749443.4879547253,1705657.6420389644,1084519.7736658175
285,712656.678912259,1838938.0559722444,1109807.0370673675
286,619863.2097836199,1818250.9178426822,1095617.331512884
287,486492.931725302,1846504.3754456686,1100932.9550836603
288,443871.59440539486,1775378.9967869213,1137748.2456222954
289,422571.2340206236,1766067.7770655889,1111497.0282891272
290,406824.3529839207,1852367.5488884957,1164165.5672957473
291,389044.5731475332,1912966.9762247198,1243144.6798701105
292,400366.8047597301,2076962.7978990227,1349984.1983801187
293,430013.51324466825,2407899.1911503985,1407539.658249692
294,474006.2202670892,2580838.323248832,1494787.1461488495
295,569636.5634204618,2741809.820815178,1597823.8221157703
296,647830.1287877135,2857526.189978983,1661072.7182108788
297,727944.8963715738,3070045.2067460716,1735082.4087732262
298,768244.28399309,3285452.377635412,1819183.348080066
299,813930.279287924,3547945.771109974,1937569.5285491867
300,774138.0157215871,3727560.44956582,2012163.835748258
301,741853.0928103204,3580690.095561857,1967256.9091698416
302,717934.9490070052,3359501.490632665,1829565.1722297876
303,716765.5470521293,3114123.7398613524,1711144.8090680928
304,782845.8794258558,3222220.289632876,1732374.9242502407
305,917521.7897386522,3186720.2774905586,1793684.9864720432
306,952101.1850864195,3215668.145690198,1743959.645645806
307,939538.9365922465,3218322.363460153,1720647.819457328
308,861329.0621469924,2930124.2421297114,1705285.7074238923
309,805926.875016957,2993290.3655691324,1713593.8446736485
310,699791.5896020023,2886651.1548301494,1670893.3783462055
311,585165.2126864323,2863705.301190785,1655210.2281140757
312,515472.40431005706,2708828.60716235,1639812.0104669733
313,480273.1261205035,2633228.1648957366,1594550.5920904174
314,466023.25942751,2629684.236103531,1594432.3685422707
315,441343.96584732184,2630653.2921038726,1656469.1663980815
316,448995.3442887729,2691060.2455786266,1716478.5391877957
317,477739.2559096425,2986378.3430730193,1731000.8715507681
318,536180.949486926,3069720.3695406886,1780972.2949682209
319,630776.5358791867,3161550.116579551,1857360.5833186624
320,751986.4545305851,3180875.1885830667,1877301.7437653395
321,806301.3695959902,3268943.0175220123,1851406.935098368
322,794173.9656972969,3360249.5917037753,1879404.0188712708
323,767965.7546529741,3354571.007428425,1874807.1972701258
324,789342.8270717812,3387326.425117948,1857112.230154786
325,710060.5908508165,3179588.02240264,1789714.149768522
326,698868.6023241534,2980592.871868348,1675856.8992641843
327,736174.6576280281,2774252.8476831825,1566224.5062516
328,831036.9421677382,2742834.077753797,1525977.5851051246
329,888774.4119135215,2652576.278440347,1538068.6071402794
330,905053.7023483003,2595550.4011834953,1484617.3513680736
331,922682.7547030802,2582463.7880202383,1468097.7678611171
332,850481.6669061767,2438769.311290009,1477209.2091741227
333,768626.5424662791,2483840.2743850937,1464791.196722874
334,643817.4469698872,2459711.9267566763,1450261.984246621
335,527563.821266166,2451481.5597983194,1439468.786883532
336,454327.16368958645,2241718.4450159273,1413841.5976332165
337,435998.96281571285,2200090.417212841,1382004.2734389976
338,416441.8494830821,2220661.228874289,1399618.2630781936
339,408498.41901499795,2212437.174482909,1441037.267016281
340,422975.92988248356,2253595.4453994734,1518936.1096161457
341,462937.2637549277,2522062.1329098823,1478757.58124659
342,568939.0452483781,2620090.714689243,1529248.0499448853
343,675137.5195862813,2490298.4138312745,1563367.4863046578
344,686586.3385697472,2522207.296272314,1541210.3204242191
345,667906.9665092143,2587043.3736651973,1531367.5447688692
346,663444.7515702465,2636676.0842170957,1532157.4385989786
347,663610.7921844852,2689007.6234788536,1519406.7662301997
348,659439.2794777099,2727764.884594806,1531369.992427567
349,636454.2401593386,2634415.0468340344,1529304.550760127
350,609857.3709081685,2558870.681705905,1469068.7500903143
351,612531.7228227954,2621156.009927647,1430361.4040372306
352,699512.6852172588,2694750.6192365475,1445893.8739600948
353,816652.0943094743,2689706.7778761275,1478424.8673905975
354,876960.8983624959,2609394.9421971976,1455746.7168385726
355,838641.6479747295,2580702.8546478045,1401030.2155185996
356,819370.8287056009,2373741.4586825725,1437976.9533214194
357,748583.8544697335,2486950.184458636,1466476.0639334258
358,693051.784925304,2503229.103943811,1472002.240578425
359,556998.724734831,2483615.0292010205,1472920.645561994
360,484565.73684332357,2359908.8299891036,1460259.7851701067
361,457715.99197201675,2368641.646024657,1462281.3405309771
362,450030.3716419289,2457543.590657184,1503457.5376027236
363,436891.82649465767,2571995.8982286556,1612786.1884040292
364,460136.1074345753,2636527.519710284,1682928.41851742
365,488590.2664252735,2888214.1612850665,1658140.3023342195
366,603785.2347801602,2991995.402158941,1693861.5753436296
367,679237.8265422527,2864751.7027486,1740108.8686335543
368,721473.7028278994,2956596.7343560667,1780246.8320060184
369,716440.9395023186,3034095.2817731653,1740056.077732776
370,695872.7280114224,3052754.543398426,1709383.984323572
371,696626.7126247522,3058065.0864401823,1701776.3658347912
372,725256.1517474058,2957928.4500200637,1637957.9339663263
373,666457.764525267,2625922.3886540937,1494472.5698695544
374,610298.2339856223,2358999.251953041,1310484.6386855133
375,599366.3309817446,2232498.5480106235,1179124.8169589813
376,657774.8975244573,2290656.0716111558,1193265.1985380722
377,789929.7332980729,2259181.4031193615,1226282.3779953467
378,828329.4416541122,2299762.520127438,1262681.0445372683
379,837448.0295974286,2473818.7887010025,1350173.244377266
380,803188.9297226309,2481732.0439317618,1497355.4079326286
381,757808.2552896545,2803322.457341942,1623140.9152380954
382,705017.5831532389,2994619.8492156477,1722497.0202099814
383,622914.0490053927,3119290.1668647,1770895.5700639046
384,579116.0985247319,3143617.621313691,1855449.0691364761
385,535441.4995547844,3258008.4270524904,1916916.7943531878
386,539276.7828815151,3417908.6689553484,1985771.6384872484
387,541450.3650225503,3596559.135737895,2131354.715124436
388,555249.1916739899,3756604.4350571,2283021.6688389806
389,620697.4218105302,4196110.568340919,2298000.880451061
390,702506.0396787215,4376405.712550562,2415803.3811933994
391,796437.0668132234,4297211.4518249845,2487953.303225621
392,826811.6558201064,4403425.451133638,2535975.217053522
393,828886.5987958118,4531433.0448154,2529269.406393228
394,818584.2878631578,4654966.924111136,2549482.077245747
395,804650.1487023245,4729396.614024651,2554146.319724566
396,799184.0675959925,4628506.371924699,2472235.776174136
397,758677.430582527,4123337.732631423,2284899.523720217
398,701547.9598160955,3674947.0584045313,2020146.3793134878
399,700732.8848370884,3465638.726458395,1827819.5182311055
400,762388.6554542357,3428579.261544058,1795984.8707723448
401,875480.7499415134,3356058.7972976547,1817794.9375957376
402,940907.7897394712,3271842.8618738367,1756697.2466627038
403,893600.8569406102,3232715.8413172765,1747039.9745262424
404,862349.783243906,2974771.4341580663,1779658.606949341
405,781980.918748276,3067310.7482896745,1789077.0696773136
406,712139.3167339937,3105798.9222795707,1786883.5478320678
407,593544.6476272638,3032349.893505575,1782740.39648426
408,513426.8857537569,2883637.171675936,1754010.2752174062
409,502276.18725509406,2843868.729049385,1719750.1254442416
410,479171.64141147886,2822531.6361063784,1701163.1105506932
411,454653.5719129495,2784875.8335307916,1737722.0488426902
412,468582.6451532887,2750717.2163875317,1769612.0919761492
413,515476.64243008115,3031176.9307410424,1720451.1044514473
414,590435.9171061195,2943361.348672846,1648037.32403732
415,679108.7732751864,2627593.414143615,1611238.1029986306
416,700640.9319015467,2535693.8956403467,1514348.3130338995
417,696563.6406371541,2490409.7966012214,1457303.5010145179
418,678556.8882765366,2539693.6584805464,1413519.4404266123
419,695080.3541833025,2488363.7302880385,1364073.4528758917
420,696507.310418841,2356745.7257122486,1273581.9747300958
421,669291.7175550817,2210878.3428157736,1269306.120417451
422,640573.9629235175,2115120.134582223,1196949.1071922292
423,613233.0668150875,2086832.1455328802,1119184.494408775
424,671323.7069324995,2094278.5261985618,1096237.0160937628
425,783177.1376355368,2020471.705810285,1120114.910687876
426,839073.7712703694,1930452.74282613,1061446.2850039743
427,858975.379705705,1881886.2863175906,1007732.8152455831
428,785415.7324154777,1574671.980444397,991336.1439140579
429,684507.7756704696,1720589.9948362391,988200.168843276
430,609727.4645506274,1605006.721597408,968157.639500028
431,487179.1477421337,1583238.8392231583,954378.489888107
432,437586.82905596343,1471910.642671218,930955.5359221883
433,386734.76426583854,1343499.039761041,871491.3263731241
434,388034.0091929038,1348659.748262313,845914.2235886488
435,374176.1751376857,1304625.2183191353,871010.3232927719
436,389345.8274711706,1359312.7935988582,947981.6053974367
437,450947.9273033973,1631069.5461132354,969486.7641081716
438,543278.9069045142,1847896.3069390457,1072706.9911887427
439,610570.8460360119,1844725.3853071353,1161327.3294696738
440,607444.225551889,1966838.162227295,1220996.464849336
441,640980.5184941448,2139757.935984547,1250639.4426545904
442,666492.1381432635,2271626.998563011,1297796.4929672196
443,633858.455818735,2322236.604386703,1312621.8093328977
444,613808.3234615634,2225568.538726503,1210799.567357831
445,590610.0288175895,1889148.3579504527,1075299.676294157
446,561648.3047980648,1650723.8583501384,904666.9529770669
447,573854.4893851381,1574848.3451804311,813721.5015916011
448,642739.6625298779,1670670.3117680536,853485.6509355535
449,764706.215248367,1656314.3854689072,907441.4792681878
450,837161.1760262672,1742734.6225533285,945697.9266107563
451,816818.9189745106,1744304.7832556549,941732.4410555304
452,776088.8221551803,1640193.1558461608,993882.3212031573
453,698301.5852219963,1805203.5710125377,1072197.9773528452
454,609541.6346526347,1882603.7399111053,1107716.2338049829
455,478629.2776909933,1910914.674163951,1148133.927071538
456,443384.9597962005,1888034.8015049805,1182302.8986831536
457,427058.36871424905,1920523.4586707596,1197461.1632516105
458,411065.1343599858,2016854.3932760365,1239647.7977078469
459,402579.5748909199,2087527.449728937,1319073.6778619804
460,418596.9826048072,2231375.316639094,1432433.608049137
461,438803.19976678555,2536775.868346065,1468556.8928889602
462,497504.01139721816,2679965.042646842,1527921.0395251664
463,599107.4846181544,2735829.797845745,1593645.9829527086
464,689944.5155495631,2806839.685464045,1614975.889493487
465,714025.4824133764,2910134.4109947947,1616639.4059136775
466,722716.5822716893,2980084.4809484114,1646898.352730992
467,702673.3549455225,3026325.9049967336,1668405.291069291
468,700927.1914902065,2970877.626172698,1626789.8542473253
469,661088.8976759561,2653649.1758855004,1461715.0567024376
470,624562.0906479039,2279507.4173653913,1231730.9479016664
471,633643.9822941298,2015842.8034634,1119221.1564921301
472,698352.9946862812,2049850.0412778126,1106124.8764989453
473,806882.4893550768,2042035.0915845388,1121569.1086803344
474,863407.0900881047,1938409.501754357,1070594.8294860118
475,851500.6891728621,2003338.991921313,1098399.812087302
476,773843.6815941236,1842266.1637695725,1101270.8466462414
477,716154.1998051305,1981921.6506911837,1160503.6698056061
478,630911.7579793553,1981420.37531865,1193917.3310368662
479,510496.26124866056,2050126.7620668774,1196457.7831364037
480,445001.71538869775,2005528.7626056636,1237965.1035529317
481,425962.8234792529,2064930.3340601744,1273711.8506480996
482,420397.5754773739,2131575.6605849066,1304717.3660355536
483,412368.38358427037,2169135.9467314146,1377230.8131401083
484,422774.68485581357,2308026.4876533407,1481928.8572078007
485,444572.2316645992,2595843.7849112116,1531727.1085812065
486,501022.8104230597,2775838.0937619125,1588301.0180253247
487,571432.431052532,2928659.3139855163,1680011.0941965822
488,672706.1130808516,3089929.2069208752,1756786.4727602853
489,758498.4523176729,3210538.094377883,1802622.093097436
490,750316.2649830347,3335092.6526557016,1855441.3475214448
491,773865.7741168122,3425295.1462651333,1872423.063391479
492,744684.0405842585,3227289.24497139,1753012.7347732983
493,667998.8043610875,2772186.251905789,1527042.031174641
494,662734.2845737438,2345358.2961098864,1323091.807369312
495,628452.3942109739,2050405.0811347805,1144419.899745313
496,668412.0114474928,1699089.2145465,935475.5127791761
497,755225.4598216516,1767113.5527980994,995970.7764931052
498,827263.4311306993,1870484.8006743845,1026172.8233375361
499,821514.8413452217,1896923.6989196732,1027685.806405144
500,767192.8183114913,1812257.3948758198,1099985.9959391318
501,709353.05738366,1938908.7011414529,1175993.4969108817
502,658517.4310923781,1953641.5628752648,1151021.0687206308
503,489359.7928961635,1920730.7224071722,1159990.8764686564
504,446573.9842452419,1872660.1594491168,1163402.069192455
505,414663.55846013554,1825648.1529058076,1153816.5141422518
506,396202.10589570407,1913725.003539663,1184372.4592498813
507,401824.41914963734,1950020.1808165247,1252839.7579821823
508,420218.86278212327,2026560.2021922544,1343317.8729331782
509,462860.2436504424,2294475.5934356316,1331372.1131458217
510,550565.6329181083,2381990.664262151,1378169.545821426
511,659741.1759936564,2339614.4486904535,1427025.588732355
512,658992.3245074992,2432463.9234107058,1469575.911364373
