,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
180,651816.5620735326,3957370.176727063,1951455.260760238
181,598338.12856289,3578154.84441733,1787879.0362280663
182,565485.1429531855,3209887.8780963677,1601613.9002154567
183,535507.5548830735,2950228.909248305,1449486.56108183
184,591598.5024340614,2873358.1606164216,1375984.0587365814
185,630852.6502746675,2793910.6538747265,1296750.9597917735
186,693140.7617579175,2710413.003696942,1238973.7577862868
187,677651.2943035319,2583701.234588127,1206160.7428331766
188,625284.1373021626,2497874.826926065,1177430.935794373
189,589664.6242811141,2523583.0751564135,1226833.9759508194
190,537714.6561371882,2571446.5978427697,1256227.5348390145
191,451898.60518991953,2549443.0153591717,1233183.5597235798
192,397236.1147022543,2524387.493107151,1224912.8795547944
193,382707.3863008131,2490395.166123018,1230708.3595949644
194,371219.54448731086,2429391.345608393,1193141.6042136985
195,366239.1339598165,2407306.53643318,1202300.752802082
196,387403.3013422804,2517276.64681955,1204260.0994178813
197,427542.37683389656,2642371.8290320463,1247328.6329762125
198,490320.27910584304,2648465.2264788453,1225361.1659087944
199,526649.2850690682,2600507.8909138553,1200748.1164181638
200,537617.7261337,2577422.20241036,1200627.9819844565
201,553784.6648273369,2501594.041805902,1206305.8916891124
202,527202.1841680065,2353234.7739294325,1178749.3031934767
203,485057.58913558925,2295905.669682372,1141176.716004496
204,497608.5087335939,2343024.094360135,1163854.3414565225
205,472779.3689747851,2370687.792712944,1158611.9667741405
206,452124.52195835713,2286683.594920672,1131159.0480279436
207,460565.704280856,2192342.913339139,1077712.5515122393
208,514087.4966193723,2138143.9476275416,1036870.0004813095
209,580142.829153717,2087114.9186856716,986074.8833649214
210,643129.3913628295,2075499.4875056634,951059.1163908724
211,605222.5769815168,1966137.2319585888,915725.2562932512
212,583466.3855608861,1947119.2919075333,899745.4011584731
213,544608.9363353816,1966493.4059355906,936346.4699811761
214,468308.5844482286,1993779.405774,963605.2510272616
215,383988.20204915886,1939578.1856498525,952630.5779212057
216,348141.9742709541,1954076.212042304,936021.7742392425
217,329350.03421799315,1944167.9907935127,957881.4483353073
218,323414.8224020072,1951023.799787776,957718.7842343363
219,329794.7497905385,2008086.9036824433,1012528.6390395403
220,352126.91824925283,2134055.3994303034,1014488.9261083571
221,398173.9471958074,2304574.5819607833,1091666.9417162694
222,470607.59166095743,2427410.1019931133,1116117.8339937655
223,507678.01412062166,2433059.737579919,1140078.7408081158
224,531652.991959653,2604260.9236804573,1217572.44997363
225,539359.7232416216,2645971.8073151354,1289315.8727611175
226,542115.941651495,2630232.130598398,1304177.074593263
227,528529.7500009476,2679569.1819981206,1335685.3462728672
228,534591.3553079017,2709412.3832570366,1353812.3971230958
229,500879.312764166,2457545.9159015655,1217950.2661147683
230,459227.96048293775,2242902.8673169133,1108739.4484501714
231,463494.27326679707,2117127.1909908825,1040360.2731097387
232,527281.9737131405,2141811.3597208275,1030758.5439730107
233,589330.6060935567,2162618.2944977097,1005465.0508854103
234,599813.7638344473,2146169.362541306,981084.9201164285
235,601479.9351959917,2123701.4412252847,997335.5791941697
236,597111.825727655,2135931.566163521,1007848.8161393427
237,545767.1755685995,2212381.3620689632,1065766.126175576
238,492763.51474940963,2290380.625551022,1116605.2082362818
239,399281.1156023325,2225826.5810409654,1101634.3103268975
240,373668.4571464784,2268803.6592854564,1109454.165684756
241,373279.3812051274,2312661.64282505,1138415.8188946866
242,362039.1369180658,2333180.8322933535,1143829.1354746553
243,369185.9170211054,2421613.4432030725,1209291.1074038865
244,408748.77860392357,2553714.8844723157,1232545.1380075815
245,452261.53152648883,2692847.687524524,1272786.3148109736
246,501033.67989059805,2768704.902354046,1295332.9662899484
247,530723.3621675828,2713187.466122395,1264954.289078698
248,551375.2675869899,2795747.201690508,1332454.154289908
249,549979.280620195,2789614.5574185564,1364422.2412550854
250,539621.5546359691,2786174.635226361,1360805.4637880179
251,521573.27083981753,2764227.1300312467,1367037.8924028794
252,524811.7759342876,2688207.347558999,1351332.7325016342
253,473651.4275592446,2371931.292729253,1181155.6924006785
254,445650.85716111015,2046860.2409137718,1038907.2055296614
255,433359.14475756785,1865829.547907745,929189.9926937035
256,498566.85766568274,1867560.624573571,911165.8035847658
257,558844.86967625,1899806.1627312962,878757.8754815685
258,583346.9241190787,1880606.051747928,848732.0275046363
259,598641.1435162066,1843199.73293734,852164.7134694486
260,578001.6850942378,1829925.7325293154,850148.7620920191
261,544015.6973411634,1890463.3035044463,900884.9437629125
262,484898.67892141186,1910310.7374692399,918363.8506423496
263,388249.62197454215,1862492.0369246742,905258.8122496974
264,328887.88743777043,1794357.7235373638,868694.4431660225
265,309272.19863244845,1698425.93926816,845063.2197123726
266,300443.49333403405,1633809.9880258564,800123.5221661017
267,295806.32667643856,1616003.5292712506,819208.5110899729
268,310202.3446816691,1662678.8828879949,785808.8531794236
269,336245.83540403727,1751034.1523180788,815250.8269802188
270,405385.103872252,1800486.121996802,821937.9499887651
271,439865.9213433773,1769021.4431333265,800644.4771527565
272,433763.6774223042,1721919.312193592,811176.8119141827
273,443418.87861894956,1683051.7398636388,838640.8363465748
274,448739.438491431,1681044.8758505492,836616.2368827523
275,440624.0201333472,1703537.420079496,863680.0969480952
276,434653.31546920806,1730262.820055664,865690.383278282
277,433983.53673962754,1640712.5913889268,820673.823538749
278,408861.1015770489,1590840.7348168043,801767.1906524422
279,430693.40790865803,1585446.714606743,783379.3986500915
280,478282.97598468105,1538580.1633141735,744638.0572350775
281,505680.88018083316,1523361.6846406644,699459.9595151519
282,552448.8746217332,1457404.351661256,663525.935550119
283,539748.4007599126,1427858.5378021454,658383.5779612919
284,502394.5769634942,1344545.2872782499,628528.7232640997
285,468948.90751726425,1398700.8450669681,670296.8909496051
286,424868.00282465643,1409189.84062471,689027.6821855006
287,346505.1296069735,1398455.6277299393,676542.8386540507
288,291578.3269687687,1371076.689950633,667525.7085341358
289,276743.3488427336,1375870.5428395332,676109.1831457168
290,272488.94192753884,1385915.2067634054,681777.9969838349
291,276081.8060078656,1436900.8944170324,722465.7077446975
292,291495.057855413,1537502.6827894512,754937.0751137282
293,316074.41054365697,1664225.8339901569,810608.8695577908
294,356678.6361288027,1827911.1156845829,878467.1633050649
295,429033.92648746684,1987758.5756378078,940113.5994552415
296,481061.79556006804,2147625.9811656023,1021114.7345600062
297,547331.0100342126,2320361.9398241546,1127042.8201086354
298,577107.593151196,2485575.46327646,1206943.3412571696
299,578965.1413992189,2677791.9066762254,1307727.1837507966
300,595591.3334511494,2830021.059827521,1352822.5873536018
301,561757.1691848221,2653519.230228585,1298102.5052675074
302,536963.3477522702,2413770.769617421,1196779.0403585685
303,538815.8687098157,2229406.930198816,1084587.7488134934
304,604238.3912483847,2257044.6045641378,1092955.7512522815
305,643843.4840622871,2270348.941431777,1053401.442753633
306,669967.8120523889,2229671.9734247783,1034556.3328041409
307,637392.2674002569,2165397.773324629,1032828.8100536853
308,618810.1407808093,2133964.8100257628,1042146.3048329495
309,584241.582581661,2222733.1457212865,1050291.00499828
310,502736.9750654295,2278462.6128741316,1106277.911406214
311,417130.57206157735,2267192.758411322,1097870.7746497083
312,369151.1315510494,2268365.3729722295,1098072.8071404668
313,367372.6474531854,2310093.861376712,1139241.817831376
314,362318.9114153651,2334041.3432809627,1141014.3464313315
315,366006.7014210369,2416196.851156125,1202051.9990369051
316,385598.80690097867,2513924.071404131,1227872.4185608884
317,409160.97596300516,2608878.3657707954,1264040.0363041593
318,441567.9147786232,2708569.647845198,1289421.8769720618
319,497414.783129313,2747447.5593916043,1317044.9538334892
320,543388.3966440889,2768264.5656514005,1315456.4004918379
321,580731.4343124832,2769521.638267166,1346204.3703862086
322,607467.7966176711,2761729.0925098592,1367282.8045607482
323,586821.0937977353,2807745.7688402412,1389049.56448669
324,575028.9898505994,2818910.4877724755,1370158.3255491944
325,563901.3187637997,2681095.2183494875,1306607.945150407
326,546835.600900281,2531445.8179635126,1250060.6428128744
327,537977.3282509707,2373620.6067711045,1166708.5276433644
328,584199.2193473025,2369064.518434331,1146794.3374557288
329,637272.8153636415,2339324.8100564624,1111662.285576656
330,641472.9446926005,2280186.560763255,1071211.4562797488
331,635944.3192286657,2171315.9231423736,1052450.604606697
332,606669.3761011997,2080101.667691095,1021427.7379645153
333,532865.609491562,2058964.9386895162,1006988.0335271332
334,457609.9510236384,2044679.6596969152,987116.9105622306
335,395244.1622705388,1984187.732722631,968051.4999879042
336,347706.6901088621,1913629.2378239864,930992.5134084586
337,323877.4503748046,1851636.8144299665,919629.6913574977
338,318122.08815452846,1864750.2434139277,914471.9304617556
339,319691.3986161481,1878977.3835871678,940906.0005066101
340,330387.3861024758,1955662.9139131147,936108.0116508284
341,370391.1111881733,2049993.9036917519,967414.4353815482
342,419621.14548724145,2105572.61659504,958007.5704454997
343,465062.491280718,2076844.9197477864,938499.5418249102
344,480231.50629947666,2102644.045386456,983123.0104645812
345,502117.18083284015,2115298.5459770844,1026493.6033845044
346,496004.53504347475,2103204.6628130646,1033995.7168371935
347,501040.2326992045,2143440.78751399,1078711.0170714366
348,494186.8255466014,2183479.928211023,1097490.1045437572
349,457979.4877822437,2022000.2308744355,1020272.4458838834
350,440182.6572246565,1966008.9898873854,985449.0019958246
351,450776.91580732126,1919088.8746030543,951704.1546654757
352,494711.58731874014,1927069.9398321125,939746.5633748422
353,570263.5443781292,1926467.975362524,907432.582938812
354,600053.8727983123,1882847.6786570216,860817.2600783628
355,592876.6200863225,1835294.1833390037,856782.9712968807
356,561641.9416392664,1769277.1110496596,843713.7139937965
357,536204.4198818164,1848490.0944147215,898183.9046371352
358,458393.22541921714,1904228.5418130944,905800.5524545582
359,384519.3814238404,1812224.3696527614,863935.3933923051
360,324848.88698387163,1748316.9717999832,850202.8447964293
361,323420.16761159647,1745534.3771509232,864821.7984475852
362,327654.15198248567,1800872.2039236247,880400.9050098867
363,319338.04282163386,1876508.151203758,940455.0667203933
364,335776.5517184987,1985374.2511463317,942842.3620591845
365,379526.0553651142,2109913.0567932315,987281.0575237776
366,442663.7223753577,2196237.3929366386,1001205.6433959019
367,497913.8675729225,2162568.6142770858,983294.4808711951
368,488047.18744308996,2239508.011812643,1054932.505605433
369,505228.66671075823,2205389.2129898234,1082766.592127511
370,509308.5672829047,2193827.6393455258,1093407.014817695
371,487209.2704009902,2229017.453286015,1105529.532440663
372,468359.3429358047,2183598.621103297,1089229.3194217705
373,442857.6870591729,1955099.005322184,972707.7671356885
374,408145.16447917494,1747387.1141431131,880387.9806411226
375,416894.7407560327,1590940.486551896,796251.3447048333
376,486607.1215889568,1562148.7115892125,739167.7491112523
377,537436.3619868876,1708485.9449335127,782293.0447115627
378,599148.2111657907,1815379.4503698337,805641.6308023628
379,608018.2074367563,1909722.6868321355,870752.6445837443
380,588706.3509337854,1992558.4308491037,902513.9029087619
381,537338.2439863635,2163798.2827183045,1031227.9633464977
382,488746.87627075566,2336165.7863425757,1119743.9791660095
383,431733.9204098266,2430563.931117245,1159844.9103819788
384,400460.0385844944,2514409.936734332,1210623.4800652764
385,394287.0605952499,2597314.8843142497,1272463.691384988
386,390012.45335874334,2645026.790491066,1284540.3944997445
387,402191.83046753786,2740085.243913054,1350175.4239744588
388,421673.1669049949,2870186.8374770074,1366105.2106183742
389,463685.14604551846,3037157.876417858,1430641.968330441
390,551143.494949059,3149309.546923278,1471793.8099366545
391,597702.2125855366,3129100.3653137265,1461973.3338136822
392,599168.7782056493,3279616.9041440464,1553702.6843627966
393,624788.2536254299,3339737.198788614,1630954.7215084815
394,627643.809099564,3382351.8398739034,1660887.7081361355
395,601834.6434964873,3382580.9467140506,1672658.9531640238
396,586638.0469389134,3357485.8304471835,1673178.7920535035
397,539423.7749742041,3011894.7521996703,1492545.824746749
398,496126.8570683283,2711719.900871346,1341033.3261892784
399,482202.13745963294,2469101.5570394266,1212971.6359069715
400,538723.823640763,2398701.6715303203,1163933.7448981332
401,589338.466488185,2381275.194521761,1097839.3328316445
402,637542.1945523613,2311019.188153377,1064319.3105762997
403,643680.1773563842,2256390.0374542605,1052722.0036040724
404,595589.9896928974,2183592.0418989775,1041103.284165126
405,572353.865949779,2275754.260864058,1090664.9173396956
406,504043.5056668587,2302471.364561395,1102261.6618262783
407,417510.94224115246,2265338.886269563,1091948.7175466334
408,367495.7949587647,2233152.851357525,1078530.3292739391
409,353886.7828206644,2210578.934210499,1089425.2137453249
410,353854.4914042311,2187525.44550246,1064685.288117504
411,346788.864678081,2197039.4365399587,1096428.0973803012
412,361657.2961114077,2238887.5796374874,1065139.4739360327
413,388827.6762898738,2286042.198503991,1069823.5453236047
414,450652.1097117706,2240233.9699288816,1041569.1178922899
415,484601.79879333253,2111646.8958102055,977193.4670100961
416,469846.4544600003,2064145.7905241575,982413.0390919042
417,481044.36729951174,2015837.8542113937,986325.1273944983
418,485172.9988847733,1952818.297658194,970641.2782515255
419,472708.3164908956,1914017.2766512858,961843.88529052
420,437555.38133651763,1809167.8267096623,930137.8749488731
421,434895.9747322174,1572456.633998482,782348.9533224921
422,429986.1465685885,1470860.4865855118,732178.2802050045
423,479982.2774199484,1438643.8084915073,704250.3526560322
424,510390.89746273635,1424370.8784872224,674352.7660122553
425,551501.1027453812,1383944.286277064,649134.7121795656
426,591072.6498781121,1302410.5184326868,592685.0193408006
427,574713.360301448,1249524.3893054463,576334.8966009915
428,531405.0218506444,1160033.7110999548,527640.0319008225
429,505787.8822119035,1223800.5792824058,566957.6639089088
430,423936.7689931275,1270640.768247935,594278.6480469947
431,327024.21277536324,1157883.6065903094,565981.8041174249
432,277736.7034486239,1088156.2850491076,520324.52673540334
433,268548.70425594016,1018718.6017528446,498519.65877764486
434,237677.55522844772,955364.8902179417,467006.03245190345
435,237509.9275527715,918362.6162323884,473795.91892118077
436,259067.47914455069,951863.8985445589,448584.6923033502
437,289376.4086054317,1057287.3386922134,481200.29620570206
438,359129.94347004377,1208974.7867939463,522918.7202481683
439,422878.5593111302,1235394.8220196955,538382.1106668713
440,402215.9200667664,1355924.7301290615,639396.0855823166
441,422297.7564560919,1427688.2333547503,676137.0248329794
442,423038.1061085903,1484687.3082903402,717612.0110525312
443,414355.2419338832,1554692.2826151748,752702.3304222618
444,437370.3401355528,1442647.4382978624,726267.296638956
445,393104.091740854,1196790.0183354754,598501.3003286378
446,371068.6968245613,1028528.6403144554,513083.75125128287
447,374669.5210621295,935513.574006997,452239.28798762074
448,418708.9530013972,978609.879713741,455043.9369984475
449,496613.1356950544,1038019.4010748437,464675.97892329027
450,545783.6456398091,1107013.7301754002,463724.96133992006
451,536656.3986731718,1115448.542266943,492218.5810293282
452,515560.32514367095,1136899.9612550416,496535.22262138285
453,503338.87768619607,1230741.8192852247,559997.6975130393
454,429094.5938857668,1269246.0830768796,601258.4024715974
455,345510.46249702526,1328964.5040840162,638657.0813384373
456,293704.0641684831,1341465.1282252606,651258.4261196129
457,275559.88252303994,1366690.9778071758,672215.743147149
458,278755.98675238504,1379173.8818874992,677557.7660018239
459,281501.8158354852,1455697.5429950284,730458.859504812
460,289528.71426388004,1555914.2582531439,768026.8096855005
461,312128.41684921907,1669615.413772291,811639.1906520468
462,342900.7165509215,1744098.1245708056,837233.7179193508
463,402513.21678919456,1807379.142795605,862673.2047598163
464,465711.98171250796,1859215.6598518398,888983.521574513
465,513056.49661612615,1903930.593789586,918138.3118466665
466,505162.437979815,1944006.8824319956,937535.9470114745
467,523611.71350553416,2045713.4222767071,982917.635915474
468,532564.9499646416,2112380.2106525972,1012399.7191083576
469,470074.63663143764,1867016.6363947184,934465.7903801707
470,434256.7208949374,1621315.6275597753,801416.9215523861
471,463413.2829667205,1422345.6477113178,716856.4016416599
472,515209.51372491225,1444839.2156693183,691884.4646259473
473,571448.0433479273,1449980.4916601337,666713.100934466
474,569104.7267289142,1430064.319523666,646737.0852054935
475,576137.5989538156,1465221.1180200032,672113.7434089559
476,551617.6718477478,1407690.5628658573,667574.7237996317
477,502089.3109322474,1462151.812297417,696121.9936138545
478,437169.2894653653,1561676.6007117962,715501.1935289073
479,341675.00401545526,1533391.1687265167,720628.3631449598
480,306275.7606088957,1557608.8353844276,750230.9419715438
481,303574.3924313633,1613461.6866592797,785602.016773431
482,299041.9922541876,1671146.5599452162,822514.4494596535
483,309606.2906386851,1794370.4876335305,892394.2239443567
484,329903.61718090443,1934026.3768894891,940350.3578554963
485,355387.7756454797,2042379.0833855441,987250.7744296478
486,393991.28266262903,2158369.150767256,1026009.7929555046
487,445305.704361606,2258662.871250494,1057193.6060044526
488,520383.2574117092,2353362.972764807,1119212.1240730677
489,569235.6034771486,2413495.400102755,1171229.5978943214
490,542942.8965835457,2400971.4988166676,1177123.694115052
491,542051.8508072587,2452992.7833113717,1202848.0104650566
492,530750.9017791147,2401845.519309739,1173942.3074049263
493,500318.1355467635,2127126.277998621,1048302.2157664868
494,465067.52510532446,1817362.5368579056,896655.9549753553
495,452919.13622368476,1542363.1900414955,771412.6172336176
496,490417.2238022224,1463854.427116926,690065.571369528
497,538504.515330707,1474323.8963043776,666175.25896383
498,604220.2568882934,1462498.3071181495,663864.2658869625
499,576247.5655259717,1420298.632880831,686306.8469478914
500,545054.6408929743,1448401.5338655554,697830.1720115292
501,487234.01321811246,1514624.1340119462,725797.2955926879
502,425898.3167871329,1582241.2881960208,747853.8142581522
503,349506.40274360526,1505234.5735711716,731203.1952223743
504,300600.4754246943,1469522.6365318396,712220.4988988277
505,279428.3319196859,1420308.9196776957,705213.9559802818
506,272005.8242573484,1390762.863177769,691571.6292838883
507,273316.72957468446,1433532.9569252387,725120.0024759546
508,288449.12497090094,1515888.1293822732,723602.4957744038
509,327267.19327636797,1629966.8663091077,752143.2958792142
510,392414.21355824155,1709050.865643684,769947.2502536962
511,443365.4529569523,1678027.4588566339,761718.7926369278
512,433889.15807816986,1745863.7849364546,825433.4883487867
513,464326.6360490818,1772385.4596731989,859833.3766207474
514,467354.9512028879,1773449.764569699,879766.0836572396
515,441070.4471984979,1792461.8970940763,903619.7539190006
516,422721.57015633205,1792526.1633913803,905954.4486185067
517,403001.4316193173,1650209.0265878586,814786.2477623814
518,377918.4961205435,1436894.7381145458,734840.4564180265
