,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
131,880392.4474497683,1361496.4916525953,1500874.298040472
132,850425.7798414822,1390003.3992722125,1508089.510973249
133,852868.8964593653,1376069.213019581,1481953.6511383743
134,833045.1932826362,1303719.1431482162,1432714.6363408235
135,812815.2438802759,1207550.9211943536,1340808.5161984325
136,666669.3918121129,704089.8456610842,841167.563311034
137,749930.8584243312,811798.1634456984,894664.4782501648
138,779252.2959629559,870981.9358449638,937039.7886138607
139,778605.4995986368,909239.2423024422,976483.5141966529
140,762716.1390752459,940123.1694519031,1043005.23177243
141,769584.3721705877,987720.1823757583,1085858.514237
142,754214.7486625895,1054173.908173583,1155858.700009802
143,679170.86027527,1040624.2796901738,1186435.761424972
144,636098.8875279132,1041052.7835526194,1222165.3486300658
145,613423.8649005835,1033829.4709665653,1240357.1076052352
146,606652.9823336838,1058180.1004428454,1252245.5640504907
147,611081.1815463835,1084489.0563581432,1288308.6557392466
148,627554.1364149817,1114896.45419507,1323897.5016578778
149,650905.0005826436,1161368.5441199073,1356996.2728415492
150,685530.6015768624,1204872.243549701,1411553.8659026083
151,723034.0747336409,1227386.8468420163,1409761.0593082993
152,792508.7297226028,1268876.6524791338,1427523.0710523196
153,845819.7606942748,1303076.2561397317,1444295.1340528121
154,860751.1301179276,1367860.8446801705,1472039.1600267633
155,854555.0642798386,1388885.4741057968,1514229.3206793175
156,848603.1129915029,1391655.237228254,1517108.196500246
157,839211.1763149229,1359841.4250953181,1473636.1581518117
158,789579.3838931855,1263405.2629833873,1385005.3536882417
159,766470.4900285605,1167730.4405356382,1293790.9866394554
160,755601.9170209632,1032264.4796794994,1138796.9015104128
161,835216.4640360347,1075719.0395569003,1187857.0403160453
162,920160.8475303361,1135994.050501858,1254566.6110640464
163,926082.6660285954,1180834.247683572,1294379.0173201496
164,897955.9017146052,1271978.1103684695,1413441.0404718386
165,933869.673574146,1379568.5596013975,1497516.159337386
166,906824.5006338935,1415290.5740379435,1563240.8058493405
167,830674.0674752317,1417879.786410662,1608081.7834749008
168,768936.480526049,1414885.7800872133,1624240.8120273324
169,749877.5371634712,1410458.9721936858,1654073.7660668741
170,753252.9684732466,1425480.2822360091,1671046.8689877775
171,767685.0780826578,1468442.8924320238,1714009.885490611
172,793832.7288829883,1547773.1413636077,1783944.8212038144
173,834412.1596710737,1599450.0568962423,1835713.049061967
174,905551.5648211171,1658537.2189741116,1864565.2404792702
175,970552.3308440007,1708986.9451449725,1914401.4592596795
176,986043.4456488041,1734400.3634931974,1898259.4103546853
177,996869.3956263099,1746921.0964306796,1906098.6315213963
178,974215.9384875279,1773877.9949215106,1893327.3495159887
179,977653.9582658042,1783073.8976864123,1896472.5417033623
180,946604.3119723169,1736180.2366108405,1886699.9717021894
181,856938.4828762444,1559645.840818746,1730014.393436322
182,815894.1068815957,1392993.7805821823,1584379.0053405736
183,792466.1130712478,1237426.864003744,1406417.0622393566
184,795344.1317733953,1149010.9977263925,1306355.3079583563
185,840514.7822873906,1146769.810951853,1310727.9182086743
186,874108.1930779482,1147627.4766456804,1305070.4336812769
187,867942.1917368823,1122683.3520414203,1298408.2012758483
188,850805.7345166237,1154149.567338112,1324474.0569751547
189,837156.9531313765,1184130.7777334894,1328436.1035250693
190,773541.4774569715,1230617.1169858063,1346875.4301366585
191,710862.957650058,1208291.7872255105,1371229.5760143388
192,682937.1050911597,1201158.9426083234,1400592.3291901671
193,654283.8393961017,1161867.7021328146,1396598.2253303686
194,650170.0526405507,1171909.3192698958,1395877.9383122998
195,644266.5837141551,1184795.353657993,1397540.1042916882
196,663894.7319319115,1240725.8986136315,1463470.3016881417
197,690110.998618835,1272477.815037083,1482813.3612654707
198,756158.7211210438,1311615.2539848685,1481822.0426723356
199,800670.0237144232,1313301.6021651903,1466754.2857632255
200,789121.6005484196,1272053.989493549,1391351.2657998132
201,775036.0550029678,1270263.818475324,1371840.9603404317
202,776703.1155651193,1279057.3134546275,1361740.3582950218
203,801444.2191328407,1306208.641087825,1364897.9706696258
204,772726.3614574294,1271643.286023905,1370036.990704055
205,747906.8409400844,1225820.5493072073,1335948.7730962706
206,716581.8815637924,1146497.8093927167,1313255.1986693346
207,691361.8292242523,1073878.565570624,1223519.061591153
208,702874.3593688277,1013558.6763205995,1153437.6759653562
209,761468.6016535108,990626.4131465988,1147399.4616981852
210,795181.8454733772,962776.0577539188,1127148.4491923226
211,789601.1250912532,916390.3690424481,1064248.8158496115
212,774464.882785183,915101.6287608205,1060452.6751024835
213,744434.8576178291,925944.2575027698,1033021.4263274352
214,696457.2780635378,963741.2195464197,1052674.000467723
215,599803.8008695412,943928.288416302,1054608.3763919594
216,586166.1778159762,948934.9175777939,1089552.1469453122
217,590055.2265156986,942966.6699887115,1125964.3879673355
218,567728.0555813509,961853.9021062333,1148133.73244326
219,568027.8451575032,995971.9216984966,1174649.0835030288
220,600301.3281098668,1055244.693481829,1257633.538010851
221,642569.8072727558,1108225.9540208392,1318497.5626087873
222,717088.949404178,1181455.9691553896,1360637.190973422
223,780299.4596287305,1242992.99780094,1422348.038255391
224,840323.7678703307,1337543.5238885074,1487107.1365195857
225,835830.242968251,1385008.1481066577,1520983.3310899506
226,848387.6790697536,1437060.6076685742,1528238.707864462
227,858837.5493041448,1478254.068385678,1566568.7751613953
228,865720.4538259627,1471166.7845500014,1603374.2196953888
229,812481.6941299547,1352790.1479253205,1494368.3516262441
230,752204.1718765217,1223557.2035156097,1390319.3105876788
231,715062.313850816,1137904.3782300905,1266268.0515117408
232,740002.5143691602,1079866.1494559983,1204249.0556662641
233,784958.5385163523,1070632.3010853254,1212780.9034349893
234,833780.5984773092,1071985.429821748,1214386.605434287
235,870912.8185029833,1054121.8758133156,1220266.5639329855
236,869289.4477140262,1130907.0949682996,1283733.372447231
237,830522.4622035354,1179878.032187592,1302584.091827678
238,792362.1162125488,1236404.90233564,1348602.6887517434
239,726642.7657783789,1242079.61309215,1389417.595979956
240,697941.3380475132,1223168.3222612762,1409565.0491869752
241,666230.4335425328,1206976.1652563508,1418249.1084884864
242,656718.445021496,1203878.6329317722,1419638.9225093462
243,652836.8204025778,1206740.976229984,1425559.368877439
244,670247.9375300965,1243411.9692004276,1477618.5605883338
245,697521.4803890451,1286756.4328782246,1501938.5004239497
246,775139.2068932193,1330103.2478571716,1528589.059610156
247,826878.0833219524,1370707.0636416876,1558597.871321784
248,871267.5390485427,1451051.9147036453,1616337.1838260393
249,895668.3229249811,1484032.5984479785,1643160.6273734574
250,884878.7890869542,1525184.3606153522,1630691.9470972186
251,874846.5614255526,1520056.959195508,1596285.0531645943
252,827781.7826242065,1416575.9763420164,1539604.065043618
253,746828.2078250784,1237830.9659624058,1371867.7167601143
254,687592.3708039082,1067896.5798239135,1237841.8723345234
255,670229.0433673488,954935.175862728,1091709.333561424
256,669186.2949631781,898579.5893142268,1027463.7216513923
257,743448.5097489078,884396.3427481186,1017926.625322436
258,777352.4751669958,858408.2179361256,992371.8975108794
259,774494.8875205859,840580.4837535956,966929.4413465483
260,730744.6471680346,842120.0348823242,968435.2228789229
261,685044.4206070189,838036.9181792701,934435.6568665925
262,633225.7617968913,850207.0748143613,952522.169068176
263,545953.1225092683,816933.4080026508,947822.9685466773
264,504207.02566327614,791920.3450897672,926989.615699578
265,470960.6521357627,736634.3187798831,895706.4667688411
266,457922.41794647364,724490.5595303847,877094.8063253053
267,454989.88760217774,730909.4555185706,874228.2176261174
268,467418.77839860326,755248.4936891767,910471.3471946996
269,492927.8058301714,762393.1156373731,917373.0424987506
270,560182.0391005984,794990.1087002255,923618.1948134017
271,617103.9365953314,825844.4343084694,953645.7438314119
272,646872.2096228953,855336.031237425,942330.8070173328
273,652816.13638476,876184.4252763102,943636.7773156394
274,628507.6874239043,897963.3198025749,943168.5915003924
275,639844.381674227,906912.9527165886,948988.7884679834
276,627518.5734146296,880928.2782336102,969831.8555191056
277,608576.3321716051,868777.597831199,952419.2882288934
278,587298.1197029115,827423.4416723056,947234.3522638327
279,590830.7825428101,797096.6813196589,916649.3320929998
280,611750.7269059677,771592.2188408328,889110.7105760493
281,687137.9813542186,755423.9576491169,878398.5065598531
282,707445.740221441,724950.6589629152,847213.6552654066
283,690134.6304683975,711094.2119485263,832657.6323498943
284,680699.7670569012,698301.8384834176,815309.9282860872
285,626840.5547122037,704417.0272769091,773793.8239724262
286,571404.7172463048,716564.3735808311,774146.2305409753
287,496538.41026891524,672260.211696827,756042.9017443896
288,460581.3088935396,657967.1635722091,757291.4465120373
289,433921.81356924813,627049.4405343925,761005.6148950872
290,422564.54092862207,617215.1426403802,751522.289009319
291,416526.74531615607,630715.047891536,755588.1079812937
292,438334.46682451724,674016.9137485358,813302.5201428473
293,466139.3923628589,724790.7850998836,854810.9750534487
294,517845.44605393964,787395.6050106805,934267.2304207684
295,591554.3952479255,856368.2145624829,1004021.4293604611
296,698455.41367996,971473.1293098131,1084841.585258292
297,738519.3053814761,1043002.48284916,1159985.523477714
298,784669.6930102075,1141661.1833652672,1231917.261855551
299,847137.8580697209,1246640.6241414275,1331803.449033476
300,828086.5080382704,1283716.5372547535,1386707.2137239366
301,810539.8686403453,1233456.98072651,1339387.770029112
302,761742.2262747833,1121502.7975528024,1253170.332665712
303,729807.5788909581,1012058.586290916,1155956.3719316998
304,761432.3320548345,1003425.8569554406,1095745.391754682
305,819636.08761968,995444.4686248653,1104808.163348745
306,842370.2104896121,1009136.3559603823,1108796.340774349
307,836994.8621102265,1017932.6939270967,1127635.6730147072
308,854761.2174493215,1076209.306152487,1221194.0682921833
309,826415.2969744409,1135914.188012521,1265357.1624662913
310,779017.5533558954,1189608.951725466,1337801.7709029159
311,711962.7301826684,1189585.4780706086,1364425.9471472169
312,682079.8825625257,1175264.717714763,1385048.4312949511
313,660542.8642015505,1167972.7749523672,1399384.8358290358
314,662071.9157969904,1187749.633038517,1415364.5328241624
315,668127.0880374365,1228784.2202027868,1452358.1977474503
316,693536.2023645075,1301401.8646079854,1538019.4763257606
317,739141.4128988663,1372240.2572928953,1591038.763909842
318,776216.2440481147,1430486.1230423816,1670730.0438400416
319,831221.991064274,1467321.0571161818,1690428.7770496611
320,886100.6036842403,1499714.8411836126,1678983.8882613871
321,920991.14481016,1515269.1633926542,1684580.4243947228
322,927884.4884983698,1542276.048265531,1693015.025423929
323,921302.7159292668,1552129.2479519667,1701829.723981783
324,909510.7458080554,1514414.647979051,1632817.3468161814
325,872192.4316419181,1400150.7844792355,1536095.371700451
326,809239.0894656278,1273207.628932644,1429030.1545989339
327,749208.7040970869,1133337.4045388466,1278768.4643692714
328,700934.4066382911,841434.7191639226,956293.8689254125
329,773224.3672195036,831881.6830941595,935701.9130693354
330,789372.0077729039,836778.1724324832,932118.1818969185
331,791078.8424369248,851904.0200313132,931212.6800452847
332,748365.2177888626,886297.512668643,988418.4966859941
333,724995.6005467402,890382.3361185789,984232.7726419693
334,673620.7834749589,906309.9267739458,1014136.5691733512
335,595268.5288881804,890969.7000460484,1037313.916541872
336,556509.8466816692,873963.841634293,1046449.9161313565
337,533896.3688947418,856230.7624087944,1054384.827008631
338,527028.9511080056,864346.8043362554,1047513.8474165269
339,538877.3793156188,905647.509788356,1080615.3368812061
340,559237.8499402627,958812.4938805623,1142425.614863277
341,593227.4755891603,1005112.6355929347,1184047.2653214987
342,673317.8143911096,1081923.5801618537,1231110.3084112888
343,734158.2233769413,1146345.1778373118,1285181.509416219
344,781462.5794087239,1178752.8903042884,1297706.9463961879
345,768304.7248300745,1207022.6008562243,1313703.6497471891
346,757521.8048415744,1236771.4480989908,1311420.6610424158
347,775230.8970009089,1271521.4173027447,1326491.0596219967
348,766959.8176950606,1219364.882941532,1316351.1747661864
349,698829.7398705686,1095517.7687090538,1215726.1480674301
350,652759.2973605354,933404.548627397,1094024.668616512
351,619225.3643194131,831014.9458505388,958795.6687584869
352,614260.1002590308,774772.6519075898,890388.2302918852
353,676929.8442303643,766544.1252947935,882867.5874927854
354,705183.2177398184,764742.6784482951,879355.9285279863
355,725324.3011763418,764720.9999973315,891228.4278473589
356,715185.4921752213,818320.3586838151,944312.997715911
357,707450.5359466922,860982.4063948152,969912.9779628644
358,652227.6367455125,893853.0499194822,995617.0856458532
359,571839.5079661305,883204.8524903199,1003318.8297728484
360,548080.5611473914,870506.1118013333,1024598.0524400624
361,523554.8196923435,855388.1978177602,1031785.1602627402
362,523512.80127555586,858683.8781057306,1037995.6457594599
363,516189.0178757322,874535.0971041746,1043169.5155113982
364,532320.6586317386,907294.3953083946,1090021.9058713277
365,563489.746978532,940090.4163059312,1118839.9284215877
366,633955.6670126788,982962.0690280278,1137876.8042305603
367,695568.1031463883,1023149.3012708961,1168820.135907536
368,712702.2344678923,1056288.4851443467,1162070.8254717554
369,699844.6023215402,1070790.3872121037,1179764.6137919503
370,694433.0273934389,1094777.6967884207,1175197.3421198907
371,703021.7324296214,1100610.8614143736,1164502.7433394743
372,682662.3534649579,1040512.4338614206,1132585.046755888
373,628493.4212253061,895806.7771404763,996549.19523966
374,565705.7800754142,769831.7568932145,901610.6026989623
375,684387.998780007,402749.5366177003,438831.6389456343
376,666780.2305906032,385997.53856900387,417266.14563998126
377,620098.4789796191,686121.4115658611,760515.6554920946
378,686677.5596006894,721285.0263369095,829889.9554640152
379,706782.203575694,753853.5125821176,871541.8217755199
380,724722.3049352663,847588.0159535826,965474.5576786322
381,720291.649275437,937305.8405090065,1026371.1769078968
382,680120.6824340445,993200.349771269,1100550.3294433323
383,620735.6363060042,1013518.2351774714,1150083.5759361465
384,606057.999745457,1029436.6985853545,1181961.4533509444
385,593650.3234207035,1040481.1000286463,1233954.5145760078
386,594163.2151397371,1055088.5982958283,1241765.2257270077
387,606567.1880340228,1099145.9021661389,1289452.3970194485
388,639457.2290799946,1169886.819088921,1381003.8360017603
389,677523.1079575903,1225192.9057771543,1430768.9711599601
390,756733.7424530637,1295188.1599529397,1475482.7640151405
391,845249.4018599153,1351447.4500604041,1532656.731443516
392,877038.0331981112,1432199.884587204,1574775.3797246767
393,869361.7270426366,1480071.2053930466,1614234.824302738
394,865495.7610052406,1515059.2241859927,1627540.543490633
395,887808.5914045563,1541376.619209071,1646122.131590538
396,858257.8103992337,1500208.9878438695,1619578.6481517274
397,780832.6728879289,1327594.5871269843,1462692.4880536702
398,733055.1262194676,1137601.1941958466,1326176.0113497996
399,669904.197282038,1001417.5657678181,1158406.4088237942
400,679686.742731495,943687.6442837005,1051722.7573291573
401,725228.0469598694,903724.8020145053,1049525.166663006
402,795267.6278615427,883305.1330470904,1035465.615142806
403,786281.3226081037,897784.5268664178,1061970.2996294836
404,762154.7394220155,931761.5008314922,1095536.3972318177
405,744643.1868423428,985504.1662563928,1107462.8669704795
406,710682.7299966983,1041541.1992206923,1141639.7907931954
407,640402.5932886624,1019121.1828225544,1148874.9398658948
408,593874.1104304405,979872.4816934929,1136413.7759049828
409,558805.2403974736,941917.5436640794,1126413.3400065706
410,550130.3967304358,922931.4383593423,1111168.932248158
411,543343.8959451969,934041.1604062791,1115474.9428306948
412,550541.8976670126,953348.3897246284,1138261.261091496
413,580170.8931303935,986793.7564986628,1167084.322466661
414,636466.8157494384,1009524.4102411434,1164928.155175472
415,693010.3443836527,1028009.5311053199,1166076.0300091277
416,695599.5044657019,1021655.773291701,1144440.0323182733
417,700962.7865129001,1049602.8589442156,1146080.4743764286
418,678010.7293573287,1036622.027203632,1110271.298023464
419,674358.014722664,1034825.079231951,1085920.4217525637
420,660390.4153716526,987844.4375310952,1057934.155603419
421,624600.9554278926,917340.1927795989,1002812.2498710175
422,606195.3962302106,846653.420870122,974574.3657404726
423,562202.9023549901,772764.6966100705,877709.8466477626
424,573991.5356102542,729839.5195656187,830429.4834630971
425,769815.1456015862,428185.89561444835,451635.72148624354
426,781200.2153400657,402335.19879147696,425554.7671937965
427,773567.9239303393,385930.5278935729,407028.4595898062
428,634492.2733904048,632742.2047613969,737369.9328660968
429,747350.2031505307,389148.71895762114,401169.18292239675
430,580282.1464524452,685002.687933777,739134.0457650573
431,506053.7382547694,652204.8727376672,738912.0439704034
432,462821.72572785924,623296.2679355737,727142.7380512243
433,426334.63931185345,593082.4147813522,716610.292080402
434,405323.26231371076,574936.6701069666,702477.0273418305
435,380022.45576541766,570749.1611157169,687903.3776202692
436,412256.78937293123,603343.7166183207,735257.654999869
437,446644.3260601307,642759.1106776096,759477.5995508048
438,510636.68340944324,661379.6734623845,779833.6982063387
439,579068.0312312703,711566.2505333294,812497.5579464333
440,583949.211009146,758782.1861248517,816115.9339230561
441,584527.540269127,765059.0281930842,830944.9705361665
442,584379.4479699554,795285.1405339214,824112.285087226
443,600299.8478625927,808684.9759307649,841046.3635034712
444,593410.6813640957,798170.4205792979,847915.0615890775
445,537370.2100231622,713926.7543631222,773660.4154954036
446,622396.1346400591,369921.3860702343,401931.6909039307
447,610252.9115063568,349618.1746302612,371417.97433595825
448,566944.7541047347,292138.63008128316,304683.34419919754
449,637701.9428723177,314206.8762128056,330013.9962169504
450,732175.2566535934,334686.2581940182,346579.83617129805
451,616898.245372579,540685.2509648621,639437.7341113011
452,604883.5330503457,570172.9266057474,689656.6710074765
453,613861.2352631171,603547.5701993897,671553.9096837302
454,551526.263798676,624133.534261732,688935.5405016757
455,469071.84877704334,613300.8610979863,690329.8353564487
456,432669.13397793024,601413.211925211,698499.5716765752
457,407278.7596316806,579884.5186080657,706124.1043839925
458,403541.27821145306,575784.9292024384,703333.2706275127
459,404917.72820824065,598620.213636886,724175.2316329872
460,422558.3388371173,630960.757595476,773613.8977525034
461,441800.07224009995,657388.3866588057,796492.8930792457
462,487273.2771167605,696178.9117386837,849997.9967662428
463,553412.9404501264,739772.8141071403,883150.2568921493
464,622597.274384252,824669.3935960993,948948.7301957811
465,678156.7754171026,860242.063840373,975963.6967423828
466,676111.4432444242,899163.9714096771,1000380.7752399355
467,676523.2499954755,927780.0044930922,1019971.8074938923
468,687879.7090113141,933131.4184517373,1040858.5332788536
469,653890.9345794976,850211.5603004138,952552.3853049811
470,598799.7595870263,745672.20629567,841782.320415197
471,555787.5671678089,642199.8666565488,722963.3678312701
472,573918.3297006426,582325.5543798603,654404.740663046
473,659054.7165925711,600713.7612100623,661564.774575406
474,675191.245655351,598665.4907485903,663538.6909196572
475,662651.6497419658,587193.671702834,672964.3657874342
476,638967.7156544224,644956.839800075,723119.9478982008
477,642662.8983126726,641663.8959070281,731703.6052952296
478,584365.452177748,670381.7751984012,747380.9609788314
479,491398.17833373655,659653.6419581778,765350.7539467447
480,470847.9577691666,667060.8860021081,791161.7473951905
481,455731.2240471786,667795.5798320383,827941.6708063466
482,455678.6278973542,687018.4642325923,841981.7187321687
483,459781.1168680054,728760.8479247504,873974.5431344575
484,475844.2187569078,785363.0296401171,947311.5741021592
485,509494.0271254457,832528.0722224358,994499.4279188751
486,566776.7173170605,901317.6184650734,1081038.9360985185
487,633629.5068016271,986214.5146777815,1153351.3277178104
488,746319.0527889051,1091804.5183351666,1250500.8396656418
489,787362.4961281694,1139236.0161404784,1292076.306413637
490,797861.0587020114,1189400.4153409582,1315463.1430040903
491,812753.0659370341,1233264.4780314702,1360140.6734060664
492,813551.4826515684,1206253.7596878735,1323319.1684669363
493,726821.5459060593,1065763.6831722348,1167981.3700443876
494,687838.303212708,953989.7182249302,1053173.5015077956
495,646945.6094131302,808417.7090746486,915104.4336421054
496,543981.8729835711,488765.0212915356,559039.1199872056
497,609845.06488287,515025.3117645998,573021.2977419719
498,635854.6563935382,547599.9048248732,584478.0665934305
499,668551.8729103664,584377.6992650164,626151.540303775
500,664903.3257278478,647623.0022618094,722112.3622652857
501,659041.8777786357,684538.5654544408,746413.7508626507
502,605458.39571651,706151.8345860285,795740.6651719346
503,533126.9004930719,708504.7797537268,827173.7880348501
504,491224.06237864547,696629.8516729914,834848.9072048026
505,466051.5063772522,670892.6525826417,832539.2020190333
506,448522.37409711425,665822.9096512373,822125.4862706498
507,445137.71330138826,683725.3425256407,826133.2570631071
508,470952.93675417954,736547.724603167,881790.3645533074
509,506886.40280810714,778161.1558737569,916177.1011761221
510,564028.4633496333,820241.8146874931,948671.7483515373
511,629238.0983833971,876788.3917328418,999278.1076382657
512,661961.9641117714,924196.1705721641,1021143.1424592315
513,648845.9840309913,953555.7705851198,1034472.2360999242
514,655439.2504220604,978112.5560259417,1034390.984756553
515,669637.3020183884,990722.8489354003,1037408.6138994106
516,675048.7848141263,968147.9223668351,1057904.9045069704
517,616830.2504676958,889097.4360331853,988183.2478489237
518,581179.5791932743,774225.8698200193,900278.8807970103
519,538784.6585177127,678418.8575020084,778516.1384667839
520,533896.6206369516,613388.4447896361,722370.0988797244
521,598166.3852129201,613517.7630610316,709816.1335208092
522,623184.6348412378,614598.5282841988,699439.4214962681
523,630850.6034134995,601953.71540006,705028.5889041622
524,639886.6592345824,668846.7151130249,768825.1499984368
525,636544.730997607,708985.2029335549,789888.9931720209
526,591755.0731214964,757442.9033995677,819007.5952581692
