,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
159,969524.8916002382,526424.9193760715,355886.2685892758
160,1018440.8681428235,541284.0533949753,359092.909150123
161,1141445.7317024264,580693.8567477781,379770.51162853965
162,1199813.137087966,602267.8241481014,395733.19467791397
163,1215339.6863849447,594826.8413522142,407614.45001511055
164,1218389.5370651206,603796.6785703273,431875.68658568757
165,1226345.3372016647,650393.1558680979,447616.90883115534
166,1200353.1007332215,670399.215942426,462924.8159685416
167,1132951.6071298888,658660.6476602454,467967.99760844646
168,1118778.5392207566,678354.4162252822,490462.54033112765
169,1107193.3294257352,688954.7273843641,498561.34715546423
170,1114129.5219921733,708868.3251515271,517131.76153537194
171,1153219.4671561208,732471.1095316607,537264.5833798615
172,1195406.6445232672,778055.5821974269,556605.5204202788
173,1242150.3514097861,815177.2314583729,574837.4677873167
174,1324796.7922793068,849884.158640064,601581.2181008562
175,1396941.5656780633,869949.1118642505,615581.8136262103
176,1428706.2714737558,882085.9848654468,613028.134727835
177,1447434.8795656506,873304.7392592857,610739.4850587663
178,1440431.3200040516,886216.8811234725,609443.5992708108
179,1432220.6589886015,883930.299072932,599240.8786508889
180,1402718.881430396,859175.4372949259,588046.1587514005
181,1328040.9798689487,755603.9225866175,525673.0376228489
182,1213416.7320627451,665661.7918925622,469020.1576845233
183,1108110.9401440711,604384.1532079043,417241.7169646797
184,1122715.071703617,588072.5591105201,407183.5490557831
185,1166649.7591094172,588984.0952237014,403513.6799349883
186,1192927.366278319,570596.6053677989,397553.0024362405
187,1129060.0932687689,534287.2985800902,388713.5561542473
188,1130029.2925032866,542483.061181443,400608.0456662915
189,1128601.325764099,557338.4862811031,396764.3490731988
190,1075970.0599439356,579188.0784867919,399695.6924207224
191,989421.3595514436,555473.8669677416,388798.20014217735
192,929216.1149068266,540733.7632100894,393636.114967254
193,881765.1097589884,519291.0075762317,378443.50126243924
194,868746.8517881668,519520.88200129726,384180.3327266173
195,902525.0778052519,530042.1569277358,396516.2794886578
196,939598.4880172664,564651.846624352,408702.0581078735
197,984169.4744175314,601733.196730848,422987.8802585836
198,1069659.883891885,624933.5190104772,437128.4646482907
199,1129121.8260398137,630797.448764468,442968.24830437754
200,1097287.5737684735,624687.1951487699,434715.0790106434
201,1108496.2538827015,602326.8112564654,422814.8776018747
202,1118383.6423311534,618925.883345763,423129.6743138956
203,1106904.1825067115,618600.3356816054,415347.79772030783
204,1100777.8534764396,598470.911425317,408840.3911646472
205,1065941.4561007023,590241.002222232,397689.1778870028
206,1003260.5769733228,558010.2334182528,381235.06580154394
207,923040.0770536591,520754.9992334133,353818.80738537153
208,923268.9264744445,503137.80313449143,333428.6258808989
209,958711.578441988,504296.7571880849,332153.9928256666
210,991290.4733708599,480928.58315172256,330761.13415616297
211,982632.2952378662,452827.6494009983,320005.1448183406
212,955407.6498808918,428979.6876162321,323759.94043607934
213,956579.809925784,459461.9380910637,329825.1671653009
214,955496.09970626,494853.38419555523,342991.7394583519
215,912521.0942491199,489447.50444828335,347055.3411663614
216,919780.5694257797,517694.0676783672,370746.7409889688
217,912244.2347395277,517398.3351627447,381607.83356135886
218,914101.3313990613,532567.9610824297,394625.2202988021
219,945816.6546421055,548337.2483991676,409260.0694290916
220,977815.5094417626,583741.4910024148,416378.8177963863
221,1041195.2033406991,612041.8671035582,436052.0902686211
222,1133956.9479382238,658841.8137088479,461694.3294331408
223,1240779.5673743475,679834.9605089672,480570.74671137
224,1340494.7991562074,743367.6260696388,517577.5515167923
225,1345636.3428983951,753916.5576773888,521881.29938836535
226,1336615.8642344198,758941.3849490117,523073.45627403766
227,1319000.7798141814,762848.5007674005,514879.29833381576
228,1262283.928299219,727722.7618031048,492363.85559144424
229,1126834.5798099018,639318.7398429398,434162.3237257846
230,1023456.3297350024,559260.0213827275,387904.54981464637
231,974023.2339234747,517694.4574937163,358731.35672643204
232,966416.2136316474,513280.50010016863,341440.8610567497
233,1034366.8112571624,521638.5861735038,345009.039625611
234,1089885.0349477015,499804.06995479105,349293.7960481113
235,1090658.6025771217,500061.7563796193,355477.05878929707
236,1135145.8035781032,535723.4389320359,389822.0935667399
237,1144443.429226901,571476.1000870428,404700.97726930986
238,1136533.0436988382,609520.2659883999,422816.7706385592
239,1073649.169020121,600598.4405265392,420646.42839258653
240,1043748.6973565542,599770.6554630331,433495.4204447819
241,1015712.8119360381,592076.9431133324,432717.22894390806
242,1017077.0422031755,599675.8901342828,443880.2093444362
243,1065896.592383785,618950.4373809842,457089.47448815947
244,1104887.217082739,656654.915605534,470044.6278810059
245,1145073.7963454314,690832.3611491651,491465.33472260047
246,1215699.692475135,710150.9860040173,502365.0144803332
247,1276543.8094303596,704889.6355351582,509225.7057108749
248,1291227.736971499,726354.2470129208,510018.16023433855
249,1308689.6236779715,729548.7317806175,504993.49287264806
250,1342641.747064118,760547.4729535733,512340.8731921986
251,1339712.9915696732,758216.8259779502,506693.7189161242
252,1296184.340889928,722817.8414946921,493307.09713768004
253,1127471.7330248398,619873.5046739338,421713.6761446936
254,991662.7713908367,533359.4437968074,367048.2308683655
255,941376.455561426,488882.8800871611,331326.006633688
256,920252.4969048096,461719.07160655776,307291.0340678276
257,979577.6508950115,472511.86217682244,312994.2712273667
258,988771.8684301644,451168.4009918396,309250.4516282573
259,961640.5393799769,424090.42358775303,304890.26133357827
260,944866.4464177714,433171.60391018627,311833.7060473369
261,922956.3992720993,437535.13518717705,309485.3098194896
262,854972.9863754709,447079.1379896233,305468.9068670988
263,789329.8092641403,416712.28802231007,295042.1610623511
264,714272.6426315184,407248.33019615436,287702.3587569742
265,656280.4190476728,368467.6003862923,271143.3637390338
266,620462.7704475599,354679.8003029877,268433.3509046891
267,625193.9515292872,351701.41425475874,271017.03800676303
268,641024.3832154056,364424.03970107663,270134.81537056784
269,664302.2826857091,382902.0191792813,276552.71418692084
270,738938.1054095776,396653.0903675007,285900.6869335832
271,802705.4485069714,406717.07963819214,287484.55487052
272,840873.0778568906,421338.39594943495,292926.4174815883
273,839702.0524209379,421714.81826976786,293263.5292628713
274,852326.6061159037,430656.34379271255,291691.6784369797
275,849265.2991947072,434397.31781182584,289537.82448373165
276,826380.0446339186,420036.8101048964,285140.28209488693
277,809541.6177946692,393781.88247541426,268512.89782007365
278,761094.3843884453,374694.9246738618,254981.5515536458
279,747915.6406444568,362901.53955889336,249164.25450528224
280,775955.9579970358,371392.2081200171,239964.7266187756
281,833594.9508295396,369197.43398710777,235757.1781623935
282,846044.374019755,352304.3369775159,234526.0259298094
283,827719.9144968137,327022.49789212394,227288.9271565641
284,782022.9489321712,318300.45744784386,224078.666569162
285,764054.7854700576,317574.38152075454,220001.3937579998
286,699520.0559006748,322989.9650845069,217811.12727162105
287,616076.6614551187,303375.0487276566,212646.40569023095
288,586311.0234393599,294253.3399420486,215212.7571881308
289,551493.6366815533,280672.8778287133,209418.95611043056
290,519914.2075123676,280699.26798585796,214023.42670720076
291,537802.5023178103,288629.8838755448,224965.67209608047
292,571166.0398761226,323394.86993087234,242079.10463527098
293,639507.8329251161,362548.87057789584,263868.33681523625
294,736418.4313612725,410611.4646582774,296074.2150629568
295,838747.2228339667,456934.15303993534,329125.32737191586
296,985405.0282720341,533006.1679535923,373229.2215124068
297,1100835.5400965079,576806.3129316069,407537.03913320904
298,1143230.683703369,612661.0471700688,428489.4702281752
299,1197907.970248638,658870.9685391788,451546.83650579135
300,1218292.8372702417,684161.8979875594,463974.5040929079
301,1171469.9451331454,630188.1688122667,430818.8312080334
302,1086520.4707237012,573876.7696062052,391963.05443739094
303,1011147.3069997302,517165.1651051793,353766.6839398701
304,1000171.753719011,499980.28449084767,334833.5620097764
305,1059377.2700235518,514632.15741741523,333021.411357072
306,1073290.4218601263,503886.31644096057,330780.2553860864
307,1083878.3620742462,491770.35910859925,339374.96825745614
308,1109075.5721942342,509752.9644128522,363076.8865440211
309,1098457.1162742376,539941.3914988688,376757.8940066105
310,1082260.5770743242,572139.9674814292,405330.208360758
311,1025676.916453699,573983.1798430652,409093.5442969809
312,1005773.9650142157,588172.2901261391,428414.8291866607
313,999276.8188758878,592033.6339913859,431748.244474415
314,1006903.1790913894,613876.6821049575,452488.1828862048
315,1061518.7854970281,643061.5652544192,474812.55051840463
316,1107489.6004023354,687997.5274749153,498740.9900081572
317,1158276.6556079583,730657.4994878282,521413.0221106832
318,1219239.2317699867,765036.622228594,546605.5478420967
319,1317945.3214962734,805774.2493640897,567034.8030679297
320,1384971.1173669817,836110.8046653916,587450.0715854905
321,1431119.281937176,849333.1176759033,598992.1040096411
322,1427766.8633958085,867418.5442914423,600572.3934345834
323,1429626.5270368857,866910.78357553,591335.9671634362
324,1405096.4088003463,823149.4338665965,569236.3514108703
325,1292574.6682689814,749485.092330969,513301.47510147403
326,1225752.4157946121,671818.2939922911,464122.25952968176
327,1145212.12042111,603021.5289374649,408090.25402770896
328,823732.5709620325,373354.44035719277,243609.88822027147
329,892712.5695731073,398837.7638603367,245220.3238296163
330,927554.7678529852,405679.68575494294,248504.55670170698
331,960578.9106094836,397753.9526393088,266718.62017262605
332,963192.4449386022,417906.10775944364,288067.3728410637
333,937901.1318445477,441645.42987954884,299489.70877314906
334,909058.7489454646,457727.0939058507,317919.1482476989
335,838945.1903980852,446590.22528475826,316704.41467499017
336,824786.7759137814,458330.85839992494,333439.77534242754
337,820748.9456254562,465271.091489055,343032.97406748135
338,808694.3999930149,467303.9244502663,351603.96595430543
339,852098.3493977778,487602.76058155857,370327.89079760434
340,888836.4517772702,521000.90658652055,377642.9762732953
341,951263.444782373,559330.1505682481,395678.10235350183
342,1070444.923204042,588242.9506581029,418714.2195180764
343,1144476.5150823519,611975.4318370123,429176.7037177953
344,1142953.4980195924,614703.1000264845,433897.0856775604
345,1157906.2427506738,628652.0127587909,431663.734651548
346,1162146.818165029,636297.4930086453,431369.090388991
347,1154100.2694122307,641569.9918606648,426265.72444978147
348,1094803.5573998082,618183.2632879849,416784.37970629614
349,1001276.0234526022,549604.5390234303,375642.4332548046
350,904083.1856732136,477247.6040016633,333489.7820946997
351,854656.0362513211,431974.42557217967,298213.5510524869
352,851213.2526969917,412956.7924911986,282907.74365519045
353,908799.1333408128,418278.1145845126,272509.48364460655
354,912941.4571102209,388989.1687598191,273532.65710176347
355,922115.1675586418,388718.15395884146,275227.8276966866
356,928632.20523432,394938.58327309845,293418.8633143096
357,921111.4257496593,425174.81059422373,303966.6723192404
358,906421.9807350474,458404.1744072868,320844.1082587001
359,855622.6589532958,452349.75335037516,320747.62176786974
360,839509.9070961569,459897.7723962389,335501.98363283323
361,790269.407764022,452060.7267347784,329669.4475228086
362,771384.5106746288,452338.3639864096,335117.4120635592
363,788716.3213955988,449263.17679772206,340658.0930848426
364,813939.2521707396,473847.8343829288,346585.45633322635
365,855852.2285968406,494644.9161097956,355415.56685873255
366,920306.0142271998,509549.6800743617,365756.66940990847
367,971643.1469437722,514362.37403053057,369765.8287832544
368,1002913.7570251527,532481.4003823397,374912.40302715043
369,1005424.2247433666,534190.9901352228,368285.43217141717
370,1023444.3264804023,551689.5781109212,365114.3132385302
371,1016411.2231804966,534066.2947129557,357408.154666189
372,954500.6530360808,506477.1588805978,343666.10238279856
373,830994.4602038517,437172.6711417956,296531.85285923386
374,756132.04365536,399966.40659386746,263251.9076411916
375,737459.9507862503,376215.8442764494,247870.77404083897
376,761949.6076489543,373493.96977597906,249552.3333875633
377,862794.7766341808,418807.6225327654,266898.1238317268
378,941996.4895331191,435681.34302899725,290025.50168307923
379,952121.3518111209,432712.06964615633,306102.1503268981
380,989391.8300358845,453337.6807598345,327616.0824630365
381,967138.4272498233,492065.1622388204,338112.66429543693
382,960609.2449030466,509837.7126839436,352617.20339000673
383,911389.9656435021,514221.8835380202,359787.03996597644
384,896961.2944525832,522261.7912518783,378256.7081561024
385,888278.6510801753,520597.4997218701,380763.7295480091
386,887957.5359037643,528895.7346567959,394918.14340074075
387,944973.2289529875,557373.089427085,415253.0465498056
388,995863.7225734431,597613.0182069496,433562.1699071846
389,1045591.6115545919,632655.9218904413,451322.4712027418
390,1151231.4909214252,679884.1735250021,477367.45049796026
391,1236743.0682700132,697617.6498431958,495132.20485533634
392,1299432.1562618033,729579.9073713417,518535.4099959795
393,1331545.0648149133,748095.1629903074,525673.8324583471
394,1344135.2693714122,782016.7282927316,534662.1788343239
395,1335700.5221623143,783950.5565675505,525881.7456844017
396,1278854.4772924057,750638.0609301343,508912.88083808974
397,1173293.0897771057,650927.8245461339,451309.3932197372
398,1056558.2801749504,569993.6367850084,397014.78662296233
399,1003916.5921006046,512744.2466898516,351103.6754096756
400,997088.6902340571,489277.2284621403,323506.008801491
401,1013507.4245523262,486840.0096683648,320649.2786979942
402,1016764.7186783896,465200.24906815606,322317.7060758647
403,1045364.2146753888,452087.16882108233,324308.70448771614
404,1038070.8243018616,470666.97521681053,344890.164785985
405,984443.3094783326,482116.94905644044,344709.7056019691
406,946760.0186234384,501653.9061694501,346476.6608833504
407,880254.4502402861,490139.7597077295,341353.480487174
408,850776.9848909586,483525.61494347657,347752.35734759143
409,811246.5912590799,470602.27526316943,341476.13952360617
410,792507.8697157794,468715.1421491198,347825.3505815882
411,806011.7208548815,470616.0135423886,351673.7062704169
412,820988.7602766727,485832.17772109614,351574.1847327911
413,853358.6958026942,506930.51872160303,360248.2983024886
414,902102.133108507,527141.8392635445,362761.0127154815
415,968345.2547693092,524750.1232295206,369322.6287413871
416,1000698.1681149973,542460.8823456786,367899.12389356404
417,980156.0129108219,537610.1567350678,359455.23364369693
418,984689.1124303548,531055.336515351,358263.38722544396
419,971739.5530901642,528855.571174785,340057.9291670183
420,928890.9210673287,504687.2541064927,326613.0033044264
421,826131.1653871713,437829.9138606522,296505.25224575365
422,787685.966788956,405350.01071422553,277839.5185744448
423,714172.2515572696,376222.7338449458,250788.00202345994
424,794394.1053949274,257690.15718744393,158710.00239532988
425,853008.476997953,258469.44141988733,156819.9940097221
426,846196.267902462,235683.195480256,151258.1501734302
427,840010.2030278675,211402.1692634495,140911.1262542484
428,792075.1003042904,207735.7391066634,155156.016192518
429,729024.1271026473,224465.2703331368,148626.52156040707
430,663108.3344485485,205209.76436309383,146153.9906402202
431,592603.1555786304,188253.31495133255,138368.14110315772
432,539989.1876112244,179242.81257451678,134820.8259113541
433,511883.74516583694,174280.63350527527,136064.5203489694
434,458437.00756641483,241944.00778939607,188049.14118950488
435,466489.9907305934,237697.0827371568,190752.99868801457
436,493896.13407636265,264234.8618707967,196539.68390425257
437,529839.3078275621,291736.6172109176,206248.12255790387
438,629208.0206923941,318336.7929772066,227816.68464472477
439,698681.622958008,333130.6667846107,235446.84162619238
440,719685.8419119674,356204.7131493086,247560.68407970225
441,747964.8803387717,351300.84620774083,243984.78183812308
442,720957.1188376795,341327.05751390825,233207.61059485117
443,728913.1113880941,355594.45118793956,232792.06840715566
444,759595.8848335402,255251.5871081969,168672.21286173456
445,720072.3188715306,243377.6746093547,161195.5069087778
446,687467.2039394404,225522.41696278332,152435.72747033107
447,660835.6842838888,219625.68838296758,148818.78494161958
448,591951.238868285,176891.27252753326,108507.4105319109
449,671693.0237627543,206058.17558157927,116839.18503401119
450,744331.7463008465,216083.59158552325,128545.97344336004
451,754299.2482843286,201742.12698117658,134748.30625097817
452,732036.00006359,262635.8120961928,200809.38758800263
453,697471.4505505204,305955.3409838072,206380.68195856316
454,657714.5060198397,313183.46412114706,218039.2508768063
455,606413.1012836646,305364.06471286964,216807.23268983318
456,577908.9152875978,306426.1423561191,224458.6714007234
457,551460.3024631259,295291.60320574866,225221.3313710633
458,548941.5208059704,298204.38247402955,233303.09465516152
459,569159.2704880782,303567.0795810856,244128.8077639039
460,590341.2008111727,329248.8146392373,254285.3154105493
461,625799.7681783776,357912.8756020822,263173.8553530326
462,688617.8831093843,380615.0368389535,280257.0608539129
463,780534.4525054514,411887.3473428959,295236.394939781
464,852654.1709391866,464268.19741344557,314130.1320608891
465,893093.9311151495,481397.5205851012,327657.15571958997
466,946719.802190206,504796.2907256776,333957.6410248782
467,977136.6556367124,511596.7635273266,338620.3653285315
468,981003.2772555227,524975.2878376765,344399.3563854677
469,892593.4308920681,464097.08371089393,307627.4993854583
470,819291.9702409392,415509.7913627954,271762.89652227267
471,759932.7174440346,367776.73764946987,238289.08013025433
472,794641.4587518148,353998.71217473736,221119.64751597363
473,839854.8189288336,357834.4439006645,221099.79925499996
474,848391.8006177475,355922.963309555,225600.7969200417
475,847958.294238557,356401.6962629371,230182.49200567318
476,832318.8201268923,339033.64943391416,239785.43356637473
477,805574.9317883562,353422.28160064697,246747.51212967688
478,750695.7630170034,353042.2597872954,256384.0326893512
479,681798.1124280845,348221.1692177789,257063.90490260493
480,672342.1411416532,355828.43573580665,269262.1515812849
481,657429.2937787566,361178.40887836856,273010.26548609097
482,656028.7291098153,369744.9609190901,284201.9211288494
483,693465.7876440475,383616.5157806837,300455.90353362926
484,740670.9383165629,422458.4446586335,319548.3615718823
485,798391.9134761813,466399.55164480687,338224.5301017871
486,882844.2682027981,509441.6610242826,366548.8639389679
487,985569.8934187384,543578.3933496057,391573.8370682947
488,1092173.5461312353,595628.4007141326,420375.3291869304
489,1147000.7605719944,616083.9750088004,437026.3695094892
490,1193794.261305439,646415.2397754064,448290.1834464156
491,1233477.6634115044,661491.6164031841,456925.14099458314
492,1195829.5904648462,649211.4213955643,446324.7974602446
493,1059605.819850094,556418.5196986191,382517.91207347275
494,931790.8129374227,471884.8623780074,326627.2145085886
495,839905.1833115326,400094.4679841906,272356.80066758575
496,658555.3997800233,244192.15999484714,150815.45509518735
497,732789.8971276686,261931.01319591166,152279.03329323785
498,763371.2384051568,260484.47929848646,158851.20908054418
499,759724.7541283311,272092.5847143771,174573.05536918412
500,766885.8130404798,289379.45097722294,199247.88950412997
501,763565.5826893399,331214.3123363236,215542.38906911746
502,726278.5820022989,334402.9197611308,234413.06568335084
503,684083.6483254336,335616.4750468443,246068.0842821361
504,660560.9071721759,345693.3344563769,262205.1100597131
505,637133.2640267017,347630.6877545024,265161.3150263821
506,623361.1308241992,349335.24875112146,270751.0376995821
507,641464.2492026779,354854.1047396514,281202.18080527516
508,681994.5952633945,389772.84070494375,290611.6910046983
509,736806.0815564687,412408.90894265514,300412.65009796584
510,838568.0239445651,439144.24475259666,322205.96570416004
511,929733.2864648303,480151.8954652383,339111.93255379266
512,985541.3513476574,505515.3671391131,347693.6011676274
513,986702.7366208324,508633.9979219039,351055.0505272428
514,986670.3514691042,528567.0341010921,354116.04735555314
515,1004141.9835836235,532627.3625737265,354706.1210929979
516,954718.2625383685,514059.7422646577,346665.4531225214
517,883468.8823198027,460664.80739031715,307636.52984556387
518,785256.7400960195,391341.73494511476,272875.29426432884
519,730867.3092339956,363525.62713978376,243347.70552590702
520,724557.9802517934,332667.087408043,221008.6876332205
521,770915.7732699407,332200.0607138252,216784.3542654142
522,815713.4489124657,330498.282399773,214541.63827721923
523,794326.5272773869,307303.4033205987,214931.98692082308
524,808471.2881804466,315326.7464108615,234693.94157449808
525,787769.6429615624,338117.55372384837,243634.24713299063
526,762531.9082198262,360191.07174652774,254187.33901590417
527,694046.8484028371,352808.2482729718,251390.1228709649
528,672141.0823271513,363759.9177662899,265662.84044525534
529,651366.0169265505,361096.50906363025,267206.74675337295
530,641885.073676061,364173.23997134593,279379.18709298514
531,682591.9242197392,382293.07615125604,294291.32954186393
532,732773.2458876179,421795.4750652865,310074.1843844207
533,787430.9541698324,455179.800717756,327298.77027655445
