,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,623031.5101197013,550241.601890991,684785.6315968225
69,584238.0988512359,540124.4958981371,696708.1630213945
70,513733.5860348585,512237.098305821,671401.4264503904
71,493004.4877963797,347246.3994674787,489454.70494235284
72,434048.46980944776,308432.43749529583,438843.3971468285
73,409018.081132388,269207.86950935156,370695.4233440004
74,388775.7946331535,252590.73028337248,341735.329036691
75,371893.99519934825,241451.08487357813,317849.0151649271
76,376420.3006010266,235831.26736759744,308849.96894133266
77,400035.822064811,241500.45297767094,309479.4581169907
78,459197.65764738305,259609.0237412906,308374.00545343827
79,515099.4417564891,263185.44565533445,302147.7372589433
80,537831.041092446,274561.67070478015,342914.90921861905
81,555248.5023668143,257663.29934852745,346733.5007030155
82,585429.7747048136,274007.3062162407,347719.4825228652
83,550535.014457758,283183.3412681609,330751.59540811874
84,546374.3757303051,267528.29185382207,339040.8600436551
85,520956.6638293549,261846.8995058082,329220.58608559496
86,528868.4089237942,274482.39789511636,319708.1370620057
87,525357.6717534816,267993.5344891166,314480.6430034642
88,524238.2051429139,265507.6863970938,303999.8153542084
89,575281.2509175439,258344.07184112293,290305.9868836785
90,606559.0963055285,245892.62143912926,282229.00251227146
91,606906.0567294799,241509.51980013022,284763.40670672036
92,569451.8367143729,228005.26055908905,280472.878236356
93,522388.6564650961,224769.50947286328,290537.81682298356
94,461624.99291502044,214907.10802361264,278980.9417998989
95,395998.92964071844,198817.81360615548,266997.73915328167
96,350238.0140869495,188890.4233185123,239255.76716784164
97,319222.5877741851,184734.55207240646,243262.92601414383
98,322001.98074057227,191996.20452477224,246380.82846838786
99,321672.07645490376,208825.0865882823,256343.4798640236
100,343977.8904861582,235680.53022547113,288237.63054607983
101,377408.1552509115,261299.34247102667,314200.4794082228
102,457225.109734477,293647.32550186414,340008.2967829141
103,537399.0462728867,321833.02970551146,355111.05519783654
104,558239.0013015005,336743.06494006165,387211.7511876499
105,574567.1939304713,318278.91240632144,411583.0510428173
106,504783.2249383168,482944.3309001737,562648.6324946309
107,525542.6191000629,501134.2100099367,586682.7191430284
108,521496.1187989615,572141.4662112211,696694.6881487546
109,510198.68551415164,570842.7171965153,673118.610081038
110,483164.4339873716,533523.3858069804,633574.3465365454
111,473672.33903060696,524597.7658939193,617150.2285672484
112,514048.52468666347,547004.8808545116,620955.01169942
113,595316.5860131554,584984.1440552218,649274.5952149145
114,666982.7681845519,596783.0811715713,717063.2843523462
115,666977.1196735963,605400.8702649892,772481.3644854539
116,639170.8766478833,632360.7803727938,818930.4710697406
117,614348.3341023418,668033.1262386396,851611.7483612063
118,590129.5466506047,688422.0976555506,901559.1389019509
119,525638.3733623509,692186.1213133901,911300.9168962322
120,490655.2420268982,691228.2041219418,902442.5130417845
121,484401.9280739703,682345.374822833,911262.601476758
122,465915.2458470937,699424.3899378467,918548.8710990233
123,469928.22338895145,721815.3400395022,928653.5044688687
124,490735.4815056635,766057.4603415891,970707.7683264596
125,526686.0628583339,817454.3231561836,1016883.2159092089
126,568711.2136095848,847818.4441365523,1042557.9720253404
127,628106.5350679314,886692.8990113968,1078951.6853378373
128,674274.1682288531,912614.62423432,1153536.2185575394
129,728934.7561797792,926899.4373137484,1193151.0577066871
130,759848.5914310918,950427.6044948586,1231955.1879644021
131,761125.8140188172,959293.955411506,1229728.517637094
132,759952.0102734201,963816.8945778059,1241355.3863480885
133,724674.5941750688,914810.939580723,1199485.6654190682
134,707749.1183657206,884323.6974856041,1153919.6719662808
135,675842.051792288,809881.6383190744,1068265.5844234668
136,528857.0451228876,410825.2477768494,449245.86061230354
137,626735.7126118359,465228.5319516793,560350.7205543062
138,655211.5216010328,498405.6685145805,640058.9819775503
139,676930.4650834608,513495.25851932686,688587.2245947361
140,650761.8486080352,542647.1342458937,732304.8056870755
141,635112.6941805577,590451.6967956118,800342.0717912957
142,590096.3398593168,623890.3978025314,854782.6642022157
143,518683.6873440177,655084.4433362731,863516.9345726401
144,492049.535949948,675137.2082809687,878988.8745491911
145,472102.26132332534,674842.1339109583,915616.5446137463
146,476952.43633806077,704862.1957666132,946976.0141642467
147,480345.59278573655,730053.3331496487,959820.3276886789
148,495616.3569187464,748460.7114979466,980381.2861525756
149,524925.6693647135,794980.5811641897,1023797.8345984011
150,567262.2458562464,829225.6873091718,1053188.0870928704
151,630892.9413481767,893819.9388826966,1087183.720994901
152,680915.7596630305,923135.4594501451,1146287.8330893375
153,756709.9298901923,952561.3608907934,1187265.7080173357
154,768134.1626139795,966578.7081809764,1254044.6713210447
155,771595.5978870679,1010576.2029859845,1286643.3005815507
156,803385.2990873738,1060402.9281798762,1313568.8716824828
157,741200.1026922909,969146.3464147736,1240590.1685045557
158,703022.5853506821,912753.7930533199,1180272.9554928145
159,694663.6863735876,870459.4316973869,1116718.7699027013
160,682103.7718941953,834649.6809674873,1036029.3808583019
161,747022.331661795,852345.3710205783,1030022.4107900679
162,804703.5771315886,861157.2576337104,1094079.220695274
163,819400.2985832714,892291.58726947,1128528.1796998186
164,824071.4392322154,919945.5880126872,1171451.300197837
165,829668.2473333105,991867.7334475716,1291727.866485043
166,790307.5468780218,1020702.5986604868,1334901.3891071903
167,710477.1566394798,1070041.7076909945,1362389.5355321867
168,681705.2873542313,1086908.7667354334,1389111.2737726737
169,645467.7531646157,1077046.7221642807,1398507.5947893509
170,651991.6093220564,1115800.6786125153,1434168.637849663
171,661128.787762368,1153564.9636152089,1475403.9123963164
172,689335.3851811535,1186037.4188693739,1531129.989318735
173,727164.4351601179,1252309.489558032,1583184.2138387715
174,802736.9490824812,1302449.2071420813,1612707.630068606
175,869099.867770122,1324648.5264228925,1660385.961357864
176,886603.7482483278,1295892.4031226358,1678900.0049323598
177,881242.5858461518,1307194.9371320922,1706691.7463963337
178,864283.3333070211,1288611.433999801,1663611.2233577932
179,849449.8210073629,1251362.7991235536,1599712.750112388
180,843417.3026067999,1228143.9339991321,1567065.4600526765
181,789482.6883099285,1108606.598405269,1413174.2460820787
182,705926.0596440006,995251.3426663894,1233864.4272299055
183,660053.5025899819,889052.4062390636,1104461.1577062225
184,671287.970493875,859569.9649650513,1032607.6721989169
185,749775.7246136828,867855.1172628851,1034124.9156137886
186,790476.167574147,828684.0807436669,1064650.683729618
187,809316.2279174064,814469.937158068,1090548.7833464397
188,775615.0283653423,820010.7707122891,1088068.1285922397
189,727547.9765846289,865802.436227728,1132538.3064275351
190,709663.73644147,877433.2346573225,1166753.7284799248
191,616836.3455050475,871918.810173645,1141007.582184777
192,567045.1430301978,851472.1048234884,1116559.1418451031
193,537976.1752387657,817250.9926488157,1097371.9704181852
194,539427.5086919632,850723.7097593232,1115768.8501081269
195,532999.5670714271,857740.7832574495,1117733.1876479778
196,553194.4131205634,878426.6200505751,1149694.5170185412
197,587739.8534379955,926067.010227737,1178914.1524814852
198,662792.3804685597,947932.1224314505,1173941.9318334176
199,689510.3121059644,966960.6404510188,1184795.6340176642
200,704407.1424755463,896419.8256256641,1157445.9633906067
201,706397.2039120651,901642.6456713534,1176846.6975736092
202,693547.5513109857,892414.1186232964,1161125.1446151363
203,685026.5286200778,900602.811244667,1145759.7896528877
204,685465.7155716594,904274.257420867,1143656.108660018
205,677969.4622111917,894037.2203965782,1107283.6992933876
206,638838.5134012935,878506.9170435228,1060203.3892795823
207,622996.070156907,833031.0266542977,996297.4662976258
208,647863.3892456229,805752.8506465232,929773.6466766114
209,699119.9975129416,796510.0851619411,919095.2317469335
210,739384.156661062,778925.0566205541,925996.5365025934
211,723901.7341669804,730718.5624756253,924309.4596968425
212,671778.9181960518,707084.4482477285,905945.5896430146
213,636609.4824352681,696801.5529801621,928026.3175035964
214,605659.4519551796,693831.0596614211,935112.9770044786
215,540984.1011387203,708047.5309524931,914929.0462779015
216,500951.99832169944,682218.9442914542,895634.7553773113
217,470155.19929975114,687789.7072789959,916118.9848778036
218,481145.0542584109,723730.9033034293,946800.1519254711
219,484143.3521507747,755893.5435383879,982493.2318529512
220,515798.64712928946,799583.9933717521,1029313.5391185799
221,558967.6834681093,863476.0565299774,1093101.1430475283
222,635101.1839508134,920470.1857326443,1131159.8922707736
223,711623.0602948935,950265.0210065931,1180113.0211144795
224,738218.1582309727,966258.3902075249,1278401.4448506306
225,750932.6505582023,1006579.2192132104,1335314.0948932352
226,768056.0914549925,1019814.5504953122,1336446.038065011
227,762287.8381860505,1041055.2851922974,1319605.094307841
228,761268.6625927612,1068005.6226348563,1340569.3546342154
229,705854.7116272409,951507.36497482,1202622.5145829963
230,628872.9672794294,854812.503128991,1069241.7404140353
231,626183.1866850582,804540.8307403917,982636.1622559254
232,642683.3323991159,819294.2901400491,937947.978694903
233,722825.122493661,800637.6718377454,945131.5801905092
234,756433.4405211483,788933.3389117073,1000898.7306242172
235,788021.6565395773,790578.2698321127,1037200.9526972384
236,744388.7731024268,781559.8311328174,1043945.7942228194
237,714945.8914815664,803920.9073868719,1102782.663288593
238,683767.7445869427,818029.5669170072,1127573.629394216
239,607362.7086519551,840503.3663764487,1122323.5677271448
240,578937.0797991288,842375.1684198926,1122671.6245145923
241,553803.1731042848,844721.5116708705,1139726.172181733
242,555411.6654234987,877852.0474968958,1169646.9911657926
243,551561.7450863057,901852.4597356862,1172626.391329172
244,568475.8850105634,914032.5571205202,1196924.8620774234
245,619976.6300487502,952565.0737427936,1223741.6077366732
246,692548.1510468498,984650.9503311403,1240734.2206799537
247,741158.5318853114,995433.6180572606,1259272.8262006412
248,761135.3306684006,992768.1032144453,1317189.9080239062
249,759183.9681907758,1019870.9400997376,1340448.4346349135
250,760171.961734679,1000073.6105338002,1320146.8374498056
251,755812.6604003676,983360.5107760759,1287124.8400731408
252,728105.2692078043,957332.8310115964,1249469.9713362642
253,673486.1840317332,842884.6101987365,1088221.1676405664
254,611633.194871588,762176.9257425084,935132.8400702538
255,576294.7932889938,685063.4242355048,845357.2719370245
256,591062.020702198,661392.3961222378,778785.6698048086
257,659236.7574508983,645765.2754908433,773332.7032020574
258,700999.2621319077,650735.8719040697,810089.9422522101
259,692626.6134690695,623771.2024319788,828458.0870270535
260,646589.8825848403,605386.7544852454,797587.4266723602
261,596907.8785665579,594308.2316645703,809686.9353787623
262,562913.2723522843,591613.1140842154,815177.2530381401
263,509792.9283082584,571949.2571327952,774016.8577309636
264,435500.0555966854,555598.9798628971,736410.0538460677
265,400119.33522573946,529253.4133507106,714728.6441418818
266,394026.98142760276,545868.8415441201,703529.4122747185
267,390208.37549469736,546508.2695706213,698009.7337172598
268,402692.87311583024,561222.4702193806,721502.4709738698
269,431020.5957594894,588756.091489273,737855.482961476
270,497858.08197034174,608411.5654098555,746709.9852578386
271,582842.0020491877,637741.1700828472,766206.1100487502
272,564689.7385665763,622407.8645649799,809678.1929696853
273,569475.0646760216,627202.9071806298,833479.2929937504
274,573118.4888251724,633916.9615356686,819173.2255217491
275,592787.3743367112,624619.5476473279,794988.001906021
276,594592.5461079341,640633.9822145732,811998.3658266205
277,575233.3669566754,615538.1121251478,773136.5049817858
278,533195.4998642841,596320.7756115461,715968.8889814371
279,531243.3940844288,576134.1733413683,694340.0613758683
280,560053.5498875679,574971.9157054296,655446.8376688726
281,611417.6494724306,557789.8806356062,645557.6545636953
282,675438.6191272151,537665.9938587301,655554.5564450057
283,667346.4697116294,511715.2734703597,677588.0412703984
284,606893.4747326645,515403.23832575034,660324.1097653992
285,576164.6809014337,522856.3510596294,680045.0819528153
286,561899.0471268381,506363.8907396393,638579.4038672348
287,469404.3299332849,492907.6839186364,619373.4734934582
288,412120.07111156144,474903.06513661565,581507.6855929879
289,367155.4192313909,470827.58424458536,621243.0745343686
290,369149.6878082768,491422.78206379386,632845.7299569559
291,369879.8202248562,502906.41360889975,633242.0126529025
292,387508.3791592485,537078.8738936847,668406.2158114152
293,407576.8766415728,585628.441479538,714058.1144716488
294,457557.7838022548,623075.1252426422,752094.2912060552
295,522102.65058675193,688711.3080474167,819370.8910969272
296,590212.1814476551,712740.6608678363,873143.3517694352
297,649060.5998988141,771879.9882656229,979650.3224118582
298,681612.9318997867,846047.3852924975,1075189.7575471157
299,705442.0302352359,891662.3194151201,1144468.697115118
300,742467.7263721712,932349.7298949545,1198494.8414525692
301,683574.332175093,850199.8447474611,1109855.045311362
302,629116.6879632702,754443.7912598044,1007328.2251164392
303,637667.6191652681,688769.0141906661,915007.0206428914
304,650789.2811884307,665897.8113636097,859987.4036986193
305,698668.3650948387,687802.6217976351,852733.5284317492
306,739704.2519600642,671006.2374864111,881667.5679007168
307,751239.8512147445,667523.0639058558,899694.944869905
308,737353.9441330837,681804.3302360064,896807.2460752056
309,717672.8984769079,714210.1957738168,956983.4027590521
310,668204.861009081,745296.337132822,989978.8947815561
311,576996.7967774294,756928.9214718755,991378.9340621465
312,536462.6330910472,747943.6955391947,986506.3502990741
313,506602.4574087792,741886.6675911037,1007157.5995713944
314,513505.5465306407,787796.0463475526,1037292.2130376088
315,521726.24846123304,817710.982406697,1069959.4931964166
316,547783.6787750352,868032.8111802983,1126067.6797742844
317,582013.257516306,915704.3889067541,1182429.8503970997
318,629241.6337830529,960560.9501965661,1212361.0971770452
319,683789.8213856008,1005078.9679372137,1250207.8061187416
320,726010.0367612634,1012465.7435950205,1288727.2548613297
321,777869.5533068876,1027032.8198362731,1343202.8916462995
322,781498.6682278945,1033966.7348458807,1367528.0496469405
323,801699.5951217132,1048993.689576828,1379116.9975979323
324,787209.7714415899,1005282.6183105235,1330058.6411009608
325,722537.0891880158,963938.6969754709,1261010.3992813001
326,709386.4908265272,923235.370201343,1189197.6364488862
327,724342.5934969034,844537.9007094274,1091331.139975782
328,632163.3480436018,587542.0832353656,703228.6588686799
329,667517.0829615899,569474.6982633384,706271.2895966199
330,704816.7713085739,571128.0651333065,748485.0355405612
331,707385.9868230121,571945.0707397434,760400.3374358702
332,676304.9643682104,586537.4560445272,781123.6131110666
333,631311.1131728868,609469.0206151813,825368.6863687264
334,574936.3446863169,615026.6950297073,840147.4772967784
335,524513.0915717789,642308.3739041046,826584.3689825708
336,469796.6373741542,633300.7076034994,817776.080917218
337,450628.02108055155,619123.7593987641,824873.3553215988
338,444382.97071449604,656635.0482757105,845781.5980429659
339,457086.62555514515,682480.8998192555,880242.3964217413
340,480605.7033770454,706056.3447575637,914692.9767289448
341,511164.2750891094,769600.0127136578,963881.6894461759
342,594788.3243707102,806068.3082723721,997368.1997106494
343,676532.9208722203,850623.30618648,1028046.689978585
344,671011.864751588,849669.2787077095,1085282.9802616315
345,687337.6901558279,860147.2233717383,1126359.429468067
346,703230.0546383046,860911.5902463051,1124442.3972885776
347,668226.7956760359,861536.3032864631,1099814.8534991178
348,679299.1785594118,855343.3463523715,1104040.455509599
349,618269.695971822,781782.381504819,977278.6234013872
350,546925.4960609945,670137.6109934004,832800.5261432396
351,511226.015515133,595145.6202761626,727476.4537443348
352,535673.037153851,590313.7625284976,680977.1363046162
353,612141.1543562685,574557.3424549487,671992.3187373246
354,667742.3967640281,567285.6824817223,711182.6190350791
355,687432.8767922021,578097.088511877,746576.3028044173
356,661477.5823663003,614408.7828605253,774615.0992585048
357,630352.9346624961,632031.9346974652,820702.1935954811
358,555561.1072404876,626947.461197833,838971.9665588267
359,495842.7566304414,623724.7384975568,814366.3261344807
360,464259.7594660056,606361.2419527395,804920.3040186991
361,445601.06892177154,592110.15460206,813207.9699190642
362,436673.0097665694,622401.3471764921,822558.6605695012
363,434052.7565914446,644669.7601359537,835645.0695146639
364,456715.7426544379,673843.4621277687,866077.6374835912
365,491897.1471111046,714298.1825567754,903190.7862063543
366,559464.8716863043,760008.9389204484,928973.6585527252
367,624814.5576979483,795146.046057133,950935.232267542
368,642753.4404676794,781531.4235406789,1002147.8860788918
369,660259.9916858885,789709.6673488747,1031389.3316245093
370,659415.0786438329,801923.0765190443,1021710.3681466478
371,647172.5240736154,793484.6915888494,984954.8618786118
372,638169.1214434165,782962.4983731624,968511.7719509151
373,557078.8197940934,690397.0141766224,846451.0926415566
374,513648.159616035,617744.9918912762,726540.6412690246
375,511173.5099026948,528861.6940859386,600847.8616225146
376,534413.5081644591,527719.976006664,555097.3796937143
377,629216.7565010143,527452.6058855491,567091.8255976269
378,664319.1270970319,578177.8731605054,694053.2884163129
379,696076.3063145516,615077.508221716,767717.5897291597
380,702580.2970635194,657887.9359047118,825361.5227627861
381,655980.1804548796,713064.9713677139,918626.1399653903
382,638192.9009586159,749605.8185167981,1002780.1695684849
383,584177.5111742866,781287.3070989683,1024412.7159890993
384,534094.4617035427,798436.1696594183,1025941.882864644
385,526976.3652624425,802707.0134402011,1056948.2399956428
386,526984.524080351,843477.9140072933,1082252.593276759
387,534399.9655443962,877594.9861001361,1114071.075144777
388,565153.6710467633,909490.2230583173,1158114.2413618974
389,597606.4386349308,966125.4238688364,1222883.9495551581
390,681816.4040218752,1028832.1792224642,1262029.1346461696
391,749912.1876203407,1064277.557569235,1308396.3937192338
392,782674.2097867852,1062773.786173307,1368231.3744658413
393,800462.1473770804,1084210.2616124752,1436247.572386022
394,788677.935823186,1081222.6969271554,1427239.1607566713
395,799286.3206459095,1102546.602960082,1394849.71683182
396,795534.5460342411,1097384.4032733333,1381730.4063913694
397,698530.6608254971,953558.5532820028,1200522.2115923793
398,624266.0657551952,831507.8106052099,1029688.2804717735
399,585569.8215398911,723812.6049387757,910588.7749331334
400,612791.262632926,696834.8120845712,830733.5609026835
401,690244.5661777286,698973.355398027,827544.6734526514
402,729234.0212358152,704591.8436964685,873815.7187940162
403,738942.4162163158,690571.1357132596,909313.7835925864
404,695786.8894556715,704867.983171085,921496.9412385358
405,683498.9160626556,739039.4646926906,967203.1668359997
406,644691.4506281659,736187.5629025357,992251.539982104
407,561813.1696338317,711151.8771476896,961526.0265962671
408,500344.1524758787,683616.9459648101,904226.1472124755
409,461352.09135690005,642090.475612191,871402.3364045812
410,443400.4108611672,648067.5631868552,849938.3639014259
411,437836.2100830439,647231.070232031,840958.7575936316
412,454902.3105012884,648486.474180176,843567.5509068621
413,476977.0185082477,677846.0636983772,870395.2674225541
414,534140.5612751291,688381.2917514844,858822.3412262774
415,581134.0748590016,698585.8356279217,855673.0616512386
416,595853.8855922787,672303.8584660357,885672.3196079726
417,621722.3197329931,657569.3192485976,889640.2298014658
418,607220.5194363105,659927.5506077782,857423.652774505
419,584558.9640038926,635468.0150853568,808945.8648940647
420,552440.6865405279,589995.6625427188,759580.0963698967
421,603069.243819467,402022.64367604844,554211.5730401844
422,621444.0530002739,364872.02969988214,448054.12616729067
423,629774.0011380106,355487.22457711486,437593.2436110613
424,626660.0738337883,343380.18958350894,400742.58221290057
425,667355.9812662505,352753.18453352293,378341.43730023905
426,701707.7366003864,313627.92920451064,376142.39718648174
427,698159.3576090443,288368.3302856818,367508.8150788768
428,665965.4392393328,305279.90396899113,385959.8471308348
429,607650.0644861059,300146.01625185774,382086.5695449594
430,570517.4191571579,289427.27532578446,377559.26318791945
431,509102.56938624184,312569.46830711333,405897.29801863583
432,419319.9026874802,469861.64715443435,559734.9853988085
433,394405.544749899,444268.53755472734,556354.8483554274
434,378192.54931502324,457690.7836833749,546996.9981445377
435,374362.92346029705,460325.1048320143,541743.4826479617
436,390953.0249659449,470675.37197003205,569008.0307471378
437,425147.7941867553,516784.74476063316,610938.5625004583
438,496018.7269316562,557848.9742016938,627346.2925628078
439,552910.6782540465,595063.6244675897,645813.8088131448
440,580981.4432113782,586512.6217762554,688781.2274337553
441,569805.2987733516,609156.9643982556,767238.5274766019
442,564291.4963025901,623497.9669436355,758535.1022085389
443,578167.0009166757,621451.3591472576,744224.0175558131
444,599046.8539296592,610131.149825998,699347.2703213338
445,551783.2205200789,538306.2520898047,615942.3553324329
446,502705.0919879452,484057.99025077757,545870.4491918739
447,477998.2465872075,436945.32948992867,503278.88503043435
448,480392.4665780736,410730.69491180056,437156.1806389824
449,535029.9669182806,420164.78468344937,457837.6838081745
450,631418.6642476302,432011.160605956,503171.44374888967
451,630941.1490893458,448123.7331633126,537866.6988182524
452,610226.3994348705,482361.2352217242,578716.2203783443
453,570931.0974110374,499192.69663680857,612952.7250322719
454,543597.2773582573,503324.6455128734,623742.1621397284
455,472174.5146377198,516947.28722850885,649878.1434567957
456,395010.96149882855,508475.58743621816,612056.5449444592
457,378542.74632903654,487891.7515865901,620944.1990340373
458,368502.1669072032,493560.4410474757,629597.87301768
459,367160.0261426099,512684.05551372014,639854.1773392888
460,385681.8750236997,538033.1891858116,670235.9434127319
461,405847.23429507297,569459.958379667,698752.2941610395
462,444762.46857115783,602914.6605109749,716985.8873560841
463,510386.83853608783,656022.9323284514,750053.6935181171
464,582746.5837585215,703205.3388803592,828218.455922137
465,609851.9776397545,700963.0399878275,872974.7224206474
466,640944.2197352035,703860.1901634937,902599.7978386688
467,622541.2307178293,743657.15874356,918733.5916673543
468,616152.7046484133,752360.6870617921,926070.7542196796
469,571944.8801675751,666181.2240933024,832676.1049051675
470,541862.8545070648,560519.7220421336,728035.5500985788
471,512638.5489605726,470200.5182935794,640008.9852487607
472,527722.8130803916,452671.3185854252,575552.9620617888
473,604744.9464929788,455401.93693978956,522779.4373919892
474,652280.9188130175,459363.8663860527,550172.62352669
475,635919.8912760643,469790.746958932,592404.9876610994
476,622561.1101404257,483086.5350804053,611818.3438869134
477,577859.8588528427,489531.1724326545,641908.9607810333
478,518091.33029813034,505165.3504720252,643442.8122770211
479,461811.3281230636,505646.60905502475,650735.0274848155
480,411863.25188452005,520476.4819176184,645621.9168899368
481,402867.6928012091,529039.6239346949,680607.1815127914
482,395636.21291622083,561617.6714545785,713974.0888712526
483,401886.8169744654,582996.8518441961,738514.4713010243
484,420916.69029492786,614981.9504197746,775624.356095129
485,443158.0443721286,665254.8053128334,814427.9610680405
486,493848.2649606689,699135.5497474404,854616.4421594228
487,561826.4933774499,759670.6317120473,908234.2403902966
488,633111.882871866,784566.9234113771,980334.1650660903
489,699662.1135988069,810376.293924643,1040669.271269746
490,708566.6922157091,832872.7420267317,1086358.5253222047
491,732736.2345901473,867582.2281068803,1104980.5554525424
492,702591.7622615151,832120.4552399336,1085337.3100348574
493,659999.3246678871,733113.0773650543,944011.9286797396
494,590605.3774002651,610076.7670615545,828724.8109840398
495,536734.6293425547,526443.3269481059,701396.8936240617
496,468041.62171125103,316992.96604521805,347289.59863174264
497,539647.206102362,341646.89303529914,386681.4982960107
498,596330.1181799169,362191.7860145233,440648.3675946025
499,638907.5200448799,377048.1131701316,477698.1473233137
500,590588.4350242174,398758.30028272164,524951.7880445177
501,556496.2980341243,436487.0128654122,581399.0716081864
502,489768.1194839788,458928.3037874811,605958.0771133247
503,430697.66628862446,467644.9191843669,617544.3010777953
504,399954.1405213894,476553.20503919746,610940.6858524712
505,371005.8979546583,473891.3762083437,624574.9628566763
506,368859.77298031136,486856.44363658916,633955.0481925646
507,375179.2068663344,508763.4379655615,651093.377898925
508,400259.6304890365,535505.1630423473,697622.85821865
509,435646.6800468132,589816.3878200627,745254.0391811631
510,505407.5569102582,662716.8074494185,772505.6027674606
511,562411.623632536,678687.2716617482,808843.7607325334
512,590429.836254471,671190.8229005523,865950.9279646539
513,620074.569148128,680026.1166983603,907310.0087454957
514,623699.684284561,706917.4914663029,904362.0577190908
515,605832.2304567778,698142.6244505061,869336.3461917157
516,599538.3676590715,710749.8379539518,890231.408014453
517,556880.3778775744,652677.7389630992,802769.7566883055
518,514535.50147196214,597696.5596504109,711631.4178016059
519,510461.3154120934,536424.349203199,624419.6030439938
520,525461.1651013271,523065.2080694248,584022.5762242159
521,591730.439966317,508269.5769019241,573616.8061904799
522,647690.5346304411,492822.39797636896,556864.7205557066
523,640539.6218555877,483145.9211163804,622290.7002537303
524,622790.9156126454,522413.06841021124,653555.4959394725
525,587212.9714014308,543892.6173570794,704418.5728898469
526,523979.7317720547,534561.6840112483,729352.403657198
527,463281.6298337494,540273.4496623421,715295.9517492397
528,436814.3472236723,538662.9514873234,695499.1773120868
529,407988.7839563085,532671.8680199692,719205.070884601
530,408290.96661331726,572093.7224781874,744399.5360327174
531,418954.3757520384,603883.8815386262,769005.4502510763
532,440259.5749366947,631482.2147267145,814711.1802245517
533,472570.1138055672,687803.1840011922,861787.5989871274
