,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,643334.7291181883,3478694.1418301445,1467832.5818697293
72,593033.2216884996,3277043.427336804,1436320.3128662352
73,550223.9272394408,3194200.5639802665,1361741.1534361334
74,517658.0633874977,3106146.318146523,1327596.5666218952
75,505930.454417562,3038887.82175135,1230067.644946599
76,515761.57531352626,2985746.402307745,1217634.7995211517
77,577725.632975846,2865258.6560809086,1213686.8235308193
78,700916.1823444025,2790073.3794911616,1183320.34915414
79,880088.3889215791,2705465.667189754,1046514.9799976752
80,821679.4284593005,2856082.4331265194,1176471.178186926
81,794223.2108215819,3052017.307011775,1160361.8143183345
82,808441.4134589966,3181078.3058999083,1218533.2345890498
83,816603.0694567445,3207543.413277174,1259961.301626394
84,866583.3352139738,3313939.021783451,1309042.4446701785
85,780386.116636429,3117018.244560334,1284097.2211906284
86,796777.9376787895,2805321.954305888,1039084.1082861496
87,812661.6845610418,2699106.9700543364,1100178.2798657792
88,885963.4219545481,2664588.6832835423,1063161.3563487
89,997409.811140948,2501589.1152803553,1037451.6690234102
90,1037806.0220854735,2369552.0919105913,1005701.6265537883
91,995167.1505277249,2348699.363106109,979418.5170340703
92,946187.8800176667,2329823.5830176813,961778.9813376203
93,867400.3748585797,2242986.6720688944,897216.2243369492
94,731090.1213696637,2140408.193911064,889098.6369393975
95,594546.488598301,2069769.6275269848,872571.4878136554
96,506670.11415778444,1831174.2704369994,801201.012282898
97,467410.15209698037,1743358.654832841,741011.3110140244
98,456162.5386032137,1801107.114543051,765925.3246723854
99,466091.9360178726,1910204.6723306724,736939.4641994933
100,484923.5499528952,1976063.3766470505,776881.1034370922
101,531846.093695491,2239753.790754665,891641.2033649193
102,677233.0596525234,2424450.814793619,999818.8572483392
103,771744.529464081,2600936.636164937,988726.5381409974
104,772747.2662845541,2833992.5831018467,1094006.4777309678
105,823365.7892417051,2971087.6584808603,1089486.6617429277
106,803432.3169864113,3161041.059564208,1190897.9348910926
107,811109.7914754269,3274648.2338649863,1276427.8556797893
108,837840.02424184,3541313.5510516013,1371284.3066348338
109,782205.8869698836,3454672.712242527,1375248.2175077733
110,737326.5491942234,3245591.100680394,1205316.2787899484
111,748259.8202373756,3184347.716278571,1295965.9687835798
112,873336.854373539,3313522.8392725145,1319845.6934153473
113,1006903.621744291,3579173.714749927,1459249.3485309028
114,1156258.280999859,3753099.0306464527,1547125.108778855
115,1124559.618861793,4029460.379406435,1668938.003677876
116,1116887.678060084,4462291.224479221,1764944.4326397558
117,1024251.9668419528,4601742.181217874,1856767.1128465207
118,881824.7558859934,4744982.172210824,1975552.1308583582
119,770491.2603343105,4915563.272882696,2059912.349519348
120,697052.8523134541,4864807.156608038,2098172.0203524493
121,656211.3026651702,4858480.295311784,2038377.1712858067
122,653288.0542164088,4948147.033269714,2070186.7638580624
123,655509.1152377857,5147546.722966734,2063714.8587116308
124,681346.008777841,5426985.88635379,2180141.809940409
125,711846.9206492568,5532808.425445437,2321421.692836942
126,771577.2962356709,5582764.867808563,2359276.7320661093
127,896745.5828320272,5704522.094516407,2416189.2827213695
128,1002467.9671259001,5699802.553389075,2413317.0939428983
129,1062830.5786117301,5864530.88089034,2421514.8861351265
130,1093826.940524719,5978155.063292604,2507196.6369336355
131,1044832.0557178403,5980540.898067604,2493785.475156834
132,1018523.4274957832,5971362.703955512,2518555.1407870436
133,1032620.593081511,5702315.529919556,2462769.0042631477
134,985344.0360008469,5433637.547503353,2343590.887810651
135,990835.4735377132,4938198.268455284,2099745.758269552
136,1087602.165581289,4908090.885610847,2065697.7429399262
137,1199353.271067982,4781134.50182348,2029111.399609145
138,1272369.2527498235,4701489.090493217,1975872.4186705656
139,1239269.9668845898,4596042.312314352,1977517.6821744905
140,1149932.36652305,4610109.003812774,1919972.9680939608
141,1042231.2022948501,4651497.195813216,1951386.1855501423
142,905900.585020023,4622033.15556828,1921413.500081588
143,763397.8898876089,4712400.03520278,1953450.4888447847
144,698181.6692955809,4701014.22098748,2019919.4039555222
145,663011.4907553692,4721625.303607597,2003946.1563304544
146,665853.4237468161,4944164.558545103,2076181.8196330687
147,665779.6720985634,5186006.804463369,2102148.932740743
148,688957.1067914073,5353915.57408325,2188204.1470206548
149,711044.386301877,5483220.509694656,2334133.1163542527
150,782869.5557298393,5642029.056255171,2371795.932208896
151,915168.6765084271,5806287.394625027,2448857.0134380716
152,1040970.6325728659,5876238.971787301,2460922.6474007573
153,1092747.6688791285,5897179.883125357,2466390.56691572
154,1123104.9801997496,6092588.62999262,2545672.4365346073
155,1040226.3363435382,6135760.784616748,2559001.8743034024
156,1071674.566187096,6055414.687184902,2586117.7235991843
157,973403.3242890105,5512265.828337418,2387563.0449877833
158,978187.5433095254,5246173.932873145,2227667.145899183
159,972289.3846572732,4826862.683693534,2063658.7078796
160,1072292.0188543522,4973842.800294144,2059387.8333942548
161,1155192.6174615864,4800438.437134204,2022187.9520005176
162,1193697.8476859175,4686971.348298629,1948722.7556032725
163,1210892.05318275,4849817.543544068,2081002.9279594258
164,1132225.1065165156,5005598.123329866,2064250.7654081928
165,1087115.3500002418,5439721.952077675,2243330.323483939
166,994388.2465432683,5694274.921855554,2346916.7030534344
167,843864.8609842632,6100360.177552831,2465977.5636519124
168,811731.6157193929,6284884.0498930765,2642363.275485741
169,792741.6964214549,6471193.075402085,2675270.2486172565
170,797683.9448353321,6790049.31909072,2825201.2699358957
171,823442.0820005446,7100886.429676638,2903889.0538507886
172,859952.3549191324,7414568.463883873,3060605.929098478
173,923883.4103456468,7655232.651035537,3239012.141829792
174,1062273.2988880908,7867062.320194875,3383045.767577779
175,1268663.3707896909,8035266.1599157,3284513.781604309
176,1232899.8164202613,8080171.580774856,3333301.2291359575
177,1262058.6414200503,8168222.149691177,3297016.5657774536
178,1242183.421791836,8231271.501390703,3399294.145317207
179,1163427.888844228,8134682.529680297,3381753.971362623
180,1144537.337494517,8044088.334414942,3347082.8571856907
181,1063339.7815790393,7243158.904689354,3120378.3917955467
182,984625.0029071834,6601328.510254208,2677977.0554499193
183,999854.8296554883,6022818.901794152,2555785.332801049
184,1098108.14883389,5847806.550770214,2484070.44341023
185,1183095.2618090021,5578329.103472315,2376820.3558228165
186,1275371.8076633015,5370426.810506776,2285516.2417838923
187,1213958.5875143933,5273569.618257333,2251574.524531572
188,1134251.3406284265,5140650.865148639,2156355.7106647165
189,1056243.0245608985,5170509.175965262,2196811.2975819795
190,963749.1026747425,5204008.819148215,2258083.4064130276
191,802761.933473136,5331697.474843068,2272693.5687582893
192,714719.221828468,5197201.318314245,2276781.781290053
193,680651.9488781096,5084641.615243182,2160393.3587161554
194,661154.1043452516,5145194.633889592,2180662.910413868
195,660835.774798735,5155547.336674103,2118876.427822226
196,667535.4591933922,5292022.067655139,2183614.2656480274
197,714087.4212687149,5404370.059149942,2347015.6641743244
198,888950.0072977853,5446600.792325426,2345414.2647024505
199,978417.0532431849,5483419.9058560105,2181931.1608546353
200,915073.8371692363,5128214.5252313595,2095521.8459161578
201,929447.3839354262,5012966.408276428,2008921.9779125599
202,968365.2998236396,4915211.812193604,1978727.1560431037
203,938344.1345708616,4671478.063238943,1944633.5660313591
204,968500.7290442651,4935890.171978081,1994145.1279978377
205,933631.7353294116,4964036.9559848085,2049612.9502963538
206,883725.7755811014,4797204.2835552255,1871971.1063250736
207,883629.247008552,4645997.765095292,1912212.7364042972
208,1032372.6154621525,4615228.199793867,1890016.2347028465
209,1124907.5320332907,4467626.353346989,1873576.8646851585
210,1130722.3635416843,4242848.9397776015,1807548.5434930488
211,1138708.554451438,4089028.0991394534,1761863.2627673203
212,1028019.9270175622,4096962.3880910706,1689626.5663758684
213,979865.7603194728,4124299.041614121,1690319.5063067637
214,868799.9435577082,4097208.0050623007,1755759.5850646792
215,710587.9190247718,4119286.480992449,1792571.1760886589
216,639063.8487813834,4037395.066226427,1788222.6596482894
217,600373.0534708926,4044424.9430211056,1738515.7685915746
218,598442.9051779348,4267808.167756207,1805473.2399923014
219,607290.4658704237,4474613.010179512,1812558.4052064482
220,640111.4292653641,4653138.065232832,1905566.4266748207
221,714880.3876235116,4882404.443205797,2090928.566250474
222,814082.715691731,5021863.114662379,2202358.5517012835
223,926148.1723594571,5312191.972934809,2102408.5919814147
224,987040.2207097745,5393961.138839498,2173398.377205446
225,967082.4596952546,5501756.789899933,2182530.5698684077
226,949105.8202748536,5621972.892444078,2289556.899585071
227,988799.6625551647,5641776.078463741,2301285.45932442
228,995198.8248314739,5682581.68514426,2319687.4713566154
229,944519.8252988397,5254057.035975836,2211642.168491908
230,871372.1522190231,4791004.088558702,1877515.8715775693
231,847374.7036909615,4497489.117558851,1880757.6193734745
232,995988.1899031702,4565863.435365862,1888394.8374154428
233,1133165.4518764867,4494547.516730685,1856955.2340089031
234,1167194.728407614,4407251.161033518,1857617.1530900802
235,1229240.2750476806,4421295.55315563,1877789.3944356572
236,1105668.1140562554,4482141.7078738315,1861884.2497221127
237,1015141.7135447197,4643834.958062466,1924885.7650570935
238,966336.2517923759,4703623.451996502,2006980.3051045528
239,754649.5393480913,4775866.919593173,2039295.25116677
240,689441.4425657126,4803515.736474914,2089217.1983046653
241,671095.690821343,4834403.042820745,2057577.2830786677
242,654107.8669697195,5049984.21094596,2131766.9907236816
243,672679.383507903,5295507.021411057,2160445.883619365
244,699557.527683676,5480222.620538851,2261625.6954090414
245,759774.545530286,5623792.202236135,2448126.9541679146
246,899497.051188642,5734418.737073529,2489764.359446074
247,996263.4483766083,5797722.787448115,2372028.5600864165
248,1034573.3460224292,5808661.131450281,2381299.3397424635
249,1035052.4689961167,5915015.123513862,2388193.8304428193
250,1015135.2116681203,5996204.43419338,2464909.0424833223
251,986486.9218111106,5839698.906493154,2433492.813948467
252,1000179.3480829541,5805721.042792046,2401269.0191861168
253,932258.8712481452,5198184.310236885,2193058.6608581254
254,825843.4190503105,4515018.885235305,1787645.552284125
255,865431.471653474,4142715.1130292015,1732339.2483008336
256,935855.3000643518,4101246.49558504,1717150.7803653395
257,1055937.1827380608,4001411.8441211726,1706187.047181989
258,1089545.746384256,3899672.6595350965,1670074.877928644
259,1080377.4109687335,3865804.695160615,1663994.0199982834
260,1031789.7882014283,3935267.91128742,1607883.1447804314
261,970582.9558021773,3976052.727044074,1634631.5528471025
262,839212.9254963227,3913062.70202934,1692358.1613348671
263,708329.6508856699,3892118.998915844,1676649.6489561235
264,602758.9133051747,3711319.664849309,1645694.2766818323
265,568866.2042084093,3501508.9403372244,1513142.5065190727
266,545774.768516781,3544294.758483173,1514353.9436306737
267,544522.7127361693,3597963.958535926,1456795.9637200958
268,565282.2952872755,3589342.281498077,1463188.3674542683
269,591942.4590094063,3638820.586051162,1568441.325441336
270,737854.3166563715,3678292.371818094,1617989.2197370883
271,840808.1854428895,3793219.3034387766,1512014.1566372472
272,868126.0358448353,3606964.620977708,1481232.1323639099
273,836289.1417042963,3585153.9969748673,1424343.8719904625
274,840999.625964308,3727654.140212038,1463107.9843413886
275,859371.4436467605,3699476.72500535,1472945.5598173754
276,805155.1200039233,3733056.9436353683,1489924.7130741058
277,766097.5360336017,3593158.953005866,1484220.5853914507
278,780222.0663968012,3520766.7488908935,1322727.5487575307
279,801554.9164429286,3457046.7270895853,1422601.6764163426
280,877103.0356134818,3409057.7367501636,1414753.3053632558
281,989963.855972738,3285601.7309077885,1401109.5869802318
282,1064481.3069806427,3140603.5404617125,1343518.129371185
283,1058533.8084996548,3099662.8813366587,1308494.554806117
284,984834.5716788222,2954776.886463282,1259049.0785549162
285,893398.2221934117,3062959.870739616,1275971.3856398102
286,785884.6636693235,3014610.5435135956,1314760.3265619297
287,628306.1521593907,3046560.400723826,1307411.7818411475
288,555674.0268865601,2909865.8569460777,1317917.1302365593
289,519186.2562436216,2879711.002477117,1236422.8938578644
290,511364.6449443382,3015995.4112136294,1285129.9065540496
291,515138.9579506399,3234655.476473715,1296679.8798374478
292,547946.3316323869,3435714.913607283,1365927.7788538581
293,579840.5557187286,3618015.119998763,1519386.8131048016
294,649770.905549526,3893254.097743659,1615521.8851318196
295,793949.2116600949,4175909.412282094,1757617.5087633138
296,933665.4385392729,4451977.208337007,1853162.9869340858
297,996888.162863047,4863347.688222151,1983631.9974702748
298,1035593.3143292789,5193959.6590280235,2153082.137599792
299,1026939.348302297,5535049.452668351,2291954.8761054347
300,1046378.7688861163,5668926.611165792,2408179.3283870765
301,977247.4285973522,5340072.077387013,2290717.903293908
302,953144.5022365181,4916367.134634886,2072852.910277988
303,947712.8071916953,4557346.2466370715,1938891.2479107843
304,1046592.8545003064,4625820.579705666,1912485.208991486
305,1163712.0726622497,4561492.2846466955,1918282.8306055458
306,1224128.5171410753,4454309.140012312,1887272.2506184033
307,1177274.3663242026,4397817.6074573295,1896467.2238554785
308,1124957.4775200835,4421436.289217663,1839135.2507435877
309,1039668.3986664412,4482532.28746704,1863502.7156825676
310,903648.2040357058,4476281.252828557,1897743.3499218812
311,742741.7636423724,4581319.967182174,1932809.0230918736
312,665580.3512680891,4577908.115303128,1967394.753469901
313,652351.2746424066,4646109.87640606,1949200.626429502
314,651072.1538633002,4890639.481024599,2044404.6651429688
315,651475.141079406,5136522.928468371,2086276.329439496
316,675597.456509823,5332878.22233629,2176421.921010132
317,702602.7151159415,5454130.39414439,2316000.8268991793
318,791418.9976955309,5609166.290292778,2382950.534425782
319,923178.0695051291,5765534.876562581,2455845.379363803
320,1047597.7428489098,5743527.882093694,2398452.1690072306
321,1063419.6648342044,5777680.0749364,2412566.2632407495
322,1052496.195674242,5836036.5664651655,2441732.748189313
323,1071013.006166968,5906150.110315923,2449696.1059409464
324,1090472.217152239,5813128.757206798,2519277.3797631515
325,993302.3786424804,5549165.4941189345,2454155.478371809
326,958724.9898778858,5338992.607720989,2330151.01946264
327,983778.7390900775,5049446.857333786,2202273.1055735853
328,1097939.7305972837,4996839.487152757,2154196.470559502
329,1158879.750078687,4916106.113391699,2078402.474196623
330,1167692.366129916,4664736.433326906,1974331.5392605332
331,1136944.5947084755,4466421.73952418,1931901.5143929785
332,1056198.158268286,4380878.683865248,1851605.8932622094
333,973994.7559178103,4285146.051355759,1832803.616338283
334,889238.1675150193,4184809.301552889,1805560.226801174
335,700720.3225875547,4165314.637654739,1758821.8496735198
336,660837.9892743562,3990591.052136189,1751335.6236187282
337,597901.3200111127,3868803.786485449,1663382.7472938069
338,579644.3991768701,4035700.9363259394,1705697.7939700333
339,583710.1774986056,4168947.8131091483,1671521.398976717
340,606979.373996409,4237433.658373836,1729544.4182528243
341,667925.0916642244,4396340.887760839,1881780.0107540577
342,829296.755594722,4465642.677550773,1891906.988281028
343,895942.602716511,4511927.370709408,1768804.141817478
344,894360.6580760241,4428883.963997252,1788164.2926462987
345,923002.495497878,4496530.266434318,1761231.7897612294
346,881344.4570439097,4619280.8108838,1816178.5935577822
347,903451.4163706268,4532354.571334645,1848251.4729354973
348,918086.2928153591,4615376.351008629,1886613.0765938996
349,878780.0310180112,4409584.155039601,1829760.6541357373
350,868774.687091304,4255480.2546751695,1630226.4999465463
351,865334.4008245281,4114408.641263116,1698546.4209202651
352,966958.7191649257,4074766.1296252282,1700489.214336163
353,1089928.71228709,4068424.724655952,1714362.020180225
354,1154819.856595769,3872284.091247185,1685435.973600707
355,1142307.034692198,3811164.8298214576,1665056.4440735194
356,998503.7809216744,3802863.9069704954,1599090.795691245
357,959114.6971743546,3820445.7568667457,1638353.9870667958
358,820712.3563036816,3754654.8827466345,1655161.5759122078
359,641637.1316570622,3752445.67359471,1644969.3061336318
360,601197.7952895513,3649840.2505771555,1636517.468544304
361,577263.8867553824,3702108.3590498916,1598682.0348620333
362,597933.6963418041,3956092.314601539,1677045.526016886
363,600455.5068344434,4203634.796751569,1688929.9316216223
364,626532.9197118708,4344773.306767933,1788388.1820935642
365,650183.294214345,4486332.513546852,1916763.4944305844
366,808878.995567446,4600460.5800268175,2004918.1960332925
367,910561.0633820238,4730735.760115407,1914941.851704988
368,955031.8565348536,4666087.081440799,1898068.7878404937
369,927962.9612565079,4631184.110540525,1884120.7407335795
370,984780.8438335599,4792553.181033371,1958162.0797701608
371,937370.8313566787,4637911.231845478,1920428.7648305136
372,893245.1484058158,4622000.3789926665,1875564.1226943908
373,806590.8394073506,4164413.760486641,1749944.2360518104
374,789057.2080097192,3772056.7072827965,1441896.6429976292
375,780696.0548817881,3507219.5219695843,1462032.8459038127
376,879001.6722928475,3529712.564116768,1466876.799168463
377,990126.6918355826,3485672.3215566017,1507838.7669311245
378,1067563.8561940705,3620338.33170468,1547914.267048644
379,1073577.466335587,3837924.5422395878,1629782.9987932793
380,1026222.6457318478,4038594.3123267787,1664379.3108476454
381,989059.9963646523,4266106.164365093,1736875.2142011444
382,890442.1626691071,4494287.519238899,1900003.0511720814
383,746407.0499452983,4757564.271391558,2003382.034429195
384,696837.4348384938,4858254.742640577,2082313.0637925565
385,672696.4950541916,4965691.236270415,2089342.5426252855
386,675730.5847268751,5243739.916855274,2211110.779920131
387,685087.6382102832,5546761.327089917,2254488.7919119783
388,738056.6497307491,5748738.075083615,2375930.3306631083
389,801600.2663092095,5979671.913531728,2567588.1270383033
390,927602.0241509819,6160390.427421714,2654168.668478152
391,1046343.3373115556,6305596.239466097,2555494.77521762
392,1060769.9346645179,6473499.143213954,2658382.5292929444
393,1058961.757825473,6597165.293494119,2662252.0305239046
394,1097551.7617843938,6768543.627698369,2759457.7107454324
395,1071718.8194821728,6730585.842375513,2781299.414921305
396,1032467.8577268628,6720943.422286012,2784569.1699922225
397,942054.1265846288,6067228.019392013,2581634.595371584
398,906638.3548132067,5472787.741467281,2208211.9432184272
399,926118.5338600945,4978835.249666415,2121304.3137798705
400,995097.6654296669,4876695.149460953,2039452.5634941407
401,1124378.9068544826,4759522.0300496705,2027887.2240147304
402,1138144.4806101818,4521067.826975093,1943243.2015161153
403,1152424.2862573632,4458005.173182644,1929764.9042699626
404,1097284.2623376462,4561943.135148341,1899233.32840401
405,1062410.2504276785,4703217.725614437,1923335.7028633356
406,906253.372479966,4725585.063207545,2008090.9632556366
407,715155.0171729259,4739824.974268996,2009003.0054723024
408,656845.3162241082,4568537.699838577,2012274.3404240971
409,649184.6383843491,4541723.027730134,1945210.6765210913
410,632492.5021006602,4657907.45953037,1978196.1136964255
411,634616.5674008501,4769815.50355107,1936370.791006518
412,641852.9853996699,4764026.7803037455,1964407.9528246727
413,670115.2744974773,4804863.5571278175,2097816.6381612215
414,770721.9754456155,4607763.587563593,2042977.196595928
415,894901.0924537029,4578975.384423326,1887664.5827105404
416,905404.5073512542,4368988.340799491,1805294.1057335627
417,953754.208684071,4321693.292503399,1729932.7704101235
418,917312.9700428522,4400070.426231375,1743344.6284414942
419,892077.526191425,4157944.5618980695,1681808.5816330763
420,853074.7899432657,4071941.9381954726,1668403.1542376666
421,837991.488306712,3534013.0422720257,1462584.748777298
422,830299.1494813896,3314110.9429958025,1270290.6275229119
423,847193.2506407474,3163094.7409092397,1299200.5726630117
424,923610.7558439515,3071787.5369698717,1295556.4815099202
425,1051721.3808048156,3012867.1288731475,1245525.2155768233
426,1093865.7667896466,2748335.995151579,1181217.5240713912
427,1065310.4941351656,2708208.966184271,1142979.3647113815
428,957665.9103876336,2552357.1682393253,1063505.88835972
429,903759.172851378,2594595.6905703964,1061131.1362616064
430,760212.5308423748,2556030.002794701,1086600.7981930324
431,604159.7114153566,2452249.7132364963,1070216.8081784
432,536329.0058644409,2211249.9832128505,998669.5111775476
433,506174.4914975494,2086576.5262570784,912844.3075329415
434,485181.11731829273,2140848.6700201626,898074.4236078139
435,479081.1725349058,2113793.9130295413,834661.3010636823
436,519753.6919501934,2218794.4402772095,880311.9823978075
437,558939.7939610225,2435624.3327339194,984885.0724639884
438,696768.6253818169,2607307.3129448025,1093029.009215089
439,823320.2560725049,2808991.653868832,1106593.0321129337
440,807390.0995449689,3015272.910671678,1200345.071403101
441,804784.6843980574,3160086.2818078576,1209121.713842499
442,817847.5751315259,3341237.910623264,1293699.5700946762
443,859215.4023061445,3340823.859560967,1333145.5655016736
444,885309.3107477861,3153189.121983039,1241860.6035384361
445,795786.6392355214,2700482.9128483967,1122389.5586068456
446,738241.3893655792,2440328.133656005,897900.281557543
447,740786.086526695,2146907.1818106994,888009.3187943517
448,847986.5395014721,2271217.2125712545,893158.8021216582
449,955088.3575068208,2365468.3502923064,927959.4822194747
450,1021129.986609722,2341079.5137784593,983270.6700460698
451,1093685.8388106024,2469751.3593320665,1027450.8480655291
452,1030247.9392869312,2591841.3737435937,1017965.2038616645
453,850695.8575695229,2777069.7432297925,1104787.393242294
454,767935.7746218024,2789183.55591095,1164467.5073462082
455,591113.5042363309,2942323.905002687,1224657.674088938
456,533084.4588375605,2858765.1080330065,1264225.9880287666
457,518790.59836195176,2860484.7689334657,1231938.4953542291
458,512529.0004266398,3033581.510413734,1289239.3410902976
459,521114.1613327555,3251933.4556235475,1293221.4419509615
460,547537.9246314269,3463530.2090838295,1391766.7747473144
461,576839.5829242883,3615779.430815413,1514621.7800820821
462,677720.5392535069,3705221.3966156435,1550349.6317138653
463,769218.9481163702,3861901.0741373925,1626948.9681367148
464,866544.0620061385,3925413.979253917,1625575.823622389
465,930892.5294083165,4095721.0555898584,1643062.0085541336
466,943326.0013367627,4188508.451360058,1734164.7245908356
467,990482.9922494638,4315092.040612891,1767368.2760901824
468,1006565.0431744033,4437918.756054349,1867842.9315961858
469,925699.8466496755,3881326.591112894,1727487.5267550733
470,847946.160869332,3427852.235806764,1486771.1072725544
471,818804.9080453977,3086670.4756464963,1295597.9425755301
472,923003.7740563606,3032884.1290062834,1258554.9320529278
473,1034133.1369445947,2969582.296242065,1229975.3570063866
474,1068379.4086485018,2879495.3820827943,1193048.960181121
475,1146458.9719767214,2907846.006832409,1232273.787920647
476,1034587.4854879909,3032633.8278926336,1249757.4358879481
477,904531.9548772324,3115166.735725124,1302424.318426139
478,792792.80618427,3149907.3725483976,1305259.364538956
479,614622.5558323613,3212955.095403122,1330937.1887469187
480,561215.8139169455,3192081.7476158994,1393056.26530853
481,538218.6053675835,3271018.8544526002,1376698.8665160572
482,538050.2085975946,3500180.1198018584,1467645.9540578732
483,553158.9156315535,3794032.249336975,1498415.6471803903
484,582803.5099688502,4013001.376263435,1598110.175159539
485,617431.3788813363,4198719.723608941,1761780.598221886
486,706202.0681203963,4341519.758449212,1810804.5000935423
487,808164.2366289826,4617717.606265017,1892245.592407744
488,921484.7672285556,4808545.396422379,1984844.6183873878
489,1005741.7640248179,5055903.275686502,2046567.6460474746
490,1016032.5124756207,5183681.804867836,2146259.6961875395
491,1008693.4677591482,5153865.995065001,2159957.7717832755
492,958371.8588499823,5084360.430989604,2173904.422429448
493,906650.2844451589,4461470.571925146,1951449.446267602
494,870489.9188466128,3815737.318412765,1678098.734504689
495,889287.9833267479,3342569.866462022,1445585.3665164034
496,937199.3921139684,3132016.169978601,1330340.500438424
497,1018421.7845623683,3067986.0465111095,1260757.5597087198
498,1110115.4250097964,3067151.089066571,1270009.5205150251
499,1119403.167299709,3115779.4800299476,1278583.3508684859
500,1002513.6885003559,3313134.841516746,1308665.3380324673
501,922206.6044434627,3414981.0853496282,1398599.6133495811
502,842112.7505421317,3355209.7696544775,1422831.907730391
503,643702.213246279,3373335.976668967,1439466.4040024627
504,550800.6485148562,3191753.089848461,1399883.069198101
505,525209.9486450825,3082569.895746277,1328099.7486841015
506,521107.6532976358,3198686.1056889016,1364782.4485238553
507,536499.1418846395,3370009.8799137482,1360637.876058856
508,553628.9232642212,3456374.438391091,1404176.7448883276
509,586459.6682824205,3588088.61334438,1537648.346783552
510,708448.0663924047,3640146.2280237456,1560052.3649079888
511,800114.3435988871,3791528.0674365754,1534504.5754674256
512,837443.3272460497,3755900.8727857643,1520871.3335889159
513,877189.8647756655,3860989.585628123,1526238.9287688932
