,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,258070.41519214824,563103.952671912,808372.8065309748
1,255688.84955725135,593019.5751657673,884037.374125591
2,252403.9704343488,615980.676048194,960161.8596227524
3,262484.895380998,643624.6816551505,999694.5811276321
4,284125.7862041758,686248.8260056371,1073571.3171040094
5,312215.4288818523,773039.512084854,1137110.4712899446
6,362619.23089460883,796398.3528454633,1136806.7714042289
7,403712.8341142346,803310.8775848055,1131134.9559579508
8,433939.2612324719,809478.2470661072,1178740.315109057
9,427438.76232269366,839738.6012514465,1236905.6437472992
10,427272.45854993846,840890.9047591683,1213172.299893828
11,399134.3678186844,850409.8662174399,1217694.2352302503
12,388735.50696667045,793460.3471239688,1175018.5688666578
13,366676.74545999715,717038.481803039,1025055.4859819065
14,343082.8067749966,624925.8180416655,896656.1719786377
15,369484.8992544798,574764.9544017393,804076.431801839
16,390199.9860030651,558334.5978309562,799443.2383642389
17,448757.36914544855,568065.8345442606,782143.1610513631
18,480533.35471563507,540996.6014944158,794238.5493384548
19,466588.694314427,560871.4344865519,791311.2558191507
20,452259.22461982415,533120.8744511318,787751.8557769315
21,413935.76560975006,564346.9003405302,836889.9993480409
22,348882.8178819455,569570.4966268787,865442.9932346162
23,285256.96581049263,560464.9240927816,850788.283294955
24,261419.0493389904,566980.3790883328,839567.5553483156
25,242673.89725780042,519792.26600184,821796.6404314714
26,230625.44911546895,504116.63350870484,822051.8388546142
27,236503.2476443939,516301.4909604028,814219.0193362253
28,243316.9171966146,524756.4602642062,848607.0326291181
29,271849.07666507066,598295.4666157346,883893.3490259898
30,340369.8731872904,658918.5799751739,901770.9865353754
31,384563.29971187643,660121.6524894768,901646.5825753841
32,370196.42155535164,671498.8000333031,917825.3978280863
33,370819.78368327324,649076.9229547351,939805.4197352438
34,367650.3960431132,665720.9638589602,947074.9415509027
35,363728.90501737566,660422.2034305208,932727.260072763
36,354540.33596206026,631994.6025779393,898135.4967731048
37,332201.3079300078,540860.4482432606,774814.6169608271
38,321849.16154997324,492186.43582398497,704783.6601361884
39,339039.03293718386,447827.2256636713,630925.1513835593
40,398454.7949767986,475319.46300749213,640605.5479975415
41,434521.76863490697,496785.2141050489,640527.2657090212
42,442506.1969245379,481143.03188131464,668207.7451782146
43,450417.6866343687,480944.906820969,684121.0925769147
44,414080.12550791865,467798.0702460198,703324.1941626407
45,382767.2371964214,500721.0737654128,727348.722649026
46,353384.0436505045,511740.8122721444,770058.6098787612
47,284190.3865955205,518826.9612046264,768163.3072656811
48,243247.45971070946,507186.2569169117,771780.5145412392
49,241101.25851664264,502717.5266063527,797219.1591905137
50,226250.18026140664,504358.15581767506,819134.4336192132
51,242085.98568135835,537235.243250414,857251.8389168065
52,260558.0224296116,587960.3796819367,929284.7666530127
53,292227.49818654783,669462.3781739144,994610.8538052415
54,355921.03234545665,712397.7027484027,1030515.3836923682
55,380356.2596521022,720186.5864681192,1048783.540147384
56,400075.1263294149,786089.8653166048,1152071.8603312946
57,419691.75628923846,837653.0951513665,1216074.7037235536
58,424941.839033677,844459.1197929151,1231907.6182172662
59,410187.91520577244,860811.8287908824,1239582.720131165
60,392944.3919547175,830167.7436939952,1235591.69112021
61,373560.6641144583,757997.1841307984,1126520.8528313567
62,361969.45687920204,672104.2033233563,1008132.6562671128
