,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
115,584902.6522967361,313151.2695290913,945048.6702206695
116,582576.193590348,322755.1205929991,992626.871598881
117,570128.2159766508,329065.9224320964,1060817.341413037
118,524175.53629100777,337681.59791805706,1069684.4408097104
119,478148.82470076287,320254.55228695733,1098695.3042475441
120,451570.21289185114,303149.0681526439,1090567.1110711384
121,444545.2613155663,300196.338359222,1090681.8837861118
122,445524.53299823706,300781.0250425312,1122813.5992278683
123,460639.218921722,315698.70735998306,1168044.571804544
124,467024.83357249864,319199.74672807934,1198592.5546779886
125,485487.5083874077,326724.93744134856,1236106.8977495495
126,527352.095781149,340554.9319389322,1249944.9620364516
127,563040.2964263612,354835.954260443,1287519.138513322
128,599968.6197796254,363098.949675043,1293040.077854167
129,629815.6666551232,386043.7397168401,1309334.301055645
130,634234.7968048251,386832.47364249604,1321933.9503654065
131,636854.5081866093,395236.4058107097,1342548.89767304
132,618809.4831934521,401935.5558810365,1323751.4692608477
133,564354.9424146586,349616.3696886391,1213437.3066265692
134,551751.082308568,332995.5168299826,1146037.676462578
135,536517.5458724636,300411.97744995053,1016191.3394435903
136,561634.4605898648,305022.75633271347,1010604.5719536939
137,594396.2779351703,309912.1119380021,971974.3320573455
138,616024.2163316873,310866.9235019108,969220.6764284251
139,614650.0501166673,302269.6093185758,947914.530602602
140,579821.0276896892,300812.5588014492,959617.2616740704
141,566448.8200021011,293687.16789215646,996669.7434359561
142,539361.7474446514,309504.7247643731,998518.171211697
143,475350.7502183698,290027.0367372059,1038464.6827867781
144,446138.83895273396,284920.60584966035,1063900.9579156875
145,442542.06011653424,284373.2431447303,1083374.8415990386
146,444272.4724344041,286369.458490951,1119807.6355973284
147,448648.3490007886,293921.53553419164,1153113.7524826007
148,457203.15512619994,302764.93832323636,1180868.8424116373
149,471215.7305347963,311534.6949506612,1214725.4822131004
150,507244.2435604454,328334.3769897448,1226207.788223589
151,548737.4024552199,332018.1717780722,1241667.173350796
152,584994.7812578436,352586.08293161925,1238983.2942058032
153,599942.8104489215,369054.2823544782,1236532.179087546
154,608407.7029058371,371208.08275029034,1238357.871350825
155,604269.5855761541,369884.3589675536,1265709.9774254768
156,606304.8752691072,362463.2018803615,1243220.1074290478
157,575007.359479328,357283.5038770645,1195708.8667125416
158,552394.5792853379,345325.95028201793,1103405.0448182935
159,559035.0303972121,330569.81971279456,1035170.970294801
160,598177.4651987839,345920.7032443878,1064680.0676108086
161,630641.8047049765,352172.9955624042,1053138.9298345724
162,664591.8472242361,368369.560629061,1096189.5440605213
163,668188.6990115223,397405.1845830349,1145426.0620793083
164,680760.9509505407,419496.58595284756,1247113.8437695361
165,660422.0582633709,425763.1213438229,1336630.8295507904
166,628637.0889258394,448720.8848723208,1380155.76655231
167,594802.2556095658,433786.8210933869,1442811.4922931984
168,576727.1813201742,431757.7695628366,1490921.895130922
169,590181.5604331288,454811.4949202993,1565384.4934196246
170,596913.5213971233,462798.3128575474,1629875.955964236
171,612437.3981478947,482796.89799795544,1694099.9107314544
172,629349.8311333593,491453.32769626996,1743134.283076231
173,661188.1680010842,507116.2920315676,1792908.1589515028
174,718165.4871614737,520546.9693583239,1816190.6951496392
175,737343.9813977923,523061.1851752697,1862754.9237141297
176,748323.0176715284,536255.5571573206,1863210.5761678813
177,769818.882725223,546510.048450025,1887497.258683779
178,754170.6094213723,562525.9953928451,1929254.5815249553
179,753339.0478991459,570138.6039814856,1927229.1532673845
180,734594.9517364627,571913.3754138958,1895902.9009784071
181,669303.1127258186,506370.22427310655,1662351.0320509642
182,637501.4525152984,450401.7412656213,1527643.336988161
183,606115.3655386224,411489.8404926769,1363187.3827293445
184,623999.645936079,402137.726899257,1293784.0312869977
185,651244.5264999538,380632.46161269274,1209926.4743550767
186,653745.6583253195,354731.0592288012,1162072.7154967152
187,646876.8215426949,337633.7389337693,1113210.1275885385
188,612239.6306031215,339039.59137721465,1101021.58578512
189,581007.4181322044,341483.3616533729,1133438.4482436574
190,533857.5091488473,342284.68278223043,1112115.7678120115
191,476990.31541960087,322155.78703681944,1126997.166999074
192,461872.78462524206,311617.02843664814,1121915.947366182
193,437992.95463475963,298945.8642052952,1075621.9405952052
194,428443.99550663464,296746.8044385967,1086165.3749420587
195,431879.96510006755,307926.2100689917,1098027.952923691
196,432848.0855640622,307488.27146918396,1103608.700627233
197,464770.0443616006,318152.4290440407,1136841.5027633575
198,513207.6511351279,324827.68639859254,1133613.567969588
199,537876.8775881977,315983.1472380273,1157210.644154662
200,529292.7347187587,329932.2854729162,1135848.6584408144
201,535971.9186435792,350068.11398557323,1131139.334918075
202,547896.6684130788,349062.5269193271,1132756.8627146059
203,540453.2997951455,353338.49197477126,1114578.629224782
204,532207.1805087336,341286.1044872269,1105920.0700337929
205,520935.4119383525,326226.42388761573,1088253.0953364568
206,507352.64033464924,309062.33816042735,1052862.7396938363
207,487196.61351128115,284447.89685391844,951146.4280567955
208,504949.35123611975,288341.6637486927,924484.9822101399
209,537925.3116550636,275249.47465353424,870527.9646949841
210,571339.3827917407,272796.52658929094,838779.8067867452
211,554960.8975669685,261676.04872578487,826619.1472788234
212,535299.5288206288,271388.4345287353,830402.5650028765
213,496086.565513188,271050.21525507694,855749.2918236913
214,449214.0649368765,267540.3264027926,837752.7298844511
215,407059.88357416145,247936.99965035278,863381.6804307025
216,379990.30382193025,237276.10777601242,868830.1403707053
217,387468.5059277113,247616.91392320028,897804.2226524458
218,393646.76367951126,251733.01441372433,936243.6512607469
219,404496.8341495947,265506.41864888783,976777.4624724049
220,416106.02132053766,270886.61099397833,1006219.953294226
221,441902.7077391251,291806.836721218,1051814.9050355444
222,483208.38604361936,295618.3176660891,1052968.4653667184
223,528897.2572897054,288484.3196590243,1105627.566051075
224,554632.3621946857,319638.01242219174,1138792.8427081683
225,555828.2910705574,343589.5715195188,1155592.3373034683
226,551553.5632475459,350626.1045313366,1169156.6936020046
227,554240.9095513738,356114.7761749228,1184815.5094800054
228,548070.6852950024,360527.3233991469,1189123.0778801183
229,516738.19924874936,324598.2230991664,1086423.1423945248
230,478486.90841462853,310386.4849627252,1014486.8562919586
231,480532.47388671327,285372.48564075894,939264.3601037537
232,519130.5842351356,298824.2307119481,936195.0710802388
233,554970.302760527,285877.2932256542,907861.0627864028
234,575714.3177513246,280795.9242123579,900465.0285302877
235,568739.7387635725,281575.8649009931,906182.7763178485
236,565565.5484602463,282128.56125129346,935792.2957730966
237,542872.107161869,294347.57095904445,987910.4619010945
238,506742.670008113,297336.060911319,1009843.5297538356
239,461372.10379702144,284229.93134912115,1047785.8561835639
240,441822.3492023067,281560.28878139635,1065163.7299570497
241,435419.4965153058,278684.5502110613,1073960.541401913
242,439081.62567399826,280750.72199845617,1109954.1759597703
243,445648.94871879107,293086.1541709103,1137590.32617421
244,458516.07314203534,303855.22144498554,1175050.5092994652
245,489829.69679554185,319508.9170584167,1207209.3965709372
246,541347.8684577043,323655.48565023334,1211440.317933264
247,563013.9677354491,324603.919389523,1234596.3470149047
248,586157.7159272372,342915.3357045267,1241317.3709343108
249,597603.3350319273,356058.2788153087,1245751.784309494
250,589206.463757595,358414.4818606943,1274168.0324172946
251,580661.3066410138,361011.0497142617,1266313.2503176031
252,565457.089176337,368648.838741345,1251753.313785751
253,521547.6972418739,326944.87026741647,1090624.7656818675
254,482423.83064200945,294446.43580389215,978252.4451853305
255,485713.3531683298,288775.1232244453,878462.2566633091
256,508368.00001609186,287283.5569763822,847958.3993377298
257,528059.0723322262,271494.1158675939,810180.3524458136
258,551261.5701990417,256303.69874632944,778432.4233251201
259,538890.8951981133,249788.7404532923,772145.0591737084
260,514411.963460195,251644.541094669,761973.817344883
261,502116.7949841612,244633.07265476164,792583.0602773294
262,445409.5327540277,246673.87395280277,780332.707484705
263,396851.6253479161,229560.75797477277,781673.5095750301
264,354063.2995867831,213774.75988583855,752258.3920135257
265,339317.42349032615,205635.80587265038,718983.0822718787
266,334108.6086960526,201456.47869750514,732646.1589727894
267,336350.68058314995,208434.77498976336,742926.0740509895
268,341005.8294386298,207326.79703787496,737616.4902584789
269,360995.6183627845,213298.51355347404,748082.075615811
270,391833.32435169787,222854.55839036577,730849.7168383286
271,418945.1204385467,212260.9796200779,737363.0036562427
272,440982.4102607104,220280.00638910301,734483.0716022131
273,442755.00883885333,245773.28076157015,721972.1708910278
274,445861.67132728,238509.40933901336,734102.2941304838
275,426977.64335798594,243218.78234203285,730410.0747176084
276,434184.9176689189,242410.31285611223,733087.424902763
277,409948.17219784687,224224.8473603665,679380.609865671
278,404370.23846812436,214822.86714430843,649337.9747910934
279,420860.1211426631,212989.2313961075,619392.6724018487
280,442838.5587263109,220123.98945663936,604106.6349323149
281,477073.3479038357,200286.91434759443,568199.9053474874
282,484570.1905862855,194587.85780809648,537801.6781142456
283,480979.8314680467,190601.81976750278,545663.7739971613
284,469087.76608966745,192418.93961486855,548347.5583247067
285,425589.22427598946,196921.78509015287,575069.2048014663
286,382219.03479809477,197376.06303632792,554188.6730140205
287,334868.69856626267,190529.8092262263,566983.3934346664
288,310703.64152724325,181839.0339576724,561703.0470904177
289,331201.1533596726,217842.0681990964,650937.1549585628
290,339991.7872818218,239939.57926067425,719734.2541515473
291,363990.65604038024,262706.7541202882,798812.7046516079
292,386189.3265517171,284407.7012800113,885472.3508273249
293,426949.56547230354,309701.99870057567,959391.8802383261
294,482095.06040142966,338647.3667957333,1047485.3655217808
295,555650.9846019315,360544.76760504575,1169205.2277268858
296,626215.0166997826,418788.7083898223,1303609.2662570793
297,664303.7218653676,448290.99912980513,1391268.680383361
298,675274.1155619984,455285.2600656763,1450951.7862886728
299,693394.4228703744,471495.9817545314,1525446.8577587507
300,708631.4021481388,476589.20096984965,1571202.814198119
301,651906.2933710143,430019.0198412703,1435479.0471353414
302,618451.8543317247,398988.47811115684,1323342.1595214051
303,603524.1089607,362792.98514907726,1200881.7989347384
304,626451.8285037925,375880.24864025577,1186410.8672297334
305,672403.2612639391,360633.6279181667,1155919.26702163
306,669692.6358286602,358821.0206860939,1146974.4959266006
307,662434.9192156389,354533.4113210592,1130094.140944057
308,658774.7614511293,389410.1371515179,1211411.7555898305
309,666144.9705851995,389145.39915960154,1298724.0774030124
310,643172.0980538194,395587.13471647614,1350286.330747155
311,592467.9379273307,387776.40110566927,1424910.000859696
312,562293.7862468709,381179.20741345023,1457942.2481838414
313,568480.8248577932,394021.09019721294,1494273.847046314
314,577177.7562309701,405776.4437715341,1547300.9610406894
315,589675.2743743754,426271.40163228137,1610541.6497717532
316,607539.2610087775,447059.1684619059,1675761.33298689
317,630334.2308348453,460822.6958968602,1728336.4683190917
318,665250.8899234042,486473.70148677245,1794586.8996281663
319,709914.3229112636,499802.7418839204,1834266.6733589927
320,763657.7670924681,530818.8062963042,1868495.1061508933
321,772873.2303509711,554572.4143353305,1892658.7680950765
322,773490.816114323,546483.8088858366,1901002.1403661673
323,758223.7764179974,551372.5190831036,1898658.3514274268
324,745797.7578942457,528711.600269616,1810918.8117587296
325,655035.9067413894,448235.6668501615,1513125.2819783809
326,605427.2646721127,383306.512626535,1290778.2700346492
327,566965.5533556313,335305.9517827449,1106118.147754834
328,576807.0846931054,323004.5030606146,1058397.0226909902
329,601478.6509549449,308567.73475210095,971594.9502952293
330,607090.9708498104,294623.6299963341,932025.9974286192
331,601485.690352592,299040.82975530665,912435.9613611134
332,584225.5099696972,315975.7262427326,957482.3564465535
333,570228.2110657264,316127.55855271313,1021619.4099598998
334,524215.96816522366,321763.3201752547,1026700.0941463236
335,485513.0288382963,305007.43337019085,1076437.5416841032
336,467499.87381222256,297751.6009392169,1109591.1764836162
337,457283.32833248476,301313.7059240944,1130845.1641291159
338,464554.83655310393,307099.1616147871,1179176.4107375415
339,487555.4403374065,330250.57466696197,1252964.7870073034
340,514746.87851753714,347102.32985656225,1328564.8369760367
341,559637.734539262,375950.8421954794,1377053.4632014039
342,622032.9762238595,387418.18816790986,1426425.9147829767
343,648627.7737606814,385108.89741575497,1453167.0799647076
344,648215.2018244171,401674.06556486204,1471808.8306840353
345,658110.6121444877,430606.7189482503,1481006.995593509
346,653314.52488241,420430.8080688464,1503340.252243355
347,650200.5309883519,428561.6193297383,1500585.4372253534
348,629851.7580941506,426088.0604820469,1450810.9851450017
349,542249.5316215104,348956.27817114565,1190364.2460680625
350,491182.34793095256,299563.51998962346,1019699.8508347011
351,481968.9159783336,277193.5808993116,873522.6595676211
352,500505.6433211866,271619.0261035063,829382.7339791326
353,543235.421975603,251616.02711638354,783767.538072599
354,543217.270837014,251044.80603772975,758831.230804196
355,532217.1913580282,255091.79191619708,784497.1412406368
356,525739.1839699422,256561.2598401213,802918.7441581165
357,511210.97249200894,254519.7354167788,860549.8872049045
358,471505.33399301796,263465.33570694854,875087.4501199889
359,433978.78609606787,256757.33013835273,912890.0818220808
360,411613.9031657957,251822.62852321946,945635.6704929384
361,389499.45527001703,237030.9279130741,914544.2388404111
362,392080.71609205636,240856.7799536559,949192.6429649162
363,393462.3605354514,245623.4068891511,964156.4721829306
364,398651.89725312754,248813.3437914965,969534.3829024169
365,425605.84183352924,262738.15441006364,983723.439680437
366,465297.5544885292,276193.85144104646,970924.9605762804
367,472126.9313165004,252039.726922463,948425.9155040598
368,473043.2573420896,265217.608515628,936575.2735643478
369,469243.79943657154,281578.9796074553,920736.4839235876
370,477162.1379812617,283081.07983136614,926169.3556627709
371,467967.1233485384,271274.414940601,896529.8733328099
372,478556.3683019956,261031.64899984206,867492.7410957577
373,468283.3526400417,282874.6604141122,845557.938026842
374,460206.5374306996,282871.58138808364,840824.8858709966
375,471294.85331190337,289623.11944146507,816943.9810769075
376,517731.5870458066,295480.8105134568,864202.0536184746
377,553726.762552795,301713.93258429127,866298.463577236
378,605007.2456650406,313731.43492087995,902334.8174251341
379,587223.6673171369,323040.2379221947,943105.7295199475
380,587780.40089074,333745.42322802334,994479.1773179976
381,586197.3419518099,337459.924210679,1073601.4777778464
382,550740.7389021924,345391.08336786664,1091822.0433604303
383,498132.1740979061,329836.47664841724,1129413.8957706701
384,473797.69592639303,324357.0996775313,1149490.1501994077
385,484936.5258770453,347480.4028365658,1207681.037373123
386,484844.59361621493,353554.00272070646,1256254.1112598164
387,502854.45277173456,373337.93677684886,1321131.338565868
388,516899.57205996395,384221.7288107955,1378212.318665384
389,556074.5577502424,400769.25481022306,1415591.974565824
390,617029.503173571,426539.183665032,1444889.9054701184
391,658005.9524372433,422041.42375707993,1503915.514345761
392,684420.9595961877,453167.99422680924,1566209.4190000824
393,697030.778693255,474100.0345394453,1588145.662643777
394,683039.6794232426,488520.6991403843,1605451.0008582566
395,687031.5338203736,498671.3323893546,1630098.270533547
396,673683.7147154139,479323.5069128063,1610818.9372607647
397,608956.1991246005,422778.86849112646,1410338.0820279357
398,582018.4022957582,377129.6524496064,1284601.7329836404
399,586187.8896490097,358901.5662222601,1141636.892772905
400,591973.2809951049,355876.52289201814,1091241.256000856
401,618437.5703437562,339068.68333840684,1044501.4446296123
402,625375.2948980021,325312.0277173936,1022590.0387212675
403,609564.6459864792,326369.8146136786,1030231.386680433
404,582174.7654576608,322806.9180152989,1020977.9137449203
405,566036.9331647375,326622.88448507705,1065083.9180999151
406,519393.33611341973,332068.31296436756,1058772.4947453134
407,466861.20516574243,317247.9741165531,1072235.1626423434
408,431229.0075668643,303040.5321429402,1056945.2765135916
409,410342.80481997714,287762.096327523,1018037.2419208883
410,408845.2096944268,282437.8910113226,1032299.3225725676
411,416049.42803944775,292569.6303088124,1036424.9002964755
412,422376.700061455,298064.827974139,1055408.3329573597
413,449159.71081559255,306638.83184212615,1075570.4482893036
414,485735.2938675327,321413.29655334627,1040477.6492752786
415,498534.10554958554,298458.0699658709,1013303.1290415449
416,504380.69233849784,296169.14469564974,986684.7791820302
417,493922.1902895961,310158.2424770289,963265.2579528645
418,495845.3005804237,312210.4166758751,964872.5439176948
419,479288.86660261557,306922.89210709796,946743.3521913989
420,468227.79543679894,300578.6490277844,899611.3450299777
421,438350.57948421664,252792.69416994764,760940.3301414187
422,432396.2197479222,224975.086062608,620703.8011076056
423,431967.593583574,188005.40905207276,505390.10971575946
424,467428.80805296154,183237.3948503094,475727.25678022834
425,507738.8723443923,181520.18121812312,456277.65461792203
426,504041.42207621585,161924.88938707218,397921.86834988813
427,464223.2499653499,187416.97399424834,476380.31352002115
428,486418.686417232,167212.30575709676,409820.8255814296
429,420095.69547522947,180315.53225028672,479727.38744565746
430,387014.13128160045,174529.6322161142,462899.78332442377
431,319924.58577129804,161299.2027635309,460086.50825283735
432,284724.67422053975,147231.82365296534,413733.3893177177
433,282042.630909256,145799.56973940274,417075.9565577494
434,274967.2306157007,145597.7058757238,429280.34308725025
435,276210.76364607835,150820.273190214,442466.93221576244
436,280799.247916253,153080.14586610722,452577.2182537313
437,326831.923115771,162947.75337054083,442309.7111252752
438,371367.4468611627,167205.2201015329,443545.2696187525
439,390277.4288302528,163624.2963932051,471141.85966389696
440,390653.28924778645,181243.27419656154,544131.9471204898
441,401577.90511962,203472.3192939953,536161.3472967729
442,398595.5701621042,199896.98052123387,538990.1586552039
443,397117.4040998706,206189.11711340855,537380.3502610939
444,400961.57644945616,190466.46066951047,486660.8129980052
445,385296.35220930737,187007.61747682616,499912.1001769381
446,378291.12953313073,170998.2390397792,466597.1744389379
447,379296.75762480503,167529.39806404294,450146.3079354607
448,386594.2598247545,174372.13999909526,448804.6435627038
449,426709.19553769944,176076.58990344792,443928.399558945
450,443247.04989238124,169666.78671544872,439823.74003145914
451,459686.62020261015,174711.03897934937,455386.9839208895
452,448353.88064676657,192121.20011806092,498113.1415991511
453,424131.5301670082,197983.1461385895,541552.004824138
454,385282.3577977412,206308.13221407376,542377.13285335
455,341173.02026268863,189700.87404110635,566896.4066087549
456,314704.79423740314,185017.66234485066,573533.6578597458
457,320285.62345261447,198840.12251258022,622291.4818167444
458,325891.0586640008,210326.28908692385,670111.1620716708
459,341358.76153607236,227418.8553566333,730606.7233975879
460,355598.0452832151,245341.16723821213,784775.884390887
461,382413.4907919133,260213.04762773382,830507.1328460083
462,417234.97251895384,281965.6249599404,870242.4499780791
463,470784.7807229573,304419.5517537095,935666.0911678631
464,525627.5694354203,343768.59608436935,997878.1556044569
465,563904.0695852562,373240.9167626938,1051685.2799776688
466,588243.9700311032,381340.0319134844,1091414.167862861
467,599120.1102960061,394076.763839732,1157567.758495526
468,584150.3764583326,377317.40171503875,1161897.8698714103
469,542103.032206339,339236.0083976576,1041710.3474186097
470,504578.17355135863,318715.15032948385,937330.8812270759
471,484569.7260664282,284503.3407912068,835573.128799197
472,514813.27728431823,276607.29073511506,824457.8352821419
473,552210.2408516866,265294.31344474625,787846.8609111283
474,565691.2544993595,269859.2154071695,775731.9467577824
475,546149.5270577071,263222.75204566255,757302.1506041558
476,533343.3486981525,277917.8239089864,789060.7767423636
477,512941.24125488417,283750.4796647941,848476.3298880714
478,475336.40420165384,292544.2203489111,870536.9710879442
479,431576.4339419447,284580.888699593,909067.1337629542
480,410214.356404981,279841.1150505318,936510.159273863
481,418144.83362321917,287153.63304696535,977898.1199514328
482,429121.75843161356,304126.0636194345,1038593.7556317875
483,447132.8058245226,325362.5579038428,1109073.7209744023
484,466536.226464043,334677.1625144868,1170449.12840692
485,483511.11922175775,340995.7974649148,1223289.7802065625
486,534252.8372957436,359889.7719594499,1286713.887555569
487,590937.5953124854,381885.75292119785,1388169.2471942117
488,662822.9709028996,414020.551517222,1456234.0977451813
489,707224.8240526216,440819.54982193554,1495248.5347097924
490,725247.4139165486,456674.76410895097,1561033.3569174288
491,743699.5667995187,471372.982202507,1608590.794181899
492,699978.3630446809,451658.4398144786,1543937.3549717427
493,582485.4271731495,369900.43364370393,1266664.0452012825
494,527016.819149092,309370.0736487097,1048013.6390799667
495,491863.8141633693,269573.55285671726,860411.765762757
496,502644.89478255744,247176.3409509387,756348.1902864958
497,529664.3852759054,236156.24225350542,696005.5785692066
498,552602.2371987855,230044.77544434604,681422.9641615209
499,531546.3848851498,236925.1688418749,692566.9888959414
500,517931.6635021108,251739.45741015804,736813.2129344494
501,502041.76363687025,261751.31625282427,807079.5798095902
502,465811.23523430235,273648.31234893337,836393.5208313806
503,432188.3202766865,264230.6111360135,872286.0727620263
504,402122.2457830061,258035.67560131892,885711.6609995344
505,402029.4223097744,267393.1988415383,921518.4872244255
506,408161.73666099913,275453.83981536515,971236.3999610929
507,414498.9804365505,292343.5424770774,1014044.6072024547
508,431348.0175308969,310050.73169063195,1056779.35808001
509,467095.34786405915,327515.7813302256,1100640.469814581
510,509609.0405778515,353905.6713413502,1116502.6518537921
511,542763.2094929325,350995.638633616,1147133.2625889897
512,565263.9384929227,369124.4057573762,1169330.010267833
513,583362.6442556719,387770.76406696613,1174079.0730079701
514,601438.1230226511,394720.7596301124,1203040.9257792141
515,577169.0839220373,418031.6980690369,1211253.3377247513
516,556901.2531393702,395357.54971610865,1182037.074851219
517,489609.8306391747,313606.913203857,964684.6956238834
518,444384.14882310876,255964.70422600178,821081.2127254298
519,425027.0299075547,220010.85114233132,693195.5226005436
520,439966.7444532237,204327.9083540502,603610.6156869151
521,483297.84073967324,191342.18600482846,561589.0143429532
522,507205.26316287357,188987.15691668008,555132.9862339031
523,504545.35964459024,205333.77143362976,578923.7835106847
524,493201.1607965952,237742.4579983846,622313.5949405476
525,487041.5587803104,251046.77041531677,701831.2438194257
526,446845.4129359272,251486.76085557445,739790.1818419939
527,408919.4057158432,246368.1987478127,788816.2944320146
528,387563.3951912383,237969.4099834133,820360.8745477461
529,383240.29211285175,243131.6846399054,851985.8390986929
530,384054.5062337851,248945.24581048777,892842.7541820017
531,406351.0579488107,262983.8406725847,963743.7784016972
532,430684.28737900965,278411.1479898714,1049497.4888394584
