,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,418235.3406959426,44102.96972590767,273127.0899275571
1,412199.68180269765,47437.96830123405,279284.55243124795
2,417295.10594928206,51656.01075383665,289200.4132915551
3,434287.0931447774,56271.79895437155,303117.22700198146
4,452522.283051793,57270.89246974376,316647.84057357564
5,473289.6809103124,62376.03569958525,331028.46030163986
6,534504.2446605848,67295.40759003077,347499.04702097765
7,591784.8584161089,72876.44431544641,358517.50871192466
8,602481.0743008296,76101.23098634418,372739.29627985525
9,641183.6125896747,67880.58576886369,386435.82909845066
10,646069.4854275554,70356.66839306247,402072.01713598584
11,672217.7479126985,75773.74387660758,417924.3111055061
12,667558.683253267,68245.06950490946,404195.8319765579
13,580786.9305188067,64926.43657730208,346025.39648078167
14,517356.61273587955,53654.75100428319,296299.17597720184
15,470318.2940954992,48251.604252709156,264815.33801693865
16,481395.9344606252,51276.96269645082,260314.32813160363
17,513865.36439356254,58950.486533243864,266913.48675349256
18,528014.419928454,49062.03877965252,254925.38087822462
19,532836.6033330762,51001.891409813514,251712.19685757943
20,517672.66080136574,55439.40080974112,259560.38069225795
21,521005.7197777913,57638.842310394386,271533.61386559164
22,492161.5031013208,51321.18983942366,286779.82304918737
23,456837.83567556116,50699.79365324382,284086.1481424804
24,415017.53393342573,47015.09070319914,278819.23090102733
25,386592.006136836,43455.71705840221,259888.45778771726
26,372056.93962321844,44976.66727898843,249851.53775403122
27,377727.3449499825,46813.66901208444,252041.62370591564
28,395686.8767091278,48723.7439324236,256164.33549789534
29,412890.603211383,52286.75345888758,267430.5438184159
30,474044.7226502526,57925.14739716417,282668.9885800517
31,519716.3307606455,56560.806618277435,287866.96067374374
32,530315.4781570437,56574.511429410326,304143.82232234144
33,528804.1709968433,56514.54746981651,304577.94309082563
34,541406.6004792809,55780.53212245379,320295.5606811118
35,553896.5488427073,57093.446916083325,329495.8711030823
36,535456.3396358405,51917.62659919389,320078.7035308173
37,473647.2683406509,46360.55558194293,276947.99737031356
38,430220.2482352419,42364.34734277364,240939.46241836925
39,408245.8550709418,36460.36542789643,213760.56894838915
40,462277.0644018628,41047.84584021528,225643.43657649012
41,507227.7112873925,44066.360069719936,248505.3646279373
42,525562.8054199519,52270.91318329951,246130.2077083798
