,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,702568.3834665773,250971.54984288957,36374.71877697024
91,696011.4435747332,219656.08827583748,38275.9512963433
92,638317.6298197294,196356.35699081747,35450.41242068
93,610709.2701970419,193036.81255715806,34325.705385081026
94,563906.0229032413,188969.09919799058,33987.484937766334
95,481158.59706099227,170948.26462550747,34063.528087960425
96,411175.27199119265,150131.65700388886,28239.56719352067
97,382394.0023022443,134163.6498911963,27816.047369789623
98,368789.4053582832,130836.10228677922,29163.071176647187
99,356767.8205630118,131630.2801435033,28297.251200868992
100,362094.5201998899,139548.3877558782,26928.231031019615
101,431852.29406182165,181133.32861521674,31745.886885451186
102,531440.3443280503,226532.6331969301,36926.389875295106
103,622653.8212565922,219019.7607050832,39421.599963600296
104,606726.1405511291,361873.6902459195,68589.97889397223
105,603431.5669933852,363031.63870535285,76244.04328069625
106,630257.7771639058,378862.6414560794,79019.15692405468
107,636985.345854523,409940.9508147552,79212.38146726067
108,670946.9745780537,437723.5053753692,94350.32345590886
109,662918.648903806,407248.4108526093,97273.92227108318
110,639273.136159119,369898.3600889881,91268.02790117436
111,627034.2520865618,379026.94749604294,87380.042675251
112,704284.0918383942,420956.42903443426,92461.1803931206
113,804362.9663382806,462025.09860122955,95756.96558747624
114,901219.3575760828,500761.2571532557,104349.60602534756
115,910200.8351521833,519083.68568431016,116107.72661503714
116,955266.6825052141,554382.8274959013,123517.37492791653
117,981313.1127692475,601566.1086314449,127365.07570756905
118,950990.7318036045,617233.7262980808,133362.45998172832
119,928610.1531234585,631479.1207914782,139279.71305377787
120,936224.0363653789,643041.8765467395,136838.73277944498
121,902754.2445471955,633850.189525909,137980.52650768126
122,899923.3084206322,631142.9974406385,142075.37579671023
123,895168.909451578,629999.3518014646,139161.18439121186
124,937556.8300933099,651274.1826224289,142182.9015846172
125,990445.4693148257,690027.6848423032,147271.8363279553
126,1033638.4381656368,711295.8447981621,152049.34503972536
127,1091374.745536679,751477.2429158427,153339.0128053858
128,1142276.072787589,758296.8387804716,153400.86320629777
129,1186615.3277887423,774004.593289394,161355.9321805494
130,1205955.4179177554,782179.6008235421,163829.88093098608
131,1212011.6473453997,789178.6844918302,163155.92459657195
132,1195639.9331404723,783928.8797189272,162044.62820872862
133,1154541.804239003,747484.3351694401,157778.00047789264
134,1116419.263209993,713350.9114658122,149998.4463590183
135,1037552.3537722395,629701.9531241367,135401.21981582302
136,1053285.3085725072,624028.7684061719,133687.9555491634
137,1108991.0376918123,646104.668531463,133146.83389577706
138,1145773.8629683212,650537.389652969,138633.09422917137
139,1133339.0372382258,641977.1442269568,141052.64756788727
140,1081868.9064197284,636610.0507028616,136350.9337287803
141,1055448.7339656828,631723.3163456498,136106.00168597433
142,1002646.3259148255,607232.421832212,137988.39877425923
143,943434.4985871923,606429.1175106365,140136.69320022225
144,929545.0343257447,617224.218281574,136249.7140058132
145,933874.4757199936,620590.8112928986,140424.98627107264
146,944288.6725493362,633562.744535994,145920.02811081015
147,951154.9092661693,644387.7275064166,146270.0599008627
148,982516.3749251949,663460.2387913251,145864.73614313247
149,1017196.9918491684,691566.5641810889,151303.1126903941
150,1047309.3547230891,714798.5011139767,154437.26592210808
151,1095038.372295546,758767.4867172415,157521.40220166164
152,1140849.5908754678,803268.4483303769,155908.75653710103
153,1193245.7197565364,775523.9128294243,165786.0893989649
154,1242199.6225596503,784840.5604486348,166937.6642363975
155,1261018.829623252,823623.7832813035,168547.11823415727
156,1197752.6417373032,805743.9447374031,165555.7796363157
157,1110187.8792121653,737088.367061663,152273.91585999294
158,1055804.4824420933,657127.645534343,139398.39025137448
159,995758.3323560148,601159.176149145,131710.15304458223
160,1004599.3300386163,625744.8818237007,133489.37517290437
161,1034746.3662974807,632605.8508981785,129244.02586300591
162,1068961.215064668,627590.1016090105,133024.63830710793
163,1079253.0268597964,657524.9322534543,141548.27878917937
164,1082179.629166518,653524.470953923,143187.4236215577
165,1121536.9455894297,708180.8469309619,152360.9591925764
166,1140275.6509257192,741626.2590662236,164006.37491958364
167,1158783.0594114875,776765.7335319591,175263.59766879622
168,1193806.7543370905,827447.8492564927,178481.2963862782
169,1229883.0716981457,854797.3295605883,186178.13601087217
170,1258534.1532790118,880852.4029158787,195873.31239828188
171,1284979.6205021206,909186.4087702106,199187.5864580797
172,1337752.7346605363,954487.603115635,199401.8174869738
173,1396493.6602722516,1002036.5556935288,207951.2859105091
174,1462350.355402466,1073903.9798395205,215961.3688139192
175,1507149.4844159025,1075744.8295241387,223412.8878298778
176,1529028.7749649393,1087124.4663576386,222410.03648035572
177,1523859.566228495,1100371.3990801664,233838.86537388718
178,1562783.3317138648,1097729.2782341265,236312.33442713314
179,1549456.82217457,1108364.4718997097,231152.0871753136
180,1533059.2708082509,1084073.260070868,234331.000015454
181,1444474.6081525106,978936.9551817635,217130.0825027251
182,1310933.276707709,847368.0428469521,194103.97354155337
183,1179415.3415761963,773157.2043845467,170020.981607253
184,1183703.298836459,766538.4038383826,162638.96602214166
185,1194964.066518519,755787.598351775,156899.41497411788
186,1201975.7268181185,731848.3034690487,153787.32545371924
187,1156820.935857436,714485.7574150471,155939.70631535066
188,1135849.4768688665,690559.9933463299,151691.6551465237
189,1116517.0269342281,697368.2781494383,152257.84186128064
190,1070010.7403561843,692483.6179057178,154444.09904968407
191,1019493.8637943761,701211.046853286,157034.01158941176
192,996149.9704574317,690558.5729852329,149328.83811680067
193,948890.849881592,664606.5792503831,147891.57942813745
194,925172.259458775,649376.500162024,149097.70215610653
195,886353.4396628349,634169.0199866741,143411.49930621628
196,910464.7564074206,638510.0955569225,137926.83692554836
197,940328.061533794,675420.5389976267,142420.96683822604
198,978188.2864343483,686187.6811054331,141874.47953010214
199,1000328.5544644115,690970.4551950345,143155.9258076193
200,976854.7715254129,658868.6829358577,134416.84756843396
201,952728.1960237583,632584.1841268762,137876.71324636345
202,918990.440956409,603864.3324414684,135054.0273808346
203,899690.3188412433,595146.1917480421,129704.04396874372
204,901248.1906725041,605072.2419104311,136443.42669030873
205,920837.4557730495,607605.5878399739,142218.83867309662
206,903249.4098978854,574455.3034385699,137944.92060558105
207,885707.3644701744,568921.5149612087,128485.21748860697
208,886647.0418076116,570739.5018091929,125428.43227119443
209,922236.0484418957,586770.7660481025,119935.87712549708
210,974745.4525534217,563776.8866744682,119071.25051680394
211,955789.8072047107,536492.3595299252,119024.61072869721
212,942280.6968585113,520365.5494010149,118362.97679293674
213,912268.6194844414,533239.8921770122,116808.2953162136
214,841781.9322129865,532415.4547968825,117897.91741472048
215,811784.2451830909,524366.2575702937,121424.74613807612
216,784446.1925704798,524134.0361950803,115697.73242960524
217,775552.9713560885,527043.7371415275,118756.97550634935
218,782445.0738747974,531960.2160941353,124753.72056257112
219,787480.5776150157,538624.2816195595,124235.49588070576
220,815066.4773582694,556770.0732773662,121192.20615728511
221,868979.6216207456,604430.9612758561,128796.23570370053
222,940938.1181665657,663282.996836801,135756.8931077637
223,1028922.2857402347,685560.2760064363,141846.7915969439
224,1080661.6266821774,693584.7454399354,144163.16604587564
225,1089028.3363850757,710322.7049458876,155000.12334854025
226,1108686.1921609314,727164.2273187874,158551.46290279843
227,1117714.6573954043,741632.2594653049,155814.10815608565
228,1111098.0258474953,742310.3631908615,160147.34597113408
229,1016465.7850863168,671343.6651388443,150971.15397983897
230,937316.6907948122,587433.5607761325,138978.6924373116
231,889975.8202655273,550999.5314302235,126431.40728232356
232,929228.5797383296,575979.7324723091,126513.52119943015
233,968239.1202426513,600636.1197719524,125104.75232417816
234,1033649.2525936464,594364.6683525512,127415.52391316928
235,1028346.7333328179,599787.6232712327,130838.75363881266
236,1026198.6907936576,587121.5056898084,133361.29365162415
237,1029687.2821653982,606420.7409239655,133714.5159621413
238,1000470.7973657143,632617.506496117,138612.49816855148
239,963357.2522368754,622976.0651673422,142196.68559275797
240,939525.9956665459,630049.7556354268,136843.39663176946
241,929023.7298792272,638269.3376340639,140972.33595917947
242,929651.4269668498,645202.2230656454,146626.0603688522
243,937323.0492500304,651968.4487184493,146522.60337003658
244,977050.3360159924,684982.9343272621,143683.972525104
245,1028976.6713811568,724260.7946860637,150294.34653071768
246,1098078.192819372,756653.009923114,155626.67283071022
247,1137025.647976847,767892.9044085566,158756.60417993556
248,1196514.577833474,779798.2817603829,158773.9791273877
249,1173894.8452896771,774715.1879405465,167301.1717209015
250,1192957.8311936064,761448.4203816168,167839.4898786797
251,1197439.463605505,785377.6378668491,165038.57511414084
252,1137017.1350482104,766089.2776610607,164573.18068024394
253,1024739.3823449685,654345.7449715368,151083.86992124512
254,899808.4560881221,548798.192962929,132222.8352658881
255,816708.1857042052,514578.1786809601,114666.23935339662
256,855204.0195383361,526815.6135482794,115034.72373443024
257,913000.2298365918,525719.2951456968,111580.8299269634
258,938919.44953701,537183.772973728,112087.58618887037
259,908832.6260433204,516510.5064786179,113868.24256788864
260,884748.0946062753,506099.3168346579,111808.03063534792
261,856302.3557520832,510115.01815057127,110425.85438542458
262,803919.868236907,516181.56696549064,112843.8339069525
263,748593.6532625513,504307.3937946039,114902.26166989235
264,702941.5939002021,477195.01863010187,104844.80287908993
265,662743.5885987573,447773.5877026495,102709.87571319468
266,627563.8486445367,426051.21385545,102527.26099902537
267,596364.0163168736,410923.88423267874,96521.31290315844
268,602099.3724689597,417003.1234613709,90320.07881032862
269,637899.2639588248,433150.21618404414,94252.62056112655
270,691789.9319522079,463518.5674334873,99108.71286647597
271,726807.3950845316,473313.23472975293,99698.73042823651
272,731306.3604911814,450113.61309878126,92871.91138197629
273,719161.6628461165,428417.0034205291,101882.23148048828
274,719819.8041060672,446101.5802937283,102990.24664512658
275,745023.5583008054,461643.2368671418,97351.43415217324
276,759351.2254598883,453875.04749669676,104747.12256619269
277,713371.9023612454,443675.7373307898,102747.72749988489
278,685400.7086293704,407947.6733905649,99410.79655426195
279,693614.3275112802,422295.3596115251,94729.06509801117
280,732542.3226756622,430286.94854642375,94367.65428154224
281,771197.2016922128,449739.1767045124,91909.58555520963
282,806782.0288397361,416795.06737016,88845.87007159812
283,808533.7695985889,404897.1373391599,90168.86191728202
284,744448.1438632222,386591.7313997759,84439.47638244281
285,720718.8979817566,389568.14286808943,83693.37275209905
286,681866.4929324163,380234.5926930444,86160.32598255665
287,624524.0927016131,373137.2019203495,87395.1878138946
288,584285.883346301,366309.1490031295,80882.99690814453
289,549521.2187462132,357387.69367915054,82030.38450807436
290,547382.7244953258,354906.6588897156,85523.95433390887
291,542782.6543577445,362576.14921063796,84634.53524912358
292,572129.9972319326,379355.6444548884,86032.65607349474
293,613923.4507742237,416338.248780522,92992.2932194369
294,669601.0714725347,465790.5168553806,101619.53997273272
295,752657.2845151479,520800.5220284284,109761.92449521352
296,855031.3282294126,575249.9700238563,116374.49465880985
297,948892.8260964628,625505.830876115,133425.09925882245
298,1013705.0301598149,671067.9407229149,140379.82160855742
299,1071221.3811961075,719526.5418701153,146824.7765541118
300,1118730.1995076027,746563.4965859981,153019.5602565101
301,1066507.9756435424,695584.8037494252,143181.0989728752
302,999341.1557634925,624865.9716988336,131532.16808962138
303,922049.7276692379,566253.9438024448,122696.3532076109
304,962476.4788763446,579244.149655264,123785.0141177268
305,1020440.6924033165,596801.8978634503,123232.61543706241
306,1054876.4298149622,614560.2996251043,127326.39469222083
307,1029491.4169528105,592186.2955327726,129181.89464485258
308,1003870.1669655538,581631.7703016072,127908.75300914618
309,999716.4443518468,590815.4387829542,129183.57488677221
310,961979.5740357486,590727.5682986017,135042.0688408406
311,923993.1021374405,605377.1227811554,137062.7178221954
312,896980.6864878086,597129.5607980406,132464.31313140297
313,884294.9191785011,604089.0581984086,135677.35333983545
314,910547.9491651647,618561.557820996,142107.4450696827
315,923665.5530083749,635192.0590122989,143116.02591048263
316,960360.0849115421,648863.6056167971,143565.24776790757
317,980632.1637273467,680183.4748457666,148933.47393296464
318,1044808.2519525596,718035.5401878194,153937.43353998126
319,1106081.0196173787,775255.8082329001,156994.6356792067
320,1131988.4900577127,757530.6867832575,151307.75028389363
321,1136327.390018934,743539.1362579584,159526.76834958317
322,1169352.829506183,739919.4234642483,161686.65378756355
323,1169013.237464161,760321.7258590639,158158.43214974436
324,1161838.3012049173,767325.8142327048,159378.76600582214
325,1134511.0781474996,747225.2052217247,155883.49237830547
326,1116120.5479471902,709701.9915947132,151914.14952724313
327,1030962.0005304362,664921.3930302907,143345.86077641908
328,1047217.9307307679,662626.8272187805,140947.7971834494
329,1090731.4374697045,666485.1611987844,135019.33057151086
330,1104522.8361994359,642401.7701225108,133732.22753570456
331,1065978.2478135477,628560.6680544078,137484.72156643367
332,1008435.9016523643,576442.4060573266,129912.52824030096
333,946438.706452269,575579.8497524331,127990.49063297256
334,903466.1480759149,542509.5407312583,126018.70950573303
335,833410.20323384,525675.8835641305,125110.31070898157
336,763639.0136095849,512013.4657301852,115763.89450633562
337,727039.9570630632,491705.8171561123,112711.93810029016
338,723660.8043216378,491319.1145821507,116651.82019696852
339,708770.5776568784,489723.79697928415,114584.43272253533
340,732139.5092865475,503590.87318001094,108490.60460925978
341,769976.3681876109,531166.7724962296,113738.50418720565
342,810718.8167875089,553480.8419517371,115778.03801481197
343,861915.3033442276,564315.099661892,117940.15889618456
344,892873.272592963,573233.4419397619,117669.50103494397
345,881665.310555131,565011.761393107,125392.89029537774
346,896281.1801054728,581137.4601354969,128003.39513179201
347,908587.0766714691,603979.167217162,123076.07824414037
348,916103.923773085,597547.9191089846,129775.71062744244
349,889198.790155671,557472.2382423979,129704.64747512748
350,867554.9364825552,520384.86667875235,123553.54616997553
351,822954.929300254,524617.8316216478,114228.79182040111
352,856218.7899126956,522589.22512892657,114127.50599335544
353,934041.2326513734,552073.9795624214,111650.93797771986
354,936551.0022104759,525312.808318306,111110.24215792649
355,927746.7362512148,498129.1582650413,113846.27332617468
356,873163.6624123245,479287.4436544848,108808.96710273619
357,867911.1440180938,506694.11201305786,107558.29842095381
358,821654.210872687,510178.80116530496,109106.25024844935
359,755744.6070210002,478715.2861874085,110147.3202537412
360,717253.6050159021,471866.6485042026,104440.80419211632
361,701566.2198242847,469008.14470497385,106208.78992880745
362,709811.0719971453,481499.8538180124,113998.81228040783
363,715952.52865829,496168.86250615533,114593.66946184047
364,749213.3907432874,511754.8567023921,110829.32879051202
365,801173.3593112363,559474.0851699618,118147.94224780207
366,873193.9322295454,593773.3646575005,122563.76465753219
367,913866.3101587379,599760.4320360871,125141.60832691562
368,933527.5129686329,591402.6299942457,123221.68729806272
369,919223.1529219205,587308.8661665536,131086.41826711537
370,924872.000804129,599379.2408009283,132287.08244317793
371,929212.7434233373,615200.0238805545,126480.63331455269
372,912204.6557962744,591547.333128357,129436.28081744925
373,813369.0511391732,508195.45533594204,119882.34361747337
374,732705.6096578721,443623.657045672,106579.90917245453
375,668180.564277879,418942.9771579576,94566.38527393372
376,683267.6859623801,425897.6184888972,91199.23922283892
377,770331.205681467,444816.8679818621,88177.04446470841
378,856475.8545341009,465521.15215960797,98586.13526446049
379,871652.8653058438,489260.1741960878,110567.94382523945
380,882295.5773287928,505845.9738752711,113533.18153899765
381,909020.6741162479,551253.6073455134,121240.99741789217
382,908220.9170886977,578492.13752521,128829.22839919697
383,897073.859427226,609626.497966324,137704.807850814
384,899221.9887169572,624184.4330819146,137050.03978353296
385,918475.6189002766,641331.2401729391,141400.85894445525
386,944580.4616939509,660985.8009581245,149267.87628024575
387,972386.2256552906,680755.3024130473,151513.42065060773
388,1027631.2705591567,707160.948841555,149107.99744759029
389,1088995.8572674212,758972.5309555365,158691.3322614993
390,1181843.2992138774,803793.108919739,166125.86073365438
391,1249760.142984024,833795.7267885961,171644.9019933724
392,1285195.8632024887,852164.8269812647,172181.1252328414
393,1324518.0055587024,874315.1839610126,184840.60928280564
394,1358576.453544037,888847.4759577888,188652.0515077989
395,1354861.3394995944,908462.8834883742,186513.3892773489
396,1330976.1568739072,885517.2303716706,190003.39319816913
397,1216590.5467004364,790927.8383301812,175914.39919394185
398,1094458.965620654,694817.5338110777,157471.99174956259
399,981581.8185808532,633174.9000191202,138983.20803938035
400,984030.6754894938,626902.6115360439,136683.30049171127
401,1044831.6103432256,640885.2526972184,133011.18445912833
402,1089123.8545135001,625286.0438074027,133025.64766396018
403,1067821.354547524,606911.9953608414,133641.67243253085
404,1023546.2492513119,599101.7787808677,132050.84036227045
405,1028509.0320461077,620377.4527378137,133774.62256223935
406,974177.9751186403,620367.947636708,136406.77081674433
407,912946.6223959547,612929.2323347044,136925.39507948738
408,864180.7452416965,599986.0832244626,130224.91473794234
409,844002.9942510641,582942.8877495648,130067.46258285202
410,830631.686193731,577181.4392682438,133530.5493182608
411,808393.2870377861,571023.090804306,129625.50026466952
412,803862.2531655815,568507.9715556579,121482.8033825634
413,833933.7197896087,589766.9992842677,125379.86544538157
414,855177.9655966103,598147.6689696667,122448.80943164678
415,870015.4489199553,576268.1874955562,120826.97151055069
416,847815.7024244678,554781.7541445484,111848.49712134594
417,824574.201109796,528219.7640484719,117198.68019127262
418,832040.1808125806,530620.8724139007,117311.26619236026
419,801940.5006302372,533054.9321156706,109938.78780103505
420,771503.957469337,503911.30757574347,111142.45687693113
421,703664.512696891,282299.4888938628,56884.32366525164
422,671493.2031397065,257953.53071486016,53066.355530225235
423,666639.8351541383,274863.457182621,47995.58688712458
424,671456.8122445303,276572.1483846066,48962.18601069496
425,729024.277237651,317967.9203501344,46332.947207902645
426,752597.686980485,285257.4861358489,42809.63150047233
427,754891.9645474643,241936.73371246087,46339.69023064201
428,683122.0711760748,228907.50469272264,40548.00658732061
429,647870.2756234596,244264.38207243595,42178.31087348436
430,592864.2055135662,214158.73369830256,42479.49807965801
431,515435.11455831904,204319.9665630437,41084.15493464761
432,474222.7817580176,185087.1172973562,34443.486601911376
433,437942.363329654,171072.8835290811,35035.34761166521
434,406094.32718919223,156505.27575686222,34915.31895757937
435,383225.552498617,144872.61384854597,31615.126653718697
436,406142.85685291304,158805.33949610306,30618.23750331824
437,466272.008481109,189556.76676645325,35351.30650164382
438,542460.4667579716,220950.2378541795,39249.99378431402
439,608616.0274710535,228906.9629490462,42374.30403247605
440,645271.1420190939,383538.1964489432,78822.52445703284
441,646667.0396459444,393665.2585318919,87828.57221215512
442,671148.4082137085,406282.1808966237,91193.94975311856
443,683290.0515624896,421936.8711458047,88218.86304078386
444,690488.5733697437,266605.7153998026,49341.073159955435
445,605360.0421924061,213732.8361518927,43615.62773891289
446,529266.5197126559,184693.7701258813,38056.17741234366
447,497481.0037670827,183120.82637219038,33556.36536639711
448,563201.3211012381,211747.259833564,34003.91401803816
449,637355.1756380049,247313.94135831136,35269.16152410391
450,702713.315093523,243258.56189673877,36974.108202616495
451,703125.5503688622,229793.58809993163,41790.55469649844
452,685797.3946702953,216467.48818306622,39795.39794017317
453,634947.8725308634,332753.6623425977,72642.51845898273
454,631635.6106567619,362280.39603932964,82934.56014151139
455,577629.0166833922,354585.3294951144,85370.41388496691
456,557411.6262759069,357807.42853495706,79055.21731226893
457,544692.8964393616,351642.9121674438,80134.68670674099
458,542683.2774038642,358712.86495366215,85170.83292415482
459,543699.9480167206,363105.2916680622,83948.13371200184
460,571929.7415670385,385894.2912764774,86456.30266811166
461,606041.8541144404,416236.92463590484,91965.2117881454
462,651034.2057577651,453044.6080043001,96549.51559999591
463,722200.5103579958,493787.10017179366,99370.76432322034
464,767933.468286468,515126.8555259509,98430.75584144174
465,816699.5912379333,512781.4427806196,107896.68513496948
466,844569.1936248873,516642.9707497752,110594.25500948152
467,861124.2772178232,542557.6343630766,112034.0264005861
468,868953.0084989659,542088.8707888778,115612.1492173488
469,789610.1309198313,495656.5288587013,104904.89603466676
470,713421.8254946775,435535.4144200662,92242.8861862748
471,653922.8774931901,379120.94385242317,80379.60136311722
472,677246.5922835792,378012.67639036046,79251.96997856692
473,754348.5079636794,379639.6378503296,76432.77988763952
474,763387.4951360311,386297.8759395806,80030.42362319451
475,771536.726011252,381293.8454814515,84260.06936576779
476,764813.2554741704,374795.71793202625,84115.44203230515
477,734256.3619279647,394842.58641243784,88378.15658926754
478,681608.6707654234,394591.69452742516,91502.95554729193
479,642102.5820768852,398735.89708179934,92415.19206030919
480,631171.1492917675,405531.4396434723,88772.85669016416
481,613443.5616469631,408537.7452330027,92112.79438870432
482,623573.0517594673,421427.7477944336,99120.19141550915
483,639693.0745487212,436244.30172506213,101051.2797939898
484,691049.4416752103,462311.1460169821,104387.25159864586
485,730294.9260320809,500498.5913517548,109301.16665986335
486,774706.2074325107,528095.3506872708,114983.10469640944
487,868655.8882224035,573904.7761909817,120610.94015618243
488,926068.2908749308,616308.7343943801,124627.94133561951
489,994150.5322295127,657486.6306374936,135566.29728359965
490,1050360.1227663152,661360.0059359003,139368.1447854635
491,1022147.7616433231,678380.7582360925,139049.33506469158
492,990024.5722570412,642877.701691306,135755.06799559633
493,890180.721730189,563891.429096982,121798.41666953442
494,807695.3905956579,494307.0405738643,105151.77921162701
495,738705.3766737903,410630.9466955638,90405.65370427542
496,727625.4684279882,391544.81204575597,84835.0817549934
497,767455.0864624428,408173.3361528693,83801.00467277764
498,819374.3608670275,422722.5380768663,86923.39870083758
499,813005.011057013,422085.480153451,91014.84827350354
500,808406.4504121001,423432.37048657006,95548.34625350425
501,805327.0684189037,441620.5965046507,97508.69371885642
502,769620.9143821761,432201.51184284175,100907.58111876274
503,702956.5788102213,424127.9040683395,101233.78491983961
504,639547.9300689824,417860.6613397649,91028.56832208643
505,593216.0972756161,388710.59382613865,89864.29361984669
506,583112.6294392674,381893.8406580155,92248.73933103014
507,573489.5452871524,381493.287031901,89686.02347437086
508,597749.1773134721,388303.2403086864,84800.18536487181
509,636219.6171648006,419294.209862234,89225.02157305517
510,695600.4953805075,463461.62602864177,93839.49723889811
511,747379.5078679296,487621.5856643584,97114.46009179243
512,764170.3143590672,480705.58389981306,97471.7752545463
513,755985.2946409179,477257.64129464724,104922.89082094032
514,789528.7376224126,486798.24915178516,107763.9400685147
515,798471.3951210213,485982.84015866765,103529.9776928892
516,784766.4036290552,490479.21960203233,107981.5141526274
517,702209.1268377722,436403.1963200634,100814.01348802306
518,640812.1373463458,367095.89033905143,89636.50737827006
519,596364.2784342179,330478.3773315746,76839.95785460008
520,578704.7125364962,308670.42045737104,67827.46507907691
521,669087.4238603777,338358.49945891433,67802.45137745325
522,705081.4039863094,338856.1450446019,70400.51664824024
523,706790.8403252669,322287.790236096,75836.79972290265
524,715099.6749843623,330569.5973825954,77951.52821055261
525,725417.6243347763,372342.20753038354,80579.32556810539
526,681265.9581050047,381400.3094661985,85760.33688195549
527,625127.6967585993,378970.06086412934,89828.31806359498
528,610953.028715225,382839.54622350517,86387.6093820865
529,595674.2387378687,388192.977865257,89521.90252347685
530,605814.6040362024,389870.74460375955,93436.08589495062
531,595629.9630843061,399707.5278595126,92111.8145452554
532,626180.3820778242,416592.87991551595,90242.74555660012
533,683076.4730827204,460221.3882248387,98026.30895040926
534,752286.6403082046,511059.3249450107,104413.53700232027
535,826163.7700664933,526121.9086478623,111423.01788326338
