,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
181,1471215.316244863,224403.27317742753,706896.4386636855
182,1375818.8796635799,194030.4415724358,649731.3704300399
183,1247835.0931205847,178334.48090739205,579998.7468668595
184,1216876.2436942114,177975.74456907637,550592.8410327494
185,1202039.9120911525,170403.29085986209,514943.1272564352
186,1168171.391981747,155617.819023467,494715.41412625497
187,1129788.8636795145,146995.03329142008,473990.7286067894
188,1094753.0578500896,147371.70975774105,468702.1693469467
189,1074489.6473833823,150195.72799889353,482440.22857025795
190,1031478.9660691418,148592.9205042584,473222.64720597723
191,980101.3478028536,138895.17696515826,479573.9670351469
192,957702.3602439296,133941.77858393724,477414.7619117779
193,901467.5836888249,128014.96524916713,457772.46918288356
194,888253.4558626142,127187.73670183282,462462.2792426042
195,890083.3924826259,131956.25610774398,467562.7412549014
196,887701.1290649927,133456.61405627523,469907.29288233776
197,926081.9566840277,138639.1861399134,484239.88988891675
198,976914.6283814064,142293.62347550478,482738.86063136946
199,1018987.0269674655,137504.81901292945,492760.11439359596
200,994184.5396524698,144389.39043695957,483638.49459924985
201,1004751.0167929839,153077.05272544877,481700.31243229425
202,1016477.2176214289,154759.78332125014,482439.1867876655
203,1005082.3163934109,157183.17159261036,474533.06230845593
204,995302.2961367113,150075.53640675553,470830.0077114283
205,962403.3730471678,141031.01707205476,463526.8981526892
206,918791.7170594827,134613.52916479378,448661.9499095487
207,853118.4174430498,123553.00800531649,405523.34855106386
208,859892.4304327224,129247.1449035359,394282.25194395985
209,871815.4579089704,124240.41461427024,371409.1639106117
210,895856.4091592407,125862.9712253518,357779.9137183188
211,876984.3319944091,118739.26318257935,352434.36440793186
212,868466.2300958732,121829.13812800264,354146.1138384852
213,838015.8433260854,123290.20894001421,364739.3553173621
214,797157.1227502979,117788.91409810643,356891.0094909862
215,764298.6459888758,108047.47726688778,367782.49550080916
216,738769.3392454328,104100.58699771074,369923.9915555648
217,765355.8727405882,107539.72678264124,382232.67514608253
218,788091.2804989227,107919.38991247439,398729.2501820079
219,815906.172642068,113928.40043409923,415999.0438699319
220,833010.7960576002,117238.57766029816,428449.63692947174
221,878978.5499253528,130061.44628069717,447897.55168540304
222,922380.161214288,130198.7495993268,448333.9005468857
223,1004103.2540197034,125926.38048282132,470670.90070182434
224,1056569.0756212403,139303.03048372568,484606.8254048984
225,1073338.509978294,148899.0144637319,491796.2927839076
226,1072061.3440237772,152657.85756123308,497687.9186297781
227,1081677.7792994177,156622.23444284924,504194.75258189975
228,1070263.9218477306,158622.36291525015,506067.1022666316
229,980016.3014560457,141867.59734696167,462473.3105702519
230,903726.690007777,141391.01452224102,432057.86794042017
231,871883.1236642469,124497.41188777173,400212.5984267929
232,909929.7984555953,135448.69763637992,398987.6479227906
233,930260.9730707802,128388.78431944679,386956.62431577913
234,955190.2863752212,125506.9423632029,383738.0459128508
235,948903.7546900949,123892.1399674601,386004.7364285222
236,966782.4059648768,123239.22084940672,398622.6958625874
237,964654.0837915244,130560.30294545476,420725.6921638951
238,953947.0346195522,128599.12258697143,429957.3106114863
239,927618.5560097,123597.63617061297,445907.3056449647
240,917929.917087732,121210.90515600404,453175.7796822484
241,918143.3774217275,119361.50664497398,456968.33187421516
242,933581.1270458964,120362.10908077523,472405.4125296832
243,947615.7650395961,125574.11513562013,484200.16683555045
244,971790.7418022503,130703.61648083231,500160.0298384897
245,1011211.6167885521,139617.55496766669,514003.98733284906
246,1073843.7269873,140197.67648294283,515640.48146091995
247,1111790.2184345587,140616.8275663,525426.5096394458
248,1143195.7136890285,150760.04306549873,528188.0384191389
249,1167421.5977198188,156127.11805248447,530016.8709712478
250,1173700.182708669,154654.1581500882,542123.5711184967
251,1151434.7881912834,158274.43411159865,538734.5729151802
252,1121062.7795571429,162120.94943602246,532577.3628170876
253,983535.4077578711,141023.9628499774,464145.50531884126
254,886783.6534248402,126798.91920460208,416524.24565010396
255,848265.6206205788,130904.57672670638,374226.7380016375
256,854307.3372708763,130848.63690379601,361383.5530867473
257,853601.0207242388,122884.18729105001,345494.5621934068
258,865046.2581362174,112907.25393326842,331984.99220598297
259,847720.1185761814,110477.3914414744,329314.05663874233
260,816670.0722824497,112888.7340367573,324961.3494936733
261,806333.6736476695,109012.85560247285,337886.12743383594
262,758759.5588547795,107818.93799918826,332588.306713573
263,711111.3804944198,99516.04315549946,333034.21437609143
264,647371.385782365,92174.47180760409,320476.52423003624
265,613646.9642401505,88499.88305008557,306406.5840140297
266,610187.9338703951,86678.55633560143,312318.8066110056
267,610530.3470772882,89456.38835372504,316727.2725803783
268,607074.2546481749,89635.68484890931,314547.8616877227
269,621984.7769690569,93238.72633847992,319171.504432147
270,654155.8719436793,99379.81780267027,311666.6444634253
271,684997.0344706303,93314.9896695785,314366.41973974527
272,708619.2044082186,95522.8077996271,313115.0521371995
273,718659.0174929138,107984.14914558815,307824.3919305886
274,725082.9067767767,104184.7259923332,312969.95352072717
275,704113.8600273993,107459.43782144319,311245.62012741977
276,713661.7879565058,106366.37009490837,312478.56345415517
277,666650.515283176,100327.58934639809,289667.8702169336
278,646724.9086858061,93865.72075285768,276958.15445201687
279,651285.286154046,93298.06881976784,264332.9127889267
280,668840.8170749927,99273.5013143235,257704.4659405464
281,683008.7921202697,92185.98275261374,242561.91050207795
282,682780.3587894917,88685.33466094031,229659.13045493446
283,683376.8431860439,83909.81892590366,233044.1214431558
284,674722.9666486003,84114.96258293765,234151.33080804718
285,637790.3589843113,86305.88095647769,245413.43233785316
286,593135.1562060934,86212.31444447377,236522.8817159252
287,548112.7055862354,82848.48237624225,241984.7047526473
288,517781.52404536796,78834.01209671053,239637.0533509283
289,585684.9895177735,93641.64535933283,277695.64283669554
290,626334.2031053205,103100.83892910092,306983.5959156786
291,683668.7745340504,112973.5077434126,340542.9739573893
292,749302.2217077921,121778.38854464274,377388.9389683279
293,827670.8384886517,133231.98419079493,408820.1319822923
294,939560.8296343371,147216.9895054892,446120.25608475285
295,1087312.804822186,157190.57709176632,497801.61966875783
296,1265630.2443530082,183682.91018858162,554845.673361371
297,1355176.6923694767,194843.08210653864,592048.5062564885
298,1400774.959341505,194978.62386333273,617227.010438561
299,1445967.505305606,204265.42396009,648931.2301939876
300,1479531.0011134776,207266.60205581368,668349.040104868
301,1346830.8987358338,185323.21860326806,610547.570970287
302,1263103.9735520547,173174.31853363596,562879.8130987547
303,1174988.4353889057,156691.51087501916,510933.46719822875
304,1184080.3475041322,168667.29791593036,504885.0692470793
305,1204753.8817054036,158727.76066978773,491972.053771675
306,1205500.350090711,157107.34143226215,488085.77872650983
307,1196054.713054378,153843.08840912118,480858.79535451427
308,1267838.1487034485,170850.59157019452,515488.8899457878
309,1329834.958186567,168000.15355767708,552461.0996071821
310,1348901.666930166,170190.52816920067,574146.1495239248
311,1328776.7723647945,166688.0904082153,605870.4613627596
312,1310890.429047643,163258.53668237233,619864.1994637211
313,1342207.7116352087,168436.60813491864,635337.6837278869
314,1374246.0754140657,173396.16282282738,657961.6331659603
315,1414971.4037898127,181880.6947755496,684881.4581503823
316,1457034.1345621368,190883.97309323636,712619.4951614927
317,1495057.8316030079,197391.59228778162,735017.3459563637
318,1554950.3682279568,209693.30173113252,763221.5587754488
319,1609317.731723657,215807.25881238034,779995.445705431
320,1674949.3865147636,232367.8059654441,794580.3234691279
321,1689060.0367224342,246537.19194616197,804864.3200111408
322,1684370.7091804047,244768.59897867104,808410.2903848852
323,1657206.0228726927,247704.60374190926,807371.0841680492
324,1595051.2885638245,235452.85880461414,770061.9082904325
325,1351926.9828865898,199839.86063664244,643381.5622079747
326,1174919.4430381162,169678.18963318164,549046.6636487357
327,1045267.2880667316,148526.0589349412,470694.4554537067
328,1024032.0708975185,141955.92249093758,450598.6685143037
329,1009457.8845782685,138132.49827570483,413768.0291994342
330,998092.0786685694,128050.84850427163,396901.8711026874
331,985372.6045184941,129598.51405836079,388655.0950560144
332,1010929.6672791652,137015.15096959652,407773.4845039471
333,1027473.4437082758,136889.65639814618,434809.3725642578
334,991273.0598371936,140055.16258215322,436945.2729187818
335,976260.1236339456,131421.48780095403,457995.4767881602
336,976607.7368885506,128869.07554516735,472038.0913448922
337,984838.1568418358,129301.22479042366,481034.60627205885
338,1016303.7038067239,131384.63544807534,501742.4538813208
339,1081193.3700409303,141260.61652850942,533154.1613852597
340,1154145.5284046913,149824.78815275084,565246.7064021038
341,1217331.2671606066,164234.34647295243,585961.4249529539
342,1318066.877635204,172004.31745165825,606780.1965651679
343,1358155.50071486,174610.34269767642,617979.982150565
344,1376167.585458394,175149.19573566684,625951.0226688281
345,1400639.6483688634,190592.919664266,629888.6931575898
346,1397246.3415454475,180099.73934600916,639381.4083270428
347,1384027.7832675593,186640.10608122963,638157.3528847493
348,1316549.7268129056,185036.04991272485,617039.7412464799
349,1060634.4483030438,152140.4251972402,506330.2056935078
350,915776.0261184173,131055.16072596225,434073.0317628717
351,843864.3847473345,122029.38136192058,371974.7710961739
352,837768.825251948,123180.93744301362,353448.1876443808
353,856252.9283823116,114195.47014329614,334141.4127057609
354,846881.3124317724,113630.20797476052,323565.92522103287
355,852651.7021159006,115493.41661455955,334494.5247934024
356,857119.020185435,114072.40981951781,342229.4589565775
357,859436.4314803744,110764.69925701046,366727.77816942916
358,847162.4255056564,114121.3397802901,372675.66711571347
359,825573.879468659,111147.21110016022,388636.06710990984
360,821487.1770277233,108519.28246297693,402484.39584465197
361,775280.3780135936,101671.04942210419,389332.99804992013
362,788990.5632877398,103420.45070784012,404204.2941715875
363,786260.433499877,105227.29792340925,410661.1164636547
364,781728.7993961832,106808.60638206993,412964.2513268835
365,808036.4159599573,114388.77771268006,419162.15673876286
366,849068.4677949334,120839.52674364389,413608.69746509666
367,837544.1701031588,109385.47688465015,404013.1369375378
368,835767.8474003101,115767.42412395123,399036.1762208902
369,833520.9295656505,122179.38344196911,392266.6567933851
370,835392.2555537273,126526.98232472499,394593.4075618185
371,810624.5738348336,122021.06132344829,381937.4961203731
372,806700.6564867689,114573.85832646131,369574.9177273492
373,795570.9365572988,127400.13565982314,360341.46983623307
374,786107.9856109697,124137.38601382084,358627.53423923487
375,791609.2102030583,134100.5056438022,348600.64251865965
376,861059.2310459933,132937.5043102023,368708.7122340089
377,900441.747411239,136935.00271143456,369458.5176377555
378,973775.9198957265,143631.401791631,384794.59874580585
379,984001.6896974728,144530.9251202033,402051.65422860795
380,1034484.6992062362,147377.49071396873,423573.7091121053
381,1067771.460723558,148053.79280512626,457173.6390579846
382,1053960.792238816,150618.9559252736,464655.0025392631
383,1012718.1781393642,142210.021319821,480614.2787504872
384,999019.1816978736,139331.1700948595,489045.6530595346
385,1057070.495145343,149911.76283817014,513814.0150989599
386,1074873.2201574224,151154.33404284413,534674.075255622
387,1127613.642819473,159638.363575245,562224.3426928724
388,1164265.409664191,164331.47021201949,586507.8794319552
389,1216206.166993019,173111.99349244122,602497.3455417387
390,1311515.3817991854,189138.89495082552,614864.0460943942
391,1395599.4207642826,184288.12469178048,639779.6462492311
392,1476418.4134748646,195018.38528756812,666161.4947563835
393,1506311.2196947224,204108.6940139062,675369.7398669035
394,1489568.8259032932,214710.1213955847,682748.9449333119
395,1501704.9627424784,220325.0175617459,693243.1225293383
396,1462995.569213658,205399.31829057506,684920.936069774
397,1291743.624961979,182839.00472927265,599749.9827354236
398,1191945.0067613288,165881.03860824704,546491.2028434742
399,1117349.7026894537,161457.84883413426,485776.1713010189
400,1093962.0130775017,160985.93429374456,464510.33862920635
401,1089230.5742817048,155361.6608526421,444637.27705982473
402,1079961.4371618875,146178.14930386867,435392.86333913525
403,1066034.2290822035,147452.5969697088,438705.0197738465
404,1028626.4431453712,142927.20741248416,434714.3051995379
405,1026757.2521862373,142510.901910005,453480.33528318297
406,986280.5379632261,144195.11824977858,450700.70641923347
407,929760.3416094783,137667.01542096143,456365.9470586592
408,881691.0976851905,130477.62334483721,449857.7591473791
409,831258.6670138866,123321.3242881119,433409.490834271
410,830829.725978095,121191.60376198048,439656.1597021077
411,831560.7281263442,125872.65213759677,441504.50433031644
412,842350.5616888121,128529.1470609341,449606.272334623
413,871124.1816902803,133261.11424431292,458289.2011102923
414,895012.6517821429,143058.31373146357,443178.64182274655
415,892958.6411696081,135027.57719415633,431518.51246533095
416,885529.0956497089,128296.34209268072,420314.55992433254
417,874783.7377303726,133463.50002453133,410478.391153794
418,874385.9847342642,134834.3343374833,411089.7064164416
419,846873.915246918,134095.16407746798,403328.0959227443
420,812800.3166133779,130693.94237657657,383248.08815409354
421,719123.9518248868,109899.10001480968,324400.39163818065
422,662683.968590223,98031.65229739118,265992.49288043997
423,608030.0204169608,85195.9112958268,217624.98602697486
424,633355.9362728223,83376.29953132295,204944.5973483019
425,663296.8762389641,87589.48912658595,196565.16291156196
426,635746.8676892342,76056.98066177985,171944.7384224182
427,627644.0489316472,86966.60679286918,203946.06989951732
428,630716.6901334766,74718.1619429032,176651.94699396787
429,584599.797922327,82069.25341107816,205304.2666329882
430,560545.7439548026,76876.77315209033,197864.71524276354
431,490870.87098249426,71282.59861193298,196664.29503586434
432,432964.57177659747,63847.00126280331,177230.25941147626
433,433876.5938161532,63024.002920950385,178610.95656389996
434,429820.0713341639,62729.85809121009,183939.72069771093
435,431554.9438611003,65931.14374956263,189690.31268980823
436,433789.9286922015,66603.40551352342,194123.8469667744
437,467767.6112250991,71016.7031374391,190221.15251779396
438,515113.4282461542,74664.01896288231,190723.41605582673
439,547298.4766906971,74468.97170152068,202029.08798085173
440,577975.1412311969,82152.93902964854,232146.09761549236
441,590810.968162035,93606.18903690529,228888.7548009369
442,591898.9487960638,90513.15567169698,230125.1974270965
443,591163.4809527044,95286.79754800753,229269.16081313978
444,574751.2580101829,87849.50128551458,208661.491842087
445,566693.0813994047,86189.94636317158,213878.7430252281
446,541206.9521411941,76494.81035642044,199963.01284649337
447,540009.8661202063,74242.22306518802,192824.0299882183
448,547455.8741955669,79091.87032387486,192292.6810754082
449,578345.2557506855,84947.36174439185,190134.7378723069
450,597732.7630013826,77121.05205012049,188373.6867230607
451,622673.9628837127,78670.71061025701,194907.6451039766
452,634201.6175511074,86203.65704178359,212980.04804845966
453,623463.6487867656,88518.29788161437,231222.7831214134
454,593575.5766321276,91376.0611345368,231526.48979510073
455,563623.9732382145,82995.15053106286,241905.44202275111
456,535812.7322297163,80067.55744734085,244733.96846222455
457,564706.6742148177,85586.98102873715,265441.09868880094
458,589169.9060291693,90460.59607603216,285839.0673643871
459,628793.7178227052,97435.43685588484,311470.5208716839
460,663905.0630460765,105268.94538098139,334510.52106822777
461,707519.5102861859,111682.59934140471,354020.0585099779
462,768475.6332582824,122142.77209520218,370869.51223311736
463,859344.4170089999,133149.85278654043,398632.50453218236
464,959750.5962780816,152300.40208136386,425060.4711912097
465,1032311.9965138105,166922.17392085562,447802.34019017324
466,1079148.9362307724,170791.1192889383,464641.8486090422
467,1114785.692664243,177826.1837739124,492721.3211859021
468,1097855.2990928632,166201.33570548458,494462.43981897656
469,986326.6418214899,149272.52308006518,443370.6790061954
470,903066.5819420342,138458.27315852695,399079.69381536526
471,832235.8644977552,125453.17937963846,356013.1952422689
472,850973.2790077329,121734.8772021577,351457.6848801123
473,867817.9941889246,117836.35889693144,335839.3228234057
474,882438.8570088386,122237.8593030337,330841.0578354271
475,852357.1041672591,114579.52888989261,322957.20478226984
476,868725.0146624432,120819.35279901668,336353.03730785387
477,873427.8339619179,123402.22701919674,361468.95925184625
478,853830.298352424,126685.59075312424,370750.4943822393
479,826682.6663712462,122775.73080015097,387085.65345415357
480,817648.9334876019,120428.63804631817,398734.7128125829
481,855099.2604082825,123071.4482470097,416236.0882693473
482,898611.3740937881,130446.29343718821,442053.47249820596
483,953000.7905390244,140270.74922955257,472015.8055916307
484,1007296.5253602117,143139.56988852264,498017.3240448793
485,1043790.8288134447,146759.94685855095,520615.9383851141
486,1140261.0366372147,156083.23587570232,547515.6957154856
487,1264549.977382081,164703.86287956755,590533.9224805312
488,1386648.9369154044,182367.21121739084,619434.703525858
489,1466435.1984727972,191628.17316287226,635878.703126191
490,1516238.6062374716,201059.19112253268,663973.1174496065
491,1550729.4363384773,206529.3608421328,684102.3996393117
492,1448611.7189436115,194770.72355919942,656515.9869814186
493,1136322.3438573256,158648.73003029678,538677.3702696093
494,976360.2460040707,132907.19565877144,445966.2240343034
495,850172.1077357543,119161.73166111307,366383.0328714084
496,815153.7648948913,109699.62144985079,322351.3944305534
497,816327.5309693424,105476.16324145233,296882.12256529473
498,832737.1385313442,103223.73512999603,290697.7496868467
499,816569.3870143988,105978.56147647121,295378.0414727231
500,832082.8208367664,110280.50263613964,314112.54251797503
501,846063.7860211354,114184.54955881299,343912.08588667837
502,829110.1217139814,118686.23118810196,356321.2684917314
503,804695.5310322301,114215.59065254343,371429.87304195645
504,778286.4852575611,111067.38060568339,377049.11250253365
505,803291.4338263299,114511.76354341695,392224.94010447373
506,828357.2078756046,118076.07801615418,413410.70276320114
507,848627.2936802236,125162.0684104599,431678.1925095647
508,882369.0218724608,134581.6075192421,449895.58799532166
509,935454.5623412812,143849.53542478103,468646.3423925236
510,993782.0272789305,156864.9106375262,475240.28899411525
511,1044053.5026552174,156736.98170078432,488229.3916661174
512,1088120.1369320063,161772.47461787332,497632.595075016
513,1121510.43225807,167239.91914471672,499608.9590376219
514,1148773.256518137,173352.05089901295,511969.41120891745
515,1138078.3111474721,190831.70294907465,515297.26799623756
516,1081137.8893288588,176429.97262467362,502977.6475265588
517,878493.8079455888,143079.80720238076,410635.2916603303
518,760389.4620788333,116859.31292738288,349765.01372871373
519,690855.0444361733,99650.3987616838,295558.08635532623
520,668705.5174284806,93374.35062228065,257546.24303781008
521,695790.7632215495,86157.80688440891,239875.63396517193
522,718461.8462518541,85696.0632892695,237140.32199626282
523,726810.8616335302,93973.84516129975,247097.59399266905
524,743413.308604222,109356.05953780551,265591.11376445723
525,768027.3014298461,115010.45241979377,299401.0244010916
526,756689.5905594054,109714.74935865599,315342.6273566486
527,743515.6107756622,106493.64519295462,336099.9426736382
528,738172.172784631,102557.82949620878,349322.28209557565
529,746712.883082307,104361.61886543444,362721.97795639
530,763685.6753282341,106715.46072193437,380281.4026858367
531,815899.3874167094,113005.38328740507,410411.11004510534
532,884009.5174459585,119960.22247717238,446752.3242055317
