,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
161,1433573.6259489236,535843.9269476397,638010.6859001929
162,1509633.5769155847,559763.2747965598,667618.5908818939
163,1519486.5766697782,560167.2866946679,678633.2332009667
164,1543016.2326365588,563346.4302619165,683541.469108246
165,1624708.9645667023,622816.0107847701,729912.1534814718
166,1691863.1407803963,639611.2164808236,784409.6154268236
167,1642018.940034209,658659.3002562949,820985.890504465
168,1678460.213733898,684838.3464702931,850928.5406987667
169,1741925.2384531498,709466.7410596171,878451.5524790237
170,1794506.7576284725,730872.5802073989,912789.996033622
171,1888937.126953091,773633.354584265,958314.9790873005
172,1992760.1997950359,827060.2111883385,1007342.523696686
173,2083322.699036078,865548.8316774523,1060795.5971908276
174,2198733.7305676825,890639.982609178,1081479.2529947672
175,2250991.3683607876,914997.9203356846,1089516.2134168893
176,2273437.6169295507,908861.7992587073,1080790.8414532763
177,2262575.203694175,889065.5490036141,1101751.0593778323
178,2256197.3436414497,895449.5285638428,1113733.3011285937
179,2270962.3517490313,898110.6738716348,1102802.4733668831
180,2210241.4374313415,869931.518016918,1076942.8293857768
181,1970415.0372141479,773841.199708491,972381.9751657125
182,1769939.6982733898,702457.8458311562,887928.7707271124
183,1603624.4050755696,640158.9531259676,800899.3141507511
184,1599515.2096945273,641154.5890637472,769628.6681827316
185,1596906.876375218,627877.7149915557,743305.9668398967
186,1584802.7639676514,590614.2548291938,711114.1015640437
187,1525797.0496229709,562798.8176726499,675815.2063461991
188,1538557.7611965558,554940.4102902361,675975.627039593
189,1553770.0989803232,571348.4077329243,689339.5598016924
190,1494587.0148987267,565601.3247743625,707032.7421037754
191,1408668.0929443305,561518.1288259448,716356.6321746993
192,1382871.7927886262,563016.6730020612,714160.9207957283
193,1333924.7697905616,550949.7597674133,700666.3327129583
194,1316509.1701225203,549042.5590300966,701284.2488228555
195,1340367.309286102,574794.3506166202,723007.3587911534
196,1401066.1104885584,616121.2390243602,756447.5140120408
197,1445840.7718264074,643873.6482474509,788572.3007477279
198,1503395.4796436892,656121.8292931531,795197.295488458
199,1531195.6093588704,659456.9739514363,779527.9836748351
200,1485302.538305322,617415.5046163915,743955.48255635
201,1417692.1413994953,584429.8470287885,728931.4581644955
202,1392583.9538183187,572434.0006493978,718152.7632766136
203,1399365.4343781462,569336.510725798,709877.224130372
204,1387933.8120152673,554160.1666292151,702506.821543669
205,1359832.3291472425,560122.11754137,697530.789862054
206,1323162.2728276104,545127.7533248236,688773.5933882523
207,1268042.5822279875,521430.68751837197,661882.2282371293
208,1312432.512849195,544173.3615742837,652194.6470551705
209,1320291.9870317145,539045.3019682018,622862.4869499593
210,1327321.7565313613,489251.28218462906,595553.5148092344
211,1259730.5102333254,442342.2875675301,546138.3987734965
212,1236249.3763575421,436480.466083961,530513.9104491632
213,1212154.8013155197,441824.13550108747,531421.4221244468
214,1176591.2280488461,439651.84753943916,549138.5412611911
215,1125961.1987287556,436045.75180454477,566232.8461688693
216,1117381.381427072,443978.55346841435,568354.2398794254
217,1124594.6832106432,457883.6886340069,578893.7833469803
218,1141741.4581290828,465576.40611631895,600228.9910086959
219,1189304.1932240827,498790.79853169294,634436.5285198494
220,1248908.4251276804,539210.1456959478,668241.1858151228
221,1332051.9096512862,581154.4458592791,712081.8718238443
222,1445717.0074158402,611683.8506707788,734212.9164233184
223,1535886.5085377945,648929.8971124684,743881.7619671476
224,1626810.054303053,649115.9875772829,772148.9823799315
225,1655018.1256321878,640745.7350931965,797233.4893471
226,1634581.3070642867,643338.0095237776,805471.0089833855
227,1648727.2842109597,659282.4571897779,810812.9599184756
228,1567174.9358268913,624069.5815592582,779828.0971541562
229,1421641.6956031532,573990.4657242461,718238.9438384528
230,1308739.3739557217,524566.0605542288,666951.3338556627
231,1232725.8688384304,489870.026305991,619080.1657172949
232,1310498.4617423345,502265.9979813612,617896.3886396213
233,1356656.8049438836,523766.86817092926,608603.8005100866
234,1407233.7904433198,504623.405669643,604949.6379676933
235,1396566.4890072257,485084.00300717563,592083.2320473145
236,1420896.2290445196,486392.884985884,606892.2815353638
237,1417754.4515146236,511137.02188911237,617755.2529988838
238,1418587.4297588437,514867.4622797652,652719.2471455128
239,1357729.7446016958,523386.47215296415,675109.9447436288
240,1383200.078326236,547118.3283909127,698201.3568610222
241,1392731.2055244483,559206.201047198,710114.9133137838
242,1394640.1630410124,569351.8329075752,726597.2770920842
243,1452382.4177717748,605785.7592153919,762822.8988212664
244,1515619.2039035095,645917.2388551694,796641.311069738
245,1576892.6727077716,677865.0715573349,830976.6808444655
246,1662229.8058096753,696990.2299197746,837566.1377874559
247,1697896.3753071276,709153.3780610501,825857.2272387238
248,1730806.4582345053,707948.2313861584,827298.663996494
249,1744571.7820962672,676438.6776691566,840375.6849867216
250,1734562.3865870098,665395.9567959048,850705.8692970416
251,1726807.9682115202,669524.9476391951,839655.3597902026
252,1584386.6084961125,644259.0737504206,796756.6715752649
253,1373095.0903465517,546393.3018504669,703992.6531613644
254,1226110.1609674112,494020.94335773675,625287.0223468003
255,1159287.9514175334,451706.2232566324,571946.8518954895
256,1207757.9531010692,452038.78845084977,562944.1373584422
257,1263844.6202536183,488687.1425709722,551733.8606551504
258,1285903.195571399,473061.99281451973,538479.2450892081
259,1232147.1132415307,450227.32928574114,517353.4337521989
260,1205118.9570992435,424028.59142810124,504585.8983529492
261,1169711.6129372418,413432.1772994433,499693.9262718623
262,1111357.7327639577,400784.423771563,513075.28959690157
263,1022654.2960106973,389108.4914088515,510830.4855480277
264,965833.9246037205,374235.1253842559,490978.9543263872
265,907203.5437790141,359223.0526846966,468236.00351165264
266,871065.421372477,356279.32768973365,464580.0066639065
267,864002.035625942,365550.13868195866,471273.4097308125
268,886942.7521344499,386010.9518688241,486198.5267112644
269,932132.6268891932,408971.7029316934,515436.1136979648
270,999248.7626576227,410640.9850555199,515288.2441460414
271,1057241.299267238,441228.89401095954,505483.33841200016
272,1064016.870022959,409626.4016708235,497594.99142720643
273,1050841.3915634349,382556.18348526984,503531.2538442284
274,1056447.4806534278,411848.2954269078,508594.6320013695
275,1077541.6210171583,414367.11560940515,509981.47299487574
276,1041987.6758363858,393494.2398877967,499610.3256658176
277,991228.5803552235,387455.8196587707,478091.1483103322
278,970035.9800190158,368706.45060828817,476444.778856254
279,985703.4529793087,396202.3282135072,470432.5214794343
280,1016345.5357429552,390813.80172669137,458485.1844794795
281,1051595.4281362973,393631.5792039811,441196.7132155441
282,1052483.55466019,345189.8043278419,421786.2938197657
283,1018150.9980884044,323739.64995444566,392193.4577822377
284,979221.1671020887,307145.7586602306,373970.28853453806
285,939811.161459215,296943.0169759433,363320.7269746983
286,884922.7070640683,287260.9433492643,373493.57095486665
287,806369.479823798,285479.27076076315,373627.9283069075
288,756785.5534654086,282807.6823359845,364955.18309037
289,719771.9425038196,273087.09982915944,357245.8112999902
290,710683.6884927773,270974.8170002473,364135.95979625673
291,735974.3791116588,299818.4401066534,389274.8134899143
292,793665.0303842326,337719.1634248352,431481.90725797106
293,861709.051310657,373556.1395622034,476170.6146095451
294,963923.9573205061,408763.2225727611,527522.3257342029
295,1086165.6710890818,463508.33225214825,565188.8539120544
296,1285028.7985035388,520391.2325565909,609028.826247889
297,1414247.6737967345,573523.1921496338,668535.1842393246
298,1511039.7651265068,578185.3599665997,715920.4783509527
299,1558071.3567504187,614644.8428835891,767593.4077697863
300,1609044.8978946498,624567.0180178853,790982.8369830484
301,1532360.2364732635,588866.761274526,741016.2686148536
302,1404744.1248787302,554851.2751833762,667943.1537979463
303,1298532.4563197473,490950.8237605273,603034.599397755
304,1353283.7709189593,503109.73233326053,598332.7665822913
305,1409633.1617907258,504890.4383792961,602397.0073048027
306,1437176.1295896755,489311.7625095305,592426.7109073403
307,1405415.4270932626,490776.43578358187,577999.4094879854
308,1426464.430715196,497251.926065744,595255.2537580258
309,1457706.7775759047,510330.7589829107,620811.6009205
310,1508885.4423064042,530546.7703420479,665899.6129792902
311,1453029.6128651472,545939.8430282051,691643.4826745101
312,1415845.680170563,557171.6414460704,705752.6200652189
313,1429938.5061222028,569442.8709572246,715730.5611570508
314,1465436.7737791098,585276.7856300944,744167.9767116855
315,1544418.5417771032,630813.3309360615,791929.7262764612
316,1615140.4904895027,669476.6837476443,836776.2893885613
317,1681298.4817682249,700132.5401406102,876981.9752813441
318,1778028.4132819076,726563.1644323104,912585.9939732105
319,1838730.6301184408,747079.907299523,919395.0603598137
320,1839603.7026532453,738979.1804889626,894475.4675536191
321,1857229.44323339,737074.1838921815,892723.1323495101
322,1846459.9112737842,715732.4638725973,899665.1939142746
323,1850283.425625344,709961.2771786825,899897.3809360523
324,1778067.086791422,692945.2088968328,864205.4645379877
325,1649691.7196302253,643524.037034456,805467.3748847356
326,1532728.8653440827,606153.7050612973,749371.1140737442
327,1428709.9122916383,541497.3090526817,681391.2549176014
328,1433115.5747972275,541880.2507597149,653757.6282179359
329,1463362.000592008,519530.4711511123,623638.9969504495
330,1415301.9091533204,481065.068618048,592522.3969211653
331,1389371.1889188134,472763.83090576157,561162.7770215629
332,1335246.5875514124,447112.0986852148,550020.6368367769
333,1277359.9421275114,452223.36399126984,546496.3891624076
334,1243147.6424844936,440452.3948491227,562843.6102569537
335,1151038.3470033547,438857.8441006459,571595.6208213987
336,1114952.2278249844,442380.1572345794,565393.6037022059
337,1097663.8233175692,455293.17550275417,560778.5908034967
338,1074918.635151004,437709.59416855115,565341.9778603258
339,1105319.9639522522,465906.56799258734,590104.6033557485
340,1138579.5231047787,489263.4997009522,613631.1587523394
341,1202308.5187336877,523312.58501021535,647797.1618356514
342,1267636.615625828,545401.2694496913,652636.1457095393
343,1302198.1411025298,539686.4903141875,640658.9498301147
344,1324937.0736848703,522223.6547352143,627391.6424479678
345,1309236.5553229367,506679.7638401002,637996.6320850513
346,1315439.8608841791,504461.2168305032,641042.0717742178
347,1283355.236877261,516911.3892045416,632231.3904956875
348,1259670.4056809486,508123.8124477673,620596.0395589403
349,1251079.51355417,494855.6717104,602541.5231661896
350,1193842.8509834697,459997.0632288384,586322.9597988586
351,1152012.2881629383,451514.434129933,576855.5096744484
352,1192918.867387698,458650.78292743734,564508.571826139
353,1221786.8305379888,458558.7745121889,541063.44647092
354,1218307.5525451947,424061.4820127925,512016.0324734603
355,1167922.8732782027,388691.2810682143,487445.8444211062
356,1138772.03567137,386687.22528185515,474060.8138839714
357,1116934.7949936534,382405.16012377123,467014.74055229797
358,1095640.631794288,378271.1469290639,486404.1626934551
359,1034052.24721817,381201.0784054137,500442.1726826172
360,1031186.6015317892,400632.90805377945,519522.5774501634
361,1036980.2504742341,412497.3292124577,530159.4723497657
362,1035849.8001964615,424190.00751371693,545561.4646025945
363,1063465.1865647917,453769.12449595553,569520.7408328998
364,1108159.0236660426,484937.5082408083,599614.4888485079
365,1170466.925863349,512196.0269299002,630182.948521826
366,1252213.8076030584,530472.914047542,641630.8086286379
367,1281733.8423870811,535919.5659856051,632522.1055517339
368,1320096.6056104586,525476.8105821226,624220.8980496639
369,1316877.5175451713,516654.18427116325,636228.4018431066
370,1298864.2902680929,515146.07251317345,642522.9866256616
371,1257986.6375376321,505417.81092748354,627400.9011100308
372,1204797.098617714,474749.45049874077,604462.8976290291
373,1063888.0483649808,417402.27106825786,533900.8534500025
374,956135.4517529643,376865.69628245034,479115.42732790625
375,907625.6113192487,367098.51769157534,455040.91589838633
376,978215.4529439402,386979.2500246568,463025.4128855446
377,1079884.4349626717,426242.9515245356,477090.85901706596
378,1188400.3292469357,423716.61819385405,499924.12081206025
379,1202888.1895743294,442701.8930178684,505885.66533443594
380,1243541.7242990353,432688.39787249966,519107.1774117252
381,1258427.6774410915,449375.31449903623,543695.3981790139
382,1270738.6851257966,462235.0428371082,587619.5331954169
383,1239232.38086476,479115.75453236647,617820.1375607143
384,1241576.2391629003,497494.794130884,638197.6757774265
385,1270584.4892311378,518805.97440002527,657188.4412831448
386,1287769.565087636,531672.6618132358,681267.5794249319
387,1371338.2875746416,575935.1295496251,726408.9396719832
388,1456689.093471875,629508.2553846042,772981.0950734983
389,1548324.8086835325,669878.2598487698,821193.7478304702
390,1679275.6998942953,690464.7979725922,849066.9313976229
391,1765569.6024976599,721640.4270369449,853920.018111983
392,1840836.5961569038,727991.5281538875,862340.0541931342
393,1855465.3144938305,732280.2844503174,889734.8550129802
394,1861580.0309882709,733302.4781206284,902256.3837653163
395,1867612.8003989127,726866.4829588021,904894.708610155
396,1794297.7905313834,715563.1129835206,887733.5952687152
397,1566303.9142587597,625493.4778536934,790358.3284049615
398,1416135.8558276258,563047.495174965,711079.7512019237
399,1293677.8957378194,516225.2615829744,634395.2334883222
400,1304192.6403393087,500042.0939361098,612543.199365034
401,1342726.454108718,509167.2077978788,593953.9629604665
402,1362328.5726314315,478144.30052527395,577398.3870072874
403,1332883.157234807,459126.8233664125,565274.2141502502
404,1337953.205136527,465161.30732556304,566558.7585097036
405,1332226.2160407703,475971.3728163586,577256.481254589
406,1291966.2419526796,479829.4797447832,599417.1300569915
407,1208217.4157728567,473258.16591537086,608637.8027338344
408,1172605.1657842293,471925.37651415187,606637.9352627621
409,1175650.2667415529,479293.8049467549,612825.0974033708
410,1159298.4901418795,480540.06911915884,618605.729339228
411,1163182.758770421,500389.0000724464,632804.441790686
412,1166846.576597845,520099.24923261465,641345.36840417
413,1210145.616533776,532168.4525666937,666671.5314920895
414,1217872.9527256233,522527.1530825531,641350.5926730655
415,1239911.0787888747,523389.2018471799,616711.0373279878
416,1216026.7443520618,491807.9024202557,578067.5290896659
417,1196686.7250655899,465238.7809773241,579205.6574030385
418,1194995.4852821631,460542.9911413678,579886.3176807694
419,1162394.8571940083,439111.3270060745,555532.640385254
420,1084020.20278126,404711.95210810646,524791.2776839754
421,1009393.7870480082,380488.1920787179,484262.67666786123
422,899830.5525770726,347976.33784394653,443321.11669099785
423,939098.6358051642,214784.41891553602,259467.97786168486
424,936903.8559049941,211213.12360969835,242807.75731859173
425,983847.7739440711,228725.47810018252,234831.37403170048
426,996908.2565987094,222519.19875115043,214094.40751643688
427,971241.6371650356,197185.85392862576,198582.09775307646
428,885629.6244392699,173584.76398604616,184527.62183205716
429,843631.868570618,166103.4732692307,179297.13694575592
430,771459.9946069763,146362.81632330484,173108.8181503601
431,656662.5187318396,129652.72540398929,157188.6865758418
432,570513.5923134438,114264.36520342658,140080.815539697
433,541277.1111274789,105373.25828081943,130224.20642216728
434,560674.3631720876,115406.5057997854,144826.721714924
435,612508.936140098,139302.29893860072,165937.15126144944
436,673821.5115492652,158179.02374250462,186105.09795834863
437,673689.2285627832,280043.1332434128,347900.3918910525
438,802678.5175010206,330030.87229907856,380104.0801523342
439,893644.6147099743,344231.0735013018,395858.6700972814
440,916189.3572720267,340876.5522919445,401312.7338887722
441,939721.6345478822,331762.58756667085,415320.85400812334
442,928291.7225580553,324371.67026729323,423271.29829837073
443,924696.743986036,339971.25945554156,422707.749038862
444,842577.44342372,316775.5460423514,390184.59612240654
445,851124.5488268998,193897.99181422353,217320.28256501342
446,802956.7835748662,175415.46841103176,204924.46793786078
447,783820.8749223984,172064.381325479,195008.27082032544
448,836124.9522550487,191299.51854410578,204668.4922650883
449,923415.0974608515,197732.79186360506,203981.03710693566
450,959390.165921277,196966.33027559478,201854.17834642244
451,954665.6333857488,189887.96643081188,193510.2890009959
452,937884.0787516257,275414.82367118634,340665.0417334122
453,894949.2853213436,292861.24924627814,343048.106950841
454,888841.831213806,300680.8300321676,370966.12300931284
455,829549.4374046535,294905.3969905664,384721.1616187891
456,790611.233087729,291556.93882181955,384782.5613420315
457,765292.5101103403,292415.77859103284,389238.9060860149
458,759923.228695993,299064.4401994535,397096.88743497554
459,795110.7819411017,324932.9372203662,424480.5876506451
460,844390.605338308,355352.3437834275,454604.3289968555
461,898290.1873718045,378104.16869453253,485834.4452353598
462,940784.7290733572,391215.4632795783,504851.4493221144
463,1014192.1386304456,424320.76258345926,518313.8179464664
464,1107223.719153626,429889.5621791073,519242.37261671614
465,1143684.3409098017,427571.85164673417,535785.6841067597
466,1177773.225462239,441177.6982590713,559026.0313245134
467,1193053.3217709064,462885.30128516245,573816.0514475647
468,1189605.838463773,465157.84962538286,572433.7053282125
469,1095061.1779101205,411337.1564650641,516868.8642376772
470,994790.6552569644,354452.67010064295,454968.2058991605
471,934840.9968026859,313981.1815040887,399710.1085803607
472,975321.5120327385,351619.36983888166,390622.5527370338
473,1026499.828047132,357220.06999429717,387706.0432885086
474,1035452.6327641795,325773.77678492916,384137.5396940348
475,1008836.932716475,311603.21596122184,376071.17605525954
476,1002307.8330564788,313380.4600305862,375036.9153692483
477,995411.9803878132,320355.91389951686,384016.6784017198
478,944537.0722489172,316850.3652978547,402998.7800650816
479,883831.876502661,321828.84121175006,418270.48074640316
480,893335.8132053937,329997.09649543115,434647.34863843996
481,877670.7947066483,329818.193338593,441302.12518490886
482,872591.4351042864,344306.7936604969,454694.1744071806
483,918235.443721052,376908.4416063693,489570.0018794801
484,987128.6230307219,415028.2131508729,529685.7645402956
485,1047942.6800562326,449831.8830201233,567717.9795076612
486,1128034.420030277,471768.49072801776,607750.4500061875
487,1232791.5692331176,523472.6150112987,634228.7300464445
488,1373512.9193205636,582393.8074935736,659236.5809395537
489,1456696.86965965,568653.0353900301,687053.7400719789
490,1471410.2132909968,571134.4703996291,702139.9376075453
491,1486412.8735559625,586399.2685332197,710907.5131381988
492,1411869.6066065715,542735.4383223327,684836.4443198667
493,1243800.9952545292,467621.2590904353,600720.1018308584
494,1138802.7031215632,406527.9258305029,514462.9291542537
495,1013449.6812984941,350350.6843338445,434004.99709447904
496,835221.642481702,239290.0312705014,267302.8185159414
497,903856.562196345,243585.45239293663,268279.5374764207
498,910968.6943891383,246736.32214309723,275935.4713871665
499,943802.7423786066,270803.8832582025,288491.336367138
500,924658.288224214,272274.972684072,313674.5523408914
501,929428.0731209725,290177.11748037575,340306.68895919673
502,926011.94698217,307949.06268471875,383613.05541102844
503,880026.3559660581,318148.9107618076,410752.5917262633
504,862971.5321901708,325890.9270122924,422712.87526150804
505,844734.1060158096,322316.8162760364,427066.267153674
506,845780.5518315817,327191.5177440479,440254.26587684936
507,881512.7681069662,357603.2022192307,466007.9651516822
508,928272.2068336502,384851.4972185246,489944.70457911945
509,981954.2371751089,426468.4315942914,523391.74847269594
510,1081138.3625073421,446781.9620536544,538515.780965534
511,1145433.7743230318,464239.1358876544,531398.728395774
512,1136758.404702194,445326.18985880347,526159.8129807519
513,1123180.9328854426,422207.46793784556,535581.9840023423
514,1122198.7908656087,422992.362091982,541035.7998814298
515,1134232.6816373616,423681.33839762694,539690.270289031
516,1118875.2007994275,412349.8645597699,532620.3441349244
517,1028159.072764927,370691.55676530174,480532.2793949448
518,924932.9093202493,337266.10955359956,441642.3993673371
519,875669.0221960942,302435.0615830059,398352.6902500663
520,723135.3218602802,216972.12207220864,253149.47677543428
521,792274.9593511833,242152.04281490782,251235.4737901143
522,860089.935610656,242899.5289707643,263365.7810906352
523,884333.6983005473,241256.78545814156,270445.6108503514
524,894554.8515140078,252002.65557730303,297106.59039346967
525,901516.7049430016,287190.17738602916,329994.2069967077
526,883679.5186575253,294918.6260424468,363525.1432506126
527,844354.467928086,295609.43864581664,382296.4000668998
528,842561.5578277293,302912.74798743665,401255.20481853036
