,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
115,700369.3156452753,1241198.2514847403,570614.4777011623
116,709994.9529698035,1312508.4862183535,615388.5821610452
117,656645.8176470011,1430875.7446848326,682470.7731689877
118,591885.2307558071,1496833.199469599,719871.1807741874
119,523275.88030766416,1517380.7705752254,738177.9498846924
120,501567.3359164816,1557396.6971291334,748310.0725900357
121,486124.7335678002,1553070.855317159,757937.3606993365
122,476233.91615312273,1524449.666886833,747348.2714237355
123,480003.7689856422,1546362.8977493888,769442.4774084416
124,501604.21780720685,1639666.3095814085,792905.0009004099
125,541394.665843143,1719472.4862733933,826154.8097473034
126,576754.3195838452,1763395.9527425927,834882.2896083702
127,649896.783356709,1792317.884612283,848287.0222876279
128,693399.9302619187,1810483.4676203488,871904.7111891432
129,746384.5461414205,1835067.2585820896,899413.3479755379
130,749451.4406726329,1831536.613833992,907088.7080870434
131,738777.4387146778,1888129.8110697682,923454.3176446654
132,717882.0056338101,1870477.0689488088,914579.0790478775
133,720648.9656829012,1795365.4045870847,888021.2427311327
134,709568.2205523067,1700785.069344486,842483.5056275951
135,659011.922471552,1465137.372602595,724566.0698669356
136,692001.0923319065,1480260.6626154254,716456.7125703976
137,758515.7432919767,1475090.8736034483,707819.6193309149
138,793725.2178514993,1452470.917764866,687398.0210389772
139,768804.7353172884,1422044.812099719,677525.1053362326
140,737499.8369726149,1406662.9931280895,678882.177376034
141,681915.2108484886,1419973.6196110928,681278.150110363
142,624277.831693032,1441543.609222751,692146.5867044135
143,540205.2697667766,1424143.7486152041,688154.972142251
144,495331.4772413453,1440621.986027665,690115.6335036238
145,478669.84930212534,1447905.850315914,706774.9928256586
146,470474.43738680054,1460832.1964171925,705190.4190970439
147,479470.9852602902,1483224.2881751247,734132.8689264773
148,495324.0497119435,1550523.8922668262,753446.6462300654
149,526123.4542343452,1617520.4710834646,784007.3102079823
150,559825.4291171823,1675993.0104771012,798957.7512128882
151,639546.596173693,1723768.696064749,813106.1585303696
152,716229.0882599666,1806505.1907581168,853328.0870912704
153,728425.071088756,1815416.3469446527,886142.1161571019
154,758530.6403136736,1847184.1647034402,906175.2542563827
155,757001.635649545,1897244.5916947515,929316.422776202
156,765711.2251303876,1881414.1842489108,923300.0282437479
157,702032.1315211871,1716641.8906746164,859005.3390196381
158,660254.8109122721,1571669.2026652137,784348.1414389472
159,638383.8710871468,1440851.5303064247,722808.6608246476
160,691519.1957863997,1464299.0579461183,719576.2273100703
161,730479.4928219357,1463976.6310775133,697233.079829075
162,783104.0897715845,1468241.9580087394,691223.7288614551
163,779772.8542902754,1543037.2452192123,736642.2598305498
164,735036.0160811119,1560816.952953812,745394.3358578143
165,738323.3869381207,1667585.4369867889,808045.4570306728
166,682249.1244712713,1817956.792837606,862386.1816879611
167,621408.5778200128,1916152.8781448167,908399.6070351374
168,605305.1188475377,2002203.754249288,955098.3157573562
169,608029.7887354185,2071363.6653347302,998360.8447024818
170,613661.3497807158,2129043.0181079926,1031031.0625880299
171,631440.8396914282,2221982.6102016345,1089974.4068284063
172,677144.7910182099,2349050.0719961044,1115362.9063770212
173,739785.8752663512,2495342.4874115954,1167360.0990444385
174,831860.3785075191,2608942.4592636614,1192251.3726049657
175,896296.6666972307,2603798.2031299253,1216250.6079754839
176,913343.5373090401,2639981.88880785,1261401.6860929974
177,897661.1665910198,2661417.8735779636,1294275.484014092
178,904673.4737164401,2647916.4962158585,1316724.4716894552
179,897675.6681236727,2668380.4190210006,1327893.7480447877
180,865146.6123871363,2644310.8046324034,1312542.3530721215
181,791124.6908888755,2374708.6252416987,1196296.6279078966
182,735713.1202014823,2104611.41480753,1067961.35530257
183,690038.1380433696,1928958.1945402236,960953.3180722689
184,738053.004637025,1906777.0427202343,910875.2167007434
185,773207.3128180406,1849510.1894222877,861919.8707403605
186,832025.7338614512,1802324.726397858,815289.1229734317
187,809180.3657539823,1709316.94377983,789747.4387404256
188,757673.4360349769,1635057.507114254,768215.7373509558
189,717181.214651236,1653739.565066304,800333.076893275
190,670885.2289420877,1689197.9742349715,819699.7842929709
191,586354.3971560625,1673559.5222374243,810536.2782449684
192,532199.4000132547,1652440.704168137,798869.9065834333
193,507635.9535102803,1628883.2783354435,796019.6212536799
194,491860.0538412784,1572744.4051512864,773335.9497697094
195,483712.53087930847,1555697.896005397,776780.8103728691
196,502663.6691661057,1623038.1022543563,771179.2503762849
197,540047.6464818232,1703779.0827033897,797436.5194466226
198,604059.5201511786,1710475.8671271736,784621.7926293388
199,645557.8505960826,1685748.7417962314,772441.6373865694
200,658555.348708193,1694942.4928611051,779344.7616896363
201,667304.8211717488,1642149.4854779372,784633.87869822
202,638038.9458920577,1533913.2979982109,775912.7138022444
203,603852.5356281867,1505408.0306000262,760255.6010564524
204,613088.906851523,1542491.0255536584,773882.6822893644
205,588306.7938664965,1540995.3750223154,761851.1275869544
206,563208.1660886288,1485314.5949864823,745506.4200913312
207,556558.8254103372,1407884.1049400184,697750.2893556543
208,619318.00799858,1382022.4426115043,671836.0278100108
209,687836.4972254671,1351107.8596329,634913.8979488466
210,743090.6172939306,1340361.6643731892,607765.1541639387
211,699734.8341944049,1276965.9351226797,584136.5021214961
212,677341.9807778612,1250212.9734502414,579064.6779420626
213,643578.3655345347,1274618.8759689492,605044.298962972
214,572096.5485342789,1297592.171049169,624008.5361976778
215,491556.76047505985,1258734.9923519534,617745.1675128323
216,456232.1665522332,1273312.3696361366,608994.0841897115
217,433158.3681188247,1267501.839251925,619269.3987234079
218,422828.0623982106,1258381.235142831,617201.3858479329
219,431090.6305218236,1293513.735431213,648922.1873553765
220,454020.6564433906,1373155.5451048187,650692.7171650638
221,505495.5373816449,1485437.925968308,697542.5119690432
222,590233.7963806888,1578491.9723653006,716501.8853830092
223,633124.7327363043,1589484.9930169412,738081.3409017149
224,668161.416643015,1709191.4544267324,792516.6765086732
225,675233.1216104218,1746550.613119445,845199.1265932869
226,674181.6343425512,1722900.829428881,860159.0337846071
227,663951.8238741875,1769418.656466701,886823.9340562116
228,678957.5238928739,1791886.4424062648,904978.8830641643
229,624976.7623157968,1623233.647921516,811378.1268921588
230,573196.6845524126,1451842.3470342483,728061.0023915991
231,571123.7051957039,1350787.9270011485,668991.5642705346
232,629621.1208084351,1390185.2579586403,664636.4543892709
233,695540.7204567153,1405462.5700087436,651988.8138376503
234,714916.7620868477,1404994.2443152987,633893.5002564043
235,712663.5543209129,1383659.276347671,639629.0219086177
236,705295.9947643455,1382903.9351339755,652600.9907205303
237,659628.84538539,1430496.4919336848,691674.5514841862
238,609278.8433699984,1485087.0260126085,724421.8700663471
239,526676.5446109554,1457879.043224141,719782.0459217618
240,500233.9153567259,1482781.974685991,720849.5246075728
241,493628.3265041104,1506579.3019846373,738236.4415465055
242,479315.49231752375,1507851.556750764,740093.1702344294
243,488695.5920966933,1560548.6448485851,778458.0545042099
244,528393.2543095916,1651603.8785284013,789985.4253832041
245,579836.6406085349,1755325.04210784,821694.3390267324
246,637880.5550571975,1820414.0811213856,838467.6622778048
247,672939.2373784914,1798028.9596169246,827009.3247733285
248,695732.029454237,1855673.499708042,873725.4905729203
249,692585.1302974654,1846270.0167496162,904880.426118257
250,691076.8368516876,1846572.2000544097,908010.4768089327
251,678188.2831481983,1852385.8657886924,920260.0114521863
252,675431.8310143775,1807191.5096470898,915969.6055187644
253,611968.4156471423,1581207.434887061,795366.2668399728
254,562858.6184132972,1346729.6523080554,696529.3957378559
255,539906.5221434991,1212623.794144558,610861.8677942149
256,603070.613131432,1234427.0088101916,596715.9673392855
257,660859.9751051728,1253996.3610812065,576146.631994378
258,681943.1643210541,1230035.9315439097,548553.6499180334
259,694768.8085009654,1205629.5760563235,545983.0769810003
260,669847.1297749893,1192895.3510139186,548512.5535347328
261,643295.7905633722,1226228.9742739,584919.7512030359
262,588479.1260974075,1245014.6372058736,597203.7349350564
263,482873.9607105245,1213173.032026592,590255.3339996052
264,427097.0745913612,1165717.023249521,565073.3990083087
265,403674.2183116362,1102920.1289163828,551621.9725693353
266,385781.41172734177,1051482.067489987,517326.99410856253
267,377616.7653004283,1040434.4400883846,524101.6771529575
268,390174.41214124754,1072443.393284927,503530.30564182723
269,421821.0389142053,1130555.5860813125,519959.00080642005
270,494827.0171897252,1167354.9924834683,525962.4154790677
271,528505.7585774678,1150164.5058402051,516636.0260905255
272,527443.151748584,1132495.9240258092,531506.1988789061
273,528848.0673600587,1117250.6907175742,552320.2451132828
274,539213.6286901464,1097048.5284314256,556512.6949752184
275,538401.503118565,1123111.7505970171,581661.0198522314
276,539702.52176144,1154852.4294375689,589014.6119370704
277,537279.8710806953,1096510.2229472212,556101.084246452
278,505906.94901100185,1056737.4077136954,540881.2917793797
279,525774.5125334983,1045308.7993532378,522521.3771497963
280,553308.2490921348,991754.3552106097,470405.18189121515
281,582817.1767999552,973675.2258652345,446702.3268476188
282,626001.5880278262,945131.7548193369,418421.29224219255
283,606349.3797204212,909223.214990093,414521.0140340741
284,572356.142564846,860785.0484097895,399211.781499546
285,539955.2539811687,880799.2317742066,420144.4354137947
286,489974.638451607,890010.028421616,431324.7127547771
287,436077.53613912425,922453.4492195868,449811.2305000872
288,380637.63730816415,913618.4070192864,447800.06056785985
289,363072.4552896861,914083.3210962933,451397.3941291297
290,349631.7507142351,904585.7839151076,440974.2557133952
291,349504.735777858,924855.0906155026,462469.55931057653
292,365183.09947838867,983472.6044499348,483422.85166016454
293,393399.6905915425,1064275.8486124147,517294.41319653403
294,439799.92407647317,1169333.0110038905,556934.3417304448
295,521191.53178484784,1269470.1749817433,597980.1093058045
296,589069.256817685,1386557.7120924524,659708.653829917
297,654531.5619555797,1505405.636251314,728677.1552386446
298,699883.5183615846,1607831.518194529,789469.2311111642
299,707216.1539575711,1728089.5613191265,857045.4568131295
300,731637.762450687,1848213.1044069729,891573.1750510781
301,697666.772655872,1741612.8139836795,852014.6760256307
302,656865.6397672811,1575000.94785809,781058.6915133632
303,649396.5193013152,1437966.095383465,709332.3819288772
304,720166.3982417387,1468441.4908599874,714606.4788052907
305,763859.7263035949,1482952.6068299029,695507.1644196452
306,792758.7944609072,1466737.4215055748,674692.0859943826
307,756330.8694928638,1409007.6107619205,671443.7056767832
308,735572.8449519009,1388030.2184564425,677095.6315790332
309,703122.8597087659,1442467.6946454349,683142.2999672588
310,627216.0376608301,1495409.9241555487,715671.9020516608
311,550529.1834184524,1487137.9310527963,715296.6428833051
312,497625.853629307,1484394.0602955455,713941.0403981846
313,491055.3444350506,1506930.6234235102,737313.7186199747
314,486942.0018126541,1519985.0929882163,743446.2865654782
315,492513.1823072668,1569789.159157528,778805.8424103502
316,514931.09204465867,1643147.900519304,798192.8621988703
317,541660.278441248,1719037.0066340964,826178.0404529368
318,582281.2180940267,1793900.1377602147,845343.015688521
319,642686.119013729,1830568.820050715,863510.9906248399
320,694010.0863766016,1864877.6285382581,871044.925145311
321,731481.0696590961,1873727.3326727252,898129.7754152962
322,755008.9385548214,1856554.5599720883,917134.7023844669
323,740660.4292925278,1892845.588610191,937615.2243098457
324,732672.0432577402,1921329.555912552,929771.8128564568
325,723353.9612053138,1825750.5296375572,889983.0936147476
326,696639.4138439175,1716987.8963775185,845087.7118902059
327,677502.638591491,1591206.1333428256,783973.2789242007
328,717073.7211256683,1601313.17554049,768930.2441333819
329,770498.4098548035,1559481.1917890324,742468.1437391905
330,766080.2879598745,1525495.2418192741,707897.1219542647
331,757096.1170618034,1433818.4442330166,696634.053299974
332,716942.4088723767,1369656.5093423065,678365.7918190607
333,648783.8898090123,1346494.7712719943,663370.3605011919
334,575389.1210060715,1345874.3146789786,653844.8220879234
335,513124.9155942904,1309316.867521714,635722.6318471372
336,464111.5050926375,1262754.062171109,608498.1443935939
337,432448.0249889316,1217524.995597528,601184.4525636886
338,420301.87868902093,1205033.7991152315,595161.2241818154
339,416463.85040610575,1215526.3426766682,607661.9405980356
340,429059.41859780677,1265878.1722743113,602383.5079829013
341,468645.686204537,1328588.1301703467,620483.7840102711
342,528167.3054703961,1375512.7317629708,618206.9651408691
343,570204.4563531657,1369129.3025572887,612436.3675049252
344,593046.5251283932,1388646.496254896,643747.139123187
345,616109.9451679124,1404391.9499316774,679493.3938409575
346,608888.3089152486,1384052.1928528096,691939.847093695
347,620490.0685446776,1412551.1226276148,724110.154266393
348,619894.3984614807,1451550.4567418764,742801.6753477122
349,581412.6963294146,1347471.1703234108,691031.8455740443
350,554915.4891100739,1301980.302896992,658590.3008034122
351,558993.8547781553,1264196.5661086517,629272.9457766189
352,605240.045749305,1284908.9851541687,618596.6824680123
353,681336.808989547,1282221.2966935278,598468.9113967284
354,708526.7347277952,1252524.860813631,562904.5379875301
355,699862.9661539249,1201649.0356181706,556393.005042841
356,657479.6374206818,1153004.5326006534,552593.7944575939
357,640949.6407357111,1205872.437402651,586786.1530614101
358,566099.5646906396,1261151.0018963395,592626.57376731
359,486930.3856573481,1199438.9915482167,571609.2314589992
360,433294.8009552856,1155261.3767051294,557903.8040916112
361,424272.23706908163,1149095.347828623,566176.7227570999
362,422315.5738008905,1166518.5893313903,571173.319675525
363,414306.7341577632,1211065.7344890775,602419.850568452
364,434608.81489813403,1278753.149995493,602953.0007184196
365,480819.17553566385,1366059.3780608913,632997.627168365
366,550574.0432602367,1433191.4181014416,643570.4344246968
367,603056.6738720668,1429620.117052258,642293.4917583513
368,606980.9526412718,1476898.9073050253,687467.5909371837
369,619153.5382205204,1458734.179205931,712237.7088842758
370,618632.0721604325,1440070.4727794845,727103.378394917
371,603038.996732976,1476962.306274758,742979.5061474524
372,588832.3676045678,1452905.3734196106,734460.3121554469
373,557769.5755602239,1305360.9707596109,652493.2830270092
374,505040.82446710457,1146347.4267151717,585250.6327282733
375,487153.4551933503,989200.163049966,491440.833356392
376,647289.5583624694,701509.3963091981,320752.6348797372
377,611035.404235999,1055463.3931233992,478819.1177765276
378,684021.4422967396,1157643.5765446,509914.56457863096
379,691526.6865531445,1215715.2113060472,549670.7693357803
380,685676.2325782783,1269917.518269892,574278.2488045607
381,642239.2356460962,1362239.6593794785,654245.8743286749
382,600710.7881752357,1492648.8230750908,717764.1476121763
383,546473.6223151538,1550410.6021904096,743990.6358027711
384,519677.91585537366,1609561.268717728,771454.6068371264
385,510747.7502320502,1651800.09237545,809301.9930397825
386,504354.22451668134,1674494.027809348,815976.539991389
387,520003.08693763625,1735060.5115674941,856509.2635456424
388,550520.2247191903,1832879.7169963804,866641.5875907786
389,598456.3109572645,1959560.1141570213,915065.0483527825
390,692672.7032307499,2046330.680595059,942220.1213777069
391,755610.3671441361,2045713.8103198246,945686.1504822319
392,766927.6013604194,2160237.9375233455,1014247.9691294865
393,797319.9971574126,2199069.461821775,1071700.850185132
394,802935.6171909043,2220336.563836865,1102153.8976766507
395,781619.6460311546,2243150.789511061,1120717.0910903446
396,767152.5638560388,2226447.168290203,1128320.0196244072
397,704852.2329566837,2001004.9093548416,998474.5785804003
398,644393.6322707753,1795674.800921921,894251.521226901
399,615442.7416812666,1622994.6847829844,803177.1877973528
400,671268.7500030604,1588751.225949589,769438.1318975388
401,720488.3181580775,1581042.5504243902,729780.1686890263
402,771120.9268013601,1542950.2303691318,701664.7693935505
403,764571.4046911034,1513880.591613966,690484.0432721397
404,716452.0589166367,1443650.8846274468,683391.5263436651
405,694817.3958784841,1502098.0970329866,716102.5765877096
406,635822.1862752088,1517073.455827125,727452.6145157592
407,543363.5179355214,1490228.3216111,716144.1694749995
408,494278.8657014065,1468224.588693769,705978.0297944791
409,468068.24001366645,1452342.6038023,709181.6345682655
410,460894.43874095095,1424948.50177607,690528.645749057
411,455993.61431809777,1425808.1812500288,706367.1970484661
412,468892.87793992955,1453944.884399205,685781.7144912418
413,496029.13027110713,1488968.8891471287,689352.3782895657
414,561243.2225732782,1470512.9049486797,668709.5575311909
415,594122.2411116137,1391599.191816915,637933.5719933714
416,587266.5276748826,1379977.8131383804,648414.3506744602
417,588912.8493492764,1348700.750864383,660159.8278483996
418,588116.0706393719,1285901.7242568438,651970.0777167181
419,578078.0401679149,1275198.0472555403,650108.8453829328
420,526902.4117880168,1139274.2929514742,577429.6039750748
421,627575.280642978,695198.0852729958,339246.2834440413
422,609341.7626225805,651289.6624486605,317964.34227114444
423,649059.42753228,645017.5208023743,305632.08736066055
424,676814.1297095527,648211.7159830711,292656.91055700806
425,705959.8414284306,641854.9972934766,281436.11020869145
426,744541.097244306,588231.828325727,256648.0346969106
427,716912.2429062182,556358.4724511501,249191.08241164472
428,658702.8298634845,518090.58024512505,227985.63945233414
429,643409.2227306183,552887.7095033807,245026.84914150758
430,559828.0160511166,566062.4926054818,256871.61064373495
431,457778.0150510139,508317.42423923593,244643.10440477336
432,412065.2737167098,480482.38583015464,224824.71529529736
433,390938.0893143388,445566.0017612718,215403.14668039413
434,351326.0582868312,415468.0905390502,201786.56375461922
435,342793.29727057635,399807.2256256139,204884.72989725522
436,361392.2244274641,417398.4212353719,194181.6603422076
437,403614.4906641689,469062.7830871072,208085.9641289393
438,484579.32727734186,548967.9817815457,226069.20851433743
439,558893.5495403826,553353.7167832463,233090.86208484246
440,471321.99360747985,863371.5543809553,403740.3784720022
441,484910.3272558763,906472.4785455145,431226.4168137592
442,486042.68128103775,926157.2023410187,452157.71017596894
443,487225.43341028487,981417.6903899795,467525.8996914824
444,610990.179872055,641221.831645112,314905.41879352456
445,552946.2735845488,532922.2017427473,259164.83825511468
446,499740.1307350553,459538.7208719235,222144.302073518
447,482991.2393481539,422922.94335955876,195415.20713505227
448,533855.6259248019,460321.73997014423,196751.5660412713
449,610789.4951323203,497988.2077054445,200813.6105450117
450,668571.0507280682,514734.47809159604,200410.57784102432
451,655450.183273826,507477.08801958454,212743.29900644926
452,631500.7966762197,511687.52176237426,214570.9502675987
453,631799.7376995623,560923.3134148754,242008.058761083
454,570977.6749636002,558766.6573332255,259886.3231403734
455,411961.2545360123,827107.3215381539,396747.97847713495
456,370079.3876790607,869565.3427541081,422217.6963811868
457,348482.61401194136,884614.5173472727,438874.10335024196
458,345146.0476678814,881510.7677309347,439518.78220331564
459,352252.4425923171,922130.8771967945,466402.40301107697
460,363274.83095421514,984828.4239173445,489894.7453530802
461,389612.23604088876,1062504.3884382758,519156.1870374342
462,428146.3079965092,1116794.209786802,537866.1362214022
463,492236.41972768254,1168595.9157091505,553758.365363729
464,559603.794868518,1220949.3746306854,576768.7209526101
465,608178.8675944272,1264339.9339657328,600906.6603978259
466,603899.5051017798,1282208.1366056097,621971.351534075
467,628301.4436043196,1339679.8718243695,656644.9248916883
468,641024.3813881141,1394974.6221992162,675590.3854414964
469,571539.1692660737,1228828.29088272,623950.4959808246
470,524649.789346469,1057455.7654493875,528269.4403587021
471,538309.1285905857,919176.0882361882,464308.1802882823
472,591982.3080805445,926042.9851623893,447250.8155567409
473,635929.4605278723,916481.2997182297,419583.36643828003
474,637437.8111253023,909556.1756740108,404562.187841488
475,641040.6883022654,939619.6228403847,427601.4871440009
476,624027.1380273522,909899.767809632,430136.398660965
477,581439.2716755379,934801.5290996673,451502.36609638
478,521533.46735202125,1001931.4524198002,463845.15345671645
479,431684.0617154355,988709.5847377899,465934.8138945936
480,397631.0633748764,1002084.8095721649,480874.204783152
481,388471.33629565686,1036792.4224055448,502177.17781766335
482,382336.3517886457,1061327.578539137,519388.96985352744
483,394482.66089013405,1134598.2062794764,563212.2946793877
484,419032.4459189013,1228534.2597739394,596968.2772094797
485,448776.3101072966,1309479.8727000812,630778.9690081282
486,499515.7928715342,1397219.90310286,658230.8103010425
487,561413.7058750158,1484761.0033350515,682381.5408216665
488,648357.8744281526,1551179.4978881544,727188.3964296838
489,698218.0326810871,1603275.736559818,769277.8491653485
490,679810.5466573931,1600552.7198185811,783816.7381536257
491,677408.4216201104,1647321.5820611576,809469.5073072102
492,669213.1547601152,1608903.6528831879,792132.11161647
493,626989.3228574444,1413803.1750665663,712394.2417268428
494,574458.3915683108,1202028.634791183,598752.632366269
495,543770.1766339415,1008613.4511327915,507601.67313262325
496,570893.7162593636,963559.8246870538,449380.067768449
497,621455.4148464294,973388.7256242726,435697.3567332506
498,685343.4991952361,957913.4388072635,432381.6100630705
499,663583.1678360802,913928.038285695,443010.99183427717
500,624212.3415470301,926610.8222904572,452934.40006850305
501,571794.9657689411,973278.236788471,471341.25713407557
502,518050.9182277114,1023440.2034689697,487667.8970006551
503,435874.4430850646,983523.4138172888,479270.40456107317
504,392293.18460372125,946812.4745604537,464413.6958409665
505,367342.0816788244,929576.2151443985,459999.2703012955
506,355238.3983634083,899256.488990662,449453.7693306784
507,350745.4234629614,930277.8712276935,467247.14751132997
508,367020.970839242,979900.3763869107,463980.4543299253
509,408664.2312124068,1060238.6493096838,481751.53614608245
510,481393.5505569615,1122783.3789287298,495145.4488306448
511,532320.0936139573,1097304.9106636085,496743.4908630334
512,533664.0214890884,1148763.150066515,544297.5572311393
513,556134.979132063,1168754.7660690302,570685.6140223744
514,563170.6445565021,1160952.6747974826,583076.6334907504
515,546041.7967336396,1190291.0306411644,609109.0337630633
516,527393.380406775,1197462.576353766,612861.9252670448
517,496056.2824853513,1103242.4168927681,548780.5622432932
518,461349.8370048928,940405.5959504335,490388.48267660954
519,458928.2135355304,861360.2718538092,428491.26494805457
520,486891.21967476624,754074.4937478901,346452.75304890436
521,531955.4703622295,775165.5722522051,338077.769465755
522,580818.7322064989,777151.6173350738,342883.01494976704
523,600590.4611980469,796037.8717531961,353971.5199607959
524,571411.8929243239,800944.1939172595,364134.6658395033
525,527159.3385958899,861856.2464763782,401135.62854848587
526,479095.8752687282,922361.3054469853,434925.9891461704
527,407370.97172696237,918832.2299757684,442634.47115040256
528,385224.3129114016,935178.9026430456,459669.8143677442
529,365407.3518498513,951603.6567978956,472797.45994721155
