,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,670225.2317486015,422654.1519360646,237099.9502319624
51,689909.3889079493,440538.24155417015,255858.7056077514
52,737728.6197501182,472989.5840579168,274507.6657073222
53,805815.1027072221,538465.2718397266,284852.0499105236
54,877596.5181774142,568440.6789533928,290271.24853611796
55,939975.5205293429,585513.3052755331,288256.7788156369
56,997724.3069094934,622669.6423573126,310189.917275702
57,1048202.0020061944,631018.3992978957,323885.14283566497
58,1045706.0370473282,634191.5230310888,335440.53917654854
59,1056366.7352700129,646397.5835680963,340837.2315034227
60,1023843.5855990157,646886.7347078517,326817.0209789659
61,947311.9487568623,584790.6914683488,311162.79726304027
62,884498.47974389,527159.2098239161,277411.0000904107
63,824850.8561262321,483561.61234825506,247893.32147941753
64,849000.7491666055,488756.50416237826,240076.47124845596
65,924587.1882018636,498569.1744747183,237963.4276511167
66,968569.6412932513,501894.02535589796,232992.6628828404
67,979196.4694352695,494533.17861542146,235701.35022365183
68,950447.9674483134,492576.62785984395,248911.53551946903
69,921328.5623816325,503684.83829157637,260163.27005797316
70,883900.5468164786,499472.88234453194,276294.3785699956
71,809807.2624392622,486719.0154985648,274392.2527589892
72,744009.3160137521,468625.1225423274,262807.9302620738
73,708765.5942794576,446422.97530901624,254168.12247255992
74,674855.9360792355,427142.92403823667,242308.09743429034
75,641665.0422784311,409052.220645876,238277.18427537326
76,636793.6883390597,414062.4527817187,237229.07829713993
77,672764.718359668,439924.0037174989,228532.6629473374
78,679209.0630740157,436954.92728071223,214076.85866965444
79,744205.5088463385,274698.8900491897,114759.94208887793
80,779169.468702518,462336.80621777097,216291.40766195094
81,810265.4413822399,474634.36164468003,233708.59111826617
82,843723.5953247146,477768.15154110256,242463.46879739384
83,835316.1279433874,484495.78650508105,248586.70028541793
84,824569.320591938,471125.83791197895,236574.11365084222
85,737187.6429828992,427779.4127514587,222347.72255172813
86,758328.7590683905,247833.10214872975,126668.76339616593
87,758617.5386104478,250070.50244819754,130290.54678102642
88,796519.1109874095,271329.7664958361,126982.07699821841
89,819173.7971571134,262048.29794555838,115384.76059708219
90,839649.5288868733,252412.06437827068,104682.07989132774
91,804767.4046851798,231594.73749823752,98619.99026450778
92,752535.2302133098,203336.16679193202,96389.68091965247
93,724678.7547752592,201875.66113890248,96052.66698651148
94,653529.0076964084,187185.56932291508,99873.3596051465
95,568074.6516153761,173310.47088984196,94391.6357801279
96,493194.17579390784,158450.7606826145,84316.84106082236
97,442669.48989636096,138053.8324731631,76721.77938230756
98,438169.8269306393,140071.11400275177,79311.23546879442
99,443107.9320044636,142455.9701732541,84220.97007853152
100,458397.28802702134,158238.96238509755,87740.90824358109
101,515099.8588394119,195197.70861369133,94205.98962434146
102,610522.4780768295,228748.67341600463,104736.43045394638
103,680832.5166174727,255600.47710800712,105933.80742044823
104,754621.0594176594,252644.23853152432,113854.57254595189
105,777929.1596081681,261045.54924126057,124173.12952015694
106,727693.2281121719,435400.1414394088,212944.5067073275
107,746663.3313988856,435360.326921652,220492.8522235252
108,781837.4092096292,464120.165097393,231716.42053027655
109,761895.3619483239,454504.3467075149,237042.60056760008
110,718805.8950061447,430928.5906882513,222005.39099600035
111,719030.2185487308,412817.56907381205,215905.0369840009
112,804004.5403812444,451275.20164775755,224009.47622509708
113,913475.6172791786,497820.8226175549,240936.37917788388
114,1002679.2890948115,537242.5398611703,250546.22399961232
115,1020427.4502359026,541506.3776329214,267220.2350772459
116,1047852.5700492987,578488.7646419351,300417.324176915
117,1058722.6741297792,616035.9023530595,328239.62281729525
118,1052720.5057676416,640714.6086798436,354388.36427900044
119,1017175.788747799,659970.7283270902,366593.15255172754
120,984138.6567303272,661381.8157080581,373950.7763510356
121,986911.3532375939,657272.6909626302,376279.10090227687
122,992327.3055062916,671317.1019713909,383022.7896351941
123,1018903.1901846075,691209.0454541524,400406.48890061496
124,1071759.91839868,733323.899446183,423879.1284669829
125,1136863.885131538,795095.9282649916,446743.2530957884
126,1206164.800789707,830566.1407540536,450536.38861478504
127,1264128.7698820627,870325.9380325308,453425.94670123234
128,1340574.4610050032,879521.9941030643,458948.89504012757
129,1389932.8540274843,896539.5771140385,465134.76339641836
130,1400212.5892880196,890680.6452982529,477411.2454623209
131,1391254.714168068,886869.62769401,479048.0406435358
132,1372871.6650695463,884719.8786360194,471942.0135547447
133,1319173.763409002,849351.4408785767,457019.95007321995
134,1272729.8235837445,811533.9475845248,437848.4873547457
135,1190583.9255097306,737332.7025970762,396768.9141124769
136,1221518.720748837,740932.9921553998,391234.12019477854
137,1272229.094606426,721061.1389566311,388213.173935924
138,1324451.2341902263,729542.9816810486,377361.3628423834
139,1284703.9383721163,708986.470063438,373111.7993437755
140,1249789.0631209288,704035.5754964302,371427.2993648404
141,1220010.2670780409,699103.1575702213,379725.31810783816
142,1186054.7783286066,697915.0931284935,391731.4629960065
143,1119961.839551801,699479.1960547324,397300.907824643
144,1115587.4814675204,705208.5120711017,405934.2673270358
145,1104831.2102158926,716190.7426545153,407229.73287230346
146,1127583.812785373,742167.8097609461,424194.01489246683
147,1163551.7560218705,770888.3017538566,447330.0219342191
148,1183210.649496739,791442.3391274272,459657.53602501546
149,1264310.5339391187,854834.2697681604,485604.1834419754
150,1304250.2388955988,886029.067708554,488158.29622624675
151,1354647.3268459395,912437.6481728189,486608.9332209955
152,1431731.1153356307,929737.1481207024,485830.4051759311
153,1457357.8987824207,943315.4207063328,487098.2573362154
154,1466293.1366299596,955851.8739400179,497706.3934931432
155,1477817.205790753,938405.515961502,499679.166794507
156,1428922.8792264375,903526.6494360494,488195.2120829666
157,1274081.0276412792,837496.7228853892,435865.7511129686
158,1176227.5622792842,751902.0550504293,402017.75069894467
159,1101163.3394605326,681371.2459074977,367914.3215716196
160,1140660.3154026838,704307.0472895348,371021.90257231117
161,1174424.5974025177,702513.3041467405,365803.3522248796
162,1218804.61550656,713062.4147202654,352365.0116082212
163,1242437.0477867927,708073.3687735081,366672.24771351914
164,1238534.359443395,713924.1004543909,374995.93888788216
165,1255602.9162187602,755318.5953132443,409219.16184354795
166,1273759.5833520656,796264.3472546086,447070.2973263793
167,1285053.7198008986,840166.779198298,476680.867649134
168,1315805.566435804,872094.5891632175,500179.1335585777
169,1362033.613986,909201.5618160313,517979.4043626555
170,1408857.2644713633,950159.1082197272,540283.5369072326
171,1473808.3389682474,991200.3606951387,572143.3096225319
172,1545436.9318805786,1037811.9312905694,601369.0308180357
173,1644073.3599779073,1112684.0202744293,619233.9713562016
174,1769197.3195964769,1161706.5363464656,634759.9442628514
175,1848816.921862698,1216361.8244245169,638194.5921883917
176,1888010.2154015382,1212980.9269053345,651285.9926140307
177,1919716.0453493074,1239270.3747610666,666346.4614090665
178,1923596.770453187,1251163.2584186536,682307.1819339037
179,1919647.2045564759,1252900.7606520122,679231.7979589573
180,1860276.178938413,1218220.663681259,657323.0682334136
181,1675240.493933952,1092023.0253476177,597567.0404424397
182,1481483.172824673,956360.9121408795,525656.250836956
183,1338556.3074261097,871426.0376253868,475526.1485544622
184,1308955.9716071005,846186.9844440616,445768.3296401703
185,1340032.6361427351,836349.250347265,433397.2706384165
186,1354198.1873852597,802767.6099851764,410372.62015369005
187,1350989.4624256156,785974.4989819272,400749.9371953442
188,1333093.7038327453,778363.74400365,407102.4403118663
189,1300795.2219619767,794726.4155851394,422707.3118018661
190,1269079.6697115726,805984.4266758005,440569.9842121641
191,1197791.3688322064,797805.8574418756,443962.3837111048
192,1158896.6165143147,768681.8095973001,438129.8269101847
193,1113422.672505692,747779.8276110651,425645.71250496845
194,1086782.117125931,743457.6954194249,421624.011600291
195,1058726.5323916958,731383.1797848752,423544.521896506
196,1072745.8664147633,745876.5484069977,432990.00391102216
197,1104864.4305153247,787499.532312503,429792.3053852218
198,1149267.304574862,798953.7105010493,421404.70439273457
199,1183698.9164956864,778044.6996686283,401026.63522271306
200,1131690.742504087,745353.2848247738,387697.69003594166
201,1097605.3601401087,718829.9135783719,375951.0948514263
202,1061075.1820490141,698013.8704419383,371722.9304038905
203,1036861.875224834,679181.8278566251,361546.6455114851
204,1061952.186103757,709865.2579842461,365134.3185054035
205,1053504.748264855,710668.5900435149,375083.1859417308
206,1046268.9831539649,685167.6220002844,363490.4864832278
207,1028913.2556818334,668861.1294299858,355022.59554139443
208,1042981.9668164694,680373.3638846701,344678.3839660697
209,1081437.5300094397,662455.7985339449,329671.1957165406
210,1120382.3592658392,636253.006384932,312526.9405854005
211,1077056.8922911303,601507.9212269494,299751.85181927535
212,1051077.3973921805,572346.0217789053,302993.18513663014
213,1035023.4776024724,589235.2206904254,313240.8900955695
214,1001586.660191235,609313.2478341259,336227.63442312233
215,947695.0720876551,623006.5628136897,344862.8301998341
216,927528.1554014175,596261.5756302346,344053.9745444843
217,937727.1374938791,605934.152134272,346569.09249782737
218,959182.122081109,630208.2324577522,362010.92789460166
219,978144.0423690216,651847.0360539963,381159.3061013154
220,1005221.017004764,678451.8397575758,396474.0134084929
221,1083856.9267951024,742319.3881944228,410302.0280288278
222,1169598.5997518634,779021.0558065964,418437.1680825753
223,1247457.5238740118,802721.9436665198,417000.86845763284
224,1345943.1481427115,843634.6868588618,446564.9892419665
225,1358534.1500252225,875200.5407167042,459848.5577824956
226,1351518.8975195165,865850.6044165157,468780.08870620385
227,1332233.3726913393,871351.9810596784,468543.71239015955
228,1292451.4592296858,862523.6972455085,450738.1948757263
229,1176767.8718731157,793427.3785927761,417685.10732171574
230,1087047.5338573249,710087.517853292,371086.33649639314
231,1039418.9420838903,667006.0970161973,348821.9345588885
232,1077579.148971781,677668.6251925298,342523.40385594656
233,1142913.8228801189,691386.9599500494,343465.2158146783
234,1174026.3857331541,671672.1292296917,333065.6611874765
235,1179270.8142166669,665151.2287221114,336171.65630635526
236,1169407.2872250518,661080.5016911427,349539.6437565649
237,1169881.6270025612,696030.0830666606,373415.19555538706
238,1150596.9800380731,702435.7919332485,396783.8895037378
239,1112548.3443077328,705552.780734466,411567.39359280036
240,1114304.3064466785,722919.9732513955,416416.4831922954
241,1108579.0725498376,727550.2147489779,420224.0897443778
242,1110814.0071853474,743930.191237609,426846.1860437395
243,1138619.9650723224,771027.323072371,448231.42638291494
244,1177984.7673738608,808044.7959668649,467935.47899640474
245,1239137.798206452,875988.4706079164,472551.69743074325
246,1309833.5089491075,886014.6453686889,479253.24803910305
247,1354972.8214399423,891108.6394500821,468209.5820345277
248,1403494.9392302,918811.4626110102,484090.94318735914
249,1436032.4265940674,941282.3999108176,494440.1192348303
250,1433667.9593529247,932282.0674754272,502922.3707510358
251,1395402.3563663235,924718.5594885485,499733.0655900266
252,1323514.4268741156,880966.581430422,470736.31156879495
253,1188531.0648452668,777248.4293037502,426026.23710622307
254,1058444.1768204581,674675.1320080054,360269.959805627
255,985167.7367254179,605867.7438336958,325822.343255316
256,998671.8395328439,605260.0614418957,309466.21824668825
257,1054252.4087642657,593956.8049185834,304712.07827378955
258,1091030.165143691,618973.676328277,290744.5340395025
259,1065022.9136288243,590158.572943781,286161.3251579416
260,1022964.2691029239,555590.4697614458,292415.38775826857
261,994083.5841145011,568239.5427557981,302487.48010638973
262,946547.7642558301,557826.955884939,317328.6157795624
263,881556.420936626,548548.0446269059,312423.05568291823
264,827319.9566173081,524015.6589544557,303280.2978061905
265,777263.5434994455,499338.19086922944,285937.03998383356
266,747908.9777162563,491556.28403270605,280037.80996136734
267,721424.0221969909,477459.7515483751,280765.78237198497
268,722685.5491609735,483664.00843616104,281571.65300284285
269,763917.1352352141,514828.3136306887,281123.9833382532
270,819552.6145371946,538773.9139853722,278495.57881348784
271,852499.4691215666,534361.1459152327,266726.15475976706
272,860088.3680156213,521707.3872124038,267772.94295919745
273,865737.939146241,531023.745689328,270123.1594230516
274,876305.9233518757,525677.5437110419,277116.8538260559
275,874972.259165727,528174.8904748533,280279.28785978426
276,893157.6227661321,536242.469847416,266999.88623364706
277,844821.4321629666,511728.80683360674,269306.6536722945
278,823167.2417165149,494972.0875225849,260232.7263049111
279,844237.1799279855,502200.3348884883,262158.4686655038
280,881285.6583369251,516364.14399410924,256315.14531713538
281,922893.9202472032,504052.10764963564,248077.28271674126
282,971254.1561507297,480811.53682391124,229212.13532022925
283,937195.6225725614,456438.2813925054,224036.52574254558
284,875925.7182772551,443728.61264945776,220025.31558511674
285,837843.5036269905,442093.3075976276,227763.86141382274
286,798723.5153036264,437310.4405489118,238499.23360404014
287,730773.1442096141,424118.34498535085,237097.35550206748
288,680577.517799141,413033.88080776564,231485.1479415186
289,648303.6688823844,391608.4057591538,226245.1879598529
290,643715.2414938634,400716.1165416493,230879.44745169385
291,649732.956831809,412680.33318574284,246079.61365208146
292,683825.2391024932,444378.5561871604,259429.02249799442
293,740000.5988909578,493687.477808922,281855.66289903544
294,809447.1202926546,535425.2831064211,296402.48810240603
295,899261.5085133582,599991.7336708416,312688.1051818704
296,1029200.7192439237,667143.4591257052,338081.3087144387
297,1128296.8276722908,700321.3077325159,363206.1175044721
298,1162408.5718944527,719407.8739841513,392385.6723661581
299,1208724.693175506,771965.2533677241,414694.26207903004
300,1252011.2747562935,788665.7066859182,427201.6724426571
301,1167391.4389240516,738591.4361338596,396218.248418552
302,1067797.9846891982,678527.2373022714,357320.2447839138
303,1019077.1091541882,607066.934132042,324398.1520162783
304,1062171.0553211845,628776.4682004316,324644.078457449
305,1122882.4505122928,656066.9845710846,330409.048004916
306,1181405.180743126,641070.292625269,321560.924889686
307,1174559.9829770199,637809.169925626,326402.9228378015
308,1130350.5897104852,622421.3314904692,331704.65119005315
309,1117961.8377683077,634551.3989372603,345991.27544247505
310,1113877.7811032652,653399.9760624269,362130.5164402207
311,1038543.0362748856,655097.6233215504,369816.52198979026
312,1018525.088729887,665001.0111557031,375739.5636082647
313,1016715.2563028975,667299.6064920494,381745.4715677518
314,1045944.0006846021,699428.2862747792,398135.308396433
315,1092733.4323205533,730287.5002243768,423592.35825419135
316,1134232.9012552856,766882.9075665001,443893.064083531
317,1188117.9005683374,811979.0916907409,463596.904364839
318,1250773.3385262291,854869.0060535485,476524.38100449624
319,1311663.3655058162,882705.1507610873,476482.8293818395
320,1363725.187136561,885509.7975230392,466585.4033038789
321,1367860.7879669392,889161.9773096001,469035.52837911533
322,1372600.9359833205,884071.9754429499,478456.6399952963
323,1384746.61852166,880631.3056967236,480142.5233642602
324,1369431.5779320397,875247.8664825654,470852.2747757891
325,1303120.816489619,854573.5289196026,456547.03898003994
326,1277729.2623215294,802115.9077892302,437753.43507200206
327,1228249.991423141,756669.6915208435,410598.3783723082
328,1201623.429847724,765816.3608028772,389059.79050101986
329,1252485.2263232504,737680.0848083117,383524.99581954593
330,1266279.1750619605,723730.2237758012,361931.13133219065
331,1224455.1773187832,693672.1900586055,348647.3311483999
332,1148108.4547680593,653340.9692474623,335531.99383458553
333,1116203.2160180632,641136.2175361154,340390.5841656607
334,1042265.7920865525,642563.7294710866,342805.15523486905
335,963150.5146448474,615106.7050452658,340126.4065072309
336,912645.0422428701,583172.9705678658,334471.23515201587
337,871128.0553981714,566433.935610702,323476.08128793584
338,863035.6852012117,574303.798625799,327340.1106817939
339,861347.0520194679,577179.4811437966,337146.69347259286
340,875761.1978655288,596064.0234538768,345849.5421118822
341,922669.2610515,640876.9421121948,348996.60416378407
342,988735.6400914447,653666.496662474,345273.17609608104
343,1007944.5268143015,649804.7330668431,333574.1318297338
344,1031013.2874996797,657208.8983197198,339682.31760631414
345,1066060.8599047153,673877.6216862774,346637.6987711868
346,1078954.863102867,683528.3749869479,356692.884265885
347,1069461.0598812893,689585.1502896508,359962.26103648386
348,1073101.792984148,705838.4189490102,349550.82128083357
349,1034202.8077772976,659120.6311516078,350174.54173201765
350,995617.4368972258,626186.876109219,330502.4259743478
351,969061.8316877668,608402.3336738965,324703.3800049429
352,1024047.0297391491,617074.1820215406,315436.1480407365
353,1060518.7542458666,625323.5069695902,310925.1051012614
354,1084054.3605463435,606384.2402964025,292245.9876742358
355,1064643.4588334276,583525.6393133462,284129.7052350358
356,1023639.605339118,546849.0633727561,284843.85143287457
357,992457.7897401849,542566.9561315377,295319.21105041367
358,926358.0296214779,542159.7071340596,304580.33157298964
359,862081.5047648654,541073.856266451,303960.17981494905
360,833880.0380595303,533290.682822184,304342.5832915509
361,846530.3059593859,543314.3885627146,309264.6240239675
362,865711.4798587563,568299.3390870668,325131.25089640426
363,881018.5660016396,589182.6077789033,344503.67909812165
364,902846.401884452,612368.6221388369,356738.7782468272
365,958802.0094173194,664034.1002541685,363379.36880566797
366,1038161.9780211872,694453.1452705229,368767.26358569285
367,1074333.8770466116,699374.0334292093,355062.82755501213
368,1097006.4677830385,711417.4040639154,362183.03358473507
369,1119747.2969912342,735180.8482301614,368381.9176719557
370,1133329.9247933382,727569.7858683978,380522.6471733964
371,1089893.0466893904,712841.7369658679,370820.12186912604
372,1047033.6089926059,674264.1979079245,345030.46153712
373,942882.2595756731,590421.2429656489,314320.13293692964
374,837961.2131428043,524016.0437315025,276078.0152906953
375,769710.6142613064,479397.4226120205,244211.53105247553
376,797609.0087555406,472192.57055250567,239540.30471740648
377,854344.8800459943,499504.576117754,237421.43758519672
378,951093.2985911659,521772.13853275107,245094.38509936485
379,992382.3866427919,519767.87540810014,260356.27406035422
380,1006674.9381198384,537951.7736534899,283744.7796523202
381,1015748.3771660436,573905.2876042703,313460.3616185571
382,999606.3908423028,610370.6269190138,341312.931365978
383,997423.5398205451,642146.1559081634,362424.8805016984
384,1004120.1739757275,651248.3971751973,374269.6353089895
385,1015136.7122033774,668995.5002264178,382741.6749963849
386,1031903.9908922736,705605.4945315598,403155.5746775533
387,1086536.3003660466,742393.6639541389,431633.02781053365
388,1150484.283212618,790955.858083454,457133.7223611904
389,1231641.963357593,854336.7941384392,469875.068231096
390,1330263.6108571459,907586.175497072,485810.71558572445
391,1391144.9372722483,923926.8582868422,480239.4377542208
392,1468019.8326540766,947854.7417634012,501810.99883087864
393,1491160.5710922938,982457.1805747643,516624.5756171464
394,1508088.0858342866,995067.7062877304,533204.7457852527
395,1530694.0301988898,988447.0689814752,541023.1697441571
396,1480440.1653062697,972751.2965196511,520580.982997194
397,1339216.3971387458,861568.0250653845,475969.513858375
398,1203067.3533489215,759368.8450475975,420523.0983537359
399,1113881.8749240874,685368.7500038176,379413.09555923776
400,1119438.1170108453,677405.7525817659,357432.13426737353
401,1145027.7806518653,685160.299255277,349795.4000315857
402,1173173.3026512265,655886.5336555158,330512.4525632323
403,1162938.789666379,671189.4943648906,331218.7178458988
404,1151119.855989063,648410.6331168428,345892.36011154414
405,1143265.1283412229,680572.4562849529,369030.1138980189
406,1103893.4004685255,677867.1431515325,383345.3003676998
407,1048794.8347360683,674009.4459626578,383963.16879255575
408,1014173.9237419736,657171.1630939571,379355.14542060305
409,996930.7027566744,657223.4535465986,377171.4144300885
410,993021.3367701325,664240.7896180142,380581.957395931
411,986193.8471505357,670484.478586721,389356.87493456696
412,970883.4023735846,670146.7522579491,387350.8625548204
413,1003811.2640960455,716016.6287081161,385055.40656003583
414,1005726.621543826,685919.3904055977,365203.6188920438
415,1014312.4155936496,654390.8162860174,341972.95913723455
416,996792.6714339913,641877.3682092703,329431.62739526393
417,1004023.5971614785,646178.4236362586,327249.64195729804
418,994033.7001136132,639154.4549711881,331844.3490879234
419,959243.0659625309,621229.4941284977,323268.85706801707
420,927796.1793705544,597095.9249033288,303082.1021991199
421,886756.0541846257,323597.0351843613,173449.55520416668
422,835746.3152285758,305883.56963221094,156859.18541719476
423,812763.7273532302,291142.1663342005,153494.86826650955
424,830035.8495885036,313524.9034797898,145804.7059892235
425,887828.5454283197,317639.31138514617,136993.054463186
426,883784.9762639306,278916.791136693,125613.2061477276
427,881715.5529413539,272948.3528881341,118628.43347249494
428,812596.1628333792,230982.48032255343,112333.47898534976
429,767061.4767378456,241090.7389678795,113865.30498573913
430,680072.2475404992,211313.77313331462,117197.16847124849
431,595250.3511423785,195473.18377504044,110807.38577320355
432,536284.569040521,173663.6629308275,103918.09720346928
433,499352.0728382503,164783.12632588096,95128.387815788
434,482579.48954506917,159813.7277359856,92925.93559327282
435,486530.0941718936,159647.83769164933,98622.91708809289
436,529601.5437777595,180133.4386862847,109286.85773860589
437,591555.7286622428,219600.79389038568,115720.51592972013
438,682885.4197499163,263433.120842058,123282.51339731472
439,716953.5306071843,431066.34755913675,200308.4795483485
440,786005.5375803241,449020.71725350525,220173.7290368408
441,818266.6582794964,476964.36219310254,235441.7129475991
442,836805.142488711,487718.22691168665,250158.28290846385
443,818264.031608133,498903.36712202575,251657.11647328854
444,818325.5360442952,294805.31395083305,140586.10711592046
445,739493.8093326631,249346.06693358498,129595.03242539284
446,671608.8010606092,230226.5375044017,112283.50507607986
447,642540.4344651187,216802.82534004172,104390.0104396629
448,691917.3636578424,217015.75832030433,105855.54078522211
449,764818.1270223408,242274.18031679996,107923.52273510907
450,830127.8214557685,250712.27818789188,107815.99986511357
451,838901.3070435186,248288.09759002578,109740.77582956609
452,760075.5682452995,369120.12519916205,181517.57130459553
453,766208.4715039223,385728.87200081744,200092.08420374247
454,720719.4455951795,387022.461481756,218651.14450051257
455,678116.0698682711,393715.2941669823,225520.38918948994
456,650213.2433863608,394495.88901803695,225832.3902246045
457,640193.4809417136,393550.0137374019,227026.34135087157
458,644137.0040466819,407583.0874053623,233396.12628366333
459,654650.6562060107,423676.3582435671,249290.02496952852
460,689378.0585378055,454255.14818513306,263355.7161721788
461,734088.0315178427,496199.246822899,279887.4818205918
462,776887.8103036926,522514.44072731753,285240.0721933397
463,837507.2503062494,546110.3995564248,287986.26065346925
464,925020.6127690988,576626.4380819616,296644.17819952103
465,968051.0236564525,586721.7145206617,302073.6601315965
466,987754.0039021733,601684.327638034,313029.48753980227
467,971268.8119063121,598046.5367538765,317945.44016409625
468,984959.567640155,622051.7954377505,320827.2822126225
469,897445.2549194734,543167.5987409216,283761.51504907693
470,802432.2246719457,473023.89020377246,244521.08955230133
471,741281.9383626556,419737.59481858026,211935.43588813127
472,765244.7672949806,396238.1748981677,202560.84428825811
473,833029.8099243321,415643.0692117955,200387.42005612628
474,871095.3295423071,406405.881865115,193845.84743724577
475,874208.887521698,401126.61878692807,198238.12660151042
476,840007.187617799,402326.0487036003,206094.3689246372
477,829434.316961689,424124.482479407,220150.6088853428
478,794789.9274693567,430716.8486012998,238168.05704909132
479,734033.3500233269,432777.5747007774,243568.01577820166
480,721681.5510384763,438946.7851878607,249831.0085013692
481,715664.4854585334,446650.86969340226,254240.88956101338
482,723361.640693096,465253.61809801403,264045.66109406203
483,749877.6427341833,484914.44370027626,284893.3511725376
484,789929.4987483087,522538.19036098884,304055.92692296836
485,844921.5423059178,570165.7517396607,323850.4406791467
486,903962.515112423,617175.2617012545,335457.3699519141
487,988960.220958549,660361.4445448352,345049.6448465893
488,1125691.3702346755,730233.568746845,373499.3791352751
489,1190150.2450200503,770097.3208299974,385946.44457677496
490,1201516.5637844608,751578.8739910986,404738.98976022284
491,1200406.69894462,757456.1636574002,407402.72339836234
492,1152045.5661516779,741940.0680776336,391061.41653007263
493,1031313.566183568,632546.7148228864,338201.94727634906
494,921007.655355661,540116.2759344961,285886.0765316877
495,838433.34098403,452798.06252901774,244429.94031390655
496,783375.1993176863,375067.8387325652,203366.48373096404
497,833040.4947846202,436029.2425040775,196899.64502732593
498,878265.0547190576,398230.2893075044,196494.57837585054
499,895315.8271278186,400799.5482915085,204937.53185131258
500,887417.0618211591,427239.9349119821,222965.12876423553
501,919492.7728158538,470332.32885050244,246738.1070744124
502,874117.397308492,487142.1121986398,265764.1912938655
503,800511.2308017315,471173.4002802195,264890.8956250026
504,755421.7700345145,462707.43070909084,265093.8426069816
505,720933.9597371841,451384.1520569228,257072.39169848227
506,719462.2044370968,456154.7105398725,261100.10228039726
507,723316.3790753729,464182.8860405436,272562.99242978473
508,738864.4467648336,479945.8503781705,282157.66045180114
509,798194.6184302123,530016.799351082,283542.1453390385
510,862657.4984170224,558484.5256625536,288469.96664785285
511,915878.5965460223,565691.8640291917,283572.33914037095
512,951150.7720752455,577920.8064514914,286820.977704425
513,956197.9160091304,582938.2897521585,298621.60015721817
514,963518.6607811897,591236.5936348399,307423.78302751
515,968168.6924620309,594959.2971011273,309496.8607327002
516,932776.1452402759,565495.340814965,290403.7243464011
517,831904.1661658215,492416.54111570824,264922.29791459604
518,740251.1804717245,440431.6387194853,225880.52732825466
519,703024.0053475783,383069.3204346405,201716.27929449428
520,679194.8124495561,342397.38310825144,170451.65162156496
521,738562.6419850332,361369.88411165104,169933.1610846064
522,798301.5207779114,364506.2159459023,165540.35147094738
523,807890.2280442462,351091.95076364,174446.55729871007
524,812562.653120784,354109.34088294854,188754.97932482095
525,812733.7898686187,400335.0607248215,210013.90731276147
526,789967.4129624802,425230.1547925223,235859.15571809784
527,733614.7006574308,428623.66792263824,243415.79379047544
528,711111.2460379577,442672.2523093079,251633.21805140516
529,699501.741465036,439706.5338538882,251558.11024577066
530,704017.8742704421,446928.0780709704,257042.8947876336
531,720187.8212779531,468587.74577097676,273354.23574668163
532,753667.3893120544,490762.47994467366,289396.6734441331
