,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,432227.48239106435,1901969.4441434639,1018501.7821677857
59,437035.2232520214,1904222.8293896362,1028960.3463047739
60,433896.81223272084,1890347.3862529555,994498.7296616636
61,401105.53816003195,1751920.8760207703,955727.7120613706
62,385685.2485949362,1590372.4692789314,856974.3772325413
63,379569.3697986009,1434633.3495699773,784818.8737848127
64,416769.907786441,1446245.3339518886,763583.6857398923
65,492366.43502067326,1461578.4097295534,752577.472417186
66,529640.0810383952,1476596.737362269,739292.3460869764
67,526391.6121918109,1484851.6367959203,743192.5393551328
68,496833.1656774987,1472155.0911347643,779853.246970364
69,450457.8133531428,1518085.4484562227,812872.8392075335
70,402095.25558144425,1517951.089419895,862692.3046287494
71,323251.65807290777,1490142.1814666863,844721.4611875949
72,280447.2579616168,1419035.5574602128,810420.8950700174
73,268262.71148550004,1377899.4443418784,792665.9371781711
74,254680.4753881858,1336436.0193569898,755493.1628146822
75,243460.04056618782,1276189.393285911,745116.9050930974
76,249373.1348484206,1285016.2270908526,752885.6647184227
77,282315.218767737,1370185.6582369169,728373.28667358
78,319106.8716149694,1357541.4777661355,698317.3422153831
79,376970.51369249605,1212502.0119449391,585468.7667528964
80,366851.82577258756,1380461.312078507,687641.1605937448
81,384783.10194434656,1433254.64205028,744244.73977595
82,405665.1718784275,1463778.2302291037,766305.8748890625
83,386276.56686705817,1467926.9870003937,773020.8567749462
84,384204.08811708173,1428219.1484165136,740227.8895891928
85,354891.27953847474,1326081.1267158566,710979.3258217595
86,373872.57121274184,1197602.0025754967,637064.7479706091
87,383395.61914068594,1206210.1473066225,653318.041702858
88,436878.6114055167,1215540.143506734,638541.3414142339
89,486182.1964141363,1140504.955561803,588141.835370143
90,520843.57509997056,1122111.9604242935,535381.7960061885
91,511181.398918627,1030867.3728390674,507941.2946178668
92,474021.3601167071,954422.4708449168,494683.1286738985
93,446691.28466937604,948400.4210006406,491004.19855662656
94,377283.12848738494,901906.8258085381,509116.9132255853
95,297383.52683973056,851232.9668445957,479708.4974224231
96,249445.93150428426,759564.1656649173,429976.3020314345
97,213451.11612527963,704474.6362980255,397828.71321016026
98,217264.36186712576,718401.6071566258,408675.6838876095
99,217236.2717884121,725059.2527633696,432339.4510313337
100,220634.06154623473,781473.9970412443,452486.91658379836
101,253126.48745457022,916466.2373760641,484934.1288536236
102,321706.95480457036,1049331.9300585075,537189.9577012281
103,363324.6990267044,1106645.8765706823,540570.4399907436
104,404268.325704494,1163327.6027137693,580337.1472241519
105,406573.4432565174,1199867.434399882,629727.1783111162
106,380207.7052706869,1367648.9178387385,702177.1656451544
107,389439.6406497532,1353226.1810170452,723223.523901044
108,389202.3133153248,1436135.7988061719,741802.8477013328
109,363472.23740806733,1403663.7241772425,760339.1359814344
110,347923.32618382067,1332534.9874117516,714603.5822258341
111,360010.16137401457,1291450.3262180553,704709.4412998236
112,423685.2522087885,1388119.7471389498,732053.4318496633
113,507252.9621954897,1491717.2119351227,779154.1382963455
114,558227.893981754,1596863.974438402,805665.4016114018
115,545394.4678811748,1671212.5316069631,864651.1911476224
116,515817.86936477164,1778724.2423448875,955643.4085445132
117,481890.054794402,1887323.151452238,1023632.3903162996
118,437738.85045091755,1941324.7925207964,1096956.7063338025
119,377359.53485754435,1986104.2495207018,1127597.9115653979
120,329816.49168800004,1995254.8505022246,1142294.4997188607
121,321990.433339552,1996644.118025465,1143553.1367905138
122,316193.86903788423,2040849.7377676032,1162403.6349666275
123,311231.8485669686,2090628.7180277526,1213905.3891186442
124,329031.5419109393,2212543.3471531705,1285666.2187076157
125,347990.2957009375,2373680.0618211124,1346245.5926818952
126,395237.4089363621,2452170.5176679613,1348985.9544003366
127,435292.067796601,2500820.3048245483,1354738.8637294993
128,488816.24480477173,2537759.4046947067,1369134.3439851745
129,523199.5722777085,2588859.662355499,1384436.5143625094
130,521679.4627059102,2593395.207944809,1415138.9896823922
131,506504.4328644593,2586430.3822572445,1414377.3565007069
132,508211.64533543336,2580973.4627181576,1390391.825792468
133,485147.8156747047,2477408.395783418,1349657.38307374
134,467687.23813732277,2380780.51484316,1299476.9177976865
135,459799.48022337863,2136530.1868147496,1185014.2782278932
136,505713.3618334286,2145594.302719264,1171724.7599937632
137,567157.8041578891,2105799.5029988503,1164135.054219565
138,618914.920832242,2127067.832309021,1136860.451389697
139,582674.276276698,2078396.4295544657,1116345.339369859
140,553049.8964240365,2058704.5626203131,1105129.941970491
141,511324.45128155913,2066925.205659686,1134741.885969349
142,463331.20290663175,2057987.5411291376,1171612.8646828062
143,385004.8289953973,2065552.1094337741,1182474.4379736935
144,355366.6619877995,2076072.9074958304,1197274.268950288
145,334841.29513028334,2117661.697875172,1203280.4136250012
146,330515.7614777351,2198119.5805125497,1257806.514731975
147,328997.1312577004,2279691.9528071713,1325421.1640224329
148,335787.07687557297,2343809.9858919457,1359649.2839729092
149,365476.4093026203,2524958.4487688756,1433558.7658399455
150,401949.8582044241,2594064.714433442,1442305.4100220534
151,448427.3964613434,2661632.1664101128,1436204.892088468
152,523207.51047141675,2688821.781449891,1439642.2852582335
153,541994.0447568693,2709454.9902327685,1436151.8405774378
154,542826.3206564109,2720480.9139820808,1465586.275529084
155,564923.7333733934,2719394.877538386,1470931.6472168798
156,554504.500197586,2648656.652859696,1446411.9023643264
157,489382.9629111411,2426033.609501157,1301044.7491692638
158,468602.66422876547,2226030.7566112657,1218634.1577989103
159,455091.05385677743,2055277.1951555829,1128793.7852533078
160,497091.11566799,2085834.5027381403,1140436.7475706062
161,546162.5710099492,2065449.4258723096,1128303.4253178006
162,596338.9021033045,2073049.6742137992,1089760.0611780775
163,599610.41859876,2103058.806719501,1129029.4869544655
164,558117.8966397468,2123226.2943922053,1138681.714107049
165,525392.5166610038,2263837.9957161187,1240760.8450668647
166,475495.8456421324,2376173.023529694,1351268.58751576
167,429226.37132877763,2507649.2321207006,1428117.7003183407
168,395552.24163714075,2597445.913281764,1488176.0537160877
169,383576.890895333,2695694.0372512084,1534058.254196791
170,380740.75550989463,2809808.818769821,1602244.075623802
171,388420.8709712891,2921341.541889524,1695610.3367492056
172,394337.0279433588,3050895.078246,1774022.753342464
173,437334.4627718761,3266886.7530592466,1820878.613194555
174,515738.26203145477,3384857.791643385,1865245.285212472
175,551635.5869860434,3460712.022784915,1856649.8287314088
176,557638.6859915119,3484938.0067586172,1896357.6008116896
177,575514.2220832199,3576634.425677476,1941866.8675198073
178,564797.8619596824,3606309.3066807487,1983054.1475933248
179,574749.339522387,3566723.5170155414,1955727.1914404558
180,568631.18884273,3495359.88739821,1902966.3695076588
181,533161.1284158127,3134972.3397084298,1741368.4884523833
182,483367.9382235041,2800979.746993073,1551173.3620332156
183,471086.50394485606,2544321.8714662823,1419819.4921920118
184,500221.29176099156,2462984.632569427,1333520.8218402516
185,570116.3883271867,2402865.243249919,1303037.9086803384
186,601734.0814986146,2354177.518980759,1234468.0422025174
187,616565.5762981792,2283931.8486495614,1209791.899094897
188,574072.4854403447,2258114.831386282,1207632.518661654
189,526907.0143930524,2318879.4997051987,1261403.5588594072
190,472099.486987321,2357403.383653988,1315474.7116867797
191,392784.6229427222,2337156.2084384854,1316067.958089297
192,363053.6616650182,2270234.351191509,1297575.9099062213
193,346241.48681131663,2223777.8032400208,1265171.5145492505
194,330866.23945635813,2211867.0276979893,1261643.8710494842
195,317902.1464257266,2189593.359213911,1274623.6689715304
196,323907.08855661954,2235617.1081702234,1304768.4609897106
197,362162.0597656387,2349578.394280816,1299393.1380604315
198,422669.90983724565,2384909.061139573,1279657.1004279377
199,482847.91324182675,2303528.3339061895,1207372.3145394803
200,456391.1298214568,2227014.693407635,1182599.560154387
201,452152.57678314653,2155852.277794928,1152445.205103089
202,445784.5607738657,2112315.874719341,1144327.643213449
203,436010.54460180603,2059105.0546423402,1114116.4697769592
204,461490.4008551233,2119975.595625612,1126932.0167397738
205,427636.3013055679,2120271.1967659537,1155636.69985361
206,429312.44626583223,2043955.8018455044,1117143.8032951155
207,439573.2669904105,1987858.8750374597,1102101.3009906062
208,466214.11505212047,1993257.6641414077,1069604.5065086773
209,525006.2687647716,1942445.0616826774,1028299.3148815391
210,571771.2512834201,1891681.6583440057,979221.048489008
211,534550.0340161499,1791290.7324948383,931257.3613903954
212,508883.96606446226,1729889.700800087,934418.281398651
213,472876.6981322385,1789124.3890727104,965771.3125035885
214,422440.2206995085,1817892.2722678431,1027993.8047533378
215,344113.11784542486,1832635.8683257508,1038550.6961194384
216,311730.764182999,1789846.8538070642,1036026.8428528568
217,306204.3023375881,1823143.2084943494,1042919.1006006637
218,305428.1822491173,1892163.159837089,1088122.5124693683
219,301959.791259314,1958720.2093126506,1148559.709361558
220,310383.93789520673,2035572.4051331473,1195506.3005887659
221,351486.323663708,2224965.4735579845,1238940.141626962
222,409114.2694856237,2312445.7911004806,1255182.0016914373
223,467099.5679204525,2364085.997272524,1239577.8323606607
224,514451.4344607128,2485828.2918067416,1332028.9791921028
225,495385.88914837426,2549098.1595526086,1362015.2056438767
226,484710.5330143973,2553971.3467766745,1390247.7735022344
227,477068.8069494417,2533322.4274771544,1390053.574972002
228,482525.61358976335,2513217.411287249,1337131.342339536
229,435282.3429378261,2291852.8926134366,1252070.9075644414
230,414549.0280550889,2088258.2039570517,1132720.29118161
231,419481.0595619957,1952496.8836015158,1074975.2929080455
232,465140.7070677069,1971926.1224769463,1055877.2726850465
233,540692.9005831534,1968177.8090611391,1054773.2343168189
234,565745.7816495812,1941764.477504201,1026009.8423564711
235,569781.5945007957,1934371.6660823883,1026929.403056805
236,532295.1260333223,1946519.4412855238,1057884.2647489137
237,497669.7346197834,2055635.0253459252,1130034.734545353
238,433168.9359672107,2091827.034525591,1188024.5070923187
239,374092.20109848346,2087885.9688010146,1228920.1232200812
240,353695.087079628,2141448.71924214,1231748.80558076
241,342290.37587094994,2158134.9855495454,1243642.0743250886
242,333506.49053215096,2207993.199994447,1268145.1072380687
243,330764.1980972872,2288745.2103831284,1336246.5671989652
244,340656.8043282259,2385650.964232052,1395962.9423531694
245,374151.1137833438,2584421.191319466,1405814.8650769
246,424307.05810558004,2607668.428786721,1421570.8488478677
247,466242.0543163965,2595573.4896188336,1389761.2170976296
248,475441.75993617356,2667449.9996941797,1433201.5537646008
249,505808.69256304496,2729984.916998281,1461459.0443551897
250,492515.5290688021,2714014.327132826,1478984.80368882
251,478034.56088562834,2675017.3038530885,1469603.910870264
252,472901.8192624581,2571238.048373232,1389402.0872434436
253,434746.7590852907,2271337.7769855284,1274507.4695631424
254,419969.21072822734,1988866.8536575027,1091627.5196978075
255,415111.8438214454,1792936.7557617011,1001080.5375181274
256,459276.2136395646,1788964.0816779854,962325.597395286
257,516206.3703951658,1748968.4615855454,946734.5709208242
258,560806.005588892,1781466.667881752,908691.8811517418
259,536712.8260343719,1740131.7906583005,891757.2676794475
260,503274.7526914855,1659405.611620312,910673.0699736485
261,466589.664004706,1703711.6041406835,937645.4877907635
262,402522.40537370765,1701384.1721379375,976148.9035589469
263,341563.1072151436,1658756.9274099425,956334.6345002949
264,310614.13474352105,1598964.4876447145,924477.3102534737
265,285158.4283943476,1527717.999334527,879432.6835154032
266,271723.77437114227,1516425.3676102988,868193.8133746344
267,261574.48516906504,1482540.1441215684,877513.0087313391
268,268187.5715789222,1497731.32346052,882560.6581894615
269,301061.3975721682,1610806.1226180517,887320.4229042068
270,357866.86359438056,1653322.752648223,886852.8818587121
271,391481.06963236316,1606392.1082174378,833110.2411187098
272,388518.3029770426,1573919.7175619346,844573.3048852527
273,398890.85000376205,1598623.336636186,847531.5928683596
274,407014.39556534635,1604455.3627981879,867338.0854067326
275,404432.14831784094,1606374.3390231635,869853.9083369342
276,431617.5262824903,1597394.0773741982,829705.3105344245
277,391647.2823692098,1536361.4299708628,844678.4636010604
278,386911.54849966546,1512140.5123882885,813986.7642214454
279,396993.6551861475,1524479.6573753138,826644.547393182
280,437778.6991458906,1544286.2738375952,805846.1591777123
281,482494.2067525132,1492822.0788851453,785070.2518901518
282,549594.2345554017,1432840.715283264,727317.6425460888
283,529079.8494814772,1373078.2925254407,718271.7141204537
284,495074.10605748586,1327902.4089915603,699212.7518611857
285,436644.23422081897,1337701.3785153914,718215.4150979145
286,385199.33669654373,1334608.202126289,746183.6838210465
287,319590.49338582053,1286229.3428432215,743073.4050627752
288,277473.8991056487,1253191.5055578705,718001.0703021627
289,259590.4985449226,1221948.9527751163,709922.885225361
290,252672.80901479654,1264431.1270927573,730071.5556029732
291,248982.73722709907,1304999.2282947325,776483.450410458
292,256828.5603370664,1397948.371852891,818584.5159648882
293,282218.7708786475,1536520.2217149348,891071.8603730912
294,324019.99240758846,1662600.0373964764,935529.6119201645
295,375504.37953659415,1803183.6707333813,978004.8988853627
296,438941.40504022693,1956028.522944594,1044257.5980950373
297,494181.9919649272,2067765.6656374992,1117255.7254727073
298,483584.64308546804,2163013.5184571296,1199508.8204360288
299,498348.31766406534,2280909.8072255184,1263524.3926595831
300,514959.501115256,2350486.6310461825,1291488.5681522063
301,466848.7128634098,2183406.686457131,1194609.989829033
302,423273.20037021855,1993102.718830431,1084771.5608130873
303,437652.9416221529,1809255.1397901806,1000872.6545563295
304,473983.45440662064,1846757.9744129514,1003004.26795792
305,536431.3008075741,1896287.1759213498,1013990.4498968696
306,587606.5597442352,1877427.9323706238,989033.4255256081
307,571759.9169714485,1880168.9115522152,999008.8376873971
308,516123.1543659778,1862972.5209154922,1006855.265715699
309,481068.70020879887,1902209.7538812389,1050946.7469192576
310,458975.25983994297,1948691.4539501348,1093016.46393512
311,363302.76320669515,1950415.5212707254,1108648.7192424063
312,327402.41062557,1966412.863472706,1117876.0209426095
313,320063.1898224319,1989942.5374437775,1139889.7201069277
314,317679.67469669704,2085983.9036088272,1190895.9356253343
315,319947.50238434225,2174238.896794602,1265303.5025553522
316,330804.08937143785,2274695.944758418,1323307.7876005282
317,359418.239830535,2403365.2005624194,1379480.3131192315
318,384703.6582753856,2523920.8910237793,1411584.5864962316
319,438581.291661842,2582592.760418971,1411472.6958700037
320,507905.842835159,2564938.1900045625,1387490.7286034378
321,513772.3388165231,2588960.2320170314,1393377.0582151124
322,506578.7542208307,2594411.5837932494,1416905.0071898028
323,521922.8647269039,2574616.6942885737,1419458.0933888096
324,533039.5123689555,2566055.067042905,1392541.3531205442
325,486481.0889666472,2479917.934075939,1354190.1439431813
326,490972.0702248319,2362246.473753442,1300054.8843977917
327,496433.35346788936,2220967.4957181886,1225973.2118401537
328,506264.4883450528,2207906.052091612,1167788.254102622
329,574718.6390022186,2150636.2443613834,1158621.182044389
330,603059.7672240791,2098459.011617109,1091666.2986126812
331,583918.2659031402,2022015.2083285423,1059169.9181790596
332,539931.0479538104,1911794.2256023095,1020135.7894233192
333,501209.96794193255,1900152.6993008503,1033322.3423184063
334,438569.45187438885,1877618.9554836971,1038898.6997720894
335,360156.8092535322,1829225.353854993,1034371.6075295453
336,316790.43206216383,1756873.8189139192,1012970.5063610076
337,299394.31451834185,1710765.2420374798,982024.6633539802
338,289552.437569739,1744200.6334835512,998150.3778716195
339,285448.8940956403,1761022.0286633219,1031871.7692485017
340,291868.59626025095,1824890.9364877457,1060259.2146946148
341,331491.50632590987,1947469.6326382533,1074748.406459243
342,387069.25678314664,1986337.6905136006,1060453.0210072694
343,411129.4222106605,1942303.3862180887,1018878.8391266507
344,418360.74418551754,1953921.7505040518,1041880.1765235591
345,445230.841257763,2019951.7679775672,1055700.1976216123
346,450375.8362786502,2033841.8347271334,1085730.3450851722
347,434807.45277045656,2020531.5074101817,1095887.8383172771
348,452145.3961156129,2046279.4779239928,1062495.5686387955
349,430880.25141655677,1929362.8696581796,1070252.6621762794
350,403547.20698683034,1858443.899669552,1007899.6035134878
351,400241.13864639157,1831170.3063970136,997152.9987004981
352,467694.7492050766,1851644.127887424,977797.2740736012
353,503603.5986615008,1823632.8411695883,961304.9440718561
354,544463.147407681,1769357.7880065767,908018.4282485934
355,543404.7449545467,1718260.1366733133,883892.3197873634
356,511685.2538499284,1636587.1753409982,884135.5099685239
357,474704.6066963111,1652454.3334467222,913508.2272373773
358,401203.7038746783,1647682.2691937303,938225.5592986605
359,338586.1826143395,1627458.0000549362,932042.6032452713
360,301034.10328250687,1612194.9465034634,928643.4442356972
361,293222.4562841095,1647218.4143662436,943928.4061211951
362,293011.1427873063,1732790.1306500016,990214.6042741684
363,287008.4909153459,1786620.258716959,1051956.7289736178
364,295833.29610038316,1858676.6088119,1091798.7694198452
365,327304.6410256803,2007401.1436606501,1106186.7969779458
366,385877.14140356454,2102099.785869676,1127006.3221031514
367,424706.2085036273,2086359.7618339455,1077638.7656249094
368,437766.2036743984,2079099.4031868516,1103568.377674121
369,465286.38070739235,2137329.638319959,1114433.9259636851
370,466955.6972596518,2163863.6600913866,1156904.281594606
371,441574.86333782214,2114961.121540873,1127519.5957732208
372,439468.01404706144,2001159.707239167,1052681.7494024357
373,408582.03009843477,1770275.0896334175,968769.0871979394
374,375780.909859552,1587655.1813154959,867016.2481755612
375,381182.0191854248,1473508.0313857838,803407.2528545537
376,416655.8667890835,1453068.6672905912,793015.5593975767
377,485385.78479038854,1482408.298167369,791990.5746130311
378,523995.8749862252,1559687.037393054,795258.0558109903
379,535682.4827300095,1596899.3788042443,833440.5810253611
380,508176.67637634435,1649339.9933281422,892038.6500342761
381,468888.07526219665,1768965.896720212,975222.9854621129
382,417160.8849160966,1851396.3089279148,1053745.7202650595
383,365355.8595831675,1923609.1327282093,1106836.0424327853
384,349850.4009679172,1952871.4655607291,1133310.0044091141
385,340726.20635384513,2022646.3116845286,1156368.9551997983
386,323612.2324306937,2123584.8725409405,1218718.287718649
387,326532.11257664766,2222709.866675028,1300374.088283954
388,337158.9220571435,2349197.194514695,1373939.7561443353
389,378082.0653317302,2525864.2476694062,1401990.8850712117
390,432664.8932817757,2677024.2756030876,1446702.7243083897
391,484846.88910533045,2677032.3798071747,1421677.751711883
392,501868.797625413,2743479.212081167,1481460.1414076567
393,505559.51124287705,2828180.5608929996,1523813.624875908
394,506329.2178612607,2881855.3546860884,1568124.5320790668
395,522989.0629935729,2883740.0901299217,1591393.0891131796
396,513890.81585895724,2823624.6631210805,1528244.3638628344
397,472546.2671495886,2517787.6460574255,1407426.5320078037
398,433031.3690663993,2244589.3967899787,1256961.3656173018
399,439076.608775663,2048144.2814204372,1146881.8889548448
400,480013.6433845309,1999360.3126122996,1091042.5696413019
401,516743.76159690984,1974505.4007254941,1067678.3301351478
402,554263.7006170567,1944195.8426697722,1010339.2090617144
403,548290.3054877118,1937935.1238572737,1012946.1053500843
404,518598.55111651326,1913176.9256661516,1049136.8584144716
405,477285.3570718584,2027242.2337938396,1117259.1164896544
406,434614.6774388921,2038713.2514239135,1159538.6329130742
407,371024.5951780144,2022883.0324804615,1155670.5768404882
408,343633.0667744929,1959340.9718041376,1135118.6718465507
409,322577.63932107907,1975262.159928462,1127632.4278239498
410,312746.2872769059,1999588.8843064746,1140120.0006854164
411,305399.7069056416,2015736.1768835348,1178898.4650417967
412,309965.2562570412,2015340.443302821,1173980.9276885244
413,344206.1571481705,2158117.691616155,1173493.7106013626
414,382202.8566688916,2076935.078601835,1123144.450777301
415,418287.48559857754,1955832.2412792256,1044099.1583527332
416,410034.14029092324,1909212.8135640384,1012806.1171707164
417,423168.48028701573,1924378.1656796418,1007701.9952368755
418,421679.71145547746,1924326.9235167683,1024868.3961308821
419,406574.1195969717,1856039.422440686,1000094.3163975233
420,410150.8350133922,1766991.7202208953,936320.8995218391
421,409466.17467595445,1531086.28381427,860926.574805544
422,400355.9877685423,1466805.2182580412,783046.2100752332
423,398243.055957366,1408284.360790317,765825.2375982992
424,433828.4517750745,1385849.14981843,729764.6779394508
425,505801.20305182034,1340624.3182254315,690942.8839423587
426,518131.00062869926,1244269.13889724,637854.4803450144
427,539554.5404619249,1212896.9971591637,603666.0184210037
428,507965.272382622,1076523.9632531363,570849.2717072042
429,462535.0692578283,1091724.100763542,578805.4200463346
430,373208.4652625269,1025402.3197669226,593390.5048991314
431,302188.86255926214,960966.7029824101,560694.308015538
432,253979.4722825453,870393.9591238957,522997.56666097156
433,232193.83711546086,836844.419053502,486755.8207322709
434,226962.33340653693,819883.9931909062,473893.793065696
435,222523.9633425176,817356.1205025527,499445.2463190058
436,239429.78099733914,919085.1614905654,554903.737759076
437,273510.2924062704,1087621.5448927975,587776.9863529328
438,334163.7041205042,1190952.1477862906,623443.6911081949
439,381387.43854780047,1296187.965136647,656594.7083429524
440,384191.97722181963,1356509.1308703653,700051.8494217371
441,388976.3275749503,1460085.3875259089,740153.1944116306
442,400188.3390648213,1484113.8073686345,781184.6744997905
443,379607.7747040624,1506390.0302797484,785001.1671997554
444,393562.23467840115,1346642.735730132,702026.8762451748
445,359103.0190250059,1190382.2053248058,652695.9931142406
446,352497.2994326869,1047365.6583389927,568036.2366813977
447,348373.2801655276,957699.358670283,532241.3690394316
448,400636.7313554413,990355.3625247066,541216.4701198309
449,452971.5469081592,1038336.7679953933,551889.393523967
450,507564.3671343821,1085920.4725411092,551718.359870116
451,508276.0527941459,1084403.4548782876,561905.2835260956
452,459163.6846222569,1121148.1119689622,601085.4776270865
453,422363.368136531,1193433.0031583973,642106.7322209183
454,352981.0528876246,1220060.7384752338,695573.6635793666
455,301971.6108292532,1229370.2252840186,715860.6416772342
456,270490.0530342097,1230630.5414988857,708218.8947540841
457,252866.4975873636,1229337.0687220502,710223.1305201894
458,248807.7232329003,1278568.9194616668,735126.9743787955
459,251657.68491448055,1327877.1121899288,785041.2693293763
460,261834.4253864431,1417628.7513224233,830680.3194822202
461,273345.1451772302,1544848.6103686371,882824.924974683
462,307670.4795165757,1598663.2667833492,897587.3808117809
463,349629.57910770696,1663929.031403658,902634.1349457167
464,410752.53596159007,1735006.8562066553,927189.0818071174
465,438274.1894218998,1767900.0586864424,941344.5639742296
466,448591.6837565792,1783397.747201632,979595.7903161527
467,430107.8886432962,1794256.9223922254,979588.0954643296
468,452718.2456421828,1844210.9923832868,993105.7458314786
469,405431.48409095785,1621280.0735972319,884574.0182705454
470,384423.7368160309,1423750.5747470204,774437.6764679204
471,391233.3893481711,1236501.8393349808,680175.9443744549
472,431231.422222247,1210210.5026529464,661603.8144541829
473,496217.1706080159,1241784.4622753814,659245.4020750232
474,532048.8162843392,1241790.0821010484,635754.0700712958
475,518609.5429076279,1228217.7447640328,641170.3219700172
476,477532.6399678541,1238749.466293248,660196.9490095318
477,442185.98132659815,1304073.0738276714,700673.8638870186
478,385863.4927294958,1326961.0546390982,757686.0334475483
479,301817.33082657325,1334628.370932246,764666.338294081
480,282765.11468446883,1348694.0808657145,773691.0938017706
481,268871.16799263074,1375550.027504221,793667.33605537
482,264557.8553539755,1444921.3690893033,820181.8100493228
483,265995.80196915707,1508414.1564570037,887027.5038912838
484,275140.3025957311,1612432.8925065512,946310.1535177056
485,297393.94964984915,1749446.6671418129,996989.2869310016
486,324956.52540602296,1854517.5386685724,1032925.4723681851
487,377557.4708890913,1953331.3783137691,1054699.4070839337
488,456956.3568455098,2127653.028605056,1134250.296232239
489,493199.21762385423,2210751.9917743583,1168349.745089027
490,476812.1477571946,2204973.9099814203,1218409.1511408202
491,475469.8622148164,2220574.7661836552,1220766.8106787847
492,472871.2389931132,2178816.407295179,1176693.0669593222
493,431315.2553325329,1883593.6427280258,1026914.9641053658
494,406110.9024052668,1601084.495126539,881055.7947446791
495,400734.22088488826,1362018.476718112,765481.3088506686
496,434295.57300174644,1118064.3467942972,646088.6051467293
497,494817.4635091742,1197089.5224285305,626156.4574591905
498,524650.4812533875,1214784.6570101199,630031.8953678978
499,522799.7398438988,1226842.6148839488,661136.9818127312
500,489678.0115083764,1292888.623067149,708080.5034718596
501,471314.8978873992,1423230.3033553113,766448.0613780653
502,397335.41477822204,1479164.5659077694,827042.5856099237
503,320918.77338483493,1432373.7498163253,823898.793537921
504,281036.45698378177,1409318.6781539724,816278.335738657
505,266472.02327654965,1379819.0298296986,795239.1250269252
506,258473.0542682404,1409724.572381394,812212.0850703141
507,257752.26187298304,1430377.4655588635,844128.0822645077
508,264723.25802445156,1487979.340405238,878552.164835095
509,298130.12706188846,1636305.3341394677,884818.9113913786
510,360308.1589488812,1692527.480147469,898681.5892974209
511,412284.786507908,1691923.7202853188,875373.4845491768
512,432012.77594198694,1712417.0208455895,887719.2696985074
513,420062.5940040058,1766571.983885221,921682.3016613874
514,422731.9535634315,1781036.9011208909,949555.1964323919
515,423414.85029566626,1787627.4620835383,949910.2964176813
516,410511.878913157,1694842.357665977,898292.4717518074
