,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,583932.7778436136,354433.1437142841,71004.25987358596
65,619153.9858868658,376157.5440210985,71621.55357598615
66,666534.6153887437,372890.9510764866,73114.64501204516
67,674205.6878693423,374709.25715912203,75967.32704999192
68,653030.7273793332,375369.81850752013,76461.11811872025
69,650099.5197647392,387380.93620936474,76132.52286895862
70,585188.8607196774,376490.0012896937,80211.32642606513
71,510071.11948532437,372247.10457504756,80726.32814504534
72,465890.3881012238,367336.4426811258,71869.27395087782
73,441456.07043813943,338743.6494611016,71295.9738778748
74,416129.25599748356,314823.210034145,72136.49714764579
75,384056.6360288987,296389.0788105927,64401.85350191691
76,364228.2197430351,285373.80833820277,57087.317972519006
77,415461.3357161469,215064.01437885614,40811.46156778907
78,471754.6440400733,232554.7674819507,42171.793354395006
79,502258.6017386767,238619.62246865025,39170.5023794932
80,497168.03173821163,315599.87806167617,56760.94072126076
81,525085.49399243,324300.2967513401,70234.37800524652
82,538662.2609569794,320477.4512470349,71121.20553086195
83,549774.6910061939,359764.7929195489,70793.61075528522
84,551773.9165048675,366998.4030283523,77663.03643137723
85,532147.1142049376,351514.86993157014,75898.50037755199
86,525639.7699446416,219019.7021861179,45132.881918747145
87,504410.00808861543,229974.0736978405,41766.15651851705
88,514277.50358055637,222658.5525946098,40444.15940060475
89,558910.3690291108,249665.13170834753,36724.77701575206
90,604608.3475078916,250039.2412566944,35964.813217105104
91,599392.5757969492,218523.69273614808,37851.23145121613
92,541188.6945908132,195748.7089981328,34976.89311313359
93,516161.2260867244,192467.4803802204,33947.0837799606
94,473744.8066239108,188574.59806775668,33625.32670278973
95,389336.51944776735,170395.89427152328,33607.87957895915
96,327836.0133910625,149723.05159999093,27899.252456757204
97,302014.6679679794,133796.49111520906,27521.520609009487
98,286806.3270199199,130388.59014799558,28748.30047949269
99,272286.24976281234,131029.10144870737,27979.9862580601
100,276885.58271474234,139055.89953951002,26600.00005800881
101,334682.21472161094,180290.12876271777,31364.962424431727
102,421717.2877186739,225490.90277744812,36588.8066926076
103,505029.99528553657,218186.4280650218,39061.31270061091
104,490693.4951687374,319077.7262847041,55314.216398496304
105,486481.833658304,319126.718840602,62569.13428530616
106,507829.3770360351,332266.3147992067,65444.81483505674
107,505343.57104085997,361046.50569035264,65111.910890196516
108,519449.56356595026,379030.77490410424,77251.71264267081
109,505596.29023261,345151.83735438524,78198.15972210119
110,486971.85890542855,311541.41269162804,72917.48462525506
111,470805.286383542,318389.3778515333,69500.36782580646
112,543191.103520468,359801.18403920444,73180.56991402553
113,632772.1222358029,397141.6578827378,75877.72193057403
114,711505.568848178,427205.59458506806,82891.33420205842
115,704728.8474858595,435175.5404807598,92074.50383925306
116,719810.7624414798,459231.6758400964,97809.4293272531
117,730435.4963998761,496707.44907192746,101083.85005120435
118,691984.9409209475,508896.944190237,106119.03307147934
119,657892.4783378964,517404.9497974353,110058.49050444763
120,655480.743516021,524551.6730594067,106454.70040368539
121,619488.3670076933,514446.6899117814,107422.30890027146
122,614279.1054613852,511559.283790976,111609.59504003508
123,608221.9463676809,509227.3754478428,108240.02645150825
124,641559.4416331929,526845.2213128917,110951.6800099602
125,689508.5751850366,562469.9145354428,115362.64459510685
126,733603.3355724075,583316.5304273227,119867.58153999299
127,792507.6636432428,621998.5353835258,121624.54409747203
128,843770.1661538276,631032.4534977714,121637.13604141466
129,887324.5613024943,645349.8006350021,129671.4978725055
130,907086.7546438668,655390.1548157383,131784.97698259202
131,917434.3512819307,662538.2699013586,131577.19766622502
132,908252.5060905395,661437.1241935275,131143.17233762896
133,874999.5644849382,627051.5728964298,127584.64506154782
134,842489.2109117239,598414.8759905118,119826.67853660714
135,773313.9272917602,524803.8078673583,106202.1304666103
136,799817.3823635386,520570.32123694074,105513.226190575
137,867022.8432206683,547833.047502288,104896.38082024525
138,901217.158536972,551985.9611973707,110595.22074730047
139,886925.6165681507,539866.8864727943,112564.69282676256
140,824937.7465212289,531116.3145626896,107789.98933760959
141,798030.3373790582,525910.3762323066,106793.62521420802
142,745213.8168509752,500985.61120381753,108559.7627173749
143,677288.7649131457,498598.845135762,110383.77995186699
144,652139.35076982,503373.1606529202,105547.36244438165
145,649816.1348773955,502234.8599479255,109244.84363952492
146,654622.7704669527,513015.06201093417,113935.24767106755
147,653971.3411620307,520707.5487801821,113570.76356728651
148,681515.8966196657,538423.867895478,113105.40328598053
149,716074.0426742585,564549.9334586067,117774.75047584003
150,751627.3808345761,588187.8080563201,121266.37489374593
151,800065.0415094612,631759.6996165973,125157.62843214517
152,843640.0951964435,677009.3579384085,123200.74430439092
153,894824.6176693033,648293.6581842811,133305.37845376722
154,943031.1894547325,657395.9392799528,134062.20047738048
155,962343.9957530521,694829.1788457838,135688.7856932173
156,914506.6773560324,682682.8201915094,134460.20429666227
157,846476.043305169,623046.6748764226,122686.96379925741
158,805618.6376018524,552682.3276680988,110689.65117947951
159,757773.402940275,505226.9146080532,104225.44857443015
160,769626.5943207098,530167.9349568886,105930.69506080865
161,811583.0092832564,540981.1162848214,102390.6296225921
162,845380.2430725383,534504.7647386765,105490.19841951835
163,832375.0533879724,552551.410055325,112381.64341435935
164,815351.202776581,542112.3263072596,112817.50979253625
165,826570.8545170863,583699.6974420702,119281.53187148433
166,815794.4848683324,606230.6040648153,128462.33657855353
167,804774.1168642042,627840.4037768379,137177.1717252176
168,807958.882173772,663189.4877017598,137399.1039787446
169,824933.11448697,682551.6296278206,144006.0422045461
170,843598.474655103,702893.7280253958,152228.10111171688
171,860480.4814246047,723120.2733168618,153924.29574447923
172,910244.496462765,761293.1437706703,153415.60388663446
173,970041.7262112149,804863.7987660528,161648.61646641718
174,1035541.9617276392,870446.4399280075,168424.03564213126
175,1088693.7516806042,871318.0065861085,174804.32244001757
176,1112599.3973679454,881640.5256301318,173208.40380563805
177,1106253.0934495465,895073.6740253835,184480.428727078
178,1148936.9354613684,891368.9552607705,187108.14309056744
179,1139738.678370316,904187.4716812138,182958.92433595975
180,1127476.251135997,886173.314188909,187409.95856573063
181,1044337.7609676676,801178.9694980573,172514.58392724802
182,934908.2840488453,691267.1173010622,153401.0457234411
183,846345.3151875763,635153.5515847105,133408.0959112781
184,886323.4055862994,643268.1308926357,128835.20207830112
185,918619.4228323131,641133.7587756229,124458.02807665842
186,933867.8007680052,622297.2165912456,121857.19800092807
187,896146.3854514302,604433.1491595325,124461.24925516773
188,868014.5649975002,577798.6131227203,120927.79533347806
189,843460.072848901,583237.3553988433,120971.99665085506
190,790829.9889534129,575300.9736654315,122445.16665037087
191,734149.8441450009,580545.2538376427,123887.38340567323
192,707593.9997212507,568376.4227543022,116247.359177614
193,666998.147137255,542800.4525875044,115850.3644150338
194,647452.8902719307,531804.9094610879,117420.66884186171
195,622346.3476089843,520098.8955026015,112112.05416821412
196,645001.2538015875,525372.7356051515,107317.62860622257
197,674064.9307120001,562137.7967764307,111944.60951032526
198,721756.782377258,575154.8376950203,112325.76711161435
199,758297.0419902799,585749.9500634808,114275.43175539831
200,749223.3729190718,563852.9312117926,106745.10604386783
201,734569.6533413491,541989.0411003586,111296.17769630198
202,711173.2786294951,517945.0387605199,109243.60705023046
203,699019.6492939917,512013.10500758974,105155.93739483599
204,696470.1660755486,518995.2802243765,111703.28020166878
205,705570.2704249966,515095.34146790014,115937.45608558215
206,688981.982146931,485415.2654712393,111995.36439745514
207,669858.0179168333,481436.8040600721,102577.0864159714
208,680728.8257638476,487740.7854148054,100182.03721025739
209,729749.7205694128,508347.70099051757,95729.68615926818
210,785388.3975275484,486755.72547123604,95557.56619428903
211,772739.632645606,460254.1463499469,96256.21040424099
212,750129.5237354932,444014.4994196106,94837.9538485173
213,717203.5648899957,453292.4269639132,94099.52408259985
214,645490.5585118489,450929.4541772362,94883.36228991336
215,604474.0386800985,439756.1335866896,96915.53125913386
216,565006.5415700991,435715.9993560618,90311.213914625
217,549642.8207930261,434928.23986437224,93098.59781586366
218,552284.1713478129,437744.4579303756,98596.84361798984
219,551747.5744173086,442009.31327467575,97391.40308477424
220,574025.9735618975,458539.24224918557,94101.6585782003
221,621996.135097641,502608.3258070121,101059.92430903403
222,688815.0050899778,556526.8870355242,107079.61965907205
223,773719.029889326,575476.4057515281,112851.35359698662
224,807642.9532295665,577582.2743630141,113838.49577217957
225,807180.1046839436,592686.8403100712,123894.14444125861
226,830636.3416133272,609402.3803221304,127084.00308085623
227,838934.3181412361,622612.1941081618,124614.38237239965
228,840573.6243277622,625727.0004746825,129345.85214574616
229,753886.8493759241,561446.8381557919,121250.23830814502
230,693286.0727388685,489287.9003409817,109641.58146124773
231,663301.9398539239,459468.853206423,99145.44019893513
232,710179.0853568475,487506.586911709,100666.74620029796
233,755441.0103943802,515215.7570977985,99699.8468478369
234,818064.284961042,508181.62020860444,101370.56628603503
235,810728.1230707606,509684.9425447083,104208.92850176316
236,798019.2290991306,493763.10281734547,106501.94913281055
237,789001.9824580826,507400.4022749118,105679.03435930265
238,750503.3707875933,527994.4743233045,110626.09396871808
239,702357.4213733303,514789.9237127282,113023.70153546694
240,663186.2419997916,516759.74746305216,106126.92765606235
241,648353.3421078015,520413.27315264323,109498.11269032382
242,649637.7579053803,527070.1337887391,115182.73821412562
243,647207.0676537944,529223.3100778887,114186.23531182151
244,682369.0518492821,559047.7156678175,111416.93897030732
245,731186.7652489659,597899.4616855081,118057.48604277532
246,797168.6468930306,628091.7247859463,123047.52054466946
247,841183.3878798804,641249.7903751307,125861.66675995235
248,895657.9997597277,650352.7396445844,125515.67565645046
249,867624.1198996087,646695.835890936,134352.0791930355
250,886545.4615382792,633618.8885090792,134016.2853084202
251,898749.7003435536,659240.9100569885,131599.6459177751
252,860851.2201097171,647196.1083603076,133054.59890455933
253,765854.0198418045,547427.0607514867,121578.50144251865
254,673347.108183754,458257.1700756282,104664.37824377579
255,616506.0062456658,435734.21732266474,89693.53307032342
256,668442.8616237127,453465.75445954595,91920.83212669693
257,735984.1153396288,457093.35665982205,89769.7470254703
258,764159.1336625945,467810.2857210013,89568.13927389702
259,732178.7045116331,446052.0457992024,91568.41822003546
260,702296.0514916034,433816.8299377257,88709.74181826225
261,670866.7104252336,435549.7580599428,87982.3176819582
262,621514.4608976917,440172.7038973092,90709.91526747383
263,564111.2232327018,428463.7137981337,92813.03634378058
264,517368.32393290417,401800.65235514217,82375.5487281902
265,486506.9635505953,375807.55804458266,82001.84376937358
266,459205.18211493234,358639.332593217,82100.04043422353
267,433136.36255222035,346577.1888789891,76465.65963657691
268,444119.1860039172,354697.5757027358,71528.9695434232
269,483469.1126575008,372591.5862297162,75728.40628000276
270,538859.1829199197,402532.8948739749,79798.35109152574
271,577900.6240342277,413400.547825877,81526.69462907845
272,584271.0353196919,392320.0888924058,74761.78284918875
273,574251.9984873357,372991.150443956,83768.36007906465
274,575568.9807493413,389982.743892107,84303.44014962194
275,600670.3975295944,405431.9240664222,79025.1044675697
276,615164.1611499897,398419.84283971717,86327.36416705875
277,572179.2326519869,388249.17237392295,85391.87285295861
278,545611.028769544,353233.8342732895,82157.85298336888
279,553647.9258701422,367625.0616761236,77410.76073070813
280,594957.2858283443,377291.9946077003,77245.22548965778
281,639112.1945827977,398471.1730524962,75736.99131655462
282,677579.0304095749,366085.99042394577,72531.45751790541
283,677373.1697249648,354430.262602835,74574.0588527741
284,615025.0266534117,337129.200066958,68222.84071214768
285,592201.98522855,339177.8270355302,67635.62263907667
286,549064.3952318067,330405.1781899816,69538.53420932697
287,490616.13220220775,320323.97556044464,70872.12561313511
288,446721.58559834753,313288.5307615496,64438.81108183398
289,409495.75270660134,303325.56236904,65323.13280291505
290,406427.33540230774,300413.98210166907,68718.130375633
291,399493.1703077457,306709.1270761513,67440.8993168573
292,423238.25364701054,321505.6100629776,68406.49255073912
293,453865.3036304718,355227.7302749235,74159.74418713879
294,499782.4843093084,397852.5273077469,81166.73657261237
295,570229.8797154229,446337.4207342212,88478.65277246918
296,650446.8171723583,492054.90663859574,93291.75536505418
297,724137.073481661,531807.1888725656,108484.9763548756
298,773398.8797882164,570425.3855269732,113573.19423745008
299,813285.2040290236,610940.7665207189,118201.24030558145
300,849264.3555615979,631230.1331211103,123806.2030808902
301,804459.3232714416,583023.7297652506,114472.45665718157
302,747791.6089339416,522070.6729809964,104672.52646362667
303,684201.5914237244,472259.7826631146,96349.76281362736
304,732032.0036196805,487635.2822676064,98163.15519542557
305,795575.505444578,506696.4183293716,97485.38249614701
306,828541.6987077664,523683.2511393243,100516.59455780365
307,803793.5576101234,497107.2348755501,103054.47194049593
308,770446.8167102196,486045.00219591026,101351.80066469412
309,753528.8662969454,489762.78095891443,101600.17827600146
310,716293.6013077162,487402.63081941253,106524.40985600319
311,669822.3540305309,500460.5607881824,108679.03070142439
312,630597.5213678506,487886.43938463205,103632.21507448317
313,614401.1569588048,491600.2736179153,105890.67357370506
314,630476.3756572205,503467.9728364345,111702.3938764366
315,635822.0099821351,515283.7008740877,111271.43132205191
316,669622.0083494385,527825.850320051,111656.02296764498
317,690662.9725339994,557928.4076619128,117116.5887861975
318,749086.2825274715,592472.9608523579,121830.54304537573
319,814478.9616936737,649711.2545744744,124576.0998108272
320,849927.1753224008,636804.4217537179,120166.99062066758
321,858752.3038537155,624774.2568605628,128626.17832896832
322,899348.169677317,624049.7987088391,130898.70516091013
323,902239.273273319,644294.5421348603,127656.64222414736
324,893636.542261017,652686.409124917,129742.9697141433
325,871543.6268240288,636248.2560664789,127479.52535269703
326,860364.6622984996,601800.4733803122,123122.22986568866
327,787432.1935745729,564116.1149339217,115530.93341060985
328,816806.1473701708,566042.5285125026,114035.10683563397
329,867877.3875650713,573826.9433921312,108708.76754315605
330,882845.1997109643,551093.398756378,107501.75882548314
331,848883.3486013277,536273.4089415665,111014.89893992394
332,794427.1690477539,487826.7955812527,105183.73313504546
333,735343.9364378367,487221.88868424535,102914.24764909344
334,698133.6811121354,455997.16081419797,101967.89388262945
335,625624.4301692435,440534.8642728896,100472.13996839891
336,560959.2073229539,429052.89329220884,91487.0705236477
337,529489.8370791433,411016.97936355066,89129.53459265764
338,521780.16031582904,410390.5877453245,92668.87920676955
339,509815.75240401004,409790.3275493273,90378.21791992345
340,532465.1473866522,422940.7784165419,85093.71696476902
341,571073.0852975984,450512.75677222305,90300.03773070054
342,614309.0661944214,472378.7723537167,92033.55965032581
343,670527.6862767354,484626.5369540935,94750.6279221724
344,700565.2264816194,494908.4661034237,94545.14362079685
345,686563.5721042397,485410.09821242874,101976.01539437223
346,699901.7717614977,501344.2056556253,104383.72091443073
347,711394.0413432827,523974.80673101114,99004.66507290956
348,716931.0112867733,516005.45283399743,105802.76833513597
349,697851.5179735445,478748.41816465167,106376.77253480091
350,675697.7016979186,444898.4430203689,100539.17499710148
351,637726.8882747012,450824.7329461517,91701.27333694737
352,675438.791959409,450825.9620902478,92567.06294725898
353,758117.4956555165,480337.4187578091,89791.57298282246
354,760770.8660631386,455214.90126618353,89475.87560859413
355,755658.2758272033,427906.2591481699,92208.47734412491
356,698507.0340916503,409732.1044002994,87562.93816351383
357,688400.5058367692,434390.4666416221,86038.66543763912
358,640542.0800687545,437278.3649919324,88080.7542256527
359,578043.3089022373,406012.310521723,88767.73821272282
360,532306.5054955994,397975.18206082843,82541.38695075287
361,508444.61824108654,391188.4900033128,84083.2665310745
362,508417.9882070499,400137.40277631977,90616.62463499514
363,509956.08106642676,412237.49311507324,89957.59206399698
364,537338.8553379253,427205.05023387534,86582.55783367695
365,588401.2544978311,472751.98711391207,93588.33720233724
366,656512.1923878823,505044.9846670525,97533.64246994941
367,701488.9745309432,510834.5141214182,100426.41063134326
368,719014.8370667323,502907.431845986,98378.3784076071
369,708988.7072019873,499406.1598298092,106737.5651389201
370,713597.4263021497,512587.81415640906,107243.22558037906
371,727073.7581701421,530694.7557972585,101923.35667147006
372,721706.601141496,511317.03438978444,106612.91780121758
373,633732.6795221717,436922.28035720275,98193.19780557629
374,573641.3039246757,379955.39518499456,86420.35581874732
375,526931.361039897,362267.17252012005,76666.9033203251
376,548793.0778170386,372807.4951291071,76212.64645261056
377,641073.3824013646,394391.4825393473,73483.60845604054
378,707288.1230286926,408223.7387455045,80021.37556537552
379,700519.9852562618,420061.39393302106,89111.85360999743
380,691368.4357937904,431253.1090441899,90614.77090291896
381,697966.8595935871,466520.76515159576,96815.88857242021
382,681301.0596755987,483808.563725696,103285.54323075623
383,646466.3749503542,505294.37501797767,109170.24773353602
384,629341.3354751717,511851.90927543136,106334.45836271904
385,634145.6213412627,521159.8956771593,110295.15681045817
386,646673.1977351216,535753.9089520631,117286.59019926391
387,664347.7611217662,550359.5152256255,117722.03222597818
388,706991.8792002829,573151.1281437284,115562.41430042562
389,764242.0029138593,619401.114808395,124391.89989714012
390,849944.3729731843,660544.7944807018,131345.60880390924
391,916290.0245531184,690212.053186431,136733.6677515496
392,935296.696296162,703012.892157933,134940.79787317954
393,963539.8869182937,722719.8237907181,147272.76465438734
394,992479.8182782629,736079.4935625088,150559.8255032029
395,989697.2360306645,751987.7065902082,148635.71315391175
396,979177.7221506492,734631.114506542,152651.94379792106
397,893661.3031339848,656002.0189613897,140342.76225078187
398,801255.7500773392,574627.5128643587,124232.57989617798
399,722375.2965866837,529275.4739520227,108632.54607756026
400,742602.5889802868,531118.8698372181,108140.47487206043
401,819775.6302957623,549330.1948514873,105921.0468963567
402,866286.840701647,536912.7773339811,106669.57863622333
403,846858.729261503,516981.4647626405,107128.74221424239
404,799204.9416253432,507131.1086164975,105810.3204172638
405,798415.8545536654,524171.07775019016,107399.16182798802
406,742586.2289717682,523866.6654189176,108985.2522244364
407,675496.390981528,513984.72240186017,109451.25056169741
408,622654.4378411036,499667.1993807351,102346.9426482678
409,601541.705271281,482225.18749025813,102380.77247117618
410,591418.5705890047,477356.833020769,106103.68310431943
411,568993.0421965214,472345.03063701704,101611.55766634422
412,575090.116254587,471810.3306363987,95130.2293457499
413,611955.3570247764,496264.6291449003,99358.29212131973
414,651522.996669161,513028.5195465597,97965.93178725467
415,677853.9164272854,496179.5675690529,97817.97537665389
416,666886.2120171121,480664.6229013647,90034.0306468944
417,649633.5436268679,457812.1411541681,95814.9314673364
418,659582.4727011157,462800.2935690734,95286.49218881699
419,642312.2283079129,468262.8749792495,88628.86899652953
420,622363.7171353113,443778.6242987071,91735.78530819097
421,561136.3082148485,277775.5516545005,56039.80837358592
422,538044.2048162762,253919.7060201815,52358.747250980894
423,542530.5264781225,271429.7037335027,47479.15275601751
424,554882.3264453908,273964.19763908105,48423.0728058385
425,617025.2272792949,315933.9658317791,45781.87424304658
426,641750.3205677642,283386.05614876567,42303.51341724861
427,643407.3776380678,240424.3939264679,45830.07479435515
428,580953.7084938504,228312.24362605062,39998.54243324417
429,545595.1330736522,243057.0052728257,41595.54523747668
430,488017.9916103034,213333.33773090766,41863.2735896219
431,409481.35407282604,203479.28293349655,40505.775454674236
432,372831.8315458528,184232.517241259,33863.15718622589
433,345635.9625090933,170248.73426745928,34462.68658854319
434,315419.49804440537,155820.52948873717,34352.61465804086
435,297299.65114323125,144288.46196347807,31093.180442254343
436,317232.7430089808,158170.72887213752,30054.619790280427
437,364841.92851999,188398.95785223675,34930.74779523043
438,433734.7166346346,219254.23781609998,38790.91310713241
439,488449.5863547549,227167.84013968552,41845.34209785999
440,523140.5440292812,338450.79760170385,63942.522580404366
441,518113.5410308451,344661.1645495023,71927.01782475274
442,535764.9364777248,355207.38768885855,74937.74535366448
443,545351.8052736004,370323.45651917905,71854.0883956889
444,556798.8097618383,263540.16566020926,48745.025452798276
445,487101.12428590545,212265.06784679185,43381.6982620195
446,426442.176696905,183932.26662775176,37687.65207340878
447,407970.5051779707,182201.42157354477,33191.76144288904
448,471392.6215156164,210964.271775928,33479.84988649423
449,543651.2579305327,246084.39829049594,34831.742783175636
450,598166.3441855174,242019.26141145584,36535.456562596904
451,587432.9742846356,228672.8935105709,41293.20644350982
452,562219.0556172923,215090.83160698536,39388.39012480304
453,516387.8477724445,288453.9681279499,58718.69343616521
454,506145.282035452,313760.6336147179,68083.98703733976
455,443256.6890187132,302085.55133320676,69840.20684821736
456,418357.6359698156,302395.2547601556,62633.88882431573
457,398565.7132543543,295509.2839682388,63802.6172103152
458,394218.77764029754,301012.82232082007,68299.44762648223
459,393574.6443294507,304667.9469164744,66442.2325808844
460,412938.877534371,323962.3028912572,68517.82115631731
461,445591.6629140468,352308.54895418126,73393.05385624347
462,488659.7623054616,388478.8221322018,77372.2494521797
463,556802.469297317,427862.3703099421,80515.75602268892
464,601213.0786608545,448218.2105685864,79614.91012233637
465,648699.1775795363,444680.4084018034,88919.86329515248
466,676335.3726820946,449148.6122776453,91208.66845766678
467,690711.309305815,473088.56496144884,92911.8762461513
468,690633.229911626,469044.1797691825,96093.05337316003
469,621822.3663601573,429664.53220191377,86427.44581076689
470,561561.6117403598,376410.09847631276,74300.46780743665
471,524056.05307754537,328146.38612511806,64133.00603232372
472,554703.3041836615,329771.95890442154,65408.43966439564
473,639245.0243954099,336687.83521111467,63272.190360475215
474,642115.8327588867,340981.07148314157,65663.57535487277
475,645067.8443705384,332609.0361626582,68762.26609009501
476,630593.4090251473,324687.4362706626,67501.90627245807
477,595021.8133702927,340584.8756430953,71176.04747664792
478,533254.18349232,337114.2766814383,73341.12140618628
479,482012.76277554873,338024.4525115439,74134.61939288085
480,461743.0663653366,339717.29465455713,69408.2998784596
481,439946.9516867403,339409.3555386094,72141.38816339472
482,443692.4840341262,350492.5685774953,78350.75987274463
483,455062.44144336943,362834.39639404014,78956.24104503583
484,494735.58745845646,385202.6812761308,82488.47383362558
485,529540.1167841859,419285.1124420869,86856.82063935207
486,565526.7661788386,444374.2736660878,91441.26453098186
487,653830.7551513368,484757.9976657929,96916.09589598037
488,695866.9606828012,522789.58442341164,99126.9181488051
489,762089.7056484591,558839.9564126647,109760.2397571805
490,817014.3918248356,564364.9970199971,113069.52563145093
491,790272.1256274981,579323.3050633483,113536.66045842964
492,772961.1215205262,551547.4470178711,111295.47157733707
493,690688.0120227135,481501.12044410117,99242.23700888937
494,627599.8316874626,424612.1377277981,84376.69996606566
495,585930.2160004841,351804.04448267276,72020.79969831104
496,587099.0461343052,340079.17500540515,67946.63681971797
497,633507.4482293513,357787.1642037885,67072.40960637151
498,680229.1050891515,371507.1887188353,69363.51382415526
499,667210.0307840215,367437.02040903317,72422.3997200082
500,652700.4208966732,363477.1960335929,76173.69689230954
501,635859.9534409741,377397.70083889505,77978.80109663734
502,590858.0549362905,363290.7877959958,79933.53881453327
503,531924.0452700353,356457.0946822484,80320.49794173214
504,467957.8179383585,351080.06885791826,70901.06649965407
505,432800.0908130882,324251.96689627436,71026.11409390358
506,426807.21372936864,320204.4156222412,73741.91448285397
507,419608.5055430533,320812.6708009314,70714.87905101823
508,442823.2646297483,328625.5201400829,66742.8116998003
509,476967.9082825916,357881.23089769366,70559.03810862667
510,540834.9489266134,401819.7353956014,75048.07319984562
511,590391.2343532203,427396.83876973146,78374.51780584092
512,598548.7737709257,418053.61632696394,78194.48705668657
513,593181.459176851,413199.2129689824,85594.59591411157
514,630224.2983694407,424221.1678911635,87723.38110536317
515,634745.6314338906,422147.8475414863,84195.00636240265
516,624831.1426591668,426995.75497249584,88793.5519062622
517,551760.1973839201,378026.4146676984,82323.49067673962
518,502942.98182760394,316039.4058163905,72684.36918725779
519,478069.3321378694,284191.1734499636,61626.3143914095
520,478295.9773124008,271091.0889094188,54056.373564010246
521,569131.3198535385,301342.4029823233,54082.896127757966
522,601224.9329499379,299893.13971959957,56368.59702908234
523,598199.8867506672,281457.9614242093,61011.52266969551
524,592039.6916268355,285588.07164743065,61691.07587636743
525,590012.1180640826,321414.73118458973,63998.821465313726
526,538566.0432881549,327056.6876222501,68628.57904170884
527,473198.88826470583,321485.50178270333,71640.205969268
528,456361.74888707534,321339.1026730442,67955.47947729027
529,434867.4249274069,325873.0843343501,70607.28734432739
530,440862.9010624037,326065.0046372155,74725.39552377125
531,430681.69010372914,334745.48708095675,72568.66566600492
532,455650.20286891086,350079.40935043205,70849.32709797149
533,504434.54757430736,390642.08426670125,78095.73089336736
534,571096.9211265041,438797.9407898686,83257.3152499363
535,642691.0072753261,451784.0287897607,89931.69153464986
536,672800.1826882995,485862.0654851256,90545.18561023561
537,693888.6412603909,485834.1465889969,99767.55954467563
538,704534.9865018465,492172.43285416916,101409.36335341474
